level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Seorang Ahli,Cantik.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya setuju sangatlah Yang
Berhormat Hulu Terengganu. Itu sebabnya Yang Berhormat Beruas ini tidak faham, itu
sebabnya dia hilang negeri. Dia tidak faham."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Tuan Pengerusi boleh bertanya Yang
Berhormat Kota Belud sedikit. Kalau..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Jadi itulah Tuan Pengerusi. Saya
rasa isu ini..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Seorang Ahli,Duduklah... [Dewan riuh]
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],Hendak dapat kebenaran.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],You are racist.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],Tuan Pengerusi.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],Yang Berhormat Beruas racist.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Tuan Pengerusi benarkan, saya mahu tanya,
dia setuju dengan cadangan saya..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Kalau Yang Berhormat Beruas
tidak racist, saya bagi peluang."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"RM1, one dollar for dollar untuk.."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],Racist.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Mendapat kebenaran, boleh tak Tuan
Pengerusi."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"You are racist dengan izin. Kalau
Yang Berhormat tidak racist saya bagi peluang."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Saya hendak tanya, Yang Berhormat Kota
Belud setuju dengan cadangan saya..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],Saya tidak setuju.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],Dollar for dollar program yang dulu...
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],Duduklah... [Dewan riuh]
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],Kerajaan janjikan kepada pengelola bebas...
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],Kalau lain kali usul itu..
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Nga Kor Ming [Taiping],"Janji tidak kota, tipu rakyat."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],[Bangun]
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],Jadi Tuan Pengerusi saya rasa...
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Yang
Berhormat Kota Belud, boleh minta izin."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Oh! Yang Berhormat Kalabakan,
silakan."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Beberapa Ahli,"Apa, Yang Berhormat Kalabakan dahulu."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Saya
dahulu."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Seorang Ahli,Duduklah Yang Berhormat Seputeh.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Saya mahu tanya Tuan Pengerusi dahulu,
nanti Tuan Pengerusi kata tidak boleh, baru saya duduk... [Dewan riuh]"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Pengerusi."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Keluar sini, giliran dia..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Saya hendak dapatkan kebenaran, boleh
atau tidak boleh?"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Saya kadang-kadang Yang Berhormat. Ahli-ahli Yang
Berhormat..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya bagi Yang Berhormat
Kalabakan."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, kadang-kadang saya bengang..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Pengerusi, sebab Yang Berhormat Beruas minta duduk dahulu."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Saya tanya Tuan Pengerusi, kalau boleh..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Yang Berhormat Beruas, Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],Tidak boleh.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Seorang Ahli,"Yang Berhormat Beruas tidak kena.... [Bercakap
tanpamenggunakan pembesar suara]"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Floor Yang Berhormat Kota Belud. Siapa yang dia bagi
laluan, itu hak dia. Sila Yang Berhormat Kalabakan."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Ya, betul kalau tidak boleh saya..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Kalabakan. Saya
bagi kepada Yang Berhormat Kalabakan."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Yang Berhormat Kalabakan, sila."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Beberapa Ahli,Duduklah dahulu!
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],Itu yang tidak faham itu.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Pengerusi, kita nampak bahawa usul ini memang perkauman. Ini perkauman!"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Teresa Kok Suh Sim [Seputeh],Kenapa?
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Ini
kerana saya nampak Yang Amat Berhormat Timbalan Perdana Menteri, beliau bukan
perkauman. Sewaktu minggu yang lalu beliau melawat kawasan saya. Saya minta
kepada beliau untuk hadir, UMNO Kalabakan meraikan Chinese New Year Open
House. Beliau kata bagus! Kenapa beliau kata ini tidak bolehlah, ini budaya Cina, tidak!
Beliau cakap bagus, saya akan hadir. Di sana kita ada tubuhkan fund committee untuk
memungut derma bagi sekolah-sekolah Cina di kawasan Kalabakan. Beliau kata bagus.
Jadi ini bererti, tujuan usul yang dikemukakan ini, memang perkauman, jadi kita minta
mungkin Yang Berhormat Kota Belud cadang bahawa usul ini ditolak dan dibuang sama
sekali. Terima kasih."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Pengerusi, apakah maksudnya
perkauman?"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],Peraturan.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Teresa Kok Suh Sim [Seputeh],"Hanya kerana Yang Berhormat
Beruas kata yang mati itu budak Indian, ini adalah perkauman... [Dewan riuh] Adakah
ini membawa maksudnya kenyataan perkauman?... [Dewan riuh] Adakah Yang
Berhormat Kota Belud ini faham apa maksudnya racist dan perkauman?... [Dewan riuh]"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],"Peraturan... [Dewan riuh] Tuan
Pengerusi, peraturan."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Teresa Kok Suh Sim [Seputeh],"Teruskan, teruskan."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"My floor, my floor."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],Peraturan... [Dewan riuh]
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Siapa, siapa?"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],Peraturan.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Yang Berhormat Kota Belud, siapa?"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Bukit Mertajam.
Peraturan apakah itu?"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],Peraturan 36(4).
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Peraturan 36(4), okey, baca
dahulu."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],"Offensive. Tuan Pengerusi, saya hendak
berkata di sini bahawa seseorang itu kalau dia India, dia Indialah. Dia mesti di mention.
Kalau dia Penan, dia cakap dia Penan. Kalau dia orang Melayu, cakap dia orang
Melayu... [Dewan riuh] Apakah boleh dikatakan bahawa..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya minta peraturan dibacakan
Tuan Pengerusi..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],Nanti.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Ahli-ahli Yang Berhormat saya tidak dengar apa yang
dihujahkan oleh Yang Berhormat Bukit Mertajam. Bagaimana saya boleh respons?"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Beberapa Ahli,"Bacalah dahulu peraturan. [Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],Takkan hanya kerana... [Dewan riuh]
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Ahli-ahli Yang Berhormat. Yang Berhormat Putatan...
[Dewan riuh] Ahli-ahli Yang Berhormat jangan masuk campur. Yang Berhormat, biar
saya dengar 36(4). Apakah maksud 36(4) Yang Berhormat maksudkan ini? 36(4)...
[Dewan riuh]"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],"Tadi Yang Berhormat Kota Belud
mengatakan, dia menuduh... [Dewan riuh] bahawa Yang Berhormat Beruas racist. Ini
merupakan satu tuduhan yang sangat serius dan offensive.
Kalau beliau ada reason untuk membuat tuduhan seperti itu, saya pun boleh
setuju. Akan tetapi tuduhan itu hanya kerana Yang Berhormat Beruas mengatakan
bahawa nama ataupun pelajar ini hanya seorang Indian. What is the offensive?
Memang dia orang India. Kita tidak boleh katakan ini pelajar Melayu. Akan tetapi dia
sebenarnya adalah pelajar India. Sekiranya ini boleh menjadikan racist, jadi Kerajaan
Barisan yang racist. Kerana dalam semua identity card, dalam semua borang dikatakan
dia tetapkan, mesti dituliskan apakah bangsanya?... [Tepuk]"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Ya, saya faham."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],Kerajaan Barisan Nasional racist.
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Ya, saya faham Yang Berhormat Bukit Mertajam."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Puan Chong Eng [Bukit Mertajam],"Jadi saya minta ia ditarik balik dan minta
maaf."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Pengerusi."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak payah tarik baliklah.
[Dewan riuh]"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Tuan Pengerusi,"Yang Berhormat Kalabakan, apa ini?"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1650,1650,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Ini,
Peraturan 36(4) ini salah daripada Yang Berhormat Bukit Mertajam, salah tafsiran."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"P.M. 36(4) ini berbunyi begini, “Adalah menjadi kesalahan bagi Ahli-ahli
Dewan yang menggunakan bahasa kurang sopan”. Kalau kita cakapkan racist, itu
bukan kurang sopan. Dia tidak betul. Ini mengelirukan Dewan dan buang masa."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Puan Fong Po Kuan [Batu Gajah],"Peraturan mesyuarat, Tuan Pengerusi.
Yang Berhormat Batu Gajah di sini."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Tuan Pengerusi,"Ya, sila-sila Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Puan Fong Po Kuan [Batu Gajah],"Peraturan Mesyuarat 36(10)(c), dengan
izin saya membaca, ”Adalah salah pada peraturan menggunakan – perkataan-
perkataan yang harus menaikkan perasaan bersakit-sakit hati atau bermusuh-musuhan
di antara satu kaum dengan satu kaum dalam Malaysia"". Saya rasa, peraturan
mesyuarat ini menepati apa yang telah dibangkitkan oleh Yang Berhormat Kota Belud.
Ia adalah melanggari peraturan. Jika apa yang dinyatakan oleh Yang Berhormat Beruas
menyatakan bahawa yang mati adalah tiga orang budak India, bagaimana pula laporan
akhbar?... [Tepuk]
Kalau Tuan Pengerusi lihat, saya baru melayari laman web Utusan Malaysia,
ia menyatakan bahawa mayat pertama bertarikh 27 Oktober, mayat pertama seorang
kanak-kanak India. Itu Utusan Malaysia. Apakah kita kata akhbar itu racist? Saya rasa
Yang Berhormat jangan menjadikan isu kematian tiga orang kanak-kanak ini menjadi
satu isu perkauman. Sudah cukup, sudah lebih 50 tahun Barisan Nasional memainkan
isu perkauman... [Tepuk] Hentikan! Ini nyawa! Yang mati adalah nyawa, Tuan
Pengerusi."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Puan Chong Eng [Bukit Mertajam],"Tuan Pengerusi, peraturan mesyuarat."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Puan Fong Po Kuan [Batu Gajah],"Matanglah Yang Berhormat Kota Belud.
Sudah cukuplah. Saya haraplah Tuan Pengerusi, beri teguran kepada Yang Berhormat
Kota Belud. [Tepuk] Jangan jadikan ini isu perkauman, kematian tiga nyawa anak-anak
kita, Tuan Pengerusi."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Puan Chong Eng [Bukit Mertajam],"Tuan Pengerusi, Peraturan Mesyuarat
36(4) in English, “It shall be out of order for Members of the House to use offensive
language”. Yang Berhormat Kalabakan, ini memang tepat."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Tuan Pengerusi,Ahli-ahli Yang Berhormat...
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Dato' Abd. Rahman Dahlan [Kota Belud],"Tuan Pengerusi, boleh saya
jelaskan sedikit sebelum Tuan Pengerusi buat ruling, boleh Tuan Pengerusi?"
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Tuan Pengerusi,"Sila, sila."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih. Baru semalam Tuan
Pengerusi dalam Seminar 50 Tahun Memperkasakan Parlimen, Tuan Pengerusi
mengatakan di dalam ucapan Tuan Pengerusi, kalau masuk dalam Dewan Parlimen ini,
Tuan Pengerusi mahukan Parliamentarian, not politician. There is gladiator. Yang
Berhormat Beruas gladiator. Itulah yang disentuh oleh Tuan Pengerusi..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat yang memutar
belitkan fakta."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Dato' Abd. Rahman Dahlan [Kota Belud],"It is my floor, you sit down."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Puan Teresa Kok Suh Sim [Seputeh],"Jadi, Yang Berhormat haruslah
menunjukkan kepada kita yang..."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Dato' Abd. Rahman Dahlan [Kota Belud],"It is my floor. Duduk, duduk,
duduk."
RANG UNDANG-UNDANG,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri Pelajaran",,■1700,1700,Puan Teresa Kok Suh Sim [Seputeh],Yang Berhormat ini ...man.
