level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Seorang Ahli,Senyaplah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih. Yang Berhormat
Machang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Lagi
panjang Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Datuk Seri Anwar Ibrahim [Permatang Pauh],Tidak. Dekat hendak habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dekat hendak
habis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Saya pun tidak hendak
bermaksud untuk memanjangkan kes."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dia
sudah menjadi pasar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ia. Tidak. Bukan aib kah, pukul itu
sudah berlalu. Saya pun sudah memaafkan. Sudah. Saya pun hendak sambung dengan
tugas-tugas sekarang, mudah-mudahan kekejaman, kezaliman... [Tepuk]
Cuma itu seperti mana Yang Berhormat Machang saya tidak lupakan kerana ia
harus jadi pengajaran. Mudah-mudahan ia tidak berlaku kepada orang lain. Sebab itu
sebaik berlaku kes pembunuhan Kugan atau orang lain, baik untuk Melayu, untuk Cina,
untuk India, untuk Dayak dipukul untuk dianiayai saya terasa lebih daripada yang lain.
Bukan kerana saya dendam apa yang berlaku terhadap saya akan tetapi saya tidak mahu
lah apa yang saya alami itu berlaku kepada orang-orang lain apatah lagi kedudukan yang
lebih rendah dan tidak berupaya mendapatkan bantuan guaman ataupun liputan media dan
sebagainya.
Ini sebabnya mengapa kita memilih untuk membahaskan isu integriti ini secara
yang serius dan mengharapkan ada perubahan benar-benar tidak ada political will di
kalangan pimpinan kerajaan yang menjamin dan menjanjikan sesuatu. Kita tersentuh tadi
umpamanya laporan polis tetapi banyak hal lain yang berkaitan saudara lihat Tuan Yang di-
Pertua tahu tentang laporan suruhanjaya video V.K. Lingam, saya bangkitkan kerana tidak
ada nampak kesungguhan sama sekali untuk melihat dan mengambil tindakan semata-
mata kerana yang terlibat itu hanya orang-orang besar.
Bagaimana tentang Jabatan Imigresen? Sekarang ini ada satu kontroversi di
antara Malaysia dan Indonesia kerana kedudukan PATI dan juga TEKAI yang disebut
pekerja Indonesia. Kita tidak mengesahkan atau bersetuju dengan langkah kemasukan
pekerja-pekerja asing secara haram akan tetapi kita juga tahu sindiket agen-agen yang sah
ini juga banyak terdiri daripada yang menindas, yang mengambil upah yang besar. Cuba
kita ambil senarai siapa yang dapat yang menjadi agen-agen yang sah ini? Orang yang
hendak mengambil ribuan ringgit daripada seorang pekerja yang amat miskin untuk
mendapat RM800 sebulan. Terpaksa bayar RM7,000, RM8,000 kepada agen. Sistem ini
disebut perhambaan moden. Ia sah dari segi undang-undang. Jadi isunya bukan dari soal
undang-undang, isunya kezaliman.
Maknanya kita berjuang ini dan merdeka untuk menolak sistem perhambaan.
Eksploatacija harlon parlom, dengan izin. Penindasan manusia ke atas manusia. Akan
tetapi yang berlaku sekarang ialah kita mengadakan satu peraturan dan melantik agen-
agen di kalangan penyokong-penyokong kita. Menghalalkan penindasan ini atas nama
agen pekerja. Kemudian setelah datang, beberapa tindakan berlaku dan hari ini bukan baru
Tuan Yang di-Pertua, kerana sudah ada banyak siasatan banyak kajian dan cadangan-
cadangan tindakan akan tetapi tidak upaya dilakukan seolah-olah kerana tidak ada political
will kerana yang melibatkan agen pekerja asing itu terlalu ramai orang-orang yang
berkepentingan. Sekarang ini kalau perlu kita kirim pulang pekerja asing tanpa izin, pulang
lah. Kirimlah pulang dengan baik. Bukan cara dengan mendera, bukan cara dengan
merotan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Satu tindakan yang sangat zalim. Kita memperkenalkan undang-undang merotan
orang yang tidak mempunyai permit datang bekerja. Hukuman ini cuba kita bayangkan
orang Malaysia pergi ke Perancis atau orang Algeria pergi ke United Kingdom ditangkap
dan dirotan oleh pemerintah Perancis dan pemerintah United Kingdom. Akan timbul
demonstrasi besar-besaran umat Islam seluruh dunia kerana kezaliman negara Eropah.
Bayangkan kita di sini merotan rakan-rakan kita dari negara jiran... [Tepuk] Jadi
sebab itu hal-hal ini undang-undangnya betul tetapi tidak ada integriti dan tidak ada
kewibawaan. Kita boleh tegas, kirim pula dengan cara hormat dan baik tetapi pekerja yang
kita tidak perlukan. Namun kita tidak boleh aniaya dan menzalimi pekerja-pekerja ini
walaupun mereka terdiri di kalangan yang paling miskin dan terpinggir.
Kita lihat orang-orang yang datang ke negara kita baik dari Myanmar, Bangladesh
atau Indonesia itu di kalangan masyarakat kelas bawahan yang paling miskin di kalangan
rakyat di sana. Untuk kita mengapa-apakan dan sia-siakan mereka itu tindakan yang cukup
tidak berperikemanusiaan apatah lagi apabila kita merampas sedikit sebanyak saki-baki
kekayaan yang ada pada mereka.
Semasa saya berada di penjara Sungai Buloh melihat ratusan pekerja-pekerja
asing. Indonesia, India, Burma dan Bangladesh masuk. Bila mereka masuk sampai di
penjara semuanya sehelai sepinggang. Baju buruk dan seluar buruk. Bila ditanya mana
pergi, mustahil dia datang tanpa RM10 dalam poketnya. Semuanya diambil oleh pegawai-
pegawai penguatkuasaan kita. Apakah mampu kita menghukum orang? Kita tidak tahu.
Namun apakah tidak wajar kerajaan dan jabatan menyiasat puluhan ribu yang ditangkap.
Bila ditangkap masuk penjara semuanya sehelai sepinggang. Tidak ada satu sen dan harta
atau pakaian juga wang ringgit di kalangan mereka. Bolehkah Malaysia yang dibanggakan
sebagai negara maju, negara bertamadun yang menghormati hukum membiarkan perkara
ini berlaku?
Sebab itu saya pohon badan-badan penguatkuasaan dalam konteks ini imigresen
juga membantu kita membaiki nama dan imej imigresen yang umumnya baik. Saya secara
peribadinya tidak pernah menghadapi masalah. Saya tidak pernah dengar masalah oleh
rakan-rakan saya baik di Kuala Lumpur atau di Seberang Jaya di Jabatan Imigresen.
Namun kenyataannya ialah bahawa salah laku dan rasuah ini masih berlaku dan ini harus
diperbetulkan.
Kita juga harus lihat kerana dalam suruhanjaya ini melibatkan juga Jabatan
Pengangkutan Jalan. Ada yang mengatakan bahawa penguat kuasa dari JPJ ini lebih
ditakuti daripada polis trafik. Ini persepsi kerana dilibatkan sogokan baik melibatkan bas
sekolah. Bas sekolah angkut anak-anak kita. Oleh sebab kos bertambah akibat terpaksa
membayar beberapa orang pegawai tertentu maka kos bertambah dan anak yang
menggunakan bas, lori dan van sekolah itu terpaksa dibebankan dengan bayaran yang
bertambah.
Jabatan Kastam dan Eksais Diraja pun begitu juga. Walaupun pada umumnya kita
akui prestasi mereka, tetapi tangkapan dan rampasan itu dikaitkan. Saya ada sedikit
pengalaman bekerja dengan Jabatan Kastam dan Eksais Diraja yang umumnya cukup
membanggakan. Namun memang ada kes-kes tertentu. Ada di perairan dua kapal mencuri
balak dari Indonesia. Dibawa dengan kapal besar. Bila ditanya pegawai, dia tidak nampak.
Kalau dua jarum dibawa lari saya faham dia tidak nampak. Dua kapal tidak kelihatan. Maka
terpaksa diambil tindakan terhadap pegawai yang berkenaan. Ia tidak semestinya
menjejaskan jabatan, tetapi ia menunjukkan bahawa kita harus teliti untuk memastikan hal
ini tidak berlaku.
Ini juga melibatkan AP kenderaan kerana kemasukan kenderaan yang tidak
mempunyai AP yang masuk yang dapat diselamatkan melalui proses tertentu dan juga
tindakan Jabatan Pendaftaran. Jadi secara umumnya memang kita akui Suruhanjaya
Integriti itu memberikan skop yang cukup luas sebagai agensi penguatkuasaan walaupun
memperluaskan dari segi tanggungjawab daripada IPCMC. Namun kelemahannya seperti
yang saya sebutkan tadi ialah kerana tidak mempunyai kekuatan, tidak ada keupayaan
pendakwaan, tidak boleh menyiasat dalam seksyen 22 dan seksyen 26 seperti yang saya
sebutkan tadi dan juga kelemahan yang besar iaitu tidak ada keupayaan untuk mengambil
tindakan yang berkesan mengikut seksyen 4(1)(a). Tuan Yang di-Pertua, saya ucapkan
sekali lagi terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA INTEGRITI AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri ada usul."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul tujuh malam ini dan
sehingga selesai ucapan-ucapan penangguhan dan selepas itu Majlis
mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Selasa, 30 Jun
2009.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Timbalan Menteri Perdagangan dan Industri I [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, saya pohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
Yang Berhormat Pasir Mas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Hal saya
merujuk kepada Rang Undang-undang Suruhanjaya Integriti Agensi Penguatkuasaan 2009.
Sekali lagi terima kasih di atas peluang ini. Tuan Yang di-Pertua, saya mulakan mukadimah
ini dengan mengingatkan diri saya di waktu perbahasan rang undang-undang ini, saya tidak
mempunyai apa-apa niat untuk mencari apa jua political mileage ataupun menyinggung
mana-mana pihak. Namun pandangan saya ini semata-mata bagi menjalani kewajipan saya
sebagai Ahli Dewan Rakyat.
Tuan Yang di-Pertua, rang undang-undang ini kita semua mengetahui adalah
suatu rang undang-undang bagi tujuan untuk menentukan bahawa agensi penguatkuasaan
lebih bertanggungjawab mempunyai integriti sebagaimana dipertanggungjawabkan
terhadap peranan masing-masing dan tugas masing-masing. Di dalam rang undang-undang
ini disenaraikan 21 agensi. Saya meneliti dan saya dapati kalau ikut pandangan saya Tuan
Yang di-Pertua ada enam agensi yang saya kategorikan sebagai kumpulan ‘A’ iaitu Polis
Diraja Malaysia, Agensi Anti Dadah Kebangsaan, Jabatan Alam Sekitar, Jabatan Imigresen,
Jabatan Kastam dan Eksais Diraja Malaysia, Jabatan Pengangkutan Jalan dan Jabatan
Perikanan.
Enam agensi ini merupakan agensi beruniform yang kakitangannya begitu ramai
dan peranannya begitu penting. Namun kalau hendak dibahaskan tentang apa yang berlaku
dalam agensi-agensi ini bersabit dengan rasuah atau penyalahgunaan kuasa mungkin kita
bersidang enam bulan pun tidak habis untuk membahaskan apa yang berlaku. Contohnya
saya hendak sentuh soal Polis Diraja Malaysia kemudian nanti. Namun saya hendak ambil
yang ringkas-ringkas sebab saya tidak mahu buang masa mengulangi perkara-perkara
yang sama setiap kali perbahasan tetapi memusatkan kepada perkara-perkara yang
penting.
Kita lihat contohnya Agensi Anti Dadah Kebangsaan yang bertanggungjawab
memerangi dadah sehingga kita mewujudkan Akta 39(b), mandatori gantung. Namun
pengedaran dadah masih meningkat, tidak juga reda. Aktiviti perniagaan dadah ini adalah
aktiviti yang lumayan yang boleh membawa ke tali gantung. Kalaulah kita ada
penguatkuasaan yang boleh dirasuahi tentulah ramai yang akan terlepas daripada tali
gantung. Ia melibatkan pihak ramai yang tidak mungkin tidak diketahui oleh banyak pihak
yang kita tidak boleh menyalahkan secara total kepada pihak-pihak tertentu sebab ia
melibatkan individu-individu yang sepatutnya bertanggungjawab memikul tanggungjawab
dan amanah melaksanakan undang-undang.
Sama juga dengan Jabatan Alam Sekitar. Untuk menentukan masalah alam
sekitar kita tidak terganggu, tidak rosak tetapi sehingga kita lihat berlaku kecurian kayu
balak. Kayu balak ini bukan kecil. Satu batang kayu balak pun beratnya berpuluh tan tetapi
kayu balak juga boleh dicuri dan terlepas daripada tindakan undang-undang. Kenapa
perkara ini boleh berlaku? Begitu juga kita lihat Jabatan Kastam dan Eksais Diraja. Ini
tempat kutip cukai."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1)1600,1600,Dato’ Ibrahim Ali [Pasir Mas],"Yang tidak sedikit cukai yang dapat dikutip untuk menampung Khazanah Negara,
tetapi tidak sedikit juga mungkin terlepas daripada pungutan cukai ini. Saya daripada Pasir
Mas dekat dengan Sungai Golok dan saya tahu bagaimana aktiviti kemasukan barang-
barang Thailand ke Malaysia. Sememangnya kadang-kadang waktu malam seperti pekan
koboi yang mungkin penguat kuasa tidak cukup. Akan tetapi kepantasan mereka yang
menyeludup lagi pantas sebab ini soal keuntungan besar ataupun soal cari makan, periuk
nasi mereka. Apa pun ia juga membabitkan ketelusan dan ketegasan. Jabatan
Pengangkutan Jalan pun sama. Kita lihat Jabatan Pengangkutan Jalan yang
bertanggungjawab untuk menentukan keselamatan jalan raya, lori-lori yang besar-besar
termasuk haulage dan ini juga tidak sedikit. Kalau kita tidak amanah, kita rasuah, operator
perniagaan, syarikat-syarikat haulage tidak sedikit dan besar. Saya percaya pihak kerajaan
pun memahami apabila saya sebut. Begitu juga Jabatan Perikanan, kita tahu tidak sedikit
mereka yang mendapat subsidi diesel, menjual diesel di tengah laut. Jadi kalau nak
disenaraikan memang panjang lebar masalah integriti agensi-agensi penguatkuasaan ini.
Maka sebarang usaha untuk meningkatkan prestasi supaya mereka lebih telus,
lebih bertanggungjawab, saya mengalu-alukan Rang Undang-undang Suruhanjaya Integriti
Agensi Penguatkuasaan ini dan persoalannya ialah bagaimana penguatkuasaan ini nanti.
Penguatkuasaan ini menjadi persoalan pokok dan saya nak kaitkan pula nanti
dengan perkembangan semasa dalam negara kita ini. Oleh itu Tuan Yang di-Pertua, kita
lihat dalam rang undang-undang ini diperuntukkan, mana-mana pihak boleh membuat
aduan kepada suruhanjaya ini kepada penguat kuasa-penguat kuasa yang menyalahi
undang-undang. Akan tetapi saya lihat juga budaya rakyat Malaysia, Tuan Yang di-Pertua,
tidak ramai yang suka berbuat aduan. Contohnya sekarang ada pihak, ada sesetengah
pihak dengan izin, demotivated kerana kononnya bila membuat aduan tidak ada tindakan
diambil. Akan tetapi yang lebih demotivated Tuan Yang di-Pertua, kepada mereka yang
membuat aduan kepada polis ataupun Suruhanjaya Pencegahan Rasuah, dan tak lama lagi
Suruhanjaya Penguatkuasaan.
Agensi kerajaan ini ialah mereka tak mahu buang masa, sebab bila mereka buat
aduan mereka dipanggil ke balai polis, mereka dipanggil di Suruhanjaya Pencegahan
Rasuah, berjam-jam untuk merekodkan statement, berkali-kali mereka kena pergi. Apatah
lagi saya percaya kali melibatkan penguatkuasaan yang berpangkat, yang beruniform, ada
bintang pula di atas bahu tu nanti, yang melihat kelakuan mereka yang tidak betul,
menerima wang ringgit rasuah di tepi jalan ataupun dalam gelap, ataupun dalam kereta,
ataupun di padang golf, ataupun di kasino, di mana-mana saja boleh dibayar, tetapi mereka
mungkin tidak berani dan tak mahu membuat laporan. Ini kerana dari segi psikologinya atau
dari segi melihat dia ni orang kecil, maka yang buat ni orang besar, orang berpangkat maka
ia berlalu begitu saja.
Saya nak tanya, selain daripada proses aduan yang diperuntukkan di bawah
undang-undang ini, sepatutnya juga aduan secara sulit dan kita sudah ada Akta
Perlindungan Saksi dan juga mereka yang memberi maklumat sulit dan didapati wujudnya
kes ada prima facie nya, maka orang yang membuat aduan ini sepatutnya diberi ganjaran
sebagaimana pemberi maklumat kepada Lembaga Hasil Dalam Negeri. Mungkin ini boleh
mendorong orang ramai, orang awam yang biasa membuat laporan dan aduan paling tidak
nanti kos naik turun buat laporan, kos naik turun ke pejabat suruhanjaya nanti yang
dipanggil kemudian menjadi saksi, mereka juga harus diberi ganjaran ataupun diberi
motivasi. Apa bentuk boleh difikirkan oleh pihak kerajaan tetapi supaya paling tidak mereka
merasakan bukan saja mereka dilindungi tapi mereka juga diberi ganjaran di atas tindakan
mereka membuat laporan ini.
Jadi Tuan Yang di-Pertua, banyak dah undang-undang yang dah dibuat, sebelum
ini Suruhanjaya Pelantikan Hakim, kemudian Suruhanjaya Pencegah Rasuah, sekarang
Agensi Penguatkuasaan. Semua ni kita mengalu-alukan tetapi satu perkara yang saya
cukup bimbang, trend yang berlaku dalam negara kita ni Tuan Yang di-Pertua, beberapa
tahun kebelakangan inilah, iaitu kita semua tahu tidak ada siapa yang boleh mengatasi
undang-undang, Nobody is above the law. Itu prinsipnya dan apabila kita kata tiada siapa di
atas undang-undang, maka sudah tentu untuk memastikan ia undang-undang yang dibuat
ini mempunyai juga integriti. Tentu saya bersetuju dengan rakan-rakan Ahli Yang Berhormat
yang lain, yang mahu segala laporan maklumat ataupun perkara-perkara yang disebut oleh
Ahli-ahli Parlimen sebelum saya tadi diberi perhatian dan diambil tindakan.
Setiap kes-kes yang disebut mesti dijawab dengan telus, yang boleh meyakinkan
rakyat, dengan tidak secara sepintas lalu. Sebab apa saya mengatakan demikian sebab
ada juga trend sekarang ni, Tuan Yang di-Pertua, walaupun kita tahu ada, saya sendiri
agak peribadi mengakui ada kes-kes tertentu yang patut diberi penjelasan, kalau ia tidak
ada kes, tidak cukup bukti jawab dengan jelas dan terang dan yang boleh diyakini. Bukan
secara sepintas lalu.
Sebab sudah berlaku trend di Malaysia satu persepsi sindrom yang saya tengok di
mana rakyat sendiri sekarang ni dah menjadi mahkamah, mereka sendiri menjadi
mahkamah. Ada kes yang diputus oleh mahkamah, seseorang itu bersalah tetapi rakyat
mengatakan itu tidak bersalah, itu konspirasi, orang ini dizalimi walaupun mahkamah telah
membuat keputusan berdasarkan fakta kes yang ada, dia didapati bersalah. Ada juga
persepsi seseorang itu didapati bersalah dan telah dihukum bersalah walaupun tidak
didakwa di mahkamah dan kesnya tidak dibawa ke mahkamah.
Kenapa demikian boleh berlaku? Ini persepsi yang berlaku dalam negara
sekarang. Kalau ini berterusan undang-undang sudah tidak bermakna lagi. Undang-undang
dan Perlembagaan tidak ada apa-apa erti lagi bagi kita Tuan Yang di-Pertua.
Kalau rakyat sudah mengambil pendekatan dan pendirian membuat satu
pegangan bahawasanya si anu bersalah, walaupun tidak didakwa di mahkamah, si anu
tidak bersalah walaupun sudah didakwa di mahkamah.
Ini satu trend yang cukup membimbangkan. Kenapa ini berlaku? Mungkin ini
berlaku kerana kerajaan juga sendiri mungkin tidak konsisten. Apa yang didakwa sebelum
ini ada selective prosecution sehingga rakyat sendiri boleh membuat andaian sendiri.
Sepatutnya saya sudah sampai ke peringkat walau ada keskah, tidak ada kes, ada bukti
cukup atau tidak cukup, memang dia boleh membazir wang rakyat, tetapi bawa ke
mahkamah, biar mereka yang disebut dan dikaitkan dari segi persepsi kerana rasuah atau
menyalahgunakan kuasa biar mereka membersihkan diri mereka dalam mahkamah
daripada kita tutup kes dan mengatakan ia tiada kes.
Sekarang ini sebab itu saya dengar ada unsur-unsur perbahasan dan saya baca
juga ada pihak-pihak akhbar tabloid, mingguan, sekarang ni sudah buat adjustment, di
mana ada pihak-pihak tertentu akan menghadapi mereka mempunyai kes ke atas diri
mereka. Dalam menghadapi kes ini, awal-awal lagi di bawah persepsi rakyat, ini satu
konspirasi. Ini sudah macam seolah-olah dah ditanam dalam keraguan rakyat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Dato’ Ibrahim Ali [Pasir Mas],"Sebab itu dalam soal urusan Polis Diraja Malaysia Tuan Yang di-Pertua, saya tidak
mempertahankan kalau ada kes-kes spesifik yang betul-betul genuine sebagaimana yang
dibangkit oleh Ahli-ahli Yang Berhormat supaya diambil tindakan tetapi tidak boleh kita
mengambil kira secara total bahawa kita sudah hilang kepercayaan seluruhnya kepada
sistem kepolisan negara kita. Tidak sepatutnya begitu tetapi saya tengok seolah-olah ada
usaha nak discredit institusi polis ini kerana ada pihak-pihak tertentu sedang berhadapan
dengan kes-kes tertentu.
Maka sebagai persiapan untuk minda rakyat, maka awal-awal lagi diberi gambaran
bahawasanya institusi polis ini tidak boleh dipercayai. Saya bimbang, takut ada
kecenderungan demikian kerana perkara ini boleh berlaku dan sudah pun berlaku sebelum
ini. Bererti undang-undang kita akan menjadi sia-sia, tidak ada makna. So, awal-awal lagi
persepsi ini sudah pun ditanam dalam pemikiran rakyat. Contohnya saya beritahu, kita lihat
berapa kali kes isu politik Perak dibangkit? Berkali-kali di Dewan Rakyat ini dan kita semua
tahu Dewan Rakyat ini tidak ada kuasa untuk membubarkan Dewan Rakyat Perak, kuasa
itu di bawah Duli Yang Maha Mulia Raja Perak tetapi kita bangkit dalam Dewan ini.
Sebelum ini ada kes mahkamah, yang mana Menteri Besar yang sekarang ini
didapati pada awal perbicaraan tidak sah, maka bila tidak sah, bukan main lagi saya tengok
kegembiraannya dan waktu itu tidak dipersoalkan sistem kehakiman. Menteri Besar
sekarang yang ada sekarang pula bawa ke Mahkamah Rayuan, menang di Mahkamah
Rayuan. Maka dipersoalkan pula, apakah ini keputusan yang adil ataupun tidak adik. Maka
ianya berterusan, begitu juga kes-kes lain yang saya lihat.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Seorang Ahli,Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Bukit Gantang bangun Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Datuk Seri Ir. Mohammad Nizar Jamaluddin [Bukit Gantang],"Terima kasih
Pasir Mas, terima kasih Tuan Yang di-Pertua. Saya ingin mencelah dan bertanya kepada
Pasir Mas. Oleh sebab menyatakan bahawa Dewan Rakyat ini tidak ada kuasa untuk
mempengaruhi supaya hak rakyat negeri Perak diberikan dengan dibubarkan Dewan
Undangan Negeri. Boleh dikatakan semua agensi, individu-individu, pengamal-pengamal
undang-undang Perlembagaan Persekutuan, pakar-pakar menyatakan bahawa kemelut
negeri Perak ini hanya dapat diselesaikan dengan adanya pembubaran Dewan Undangan
Negeri Perak. Jadi tidakkah satu perkara yang paling-paling baik dan wajar dalam Dewan
ini kerana mereka yang terlibat yang merampas kuasa pada 5 Februari itu berada dalam
Dewan ini dan mereka ini menjadi pimpinan Barisan Nasional.
Jadi saya ingin bertanya, kenapa pula Dewan ini tidak ada kuasa untuk
mempengaruhi pimpinan-pimpinan yang merampas hak rakyat negeri Perak supaya
diberikan hak mereka memilih kerajaan mereka. Kami akur keputusan rakyat kalau mereka
memilih Pakatan Rakyat, sudah tentu kami setuju, kalau mereka menolak Barisan Nasional,
sudah tentu kami setuju juga... [Ketawa] Jadi untuk itu, saya ingin memberikan penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat Bukit Gantang.
Memang itu pandangan Yang Berhormat tetapi kalau tidak silap saya, tidak semestinya
Kerajaan Pusat ataupun Perdana Menteri, kalau dia nak menasihat ke Bawah Duli Yang
Maha Mulia Sultan Perak untuk bubar Dewan, tidak semestinya Sultan Perak bersetuju
untuk bubar. Kalau dilihat dari segi ada ruang undang-undang untuk dia membuat demikian.
Mampukah untuk memaksa seorang Sultan, tidak semestinya.
Ini yang kita kena faham. Mungkin kalau dari segi undang-undang ada peruntukan
mengatakan seseorang Menteri Besar dalam waktu dia menguasai majoriti di Dewan
Negeri, pada waktu itu ada peruntukan undang-undang mengatakan Sultan wajib, mesti
menerima nasihat Menteri Besar untuk membubar Dewan tersebut. Akan tetapi di waktu
Yang Berhormat menjadi Menteri Besar, bukan saya nak memihak. Ini a matter of
academic. Waktu Yang Berhormat menghadap Ke Bawah Duli Sultan Perak untuk bubar
DUN, waktu itu tiga ADUN sudah lari. Yang Berhormat sudah hilang majoriti dan wakil-wakil
rakyat yang lain dipanggil oleh Sultan Perak termasuk yang tiga, yang membuktikan mereka
menguasai majoriti.
Jadi sekarang ini kalau kerajaan kita pula ke Perak atau Perdana Menteri ataupun
Menteri Besar menghadap sultan Perak, kalau Sultan kata “Saya tak nak bubar Dewan”,
nak buat macam mana? Ini persoalannya. Kita jangan anggap benda ini remeh,
tanggungjawab masing-masing dan peranan masing-masing ada. Itu pandangan saya Tuan
Yang di-Pertua. Selain daripada itu Tuan Yang di-Pertua, saya mengatakan kecenderungan
persepsi, nak memperbetulkan persepsi rakyat, menjatuhkan hukum ini.
Ini satu perkara yang cukup bahaya, yang tidak baik kepada negara, yang tidak
baik kepada negara, saya ulang tidak baik. Sebab awal-awal lagi dah ditanam demikian
rupa, bila kena kepada kita, kita kata undang-undang tidak adil, bila tak kena kepada kita,
waktu itu kita lupa, siapa kita waktu kita memerintah ataupun sewaktu kita mempunyai
kuasa."
