level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1700,Datuk Seri Johari bin Abdul Ghani,"Jadi kalau kita nak mengurangkan *borrowing for that particular year,* apabila ada
lebihan, kita ambil lebihan daripada hasil dan perbelanjaan OE ini kita masukkan dalam
pembangunan. *That’s how the accounting of the government works*.
Sebenarnya RM2.2 bilion *is not an expenditure*. Saya bersetuju dengan Yang
Berhormat mengenai perbelanjaan *additional* RM1.4 bilion iaitu *pension* dan juga
emolumen. Yang itu nanti saya nak bagi jawapan yang itu, *under* JPA. Tetapi apa yang
saya hendak beritahu, RM800 *million* lebih tadi dalam OE yang telah di-*itemize* itu dan
juga RM987 juta dalam *development expenditure* adalah perbelanjaan-perbelanjaan
yang terkandung dalam *contingency fund* yang telah kita *allocate* RM1.5 bilion dan juga
RM2 bilion. Yang RM2.2 bilion itu sebenarnya *is not an expenditure* tetapi *the way* kita
*reporting under* B.12 ini, dia *consider* macam perbelanjaan yang dihantar kepada lebihan.
*That’s how the accounting system of government.*
Saya pernah bertanya dengan *Accounting General*, saya beritahu kepada
*Accounting General*, boleh tak kalau *in the future*, kita RM2.2 bilion yang lebihan daripada
ini tak di-*term*-kan sebagai B.12, perbelanjaan. Dia tengah tengok akta dan *act* ini. Kalau
perlu kita tukar, kita akan tukar. Dia mesti ada *complication* kenapa dia jadi macam itu.
Sebenarnya *is not an expenditure on the RM2.2 billion*, Yang Berhormat.
Daripada segi *financial source,* sebenarnya kerajaan tidak ada *financial source*
yang lain selain daripada apa yang saya hendak sebut ini iaitu kerajaan mempunyai
pendapatan daripada tiga sumber. Pertama, daripada segi cukai *direct tax* iaitu kita
mempunyai *individual tax,* kita ada *tax* daripada syarikat dan kita ada *petroleum tax*.
Untuk tahun 2016, Yang Berhormat, *individual tax* adalah sebanyak RM36.5 bilion. Untuk
*company tax*, RM55.7 bilion dan *petroleum tax* sebanyak RM7.7 bilion.
Kemudian kita ada juga kategori dipanggil cukai *indirect taxes. Indirect taxes* ini
duti eksport atau *export duty,* RM980 juta. Kemudian kita ada duti import, RM2.9 bilion.
Kemudian kita ada duti eksais, RM11.7 bilion. Lepas itu kita ada cukai barangan dan
perkhidmatan (GST), RM41.2 bilion. Jumlah keseluruhan kedua kumpulan ini, kita
mempunyai RM169.3 bilion.
Kemudian kita ada juga hasil-hasil lain sampingan yang kita panggil hasil bukan
cukai atau *non tax revenue. Non tax revenue* ini saya bagi contoh macam *road tax,* kita
*collect* RM2.7 bilion, *levi foreign workers,* kita *collect* RM2.5 bilion *in* 2017, dividen
PETRONAS, RM16 bilion *and then Bank Negara dividend, RM3 billion.
So* inilah sumber-sumber pendapatan kerajaan dan kita gunakan ini masuk
semua dalam *consolidated fund* dan daripada *consolidated fund* ini diguna pakai untuk
mentadbir kerajaan dan baki kita hantar kepada Kumpulan Wang Pembangunan. *That’s
how the accounting.* Saya pun mula-mula masuk dulu pun saya pun biasa tengok debit
kredit ini, jadi bila saya tengok kenapa yang duit ini *transfer* ke sana *you called it
expenditure. No, actually* B.12 itu adalah *term* dia itu ialah *the operating part of the
accounts.*
Okey*,* saya akan *move to the next one.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1700,Tuan Wong Chen [Kelana Jaya],"Menteri, penjelasan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1700,Datuk Seri Johari bin Abdul Ghani,Ya.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1700,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Menteri,
tapi apa yang kita lihat ialah *expenditure* kerajaan untuk tahun 2016 adalah lebih kurang
RM267 bilion, betul ya? Itu data yang kita dapat. Dan *income* kita RM227 bilion. *There is
shortfall of RM30 plus* bilion. Setahu saya, Menteri setuju atau tidak, apabila kita terdapat
*shortfall,* kita akan pinjam sama ada dengan mengeluarkan bon, *government securities*
ataupun pinjam *direct* daripada bank-bank ataupun *short term loan.*
Dalam isu ini, kita dah tahu bajet kekurangan RM30 bilion. Sekarang kita minta
bajet tambahan RM5 bilion, RM5.5 bilion, nampaknya apakah yang sebenarnya *source*
untuk bayar itu? Ya memang kita ada *taxes,* kita ada *revenue,* kita ada dividen tapi masih
kurang itu. *We are still short of RM30 plus billion*. Daripada manakah untuk bayar bajet
tambahan, bukan bajet yang biasa, bajet tambahan? Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1700,Datuk Seri Johari bin Abdul Ghani,"Terima kasih. Sebenarnya kalau kita
tengok, apa yang kita belanja ini sebenarnya duit itu dia datang daripada *consolidated
fund.* Kita tidak boleh belanja kalau tak ada duit. *So, the money is there* dalam kita punya
akaun *consolidated fund. revenue* yang kita *collect* ini dan kita tolak perbelanjaan kita.
Dalam perbelanjaan tambahan itu sudah masuk dalam OE. Ada OE yang kita bajet waktu
kita *present* dekat dalam Parlimen Oktober 2015 untuk Bajet 2016, kita *present* OE punya
bajet *with all the detail expenditure except RM1.5 billion*, *except RM2 bilion* untuk
pembangunan. *These are the two figures, is only one line,* kita tak *detail out.* Kita tak
*detail every expenditure on the RM1.5 billion and RM2 billion* tapi bila *you* buat bajet
tambahan, dua-dua ini kalau kita pakai duit dia *even one dollar, even RM1*, *you* kena
bawa pergi Parlimen beritahu apa *you* pakai daripada RM1.5 bilion ini.
*So* dalam konteks ini, RM1.5 bilion ini diguna pakai melalui *contingency fund.*
RM2 bilion pembangunan ini dipakai RM987 juta daripada RM2 bilion ini. *So the different
is actually a saving.* Maknanya kita tak pakai keseluruhan belanja *contingency* ini. Jadi
*that’s how the government* punya *consolidated fund* punya *accounting works.*
Jadi kalau saya nak *explain* lebih daripada itu, *a bit difficult because* saya ingat
dia lebih *very technical* ini sebenarnya. Sebenarnya duit ini memang itu sahaja. Kita
punya *source* masuk dalam *consolidated fund,* keluar dan belanja daripada kiraan itu.
Mana-mana perbelanjaan pembangunan yang kita buat ini, kita terus untuk
menggunakan pinjaman untuk membangunkan negara. Okey Yang Berhormat Kelana
Jaya?
Okey, saya hendak pergi soalan seterusnya. Suruhanjaya Pilihan Raya.
Suruhanjaya Pilihan Raya, saya akan cuba jawab yang terbaik dan sekiranya kalau
jawapan itu tidak memuaskan, *you want to know more detail,* nanti bila dalam peringkat
Jawatankuasa, Menteri yang berkenaan akan boleh jawab lebih baik daripada saya
daripada segi isu ini.
Pertama, saya hendak jawab adakah peruntukan ini digunakan secara serius
untuk proses persempadanan baru untuk pilihan raya.
Untuk makluman Ahli Yang Berhormat, peruntukan tambahan sebanyak
RM62.78 juta ini tidak digunakan untuk proses persempadanan tetapi digunakan
sepenuhnya untuk melaksanakan tiga pilihan raya iaitu:
(i) Pilihanraya Dewan Undangan Negeri Sarawak sebanyak
RM60 juta;
(ii) Pilihanraya Kecil Parlimen P.067 Kuala Kangsar sebanyak
RM1.28 juta; dan
(iii) Pilihanraya Kecil Parlimen P.093 Sungai Besar sebanyak
RM1.49 juta.
Secara perbandingan, kalau kita tengok Pilihan Raya Negeri Sarawak pada
tahun 2011, waktu Kerajaan Negeri Sarawak mengadakan pilihan raya, perbelanjaan
yang telah diguna pakai pada tahun 2011 adalah RM79 juta. Untuk tahun 2016 punya
pilihan raya, jumlah keseluruhan yang diguna pakai termasuk bajet tambahan tolak
sekatan, RM85.4 juta. Jadi kalau kita banding daripada tahun 2011 dengan tahun 2016,
dua pilihan raya, perbelanjaan meningkat sebanyak 7.5 peratus.
Seterusnya saya ingin menjawab soalan Yang Berhormat Jasin. Mengapakah
kerajaan tidak membuat anggaran sebenar tanggungan pencen kepada pesara? Apakah
kesilapan JPA dalam merangka anggaran pencen?
Tuan Yang di-Pertua, peruntukan asal yang diluluskan pada 15 Disember 2015
bagi maksud BOTT14 untuk tahun 2016 ini adalah sebanyak RM18.9 bilion. RM18.9
bilion ini adalah angka yang diberi oleh JPA kepada MoF dan kita masukkan dalam bajet.
Seterusnya selepas itu kita dapat lihat ada peruntukan tambahan sebanyak RM1.4 bilion."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Datuk Seri Johari bin Abdul Ghani,"Akan tapi bila ada tambahan ini, saya hendak bangkitkan alasan yang kita dapat
ini ialah pertama, antara faktor yang menyumbangkan kepada perbezaan tersebut ialah
penyelarasan pencen disebabkan kenaikan gred jawatan terakhir pada tarikh persaraan.
Bila katakan *initially* dia bajetkan pencen sebelum orang pencen, *this is* dia punya gred.
Kemungkinan ada sebahagian daripada kakitangan bila dia pencen, enam bulan, tujuh
bulan atau sebelum pencen dia naik pangkat. *So,* bila pencen, gred dia bertukar, maka
pencennya, kadar pun akan meningkat.
Kedua, penetapan kadar pencen minima daripada RM820 sebulan telah
dinaikkan kepada RM950 sebulan sepertimana yang diumumkan Yang Amat Berhormat
Menteri Kewangan pada Bajet 2016.
Kemudian, kita ada pengumuman Yang Berhormat Menteri Pertahanan
berkaitan pemberian hadiah *band* secara *one-off* kepada anggota perkhidmatan yang
terlibat dalam pemakaian *Band 5* bagi semua *thread* ataupun ketukangan memberi kesan
kenaikan kepada peruntukan ganjaran ganti rugi, cuti rehat dan pencen.
Keempat, pelaksanaan Pekeliling Perkhidmatan Bilangan 1 Tahun 2016 iaitu
Rasionalisasi Skim Perkhidmatan Bagi Perkhidmatan Awam Persekutuan di Bawah
Sistem Saraan Malaysia. Dengan melaksanakan pekeliling ini, menyumbang kepada
peningkatan gaji akhir penjawat awam yang bersara mulai 1 Julai 2016 dan seterusnya
meningkatkan jumlah perbelanjaan faedah persaraan iaitu pencen, ganjaran dan gantian
cuti rehat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kelana Jaya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, penjelasan tentang isu pencen. Sebenarnya saya juga membawa
perkara yang sama ya. Yang Berhormat Menteri kata tadi bahawa Perdana Menteri
sudah buat *announcement* pada masa Oktober 2015 untuk Bajet 2016 ya. Kenapa kalau
sudah buat *announcement* pada masa itu, kenapa tidak dimasukkan dalam bajet
*original*? Kenapa masukkan dalam bajet tambahan? Perkiraan pencen ini bukan susah.
Seperti yang saya kata pagi tadi ialah isu tentang cari seorang akauntan itu, buat model
dia, keluarlah pencen yang perlu dibayar. Kenapa tidak dibuat pada Oktober 2015?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Datuk Seri Johari bin Abdul Ghani,"Terima kasih Yang Berhormat Kelana
Jaya. Seperti mana saya beritahu bahawa bajet ini mereka *start* bulan Mac. *They
prepare the budget until you get the final document in October. Then* bila Oktober, kita
*present the budget and then* dalam *presentation of the budget* itu, Yang Amat Berhormat
mengumumkan bahawa ada peningkatan yang saya baru sebut tadi, *minimum salary,*
penetapan kadar pencen minimum selari dengan *minimum salary of RM900* yang kita
tetapkan sebelum ini. Jadi secara automatik, *figures* itu meningkat. Jadi kita sudah *print*
semua kita punya bajet. Jadi kita masukkan dalam bajet, sebahagian daripada bajet
tambahan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Tuan Wong Chen [Kelana Jaya],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,ANNOTATION,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Datuk Seri Johari bin Abdul Ghani,"Saya ambil maklum Yang Berhormat
sebut tadi, *in future,* kalau ada polisi-polisi dan dasar-dasar yang kita sudah tahu ke
hadapan, mungkin kita boleh *incorporate* dalam bajet lebih awal, okey.
Saya seterusnya Kementerian Pendidikan. Apakah punca penurunan
mendadak dalam *Programme for International Student Assessment* (PISA)? Mengapa
30 peratus murid SBP diguna sebagai responden mewakili tiga peratus populasi murid
Tingkatan 3? Apakah KPM melakukan manipulasi data? Soalan ditanya oleh Yang
Berhormat Bukit Bendera.
Saya cuba jawab Kementerian Pendidikan punya jawapan ini. Kalau jawapan
ini tidak cukup untuk difahami, mungkin dalam Jawatankuasa nanti kita tanya Yang
Berhormat Menteri yang berkenaan. Keputusan PISA 2015 bagi Malaysia telah
menunjukkan peningkatan yang sangat baik berbanding keputusan PISA kitaran yang
terdahulu. Kalau kita banding PISA 2009, literasi bacaan 414, literasi matematik 404 dan
literasi saintifik 422. Akan tetapi apabila kita bandingkan kepada PISA 2015, ia telah
menunjukkan satu peningkatan iaitu untuk 2015, literasi bacaan 431, literasi matematik
446 dan literasi saintifik 443. Strategi penambahbaikan telah bermula seawal 2012 dan
berterusan hingga kini.
Antaranya inisiatif Kemahiran Berfikir Aras Tinggi, Kempen Kesedaran Sains
Matematik, penandaarasan kurikulum sains, matematik dan bahasa Inggeris dan
pembangunan bahan sumber Hayati Eksplorasi Berfikir Aras Tinggi. Antara sebab
Malaysia telah tidak mencapai peratusan kadar respons sampel sekolah asal yang
diperlukan adalah bilangan respons murid yang tidak mencukupi atas sebab masalah
teknikal seperti data rosak atau data yang hilang semasa pentaksiran dan ditadbirkan.
Kemudian penggantian sekolah yang telah dilakukan berdasarkan tahap kesediaan
peralatan ICT dalam kalangan sekolah sampel asal yang dipilih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Tuan Zairil Khir Johari [Bukit Bendera],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,ANNOTATION,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Datuk Seri Johari bin Abdul Ghani,"Data pencapaian SBP juga diambil kira
dalam keputusan pencapaian Malaysia tetapi data tersebut hanya menyumbang
sebanyak tiga peratus kepada keputusan Malaysia secara keseluruhan. Oleh yang
demikian, tiada unsur untuk memilih atau memanipulasi keputusan yang akan dicapai
oleh murid 15 tahun ke atas di Malaysia dalam pentaksiran antarabangsa."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Tuan Zairil Khir Johari [Bukit Bendera],"Okey, saya nak tanya sedikit."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bukit Bendera bangun Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Tuan Zairil Khir Johari [Bukit Bendera],"Terima kasih Yang Berhormat
Menteri. Tadi saya dengar penjelasan daripada Yang Berhormat Menteri mengatakan
berlaku masalah teknikal dan sebagainya. Akan tapi sebenarnya saya hendak kata di
sini, alasan tersebut bagi saya, tidak boleh diterima kerana ini bukan kali pertama
Malaysia mengambil bahagian dalam PISA. Sudah kali ketiga. Kali pertama 2009, lepas
itu 2012 dan pada tahun 2009, kadar murid yang telah mengambil bahagian adalah 99.3
peratus, hampir 100 peratus dan pada 2012, 100 peratus. Maksudnya tidak pernah
berlaku masalah teknikal, data hilang dan sebagainya. Akan tapi tiba-tiba untuk tahun
2015 pula, perkara ini boleh berlaku.
Ini yang saya kata sangat musykil dan ini yang saya hendak dapat jawapan
yang lanjutan. Kalau Yang Berhormat Menteri tidak dapat bagi, mungkin nanti Yang
Berhormat Menteri daripada Kementerian Pendidikan saya harap dapat memberi
penjelasan. Akan tapi sebab memang perkara ini pada saya tidak boleh diterima
langsung. Sudah tiga kali kita buat dan tidak pernah berlaku masalah ini tapi tiba-tiba.
Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1710,Datuk Seri Johari bin Abdul Ghani,"Terima kasih Yang Berhormat Bukit
Bendera. Saya bersetuju bahawa alasan bilangan respons murid tidak mencukupi,
masalah teknikal seperti data rosak dan hilang semasa pentaksiran ditadbirkan, tidak
boleh diterima pakai untuk *future. We should learn this mistake* ya.
Kementerian Pendidikan. Peruntukan penyelenggaraan sekolah termasuk
SJK(C), SJK(T) yang belum diselesaikan sebelumnya. Yang Berhormat Batu Gajah dan
Yang Berhormat Rasah juga. Saya hendak jawab balik semula ini ya. Saya sudah jawab
masa penggulungan Titah Diraja tapi saya hendak jawab sekali lagi *to clarify* betul-betul.
Pertama, saya jawab masa penggulungan Titah Diraja, saya beritahu bahawa semua
sekolah ambil RM16.5 *million except* sekolah jenis kebangsaan (Cina). Mereka tidak
mahu ambil RM16.5 *million* pada 2016. Sebab *they insist* untuk dapatkan tambahan
RM33.5 juta oleh kerana dia cakap bahawa komitmen telah dibuat untuk hampir – saya
hendak bacakan jumlah sekolah.
Jadi jumlah sekolah ini saya hendak bacakan. *Anyway, I do not have the figures.
I think in my phone.* Akan tapi saya hendak bacakan *figures* ini, *it’s about important* kita
semua hendak tahu statistik ini. Kalau tidak, nanti kita cakap kenapa kita bagi kepada
sekolah jenis kebangsaan (Cina) waktu ketika ini mempunyai lebih peruntukan yang
diluluskan oleh Yang Amat Berhormat Perdana Menteri. Ini *I do not know where I keep
this.* Saya ada bagi statistik ini. Okey. Kalau kita tengok sekolah jenis kebangsaan (Cina)
ini, dia mempunyai 1,298 sekolah, sekolah Tamil 524. Kemudian sekolah Mubaligh 402."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Jadi apa yang saya hendak tekankan iaitu pada ketika itu sekolah-sekolah jenis
kebangsaan ini *they commit, they commit to do this school and they have the list of school
total* RM50 juta. *So,* kalau dia ambil RM16.5 juta waktu ketika itu, saya cerita ini pasal
2016. Bila dia ambil RM16.5 juta, mereka tidak tahu sekolah mana hendak agih dulu.
Berbanding dengan sekolah Tamil dan mubaligh, waktu awal 2016, masa beritahu ada
RM16.5 juta sahaja, mereka ambil dan mereka *adjust from the* RM16.5 juta. Itu dia punya
isu. Jadi kita cuba *convince*, tidak boleh sebab tidak tahu macam mana hendak agih
RM16.5 juta *because they already have the list.*
Jadi pada 2017, Perdana Menteri bersetuju RM16.5 juta itu walaupun dia tidak
ambil, kita simpan duit itu. Bagi RM33.5 juta *additional* untuk menyelesaikan janji yang
telah dibuat untuk 2016, sekolah-sekolah yang telah di*commit* oleh pemimpin-pemimpin
masyarakat Cina pada ketika itu. Oleh sebab itu bayaran itu dibuat awal 2017. Pada
tahun 2017, semua sekolah, kita bagi RM50 juta. *Very specific* sebab semasa bajet 2016
itu hari, kita tidak sebut secara spesifik tetapi kita bagi *one lump sum figures*. Jadi saya
ingat Yang Berhormat Batu Gajah, *that’s all.
Then you ask me that day* sama ada, ada atau tidak pemimpin MIC minta. Saya
jawab waktu jawapan saya waktu menggulung Titah Diraja, saya cakap tidak ada. Tadi
saya dimaklumkan, *I just received this letter. Dated 3 January 2017*. Surat telah dihantar
kepada Dato’ Sri Mohd. Najib bin Tun Abdul Razak, *our* Perdana Menteri. Ditandatangani
oleh Datuk Seri Dr. S. Subramaniam. Beliau telah memohon dipertimbangkan juga tahun
2016. Jadi saya tidak tahu *what is the outcome.* Okey."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat, penjelasan.
*S*aya hendak kepastian. Sepatutnya jumlah untuk tahun ini untuk dibelanjakan kepada
SJK(C) dan SJK(T) adalah– untuk SJK(T) belum *confirm* lagilah, bergantung kepada
surat tersebut. Untuk *Chinese school. RM33.5 million in addition of the RM16.5 million
for 2016* dan tambahan juga untuk tahun ini RM50 juta. *So, total* untuk tahun ini 2017,
mereka akan belanjakan sebanyak RM100 juta. Itu maksudnya. *Am I right?* Saya minta
penjelasan adakah itu betul nilai saya?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"*Yes*, sekolah mungkin berbeza. Sekolah
mungkin berbeza. Maksudnya RM50 juta itu untuk tahun 2016. Senarai sudah ada.
Tahun 2017, senarai belum ada. Tahun 2017, *they are still collecting the* senarai *to give
to the* kementerian untuk kita *allocate RM50 million. Different school, different amount,
different work.* Okey?
Seterusnya soalan Yang Berhormat Jasin. Yang ini saya sudah jawab tadi.
Tidak apalah *skip* sahaja. Yang Berhormat Rantau Panjang, peraturan tambahan
diluluskan dahulu di Parlimen di peringkat kementerian bagi mengelakkan perbekalan
tambahan diadakan setiap tahun. Untuk pengetahuan Yang Berhormat, Perlembagaan
Persekutuan serta Akta Tatacara Kewangan 1957"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,ANNOTATION,[Akta 61]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"dan Akta Kumpulan Wang
Pembangunan 1966"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,ANNOTATION,[Akta 406]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"memperuntukkan supaya kerajaan boleh memohon
Perbekalan Tambahan daripada Parlimen bagi perbelanjaan mengurus dan perbelanjaan
pembangunan dan untuk perkara-perkara yang tidak diperuntukkan atau kurang
diperuntukkan dengan secukupnya.
Peraturan membenarkan Menteri Kewangan mendahulukan peruntukan
daripada Kumpulan Wang Luar Jangka bagi perbelanjaan mengurus iaitu sebanyak
RM1.5 bilion serta mendahulukan peruntukan daripada Simpanan Luar Jangka bagi
perbelanjaan pembangunan iaitu RM2 bilion. Kerajaan tidak bercadang untuk meminda
peraturan ini iaitu kerajaan merasakan bahawa *contingency fund* ini perlu ada. Jadi kalau
macam ada kes-kes *emergency*, kita tidak payah hendak panggil *emergency*
persidangan bajet dalam Parlimen. Kita boleh pakai *contingency* ini dan kemudian kita
laporkan kepada Parlimen."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, saya
minta maaf. Boleh saya *rewind* sikit tentang SJK(C) dan SJK(T), dengan izin Tuan Yang
di-Pertua. Terima kasih.
Yang Berhormat Menteri, tadi daripada penjelasan Yang Berhormat Menteri,
kita nampak untuk tahun 2016, yang RM50 *million* yang ada masalah itu, SJK(C) sudah
ada sekolah-sekolah yang hendak diberikan dan sebagainya. *So,* kita ada nama dan
amaun. Itu yang saya terima daripada penjelasan Yang Berhormat Menteri. Berbalik
kepada sekolah SJK(T), RM16.5 *million* telah dibelanjakan. Saya belum lagi sentuh
tentang RM33 *million* yang diminta pada 3 Januari 2017. Itu hal lain. Yang RM16.5
*million* yang dibelanjakan, *alright.* Boleh atau tidak saya mendapat nama sekolah dan
amaun yang telah dibelanjakan? Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Yang Berhormat, tidak ada dengan saya
tetapi boleh minta semasa Jawatankuasa nanti. Minta Yang Berhormat Menteri beri
maklumat *detail.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],"Satu lagi yang *last one.*
Adakah apa-apa yang menghalang daripada kementerian untuk mengeluarkan penyata
tersebut? Sekolah dan *amount* yang telah diberikan? Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Saya kurang pasti benda itu sama ada
dia boleh bagi atau tidak. Kena *check*. Saya kena *check* sebab kalau tidak, kalau semua
kita hendak, jadi mungkin gaji orang semua kita boleh bagi *in detail.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Teo Kok Seong [Rasah],
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,ANNOTATION,[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, ini
bukan kena mengena dengan gaji. Ini lebih kepada sekolah dan saya nampak tadi
penjelasan Yang Berhormat Menteri telah mengatakan bahawa untuk SJK(C) memang
sudah ada nama sekolah dan amaun."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Ya, memang."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],"Itu adalah praktis yang terbaik,
teladan yang baik. Saya terima pakai. Kalau itu teladan yang dipakai untuk SJK(C), saya
menuntut benda yang sama diberikan untuk SJK(T). Oleh kerana itu..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Okey, boleh. *I think should not have a
problem. I* tidak nampak kenapa tidak boleh bagi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],"*Exactly, exactly.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Ini kerana *even the RM16.5 million* yang
telah diterima oleh SJK(T) juga kena ada *supporting.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],*Thank you.*
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Dia tidak boleh bagi *general* macam itu
*because MoF will never allow the money to be disbursed unless you have a specific
school that you want to distribute.* Kalau tidak, tidak boleh. *So definitely* ada. *The
question now is can you publish the detail. That is a different issue. Whether I can
publish the detail. That one I am not sure. I got to check. I cannot commit, I say yes and
then they say cannot for whatever reasons. I don’t know. So, I got to check.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],"Kalau kita betul duit itu yang
diluluskan dan duit itu yang diberikan, *then nothing to be worried for it to be published.
Am I right?*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"*I see no problem.* Saya tidak nampak
kenapa tidak boleh."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],*Exactly.*
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Jadi mungkin pegawai-pegawai di
Kementerian Pendidikan boleh ambil maklum ini untuk- masa kita buat perbahasan di
peringkat Jawatankuasa."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya minta jasa baik Yang
Berhormat Menteri kita, letak satu *commitment* dekat sini. Andai kata sebelum ini ada
isu-isu yang kata tidak boleh *publish* kan dan sebagainya atas konsep ketelusan dan
keterbukaan, kita kena *publish* amaun-amaun ini sebab amaun-amaun inilah yang
diberikan kepada sekolah. Kalau tidak ada apa-apa yang perlu diselubungi, saya rasa
atas sikap keterbukaan dan ketelusan, benda ini perlu di*publish* kan. Terima kasih Yang
Berhormat Menteri."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Okey, Yang Berhormat. Saya ambil
maklum dan nanti pegawai akan tengok."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Teo Kok Seong [Rasah],Yang Berhormat Menteri.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"*Yes,* Yang Berhormat."
