level_1,level_2,level_3,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Itu keputusan
Tuan Yang di-Pertua. Sila duduk."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,1020,Dato’ Rosol bin Wahid [Hulu Terengganu],"Saya faham tetapi sepatutnya
tidak boleh berlaku begitu."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Itu keputusan
saya. Sila duduk!"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,1020,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Yang di-
Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1030,Tuan Khoo Poay Tiong [Kota Melaka],"minta  Menteri Sumber Asli, Alam
Sekitar dan Perubahan Iklim menyatakan berapa jumlah perbelanjaan subsidi yang
telah dijimatkan oleh kerajaan ekoran pelarasan Imbalance Cost Past-Through
(ICPT) pada Januari 2023, dan apakah langkah-langkah lain yang sedang dirancang
oleh kerajaan untuk merasionalisasikan subsidi tenaga elektrik di Malaysia."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1030,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Kota Melaka. Sebagaimana kita maklum, tarif elektrik disemak setiap enam bulan
sekali dengan mekanisme Imbalance Cost Past-Through (ICPT) dengan mengambil
kira kos bahan api dan kos penjanaan lain bagi tempoh enam bulan ke belakang.
Dalam hal ini kos ICPT bagi tempoh Julai sehingga Disember 2022 adalah
sebanyak RM16.16 bilion bersamaan kadar surcharge 20 sen kilowatt jam yang
sepatutnya dilepaskan kepada semua pengguna bagi tempoh Januari sehingga Jun
tahun ini.
Namun begitu, kerajaan telah bersetuju untuk mengekalkan rebat dua sen
kilowatt jam kepada semua pengguna domestik dan mengekalkan surcharge 3.7 sen
kilowatt jam kepada pengguna bukan domestik dalam kategori voltan rendah, low
voltage takrif B dan D serta kategori pertanyaan spesifik iaitu H, H1 dan H2 bagi
tempoh 1 Januari sehingga 30 Jun 2023. Manakala pengguna bukan domestik yang
lain dikenakan surcharge pada kadar 20 sen kilowatt jam bagi tempoh yang sama.
Dalam hal ini, kerajaan telah menampung subsidi bil elektrik sebanyak
RM10.76 bilion bagi tempoh 1 Januari sehingga 30 Jun 2023 untuk memastikan
seramai 9.5 juta pengguna elektrik yang mewakili 99 peratus daripada keseluruhan
pengguna di Semenanjung Malaysia tidak akan terkesan dengan kenaikan kos
bahan api untuk penjanaan elektrik.
Ini bermakna kerajaan telah membuat penjimatan subsidi sebanyak RM5.4
bilion bagi tempoh 1 Januari sehingga 30 Jun 2023 di mana kos tersebut telah
dilepaskan kepada pengguna secara bersasar. Walaupun pengguna bukan domestik
dalam kategori voltage sederhana dan voltage tinggi dikenakan surcharge ICPT 20
sen peningkatan, tetapi kerajaan masih menampung subsidi sebanyak RM1.93 bilion
atau surcharge tujuh sen kilowatt jam agar peningkatan sebenar tidak dilepaskan
secara keseluruhannya kepada pengguna-pengguna terlibat.
Buat masa ini, kementerian masih meneliti opsyen-opsyen pelepasan
surcharge ICPT yang munasabah kepada pengguna-pengguna elektrik di
Semenanjung bagi tempoh 1 Julai sehingga 31 Disember 2023. Ini selaras dengan
fokus kerajaan supaya pemberian subsidi dilaksanakan secara bersasar
berdasarkan jumlah penggunaan elektrik mengikut kediaman bagi pengguna
kategori domestik, terutamanya yang menggunakan elektrik dalam kadar yang tinggi.
Selain itu kerajaan juga akan memastikan surcharge yang bersesuaian
dikenakan kepada PMKS, pengguna kategori takrif pertanian dan operator-operator
air supaya indeks harga pengguna dan inflasi dalam negara berada dalam keadaan
yang terkawal. Kita punya bottom line adalah untuk memastikan kalau sebelum ini
model pembangunan negara ialah pembangunan secara kos rendah ataupun
ekonomi kos rendah.
Kita hendak menjadi ekonomi nilai tinggi dan kita juga hendak mencapai
kecekapan tenaga dan peralihan kepada tenaga boleh baharu dan hanya dengan
kita betul-betul pass-through cost tersebut kepada pengguna-pengguna high and
medium voltage dan pengguna-pengguna besar atau T20, baharu kita boleh
mencapai objektif tersebut. Keputusan untuk ICPT yang seterusnya akan dibuat
selepas pembentangan dan persetujuan di peringkat Jemaah Menteri dalam masa
yang terdekat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1030,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Menteri, apabila kerajaan mengumumkan dasar untuk mansuhkan subsidi elektrik
untuk T20, di luar sana masyarakat rata-rata ada kekeliruan. Mereka ingat semua
akan dimansuhkan termasuk B40 dengan M40, mereka ingat tarif elektrik sudah naik.
Barangkali Menteri boleh mengambil kesempatan di sini untuk menerangkan
apakah detail untuk mansuhkan T20 itu supaya golongan T20 yang terkesan tahu,
boleh menyesuaikan diri dan mereka yang B40 dengan M40 tidak akan salah faham.
Itu yang pertama. Kedua, kita dapat lihat usaha kerajaan dalam membantu rakyat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ringkaskan
soalan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1030,Tuan Khoo Poay Tiong [Kota Melaka],"Jadi, bolehkah Menteri memberikan
perbandingan antara Malaysia dalam mengatasi krisis tenaga global ini berbanding
dengan negara serantau dan juga negara maju.
Tadi Menteri ada kata tentang tenaga guna semula. Jadi, bolehkah kerajaan
menggunakan kesempatan ini memandangkan T20 itu, subsidi mereka akan
dimansuhkan. Kita gunakan platform ini untuk menggalakkan T20 ini supaya mereka
menggunakan tenaga solar dan kita bagi mereka galakan, insentif supaya mereka
boleh gunakan tenaga solar.
Akhir sekali sering dikatakan bahawa Kontrak IPP salah satu yang
menyebabkan mereka mendapat reserve margin profit yang tinggi. Adakah kerajaan
akan mengkaji semula tarif yang dikenakan oleh IPP. Terima kasih Tuan Yang di-
Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1030,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih Yang Berhormat Kota Melaka.
Untuk makluman, pengumuman yang dibuat oleh Yang Amat Berhormat Tambun
selepas mempengerusikan MTEN memaklumkan bahawa isi rumah yang
menggunakan elektrik pada jumlah yang tinggi tidak lagi akan dapat subsidi daripada
kerajaan. Ini selepas pelaksanaan sistem PADU ataupun Pangkalan Data Utama
yang juga dijawab oleh Yang Amat Berhormat Perdana Menteri pada 22 Mei, semasa
sesi PMQ tempoh hari. Bagi saya, ini satu perkara yang prinsipnya yang kita tidak
persoalkan. Kalau satu rumah itu T20, kita assume lima, enam, tujuh buah air-cond,
ada dryer ada banyak kelengkapan yang lain dan bil elektrik dia RM500, RM600,
RM700 atau lebih, tidak patutlah mereka dapat subsidi yang lebih berbanding dengan
golongan B40 atau M40. Kerana ia base on consumption, maka mereka yang enjoy
lebih banyak subsidi dari segi ringgit berbanding dengan pengguna B40 dan M40.
Daripada segi prinsipnya tidak adil.
Jadi, untuk melaksanakannya kita perlu ada sistem PADU. Sekarang kita
hanya mengkategorikan pengguna-pengguna domestik mengikut consumption,
penggunaan 300 kilowatt ke bawah, 600 kilowatt ke 300 kilowatt hour dan
seterusnya. Jadi dia tidak ikut pendapatan. Jadi, hanya dengan sistem PADU yang
dijangka siap pada hujung tahun, kita akan laksanakan satu targeted subsidi untuk
T20 berasaskan pendapatan.
Tentang yang disebut untuk solar, kita setuju baharu-baharu ini saya dan
Yang Berhormat Pandan kita ada melaksanakan pengumuman tentang hala tuju dan
juga perdagangan untuk tenaga boleh baharu. Kita telah menyatakan bahawa
daripada 40 peratus tenaga boleh baharu sasaran kita pada 2050 sebelum ini, kita
sudah tingkatkan kepada 70 peratus. Ini boleh dilaksanakan apabila harga tenaga
itu lebih diletakkan pada harga pasaran kecuali kepada golongan yang perlu
dilindungi.
Jadi, atas sebab itu kita akan menggalakkan pemasangan solar ini dan kita
juga menjangkakan ini akan pemasangan solar secara besar-besaran di seluruh
negara dapat dilakukan. Kalau harga solar tidak dapat bersaing dengan harga
elektrik konvensional, perkara ini tidak dapat berlaku.
Akhir sekali, tentang soal IPP dan reserve margin. Antara masalah yang ada
sekarang, kerajaan mempunyai JPPPET, yang mana kita merancang penggunaan
elektrik untuk tempoh 20 tahun, dibuat setiap tahun. Mesyuarat JPPPET saya baharu
awal tahun ini mempengerusikan mesyuarat JPPPET untuk 2022-2041. Kita sudah
letak apabila loji jana kuasa ini akan tamat, apabila loji jana kuasa baharu, sama ada
gas, solar dan sebagainya bila akan masuk ke dalam sistem."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,Tuan Nik Nazmi bin Nik Ahmad,"Sebelum ini ada amalan unsolicited IPP, mana-mana kawan datang, satu
syarikat datang, dia bagi kepada Menteri hendak buat satu IPP. Tidak ada dalam
perancangan kerajaan tetapi atas sebab-sebab tertentu, Jemaah Menteri luluskan
pemberian IPP tersebut. Hari ini kita punya reserved margin antara 40 sehingga 50
peratus access energy dan kita membayar access energy ini menerusi bil-bil elektrik
kita. Jadi sebab itu, negara-negara lain boleh operate on 15 percent reserved margin
tetapi kita sampai 40-50 peratus.
Jadi, sebab itu kita telah buat pengumuman bahawa kita akan stick kepada
pengumuman kita di dalam setiap JPEG, tidak ada lagi unsolicited IPP. Kalau datang
kepada kita, please follow apa yang ada dalam perancangan JPEG. Ia telus, boleh
ikut perancangan tersebut barulah kita dapat kawal lebihnya elektrik yang ada dan
hasrat kita walaupun belum lagi dapat dilaksanakan kalau kita boleh dapat early
retirement of coal.
Ini antara masalah yang menyumbang kepada pencemaran dan
sebagaimana diperoleh oleh Indonesia dalam Just Energy Transition Partnership
(JETP) program mereka. Kita kalau dapat perkara tersebut ada disentuh oleh
Managing Director Khazanah Nasional dalam forum di Qatar baru-baru ini, maka kita
akan dapat energy transition, peralihan tenaga yang lebih cepat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Kubang Kerian."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih atas
jawapan Yang Berhormat Menteri. Saya ingin bangkitkan soal reserved margin yang
disebut tadi, jumlah yang sangat besar, 40 ke 50 peratus. Saya fikir kita berlaku
pembaziran hampir setiap waktu. Soalan saya ialah kita dapati ada permintaan
daripada negara-negara jiran untuk membeli tenaga kita sama ada Singapura
ataupun Selatan Thailand. Apakah kerajaan tidak berhasrat untuk melihat ini supaya
reserved margin yang ada tidak membazir dan kita dapat menjana pendapatan
daripada reserved margin yang ini, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih Yang Berhormat Kubang
Kerian. Memang kita setuju dengan perkara tersebut. Antara perkara terbaik untuk
kita lakukan ialah supaya kita dapat menjual atau memperdagangkan tenaga elektrik
yang ada di negara kita. Oleh sebab itu kerajaan di bawah pimpinan Yang Amat
Berhormat Tambun, kita telah reversed band untuk kita memperdagangkan Tenaga
Boleh Baharu.
Maka, ini adalah satu keputusan besar sebab ada misalnya saya bagi contoh
Singapura bercakap hendak buat kabel sehingga ke Australia, hendak buat kabel
sehingga ke Kemboja, hendak buat kabel ke Sarawak sedangkan Johor adalah
lokasi paling dekat. Jadi, hari ini kita dapat manfaatkan bila kerajaan membenarkan
menerusi energy exchange untuk kita menjual tenaga tersebut."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,Tuan Nik Nazmi bin Nik Ahmad,"Kita sudah pun menjual tenaga
konvensional, YTL menjual kepada Singapura. Itu sudah ada menggunakan inter-
connect kita dan juga Singapura ada dan Malaysia sendiri kita ada membeli tenaga
hidro daripada Laos menerusi Thailand. Cuma apa yang kita perlu buat untuk kita
benar-benar menjadi pusat apa yang dikatakan suatu hari nanti ASEAN Power Grid
ialah kita kena upgrade atau naik taraf inter-connection kita.
Kita berhasrat untuk membolehkan sambungan antara Sarawak dan
Semenanjung yang dicadang ketika pembinaan Empangan Bakun dapat
direalisasikan. Itu saya rasa yang terbaik untuk kita. Seterusnya kita dapat Thailand
juga memang betul mereka mempunyai permintaan terhadap tenaga elektrik. Kita
kena upgrade inter-connect kita, maka itu langkah-langkah yang perlu diambil
supaya kita dapat menjadi hab kepada ASEAN Power Grid tersebut. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud satu lagi, Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang
Berhormat, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri
pada hari ini. Terima kasih, Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,1040,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Tuan Lim Lip Eng [Kepong],"minta  Menteri Perdagangan Dalam Negeri dan
Kos Sara Hidup menyatakan berapa dana wang dan tan subsidi minyak masak yang
telah diluluskan pada tahun 2022 dan 2023, dan nama syarikat-syarikat yang diberi
kelulusan tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Terima kasih, Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Kepong di atas soalan. Tuan Yang di-Pertua, jumlah
peruntukan atau dana yang diumumkan melalui Belanjawan bagi pelaksanaan
Program Skim Penstabilan Harga Minyak Masak (Cooking Oils Stabilization Scheme-
COSS) dengan izin adalah sebanyak RM400 juta pada tahun 2022 dan RM500 juta
pada tahun 2023.
Secara amnya, jumlah peruntukan atau dana bagi menyediakan minyak
masak bersubsidi adalah tertakluk kepada pergerakan harga minyak sawit mentah
(CPO). Sekiranya harga CPO meningkat, maka dana yang diperlukan untuk
melaksanakan program juga turut meningkat. Jumlah peruntukan yang diperlukan
adalah berdasarkan kepada ketetapan dasar bagi menyediakan sebanyak 60,000
metrik tan sebulan, iaitu lebih kurang jumlahnya ialah 60 juta paket 1 kilogram itu,
sebulan.
Oleh yang demikian, peruntukan yang telah dikemas kini bagi melaksanakan
COSS pada tahun 2022 adalah sebanyak RM2.42 bilion subsidi tambahan. Bagi
tahun 2023, jumlah peruntukan diperlukan dianggarkan sebanyak RM1.6 bilion dan
tertakluk kepada pergerakan naik turun harga CPO. Bagi tujuan menyediakan
minyak masak paket bersubsidi, KPDN telah pun melantik 366 syarikat pembungkus
di seluruh negara untuk membekalkan minyak masak bersubsidi di pasaran. Senarai
366 syarikat tersebut saya akan sampaikan kepada Yang Berhormat Kepong nanti.
Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Kepong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Tuan Lim Lip Eng [Kepong],"Terima kasih. Adakah benar pada bulan
November lalu seorang pegawai tertinggi di kementerian telah menyalah guna kuasa
dengan memberikan kuota subsidi yang tinggi kepada dua syarikat yang berkongsi
alamat yang sama di Kuala Lumpur, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Puan Hajah Fuziah binti Salleh,"Tuan Yang di-Pertua, berkenaan dengan
jumlah yang kita luluskan untuk tujuan claim ialah 60,000 metrik tan sebulan. Jadi
sekiranya ia berlebihan, ia tidak termasuk dalam jumlah dana yang diperuntukkan
nanti. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Hulu Terengganu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Timbalan Menteri. Sedar atau tidak Yang
Berhormat Timbalan Menteri bahawa isu kekurangan minyak masak bersubsidi di
dalam pasaran adalah disebabkan oleh kelambatan pembayaran claim yang dituntut
oleh pihak pembungkus. Jadi ini menyebabkan masalah kepada pembungkus
tersebut. Saya difahamkan bahawa sehingga kini still sudah enam bulan claim
tersebut masih belum dibayar. Apakah itu dalam pengetahuan Yang Berhormat
Timbalan Menteri? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Puan Hajah Fuziah binti Salleh,"Terima kasih di atas soalan Yang
Berhormat Hulu Terengganu tersebut. Seperti Yang Berhormat Hulu Terengganu
ketahui sebab Yang Berhormat Hulu Terengganu juga di tempat saya dahulu,
terdapat beberapa tindakan ataupun perkara-perkara yang dilakukan oleh repackers
dan sebagainya sebelum ini. Maka pihak kementerian telah pun memperkenalkan
satu sistem e-COSS. Maksudnya sistem ini sistem digital di mana perlu didaftarkan
semua refinery, repackers, pemborong dan peruncit supaya kita boleh kawal selia
seluruh supply chain, Tuan Yang di-Pertua dengan izin.
Jadi tidak lagi berlaku keadaan sebelum ini, maksudnya tuntutan palsu
contohnyalah. Jadi itu mengambil masa sedikit dan itu antara punca kelambatan.
Akan tetapi masalah tersebut sudah pun disiapkan maksudnya kita sudah selesaikan
masalah tersebut dan insya-Allah pada masa hadapan tidak ada lagi masalah
kelewatan pembayaran. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan
Ahmad Tarmizi bin Sulaiman, Yang Berhormat Sik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,1040,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih, Tuan Yang di-Pertua.
Ajak anak sekolah pergi tengok wayang,
Tetapi tidak boleh lelaki perempuan duduk berdua-dua,
Soalan lisan untuk Menteri Agama yang penyayang,
Soalan saya nombor dua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1040,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"minta  Perdana Menteri
menyatakan usaha memartabatkan pentadbiran Mahkamah Syariah yang
menyeluruh termasuklah dari segi hukuman kesalahan jenayah syariah, pelantikan
hakim syari’e dan sebagainya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1040,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar],"Bismilahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih, Yang Berhormat Sik. Terima kasih, Tuan
Yang di-Pertua.
Tuan Yang di-Pertua, sebagaimana yang kita semua sedia maklum, Senarai
II Jadual Kesembilan Perlembagaan Persekutuan, jelas memperuntukkan bahawa
kuasa perundangan syariah adalah terletak di bawah sultan ataupun raja setiap
negeri. Manakala bagi negeri-negeri tidak beraja adalah di bawah kuasa Seri Paduka
Baginda Yang di-Pertuan Agong. Sebarang usaha untuk menaik taraf dan
memperkasakan Mahkamah Syariah seluruh negara perlu mendapat kerjasama,
pandangan dan persetujuan daripada pihak berkuasa negeri."
