level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1750,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’ Kesavadas
a/l A. Achyuthan Nair.
Beralih kepada Yang Berhormat Senator Datuk Seri Hajah Zurainah binti Musa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1754,Datuk Seri Hajah Zurainah binti Musa,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1754,Tuan Yang di-Pertua,Tujuh minit ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1754,Datuk Seri Hajah Zurainah binti Musa,"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih saya ucapkan kepada Tuan Yang di-Pertua atas kesudian
memberi saya peluang untuk turut membahaskan Rang Undang-undang Kehadiran Wajib
Pesalah-pesalah (Pindaan) 2021.
Tuan Yang di-Pertua, saya menyambut baik untuk kita membuat pindaan
terhadap Akta Kehadiran Wajib Pesalah-pesalah 1954"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1754,ANNOTATION,[Akta 461]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1754,Datuk Seri Hajah Zurainah binti Musa,"dan menggantikan
Ordinan Darurat Kehadiran Wajib Pesalah-pesalah (Pindaan) 2021 bagi memperkasakan
inisiatif pemenjaraan di luar tembok penjara melalui Program Pemulihan Dalam Komuniti.
Dengan adanya pindaan ini, kita dapat memperluaskan usaha kerajaan untuk beralih
daripada sistem keadilan bersifat pembalasan kepada keadilan bersifat pemulihan.
Sebagai manusia yang penuh kelemahan, kita sering melakukan kesilapan dari
semasa ke semasa. Dengan adanya sistem keadilan bersifat pemulihan, kita memastikan
seseorang itu tidak tertakluk kepada satu kesilapan yang boleh mendefinisikan
kehidupannya untuk selama-lamanya.
Manfaat lain juga sangat ketara. Seperti mana yang telah disebut oleh Yang
Berhormat Timbalan Menteri, ia membenarkan hubungan pesalah dengan keluarga tidak
terputus dan juga mengurangkan impak negatif daripada pemenjaraan yang boleh
menjejaskan bukan sahaja pesalah tetapi keluarga mereka juga. Contohnya, keruntuhan
rumah tangga, kehilangan pekerjaan atau punca pendapatan kepada keluarga pesalah.
Selain itu, stigma buruk masyarakat terhadap banduan dapat juga dikurangkan.
Kerajaan juga dapat menjimatkan kos mengurus yang ditanggung oleh kerajaan.
Mengikut pernyataan pihak Yang Berhormat Timbalan Menteri, ia telah menjimatkan
kerajaan sebanyak RM30.6 juta dengan adanya Perintah Kehadiran Wajib untuk program
pemulihan.
Semua perkara di atas membuatkan keputusan saya untuk menyokong pindaan
ini sangat mudah. Akan tetapi, Tuan Yang di-Pertua, terdapat beberapa perkara yang
perlu saya angkat dalam perbahasan ini untuk penjelasan pihak kementerian.
Pertama, seksyen 5 pindaan ke atas Akta Ibu memperluaskan aplikasi kuasa
Mahkamah untuk memberi Perintah Kehadiran Wajib- *Compulsory Attendants Order*,
dengan izin, untuk melalui program pemulihan bagi orang yang disabitkan kesalahan yang
mempunyai balasan pemenjaraan tidak melebihi tiga tahun. Adakah perkara ini akan
diaplikasikan secara retrospektif ke atas orang yang kini sedang menjalani tempoh
pemenjaraan? Itu yang pertama.
Kedua, adakah kerajaan telah memperuntukkan dana dan sumber manusia yang
mencukupi untuk melaksanakan peningkatan skop akta ini terutamanya jika ia bersifat
retrospektif?
Ketiga, adakah kerajaan mempertimbangkan pendapat mangsa jenayah, jika ada,
dalam memutuskan jikalau pesalah dapat melalui program pemulihan ini sebagai balasan
alternatif? Ini untuk mempercepatkan proses pendamaian, dan mengukuhkan lagi proses
pemulihan pesalah.
Keempat, apakah jenis program pemulihan yang dilakukan oleh pesalah?
Bolehkah ini mengambil kira kemahiran dan tahap pendidikan pesalah tersebut? Ini
supaya kita tidak mempergunakan kemahiran tersebut dan tidak sahaja tertakluk kepada
kerja asas seperti membasuh sahaja atau membersihkan sahaja. Sebagai contoh, jika
pesalah itu merupakan seorang akauntan, bolehkah mereka berkhidmat membantu
membuat akaun NGO secara percuma? Ataupun jikalau mereka mekanik, bolehkah
mereka membantu penyelenggaraan kenderaan secara percuma bagi golongan B40?
Kelima, adakah analisis penjimatan kos pengurusan pesalah di penjara telah
mengambil kira tambahan kos pengurusan pesalah dalam program pemulihan ini? Jikalau
niatnya adalah juga untuk menjimatkan kos perbelanjaan, kita perlu membuat
perbandingan tersebut.
Tuan Yang di-Pertua, itu sahaja yang ingin saya sentuh berkenaan rang undang-
undang ini. Saya berharap agar kementerian dan semua agensi berkaitan dapat
melaksanakan pindaan dan pembaharuan ini dengan baik. Undang-undang ini merupakan
sesuatu yang mampu mengubah kehidupan pesalah dan memastikan mereka terus
berguna kepada masyarakat.
Khas untuk Tuan Yang di-Pertua....
*Sedap dimakan ais kacang,
Ditambah jagung dan gula perang;
Usaha mendidik biarlah terancang,
Rakyat terbela nasib dipandang...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1754,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1754,Datuk Seri Hajah Zurainah binti Musa,"Saya dengan izin menyokong rang undang-undang yang dibentangkan dengan
syarat saya mendapat penjelasan terhadap soalan-soalan yang telah dibangkitkan oleh
saya. Terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Seri
Hajah Zurainah binti Musa. Saya juga berharapan bahawa jika mahir undang-undang,
maka mahirlah di Mahkamah.
Ketiga, dijemput Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin
Mohamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam Keluarga Malaysia kepada Tuan Yang di-Pertua dan sahabat-
sahabat Senator sekalian. *Alhamdulillah,* sudah lama rang undang-undang ini yakni Akta
Kehadiran Wajib Pesalah-pesalah 1954, sepatutnya dipinda. Hal ini kerana negara-
negara maju, negara-negara *Scandinavia* dengan izin, negara-negara Eropah sudah lama
mempraktikkan rang undang-undang ini. Akan tetapi bagi kita memulainya pada selepas
ada cadangan membuat pindaannya pada tahun 2021.
Akta yang terlibat ini ialah Akta 461, bermula pada tahun 1954. Jadi, daripada
maklumat-maklumat, *info* dan *survey* yang dijalankan dahulu memang sudah lama dibuat
cadangan kerana memandangkan keadaan penjara kita yang sesak, yang tidak mengikut
piawaian dari sudut bilangan penjenayah yang telah disabitkan dalam satu-satu sel.
Maka, inilah jawapannya khususnya kepada kes-kes yang tidak berat. Jenayah
tidak berat, mungkin tersilap seperti mana yang dibawa oleh Dato’ Kesavadas tadi,
suasana yang memaksa berlakunya jenayah seperti mencuri *Milo* dua buah tin, mencuri
petai dan sebagainya, kata Tuan Yang di-Pertua.
Jadi untuk jenayah-jenayah yang hukuman bertempohnya tidak melebihi tiga
tahun, saya rasa inilah solusinya dengan izin. Di mana benda ini bukannya benda baharu.
Umpamanya, beberapa buah syarikat gergasi Korea dahulunya bermula. Saya terbaca
dalam buku autobiografi Lee Myung-bak, Presiden Korea Selatan yang dua sebelum ini.
Sebelum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,"Ada baru ini Presiden juga yang telah kena penjara, yang
itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Itu Park Geun-hye, itu anak kepada
Park Chung-hee, itu perempuan, yang sebelum dia. Sebelum dia ialah Lee Myung-bak.
Lee Myung-bak ini ialah Presiden yang pernah menjadi CEO kepada *Hyundai
Construction*. Di mana projek pertama *Hyundai* di luar negara adalah di Narathiwat,
Lebuhraya Narathiwat. Pekerja-pekerja dia, bila mana *Hyundai* membida projek-projek ini
berbanding dengan syarikat-syarikat gergasi lain daripada Eropah dia menang.
Dia menang, dia boleh menurunkan kos kerana penjimatan berlaku kerana dia
menggunakan banduan-banduan tidak tegar untuk menjadi pekerja-pekerja dia.
Jadi sebab itu, sifat negara kita ini tidak boleh menjadi sifat negara penghukum.
Tidak boleh. Ia sifat kena menjadi negara pendidik, baru kita boleh melahirkan masyarakat
yang baik akhlaknya. Kita jangan terlalu gelojoh untuk menjadi tenaga penghukum. Sikit-
sikit hukum, sikit-sikit hukum. Jadi, saya fikir inilah satu ruang untuk kita mendidik rakyat
kita yang tersilap melakukan kesalahan-kesalahan kecil yang melibatkan hukuman tidak
melebihi tiga tahun.
Oleh sebab itu, saya bersetuju dengan pandangan Tuan Yang di-Pertua di mana
saya pun juga hendak menegur sama ada ia disediakan oleh, dengan izin, *AG Chambers,*
maknanya Jabatan Peguam Negara kerana kecenderungan untuk menggunakan
perkataan Inggeris yang hanya diubah ejaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Misalnya *commissioner-
Commissioner General,* melibatkan penjara, Jabatan Penjara, Tuan Yang di-Pertua.
Dulunya jabatan itu ketua pengarah tetapi sekarang ini dengan izin, seolah-olah macam
jabatan kerajaan sudah macam geli hendak guna perkataan ketua pengarah. Jadi macam
geli sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,"Ya, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Ia macam ada satu fobia tidak
hendak menggunakan perkataan “Ketua Pengarah.” Jadi dia hendak guna perkataan-
yang Polis sudah guna pesuruhjaya. *“Commissioner”,* ini “Pesuruhjaya” Jadi hendak jadi
“Pesuruhjaya Jeneral.” Jadi, dia macam menggunakan *Commissioner,* tetapi Polis sudah
menggunakan “Pesuruhjaya.” Makna perkataan sekarang ini ialah “Pesuruhjaya
Jeneral*.*”..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Saya fikir kita kena tegas, selagi
mana kita sendiri tidak hendak mendaulatkan bahasa kita, kita tidak boleh mengharapkan
orang lain untuk mendaulatkan bahasa kita. Oleh sebab itu, dengan izin, sambil saya
bukannya hendak menegur Kementerian Dalam Negeri tetapi jangan terlalu gelojoh atau
terlalu terburu-buru menyediakan rang undang-undang ini sehingga menyebabkan
banyak istilah, dengan izin, tatabahasa kita dan *vocabulary,* dengan izin, sudah jadi
dirojak.
Ini tidak baik, tidak bagus untuk menampakkan bahasa itu jiwa bangsa. Seolah-
olah maknanya kita ini tidak ada jiwa bangsa, sedangkan bahasa itu jiwa bangsa. Oleh
sebab itu, saya menegur sekali lagi supaya Kementerian Dalam Negeri mesti serius
tentang penggunaan bahasa kita ini. Kalau tidak apa guna kita ada Dewan Bahasa dan
Pustaka, kalau tidak hendak mendaulatkan bahasa kita dan memang sudah Dewan
Bahasa dan Pustaka telah membuat penyelidikan. Kakitangan-kakitangan yang terlatih,
diambil pensyarah-pensyarah kanan, pensyarah hebat daripada universiti-universiti dalam
negara untuk menguatkan lagi status Dewan Bahasa dan Pustaka.
Jadi perlulah, jangan ditinggalkan. Sekarang ini saya tengok satu kecenderungan
di jabatan-jabatan kerajaan untuk meminggirkan Dewan Bahasa dan Pustaka. Tidak betul!
Kita mesti melibatkan pegawai-pegawai Dewan Bahasa dan Pustaka untuk membetulkan
balik kerana penat mereka hendak mengeluarkan Pustaka Dewan, penat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,"Setuju kah Yang Berhormat kalau perkataan
*“Commissioner General”* itu sebenarnya ialah Ketua Pesuruhjaya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Ya, betul. Betul"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Yang di-Pertua,Mudah sahaja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1800,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Polis sudah pakai, okey sebab itu
satu.
Kedua, bagus rang undang-undang ini kerana ia memberi kebebasan kepada
pesalah-pesalah tidak tegar, pesalah yang menjalani hukuman tiga tahun ke bawah dan
dia membenarkan juga, maknanya pesalah itu untuk melaporkan diri bila diminta
kehadiran wajib di tempat-tempat yang bersesuaian.
Cuma sekarang ini, mesti ada satu mekanisme. Di sinilah peranan yang boleh
dimainkan oleh NGO agama, dengan izin. Jangan tengok daripada perspektif yang negatif
kerana dengan izin, NGO agama ini dia lebih menjiwai, dia lebih dekat dengan jiwa-jiwa
pesalah ini.
Ini kita tengok di Amerika Syarikat, penjara-penjara dia yang banyak berubah,
dengan izin, pesalah-pesalah tegar menjadi orang yang baik-baik kerana melalui kerja
buat NGO agama ini. Saya rasa inilah ruang dan sebagainya kerana dengan kita
melakukan begitu, kosnya makin bertambah.
Hal ini kerana NGO ini memang dia sangat suka, dia sangat suka menjalankan
kerja-kerja menasihati, membetulkan masyarakat kerana kita bercita-cita hendak
melahirkan seramai mungkin orang-orang yang baik. Inilah tugas-tugas agama-agama ini,
fasal hendak melahirkan orang yang baik-baik. Jadi, saya tidak fikir suatu kesulitan.
Kementerian mungkin boleh memikirkan, dengan izin, *assign*. Maknanya meletakkan
beberapa orang pegawai tertentu dengan kerjasama NGO agama ini supaya boleh
bekerjasama dan boleh memantau.
Saya fikir di antara beberapa sektor yang kita boleh manfaatkan mereka ini
umpamanya, kerja-kerja binaan daripada kita terlalu bergantung dengan Indonesia
ataupun dengan Bangladesh, mereka ini boleh dijadikan. Hal ini kerana kalau *Hyundai*
pernah buat dan kebanyakan syarikat Cina sekarang pun buat, kenapakah kita tidak boleh
manfaatkan? Saya pernah hadir mesyuarat bersama-sama dengan KSU dan TKSU
Kementerian Pengangkutan, KSU dan TKSU Kementerian Kerja Raya bahawa untuk
menjalankan kerja-kerja kontrak ini dengan terang dan jelas, terang menderang dikatakan
boleh pakai.
Sudah ada, penjara sudah buat, sudah ada rekod, maknanya mengambil mereka
yang mendapat kelulusan penjara untuk digunakan sebagai pekerja-pekerja. Jadi
maknanya, selain daripada penjimatan yang dikatakan tadi, pekerja ini juga mendapat
imbuhan yang lebih bersesuaian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Ini satu langkah bagaimana kita boleh mengurangkan pekerja-pekerja sektor
binaan, sektor sekuriti. Ini kerana mereka ini kebanyakannya bukan kerana cenderung
melakukan jenayah tetapi kesilapan-kesilapan mungkin situasi, emosi. Ada lah kadang-
kadang kita ini- Allah SWT berfirman..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*“Pada diri
kamu itu disebabkan sifat jahat dan juga sebab baik”*.
Jadi kadang-kadang sifat jahat itu, pada waktu itu ia memang mempengaruhi. Jadi
sebab itulah dengan kerjasama NGO-NGO yang baik dan juga pegawai-pegawai yang
telah diberi tugas oleh Jabatan Penjara Malaysia, saya rasa *insya-Allah*, banyak benda
kebaikan yang kita boleh buat kerana dalam konteks mendidik ini, kita rujuk pada firman
Allah SWT yang berbunyi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*“Kamu ajaklah, kamu
bawa mereka kepada kamu dengan cara yang bijaksana.”* Inilah caranya.
Saya fikir jadi kita jangan tinggal NGO yang bertebaran yang sentiasa hendak
memberi tugas bersama-sama dengan pegawai-pegawai yang telah diberi tugas oleh
Jabatan Penjara Malaysia untuk sama-sama mendidik masuk kerana mereka ini jangan
diberi peluang kerana kalau mereka masuk penjara, kadang-kadang mereka boleh
menjadi penjenayah yang lagi besar. Ini kerana dalam penjara taiko-taiko besar. Banyak
berlaku mereka ini, dengan izin, *petty* sahaja. Kesalahan-kesalahan kecil tetapi kerana
duduk dalam penjara, duduk bersama-sama dalam satu buah sel dengan kepala-kepala
gengster ini, dia jadi terpengaruh, terikat, kena ugut dan sebagainya, menjadi tali barut
dan juga penghubung.
Jadi saya rasa untuk itu, dengan berjayanya kita lakukan pindaan ini, *insya-Allah*,
benda-benda yang digeruni, yang kita terdengar sebelum ini, *insya-Allah* tidak akan
berlaku di mana pesalah-pesalah kecil ini menimba ilmu jenayah-jenayah yang lebih besar
daripada *cellmate* dengan maknanya yang duduk sama-sama dalam sel di penjara
dengan mereka.
Jadi saya memohon menyokong dan saya rasa ini- rang undang-undang ini
sangat baik, sangat tepat. Kita jangan fikir pasal COVID-19. Sepatutnya tidak ada COVID-
19 pun, walaupun masing-masing bercakap kerana COVID-19 maka kita buat ini, jangan.
Kita tidak fikir pasal COVID-19. Tidak ada COVID-19 pun memang kita kena buat. Apa
yang telah pun dibuat oleh banyak negara maju di dunia. *Wallahualam. Assalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Yang di-Pertua,"*Waalaikumussalam*. Terima kasih kepada Yang
Berhormat.
Ada seorang sahaja lagi iaitu Yang Berhormat Senator Puan Lim Hui Ying. Oleh
sebab Yang Berhormat Puan Rita ada urusan, tidak menyertai. Silakan Yang Berhormat
Puan Lim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1812,Puan Lim Hui Ying,"Terima kasih Tuan Yang di-Pertua.
Pertama, saya ingin mengucapkan tahniah kepada pihak kerajaan kerana berjaya
meluluskan Akta Kehadiran Wajib Pesalah-pesalah 1954 di Dewan Rakyat pada 19 Julai.
Saya juga amat bersyukur apabila pihak kerajaan ingin membawa Usul berkaitan akta ini
ke dalam Dewan Rakyat dan Dewan Negara untuk dibahaskan.
Kerajaan adalah penting kerajaan mengetengahkan konsep keadilan pembalasan
dan keadilan pemulihan yang selaras dengan sistem perundangan semasa. Saya
berharap agar konsep yang berasaskan keadilan ini dalam dilaksanakan bukan sahaja
untuk akta ini tetapi secara menyeluruh. Keadilan dalam pentadbiran negara seharusnya
diperkukuhkan dan bukannya mementingkan *cronyism* atau pilih kasih. Hal ini demikian
kerana budaya pilih kasih dan *cronyism* akan memberikan kerugian yang besar kepada
negara.
Apabila kita berbicara tentang pesalah-pesalah yang berada di penjara, kita perlu
ingat bahawa mereka juga rakyat yang bergantung kepada dasar-dasar dan undang-
undang yang kita lakukan. Oleh itu, saya juga menggesa agar kerajaan juga perlu
melakukan banyak pindaan kepada undang-undang yang memberikan keadilan kepada
pesalah-pesalah tersebut.
Melalui penelitian saya, saya mendapati ada beberapa penambahbaikan bagi
memantapkan lagi pelaksanaan akta ini kepada masyarakat dan pihak yang berkenaan.
Saya berharap agar cadangan penambahbaikan ini diambil maklum oleh pihak kerajaan
supaya akta yang kita luluskan ini memberi kebaikan dan manfaat kepada rakyat jelata.
Antara cadangan penambahbaikan berkenaan akta ini merupakan pemberian
kerja wajib membawa pemulihan kepada para pesalah. Pekerjaan wajib yang sesuai dan
mampu membawa perubahan kepada diri pesalah. Hal ini demikian kerana kerja wajib
yang diberikan seharusnya mencerminkan keinsafan dan pemulihan diri mereka dan
bukannya bertujuan untuk menambah hukuman mereka. Sehubungan ini, kerja wajib
mestilah menerapkan bukan sahaja nilai murni antara pesalah dan masyarakat tetapi nilai
perpaduan antara satu sama lain. Sebagai contoh, kerja wajib itu mestilah memberikan
impak yang positif kepada pesalah-pesalah sehingga mampu memberi kesedaran kepada
mereka. Kesannya, pesalah-pesalah lebih menerapkan nilai-nilai positif serta
menginsafkan diri mereka.
Jelaslah di sini bahawa kerja-kerja wajib yang mampu memberikan impak positif
merupakan salah satu langkah yang membawa pesalah kembali ke pangkal jalan. Saya
berharap agar cadangan bagi pemberian kerja wajib ini dapat dipertimbangkan oleh pihak
kerajaan bagi usaha memulihkan pesalah-pesalah ini kerana mereka juga merupakan
rakyat kita yang memberi peluang kepada kita untuk mewakili mereka.
Cadangan saya yang kedua adalah melaksanakan ujian maklum balas berkenaan
dengan kerja wajib yang dilakukan. Maklum balas yang diberikan oleh pesalah-pesalah
amatlah penting kerana daripada maklum balas tersebut, kita dapat mengenal pasti
bahawa adakah kerja wajib yang kita berikan kepada mereka itu sesuai dan memberikan
impak yang positif kepada mereka. Hal ini juga membolehkan kita untuk mengetahui kerja-
kerja wajib yang boleh difikirkan sesuai dan mampu memulihkan mereka. Sebagai contoh,
sekiranya terdapat banyak maklum balas yang positif terhadap sesuatu kerja wajib yang
dijalankan, maka seharusnya kita boleh memberikan kerja wajib tersebut lebih kerap tanpa
mengabaikan kerja-kerja wajib yang lain.
Kesannya, kita juga dapat memberi pilihan dan membantu pesalah-pesalah yang
ingin berubah menjadi lebih baik. Pesalah-pesalah juga perlu diberikan hak untuk memilih
dalam perkara-perkara yang tertentu mengikut dasar perikemanusiaan sejagat. Jelaslah
bahawa pandangan dan cadangan pesalah juga perlu diambil kira bagi membolehkan
proses pemulihan mereka berjalan dengan baik supaya mereka mampu berbakti kepada
negara semula.
Akhir sekali saya berharap kerajaan dapat meneliti Akta Kehadiran Wajib
Pesalah-pesalah 1954 ini sebelum dikuatkuasakan. Saya juga berharap cadangan-
cadangan yang diberikan oleh pihak pembangkang dan yang lain-lain perlu diambil kira
bagi menambahbaikkan akta ini. Semoga cadangan-cadangan ini dapat memberi manfaat
kepada rakyat demi mencapai kesejahteraan secara bersama. Sekian, terima kasih. Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1812,Tuan Yang di-Pertua,"Terima kasih diucapkan kepada Yang Berhormat Senator
Puan Lim Hui Ying. Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1817,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu saya mengucapkan ribuan
terima kasih kepada empat orang Ahli Yang Berhormat yang telah mengambil bahagian
dalam perbahasan Rang Undang-undang Kehadiran Wajib Pesalah-pesalah (Pindaan)
2021, dan saya mengucapkan ribuan terima kasih kerana saya percaya keempat-empat
Wakil Rakyat tadi telah faham, apakah sebabnya kita hendak buat pindaan kepada akta
ini di mana kita telah mengambil kira penguatkuasaannya ketika COVID-19 dan kita mahu
supaya kekangan atau kesesakan yang berlaku di dalam penjara ketika itu, ketika COVID-
19 dapat kita kurangkan dan penularan COVID-19 dapat kita kekang. Bukan sahaja
masalah COVID-19 iaitu masalah penyakit-penyakit berjangkit yang lain yang dapat kita
hindarkan.
Saya juga mengucapkan setinggi-tinggi tahniah, terima kasih kepada Yang
Berhormat kerana faham terhadap kesan atau implikasi kewangan yang dapat kita
kurangkan. Sebagai contoh yang disebut tadi, jika 6,800 orang pesalah untuk kita letakkan
di dalam penjara atau hukuman penjaraan selama tiga bulan, kita dapat jimatkan kos
sejumlah RM30.6 juta.
Bayangkan kalau penjara itu boleh sampai kepada tiga tahun tetapi kita berikan
Perintah Kehadiran Wajib daripada tiga bulan, kita tingkatkan kepada 12 bulan. Berapa
banyak kos penjimatan yang telah dapat dilakukan. Itu bagi pihak kerajaan dan juga bagi
pihak pesalah yang telah saya sebutkan tadi. Kita tidak pisahkan dengan anggota
keluarga masing-masing."
