level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1450,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada lagi
yang bangun."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1450,1450,Tuan Ng Wei Aik [Tanjong],"Ya, terima kasih Tuan Yang di-Pertua. Saya ingin
bertanyakan Menteri di mana pasukan terjun Olimpik kita sekarang menghadapi satu
masalah besar di mana mereka tidak ada tempat latihan yang sesuai selepas Pusat Akuatik
Negara telah ditutup di Bukit Jalil. Jadi apakah usaha yang akan diambil, tindakan yang boleh
diambil oleh kementerian untuk mengatasi masalah tersebut."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1450,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pokok Sena."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1450,1450,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih rakan saya Yang Berhormat Menteri. Saya bersetuju dengan
pandangan Yang Berhormat tadi bahawa kerjasama dengan kementerian-kementerian yang
lain dalam membangunkan sukan seperti bola sepak yang disebut tadi dengan Kementerian
Pendidikan, Kementerian Pengajian Tinggi dan sebagainya."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1500,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Akan tetapi satu perkara yang harus dilihat di sini ialah bagaimana strategi untuk
memastikan supaya di peringkat persekolahan lagi itu dapat melahirkan produk-produk
sukan. Di setiap sekolah itu ada satu produk sukan yang hebat macam zaman dulu-dulu.
Kalau sekolah ini dia hebat dalam bidang sukan tertentu, sekolah ini dalam bidang sukan
tertentu. Akan tetapi kalau kita lihat hari ini di setiap sekolah itu macam sama, tidak ada satu
kehebatan dalam satu-satu bidang sukan. Jadi tidak dapat hendak melahirkan satu *player*
ataupun ahli sukan yang baik seperti mana pada zaman satu ketika dahulu.
Kemudian yang kedua Tuan Yang di-Pertua, berkaitan dengan bola sepak.
Sekarang ini dia masuk dalam konteks pro. Kalau dahulu jabatan-jabatan kerajaan
kebanyakannya mengambil ahli-ahli sukan untuk bekerja dengan jabatan-jabatan mereka,
tentera, penjara satu ketika dahulu, polis dan sebagainya. Akan tetapi hari ini kalau kita lihat
jabatan-jabatan ini tidak banyak mengutamakan ahli-ahli sukan itu untuk bekerja tetapi
sebaliknya mengambil pemain-pemain luar seperti mana PDRM, angkatan tentera dan
dibayar dengan gaji yang tinggi. Jadi saya lihat bahawa mereka tidak melahirkan ahli sukan
daripada negara sendiri ataupun ahli sukan yang daripada jabatan sendiri seperti mana yang
berlaku satu ketika dahulu.
Jadi saya fikir sebaiknya kalau selepas ini Kementerian Belia dan Sukan untuk
menganjurkan supaya jabatan-jabatan ini dia mengambil orang luar yang merupakan ahli
sukan kemudian bekerja di situ dan kemudian diberikan gaji secara profesional untuk bermain
bola umpamanya. Di samping akhirnya nanti bila dia pencen, jadi dia ada *survival* hidup dia
dengan pencen di jabatan tersebut. Terima kasih."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1500,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya sambung sedikit. Terima kasih
Menteri. Terima kasih Tuan Yang di-Pertua."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya. Sila,
sila."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1500,1500,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya hendak bagi cadangan
kepada Menteri terutamanya untuk atlet-atlet olahragawan. Saya difahamkan kontrak mereka
hanya apabila ada temasya-temasya tertentu. Saya ingin memberi cadangan di mana kita
kena *commercialize*kan bila ada satu syarikat mengambil mereka untuk lima tahun, *sign*
kontrak dengan mereka dan memberikan mereka serba kebolehan daripada sudut fisioterapi,
nutrisi dan sebagainya. *So,* kalau kita boleh galakkan syarikat-syarikat swasta terutamanya
untuk mengambil mereka dan *sign* satu kontrak untuk satu jangka masa yang panjang bukan
untuk temasya-temasya tertentu, kita boleh bekalkan satu atlet yang unggul. Ini kalau bola
ataupun permainan lain, kontrak dia jangka masa panjang. Untuk atlet olahragawan, saya
difahamkan hanya untuk temasya-temasya tertentu. Kalau ada, saya cuba memberi
cadangan supaya Menteri dapat meneliti dan menghalusi. Terima kasih."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1500,1500,Tuan Khairy Jamaluddin,"Terima kasih Yang Berhormat Pokok Sena dan Yang
Berhormat Kapar. Saya akan juga menjawab soalan dan juga perkara-perkara yang
dibangkitkan kemudian. Saya rujuk balik kepada perbahasan awal tadi. Saya ucapkan terima
kasih kepada Ahli Yang Berhormat Ketua Pembangkang daripada Permatang Pauh kerana
juga telah menyokong usul yang telah dikemukakan dan telah membangkitkan beberapa isu
berkenaan dengan pengurusan tadbir urus dan juga soal integriti.
Kementerian sememangnya sentiasa berusaha untuk membangunkan sukan
negara secara menyeluruh. Untuk makluman Yang Berhormat Permatang Pauh, Program
Pembangunan Sukan Para yang dirujuk tadi dalam ucapan beliau berkenaan dengan atlet-
atlet Paralimpik kita telah pun dimulakan sejak lebih daripada 10 tahun yang lepas. Untuk
makluman Ahli Yang Berhormat juga, isu ketirisan yang dibangkitkan tidak menjejaskan
perancangan KBS melalui MSN dan ISN yang dipertanggungjawabkan bagi meningkatkan
sukan berprestasi tinggi khususnya ke arah kejayaan Olimpik dan Paralimpik 2016.
Isu yang dibangkitkan tadi secara spesifik beberapa kali saya telah menjawab di
Dewan ini juga. Isu tersebut telah pun diambil tindakan oleh pihak berkuasa yang berkaitan
dengan isu jenayah seperti SPRM dan kes individu terbabit sedang dalam tindakan
mahkamah sekarang. Untuk makluman Ahli Yang Berhormat, kes yang dirujuk itu yang
dibangkitkan oleh Ahli Yang Berhormat, kes ratus juta. Kes akhirnya pertuduhan untuk
Setiausaha Bahagian Kewangan KBS sebanyak 32 pertuduhan di mahkamah telah pun
dibuat dan jumlah yang dikatakan menjadi dana yang telah pun diselewengkan adalah
sebanyak RM38.4 juta.
Walaupun RM38.4 juta terlalu banyak tetapi bukanlah RM100 juta. Akan tetapi yang
penting adalah tindakan yang cepat telah pun diambil. Kerjasama yang sepenuhnya diberikan
kepada SPRM sehingga kes itu dibawa ke mahkamah dan pegawai tersebut telah pun
dituduh, didakwa. Segala aset yang telah diselewengkan itu telah pun dibekukan. Sementara
itu KBS sendiri telah pun meminta penglibatan Jabatan Ketua Audit Negara untuk
melaksanakan satu pengauditan bebas yang tidak melibatkan mana-mana pegawai daripada
Kementerian Belia dan Sukan kecuali sebagai rujukan, pegawai audit kita sahaja yang
ditugaskan untuk memberi maklumat.
Beberapa tindakan penambahbaikan telah pun dicadangkan dan dilaksanakan.
Dicadangkan oleh pasukan audit tersebut dan telah pun dilaksanakan oleh kementerian
seperti:
(i) memperkukuhkan kawalan dalam pengurusan kewangan
dengan menubuhkan jawatankuasa tertinggi pengurusan
kewangan yang dipengerusikan oleh Menteri sendiri. Ini adalah
lapisan yang berada di atas jawatankuasa kewangan yang
dipengerusikan oleh pegawai pengawal kewangan kementerian
iaitu ketua setiausaha. Jadi satu lagi *layer* ataupun satu lagi
lapisan pemantauan supaya aliran tunai, aliran perbelanjaan
kementerian dapat dikawal, yang tidak diinstitusikan sebelum ini;
(ii) mempertingkatkan kecekapan pengurusan kewangan Kumpulan
Wang Amanah Sukan Negara yang menjadi punca masalah ini
dengan penambahan beberapa ahli seperti Ketua Akauntan KBS
dan pegawai kementerian kewangan tambahan;
(iii) memperkukuh Manual Prosedur Kerja (SOP); dan
(iv) memastikan semua ahli jawatankuasa Kumpulan Wang Amanah
Sukan Negara menandatangani *integrity pact* bagi setiap kali
mesyuarat diadakan.
Jadi kita telah menutup kelompangan yang wujud dalam prosedurnya dan kita telah
ketatkan segala prosedur dan juga kawalan yang diperlukan untuk memastikan bahawa kes
ini tidak diadakan ataupun tidak dapat diulangi selepas ini.
Tuan Yang di-Pertua, Yang Berhormat Ahli Parlimen daripada Johor Bahru
membangunkan ataupun membangkitkan dua perkara yang sangat-sangat relevan.
Pertamanya adalah sumbangan daripada ibu bapa kepada atlet-atlet. Kedua ialah keputusan
dan pemerhatian yang dikatakan hanya diberi kepada sukan Olimpik dan temasya Paralimpik
sahaja tetapi tidak diberikan kepada satu kategori iaitu Sukan Orang Pekak Malaysia yang
dikenali sebagai Deaflympics di peringkat antarabangsa. Syor daripada Ahli Yang Berhormat
Johor Bahru adalah kementerian wajar memberi perhatian yang lebih kepada Persatuan
Orang Pekak Malaysia dan juga kepada pembangunan atlet-atlet daripada persatuan
ataupun daripada golongan pekak.
Mengenai pandangan pertama Yang Berhormat Johor Bahru daripada segi
pengiktirafan dan juga berkaitan dengan peranan yang dimainkan oleh ibu bapa atlet negara.
Saya melihat perkara ini sangat penting dan antara ramuan kejayaan yang paling-paling
penting adalah sokongan yang diberikan oleh ibu bapa dan yang diberikan oleh keluarga
untuk melihat mereka ini berjaya.
Saya bagi contoh saudari Pandelela. Mula dalam sukan terjun pada usia sembilan
tahun. Saya sempat berbincang dengan ibu bapa beliau di Rio tentang pengalaman mereka
apabila beliau telah memulakan kerjaya dalam bidang sukan terjun bahawa bapanya
sanggup pindah daripada kampung mereka di Bau, Sarawak pergi dan pindah ke Kota
Samarahan supaya Pandelela dapat peluang untuk berlatih dengan atlet-atlet pelapis dalam
acara terjun di Kuching. Ini pengorbanan yang sungguh besar di mana keluarga sendiri buat
keputusan untuk memindahkan keluarga dan juga untuk memindahkan tempat kerja dan
sebagainya daripada satu kampung asal mereka ke bandar besar tanpa ada apa-apa
harapan untuk mendapat kerja baru dan sebagainya semata-mata untuk memajukan kerjaya
anaknya."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1510,1510,Tuan Khairy Jamaluddin,"Kalau tidak dibuat oleh bapa Pandalela, sudah pasti beliau tidak akan menjadi seorang
pemegang pingat perak dan juga pingat gangsa di peringkat Sukan Olimpik.
Sememangnya pihak KBS melalui MSN dan juga agensi-agensi yang lain berkaitan
dengan pembangunan sukan sentiasa memberi perhatian kepada sumbangan ibu bapa
dalam pembangunan anak masing-masing. Perhubungan yang terjalin antara pihak kerajaan
khususnya KBS dan para ibu bapa melalui jurulatih dan pengurus-pengurus sukan yang
dilantik oleh pengurusan KBS dalam mengendalikan program atlet-atlet tersebut.
Saya menggalakkan supaya pegawai kita sentiasa *communicate,* sentiasa berhubung
dengan ibu bapa. Walaupun anak-anak mereka sudah meninggalkan rumah dan sekarang
ini berada di Bukit Jalil, berada di pusat-pusat latihan negara di bawah pengendalian Majlis
Sukan Negara, *communication with the parents is a very-very important,* dengan izin, supaya
kita sentiasa dapat memaklumkan kepada keluarga dan ibu bapa apakah perkembangan
yang terkini. Perjumpaan dan mesyuarat berkala turut diadakan khususnya melibatkan
kumpulan atlet-atlet remaja dalam pelbagai aspek terutamanya aspek kebajikan. Sentiasa
kita minta supaya mereka terlibat dalam aspek pembangunan anak-anak mereka walaupun
tidak lagi bersama dengan keluarga di rumah masing-masing.
Pandangan Ahli Yang Berhormat Johor Bahru dalam pembangunan sukan orang-
orang pekak di Malaysia, pihak KBS sememangnya prihatin dan sentiasa mengambil maklum
perkembangan sukan orang pekak ini apatah lagi dalam keadaan sukan tersebut walaupun
buat masa ini di luar daripada pengiktirafan IOC mahupun *International Paralympics
Committee* (IPC) sehingga memaksa sukan tersebut wujud di bawah kejohanan mereka
sendiri iaitu *Deaflympics*. Namun begitu, KBS akan terus bekerjasama dengan Persatuan
Sukan Orang Pekak Malaysia yang berdaftar di bawah Akta Pembangunan Sukan,
sebaliknya sejak tahun 2012, Kementerian Belia dan Sukan telah membantu dan akan terus
membantu Persatuan Sukan Orang Pekak Malaysia.
Dari tahun 2012, untuk makluman Ahli Yang Berhormat, KBS telah mengeluarkan
hampir RM1 juta bagi membantu program-program yang dianjurkan oleh persatuan tersebut
khususnya dalam aspek penganjuran kejohanan, penyertaan mereka di kejohanan
antarabangsa di bawah naungan badan sukan dan pekak antarabangsa. Mungkin jumlah ini
tidaklah besar tetapi saya percaya dan yakin kita akan terus memberi sokongan terutamanya
untuk menghantar mereka bagi kejohanan di luar negara dan untuk kita membantu daripada
segi penganjuran Kejohanan Sukan Orang Pekak Kebangsaan yang kita buat hampir tiap-
tiap tahun*, insya-Allah.*
Ahli Yang Berhormat daripada Subang telah bangkitkan isu bersetuju memberi insentif
kepada atlet kita, apakah kebajikan untuk bekas atlet seperti Watson Nyambek, V.
Subramaniam, apakah patut kita buat dan perhatian yang perlu diambil untuk membantu
atlet-atlet yang hebat seperti dahulu? Perkara ini disambung oleh Yang Berhormat dari
Seremban.
Terima kasih Ahli Yang Berhormat kerana turut juga membentangkan usul yang sama
dan saya ucapkan terima kasih kerana dapat membahaskan usul saya yang juga telah
membangkitkan soal isu insentif yang sama rata kepada atlet normal, Paralimpik. Minta
kementerian supaya melihat semula atlet Paralimpik yang telah berjaya memenangi pingat di
temasya sukan Paralimpik yang tidak menerima pencen. Maksudnya pemenang pingat
sebelum ini. Saya ucapkan terima kasih kepada Yang Berhormat Subang dan Yang
Berhormat Seremban atas sokongan terhadap insentif dan saya ingin memaklumkan kepada
kedua-dua Yang Berhormat Subang dan Yang Berhormat Seremban terutamanya Yang
Berhormat Seremban, cadangan Yang Berhormat Subang untuk kita bagi sekurang-
kurangnya pencen kepada pemenang pingat Paralimpik sebelum Paralimpik Rio ini telah pun
kita mulakan. Telah pun saya umumkan dan telah pun kita mulakan. Maksudnya sekarang
ini semua pemenang pingat Paralimpik sebelum ini walaupun tidak dapat kita bagi ganjaran
insentif tersebut tetapi *lifetime pension* kita sudah berikan bermula bulan ini.
Sementara aspek kebajikan kepada bekas-bekas atlet, untuk makluman Ahli Yang
Berhormat Subang, kebanyakan bekas-bekas atlet tersebut telah pun diambil kerja dengan
Kementerian Belia dan Sukan sebagai jurulatih. Sebagai contoh yang disebut oleh Yang
Berhormat Subang tadi, dia sebut kes V. Subramaniam. Sebenarnya V. Subramaniam telah
bekerja dengan Majlis Sukan Negara selama sebelas tahun sehingga beliau bersara pada
usia 60 tahun. *He was with us all the way* sehingga *retirement.* Watson Nyambek yang juga
merupakan jurulatih di pusat latihan di Sarawak, *he’s still a coach* di bawah Majlis Sukan
Negeri. Akan tetapi saudara Watson menghadapi masalah peribadi daripada segi masalah
hutang yang saya hendak jelaskan di dalam Dewan ini bahawa masalah itu tidak
dimaklumkan kepada kementerian di peringkat awal. Akan tetapi apabila kita dapat tahu
bahawa beliau menghadapi masalah, Kerajaan Negeri Sarawak dan juga Majlis Sukan Negeri
dan Majlis Sukan Negara telah membantu tetapi tidak diberitahu kepada kita. Mungkin sebab
itu urusan peribadi beliau.
Selain daripada penglibatan mereka sebagai jurulatih, kementerian juga telah
mewujudkan Yayasan Kebajikan Atlet Kebangsaan (YAKEB) yang sekarang ini diterajui
pengerusinya Datuk Malek Noor, bekas bintang bina badan negara yang bertanggungjawab
membantu bekas-bekas atlet negara dalam memelihara kualiti hidup mereka, kebajikan,
khairat kematian dan sebagainya. MSN juga turut melaksanakan baru-baru ini program baru
iaitu *Malaysian Athlete Career and Education* (MACE) yang berfungsi menyediakan pakej-
pakej kebajikan, kerjaya dan pendidikan kepada atlet negara sebagai persediaan mereka
untuk persaraan nanti. Jadi program ini baru. Program ini adalah untuk memastikan bahawa
atlet kita ada perancangan selepas mereka tamat dalam dunia sukan. Bukan hanya sebagai
jurulatih tetapi kita akan latih mereka daripada segi pendidikan, kita akan latih mereka dalam
bidang-bidang lain seperti keusahawanan dan sebagainya supaya mereka juga ada masa
depan yang mungkin di luar daripada sukan yang boleh diceburi selepas mereka tamat dan
bersara daripada sukan.
Yang Berhormat Kapar membangkitkan berkenaan dengan isu jurulatih-jurulatih dan
insentif untuk jurulatih-jurulatih. Saya ingin mengambil kesempatan ini sebab tidak sempat
tadi dan saya terlepas tadi bahawa sempena dengan soalan daripada Yang Berhormat Kapar
tadi, saya hendak sebut nama-nama jurulatih yang telah melatih pemenang pingat-pingat kita
dalam Dewan ini supaya terpahat nama mereka dalam rekod *Hansard* Parlimen.
Untuk acara badminton, Chin Eei Hui dan Jeremy Gan yang merupakan jurulatih
beregu dan juga Tey Seu Bock dan Hendrawan iaitu jurulatih perseorangan. John Joseph
Beasley bagi sukan basikal. Yang Zhuliang dan Zang Yu Kun daripada acara terjun dan yang
hadir pada hari ini, yang masih lagi hadir pada hari ini, saya ingin umumkan yang hadir pada
hari ini jurulatih-jurulatih olahraga Paralimpik yang telah membantu menyumbang pingat
emas dan gangsa, saudara Jaganathan A/L Ramasamy, Saudara Mohd Shahrul Amri bin
Mohd Suhaimi dan Saudara Mohamad Faizol bin Harun"
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1510,1510,ANNOTATION,[Tepuk]
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1510,1510,Tuan Khairy Jamaluddin,"Saya ucapkan terima kasih atas cadangan Yang Berhormat Kapar dan *insya-Allah*
saya akan melihat kepada apakah untuk jangka masa panjang kita dapat meningkatkan lagi
imbuhan yang diberikan kepada jurulatih. Dulu 20%, naik kepada 30% dan kita akan lihat
apakah lagi yang dapat kita berikan kepada mereka daripada segi insentif. Saya juga hendak
memaklumkan bahawa selama ini ramai jurulatih yang mendapat pengiktirafan dan anugerah
seperti insentif atas kejayaan atlet-atlet bimbingan mereka. Selain daripada dapat insentif
yang saya sebutkan tadi iaitu 20% dan sekarang ini 30% untuk Olimpik tahun ini. Jurulatih-
jurulatih terlibat turut menerima kenaikan gaji. Saya baru sahaja luluskan tahun ini kenaikan
gaji sebanyak 50% daripada gaji semasa mereka setiap kali kontrak mereka diperbaharui,
tertakluk kepada prestasi mereka dan atlet bimbingan.
Daripada segi penganugerahan pingat, tadi Yang Berhormat Kapar membangkitkan
isu atlet Datuk tetapi jurulatih bukan Datuk. Atlet dan Datuk ini setakat ini seorang dua sahaja.
Datuk Nicol dan Datuk Wira Lee Chong Wei. Namun demikian, kita pernah dan kita akan
terus memberi *recommendation,* dengan izin, kepada jurulatih. Antara jurulatih yang pernah
dapat pingat ialah Datuk Misbun Sidek, Datuk Ong Kim Swee, Datuk K. Rajagopal, V.
Subramanian sendiri telah dapat pingat dan sebagainya. Jadi perkara ini *insya-Allah* saya
menyambut baik perkara yang dibangkitkan oleh Yang Berhormat tadi dan kita akan
usahakan."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1510,1510,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat, tambah sedikit."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1510,1510,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1510,1510,Tuan Manivannan A/L Gowindasamy [Kapar],"Satu lagi cadangan Yang Berhormat,
saya juga berharap bahawa kementerian juga boleh memartabatkan dan memperkasakan
jurulatih-jurulatih ini dengan menghantar mereka ke luar negara untuk mengambil kursus-
kursus. Kursus selama setahun, dua tahun dan sebagainya. Bila mereka balik, mereka akan
mempunyai skil-skil dan teknologi yang terbaru untuk memimpin anak buah-anak buah
mereka. Terima kasih Yang Berhormat."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1510,1510,Tuan Khairy Jamaluddin,"Terima kasih Yang Berhormat Kapar. Ini seperti mana
yang dibangkitkan oleh Yang Berhormat daripada Sibuti tadi pendedahan kepada jurulatih
terutamanya jurulatih muda didedahkan kepada pendedahan di luar negara dan sebagainya.
Baru-baru ini kita telah memperkenalkan pembangunan *High Performance Coaching* melalui
Akademi Kejurulatihan Kebangsaan yang sekarang ini diletakkan di Institut Sukan Negara
yang bertanggungjawab untuk menyediakan *pool* kejurulatihan yang lebih besar daripada
kalangan jurulatih-jurulatih muda."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1520,1520,Tuan Khairy Jamaluddin,"Jadi melalui Akademi Kejurulatihan Kebangsaan yang telah dimulakan pada tahun
2012, sekarang ini kita memang dalam proses untuk kita melahirkan lebih ramai lagi jurulatih
muda. Saya telah menaikkan gaji mereka dan kita harap bahawa lebih ramai lagi akan kita
dapat hantar untuk kursus-kursus di peringkat antarabangsa terutamanya bagi jurulatih muda
supaya dapat menggantikan, apa yang telah disebut oleh Yang Berhormat Sibuti tadi sangat-
sangat betul sekali bahawa pelapis ini bukan hanya atlet sahaja tetapi pelapis ini adalah
jurulatih.
Walaupun kita tidak sedar bahawa jurulatih ini kita anggap akan berada dengan atlet
selama-lamanya, mereka pun akan bersara juga dan kalau kita tidak sediakan jurulatih
pelapis, maka kita tidak akan memastikan bahawa ada kesinambungan dari segi
kejurulatihan yang sekarang ini terletak di bawah Akademi Kejurulatihan Kebangsaan dengan
perancangan *high performance coaching*.
Tadi Timbalan Menteri, Dato' Sri Devamany telah bangkitkan isu pencapaian atlet
India. Kebetulan Ahli Yang Berhormat, selepas ini kita ada mesyuarat atas tajuk yang sama.
Ahli Yang Berhormat sekali dengan Menteri Kesihatan yang juga Presiden Malaysian Indian
Congress akan berjumpa dengan saya selepas saya menggulung usul ini untuk kita
membincangkan masa depan dan hala tuju atlet daripada masyarakat India.
Suatu ketika dahulu atlet-atlet daripada masyarakat India memang terkenal di
seantero dunia, Dr. Jegathesan adalah antara contoh yang terbaik. Walaupun kita tidak ada
dalam sukan ini kuota, kita melihat kepada yang terbaik tetapi kita hendak pastikan bahawa
kita hendak memastikan bahawa kita ada *fair representation* dan *opportunities* kepada semua
kaum kita. Walaupun kita tidak kira siapa yang menang pingat, sama ada mereka Melayu,
Cina, India, Kadazan, Dayak, Orang Asli dan sebagainya, mereka semua adalah wira-
wirawati Malaysia.
Akan tetapi pada masa yang sama kita harap bahawa semua masyarakat diberikan
peluang, diberikan ruang untuk membangunkan sukan-sukan mereka. Untuk makluman
Yang Berhormat Timbalan Menteri, di Paralimpik dan juga di Olimpik baru ini ada atlet India
yang mencapai prestasi yang baik contohnya Nauraj Singh dalam acara lompat tinggi, *high
jump* yang menghampiri rekod kebangsaan dan juga saudara Krishna dalam acara 100 meter
di Paralimpik yang sekali lagi walaupun tidak berakhir di podium tetapi mereka juga terlibat.
Usaha saya adalah untuk memastikan bahawa selepas ini kita akan bincang
bagaimana kita dapat memastikan bahawa dalam sukan-sukan yang suatu ketika dahulunya
sinonim dengan masyarakat India seperti hoki, olahraga dan sebagainya ada peluang-
peluang yang diberikan. *We don’t want to be accused of not giving the opportunities*, dengan
izin. Selebihnya adalah dari segi merit.
Namun begitu, *good news for* Yang Berhormat, saya percaya dan yakin, mungkin
untuk Tokyo 2020 kita akan melihat seorang atlet daripada masyarakat India mendapat pingat
sebab karate dikenal, dimasukkan sebagai dalam satu sukan tambahan di Sukan Olimpik
Tokyo dan saudari Syakilla Salni Jefry Krisnan adalah nombor satu dunia sekarang ini dan
harapan besar kita."
USUL MENTERI BELIA DAN SUKAN DI BAWAH P.M. 27(3),"PENGHARGAAN KEPADA ATLET SUKAN OLIMPIK
DAN PARALIMPIK MALAYSIA DI RIO 2016",,■1520,1520,ANNOTATION,[Tepuk]
