level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua. Saya
tertarik dengan hujah Yang Berhormat, terima kasih Yang Berhormat. Soal orang
perseorangan yang dianugerahkan Pingat Gagah Berani, sahabat saya dari Sarawak juga,
apabila saya menghadiri by election, pilihan raya kecil di Batang Ai. Saya terjumpa beliau
dengan gaya hidup beliau yang seolah-olah seluar pun tidak berganti. Nama beliau Sigai
Anak Nawan. Saya sungguh bersimpati, kalaulah pihak kerajaan dapat melihat juga orang-
orang seperti ini supaya dibantu seperti mana Yang Berhormat sebutkan tadi dengan
sebidang tanah ataupun elaun yang secukupnya bagi keluarga beliau. Minta mohon kalau
dapat persetujuan daripada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Tuan Masir Kujat [Sri Aman],"Ya terima kasih Yang Berhormat Putatan, saya
memang setuju dengan ucapan beliau dan harap dimasukkan dalam ucapan saya.
Tuan Yang di-Pertua, satu lagi cadangan ialah mengenai seorang penerima pingat
yang agak tinggi iaitu Encik Awang Anak Raweng yang juga masih hidup di Sri Aman yang
menerima George Cross Medal dengan izin ini adalah the highest British gallantry award
yang pernah diterima oleh rakyat Malaysia. Sekarang beliau menjadi seorang ketua kaum
yang menerima elaun sebanyak RM450 dan tinggal di rumah panjang. Kehidupan beliau
juga tidak begitu senang.
Semasa darurat dalam tahun 50-an, beliau telah dianugerahkan oleh tentera
British sebagai penerima George Cross Medal. Ini adalah satu pengorbanan yang amat
besar untuk rakyat Sarawak yang sekarang menetap di kawasan Parlimen saya. Seperti
yang saya katakan tadi jikalau kerajaan dapat selain memberi insentif ataupun wang elaun
sebanyak RM2,000 sebulan, saya fikir pertimbangan yang saya sebutkan tadi mungkin
dapat dipertimbangkan oleh kerajaan sama ada oleh kerajaan negeri ataupun Kerajaan
Persekutuan. Jadi itu sahaja yang saya hendak katakan dan dengan ini saya menyokong
rang undang-undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pokok
Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.06 ptg.,1506,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua
kerana memberikan keizinan kepada saya untuk turut membahaskan pindaan kepada Akta
Seri Pahlawan Gagah Perkasa (Elaun Kenangan)1990 yang kemudiannya akan diikuti
dengan Akta Panglima Gagah Berani yang saya kira kedua-duanya tidak ada banyak
perbezaan.
Memang kita tidak menafikan bahawa perlu penghargaan dan pengiktirafan
kepada pahlawan-pahlawan negara kita ini yang telah banyak memberikan sumbangan dan
jasa sewaktu mereka memberikan perkhidmatan bagi memastikan keselamatan dan
pertahanan negara kita ini dapat dikawal daripada ditembusi oleh musuh-musuh negara
kita. Namun bagi saya bahawa walaupun saya bersetuju penambahan atau kenaikan elaun
ini daripada RM400 kepada RM2,000 tetapi bagi saya yang lebih penting ialah pihak
kerajaan harus melihat secara menyeluruh, bukan hanya kepada mereka yang mendapat
pingat Panglima Gagah Berani dan Pahlawan Gagah Perkasa kerana kalau atas hujah ini
untuk kita katakan bahawa satu keprihatinan kerajaan kepada anggota tentera ataupun
pasukan keselamatan negara kita.
Saya kira terlalu kecil kerana mereka yang memiliki pingat Pahlawan Gagah
Perkasa dan Gagah Berani ini tidak sampai 100 orang pun, campur kedua-duanya dan juga
campur pingat yang juga disebut tadi yang telah dianugerahkan oleh kerajaan British itu,
tidak sampai 100 orang pun.
Jadi terlalu kecil untuk kita katakan bahawa sumbangan kepada mereka-mereka
yang berjasa sedangkan mereka yang berjasa ini bukan sahaja pemegang-pemegang
pingat gagah perkasa dan juga pingat gagah berani ini.
Keseluruhan anggota pasukan keselamatan kita ini sama ada tentera ataupun
polis, mereka telah memberikan sumbangan yang sangat bermakna untuk memastikan
pertahanan dan keamanan dalam negara kita ini.
Oleh yang demikian, bagi saya apa yang lebih penting ialah untuk kerajaan lebih
melihat kepada bagaimana masa depan anggota pasukan keselamatan dalam negara kita
ini. Kita tidak boleh... saya lebih melihat bahawa sekarang ini kerajaan lebih kepada
hendak melihat anggota tentera khususnya dan anggota polis dalam konteks untuk
memanipulasi kepentingan politik yang ada di satu sudut yang ada kepada anggota
pasukan keselamatan itu untuk kepentingan politik UMNO dan juga Barisan Nasional.
Saya sentuh bahawa ini berkaitan dengan soal hak kebebasan dari segi undi
umpamanya. Undi pos, ini isu yang saya kira bahawa yang harus dilihat oleh pihak kerajaan
selain daripada kita melihat hanya kepada hendak memberi soal penambahan elaun
daripada RM400 kepada RM2,000, tetapi dari satu sudut yang lain kita tidak
memperlihatkan untuk menjaga kebajikan secara yang lebih menyeluruh sewaktu mereka
masih berkhidmat. Akan tetapi sebaliknya sewaktu mereka masih berkhidmat, kerajaan
lebih menggunakan kedudukan mereka itu untuk memastikan supaya kerajaan khususnya
UMNO dan Barisan Nasional memperolehi satu keuntungan politik dari sudut undi pos yang
dilaksanakan di dalam negara kita ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Sebab itu kita lihat umpamanya rata-rata seperti yang disebut oleh Yang
Berhormat Sri Aman tadi bahawa dari segi kebajikan mereka Kanang anak Langkau hidup
tidak seperti mana pun walaupun dia telah memberikan jasa yang begitu besar kepada
negara kita. Begitu juga yang disebut oleh Yang Berhormat Putatan tadi bahawa ada nama-
nama yang mempunyai jasa yang cukup besar mendapat Pingat Panglima Gagah Berani
dan Pingat Seri Pahlawan Gagah Perkasa tetapi kehidupan mereka daif dari segi
kehidupan keluarga mereka dan sebagainya.
Bukan itu sahaja ramai lagi anggota tentera yang tidak dapat pingat apa pun,
mereka hanya pencen ataupun mereka berhenti tanpa pencen umpamanya. Akan tetapi
kehidupan mereka cukup sengsara tidak mendapat apa-apa habuan munasabah yang
boleh memberikan manfaat kepada kehidupan mereka. Jadi sebab itu bagi saya kerajaan
harus melihat kepada anggota tentera yang ada sekarang ini dari sudut masa depan
mereka, kebajikan semasa dan juga masa depan mereka bagaimana.
Saya lihat umpamanya sekarang ini kursus peralihan bagi anggota tentera. Ramai
anggota tentera jumpa saya dia kata kursus peralihan bukan ada apa pun. Tidak ada apa-
apa yang boleh memberikan sumbangan kepada penyediaan sebagai satu proses peralihan
daripada zaman perkhidmatan kepada hendak menghadapi zaman persaraan dia,
contohnya.
Jadi sebab itu bagi saya Tuan Yang di-Pertua, ini yang perlu dilihat oleh kerajaan
sekarang ini. Bukan bila datang pilihan raya bila ada satu kawasan undi pos macam di
Bagan Pinang itulah yang dia turun kempen, Menteri Pertahanan dan Menteri Besar Negeri
Sembilan turun kempen dalam kem. Walaupun parti pembangkang tidak boleh, Pakatan
Rakyat tidak boleh turun dalam kem... [Dewan riuh] Saya masih ingat, saya tidak bawa CD
ucapan Menteri Pertahanan dalam Kem IJED di Kampung Sawah di Bagan Pinang.
Apa dia kata? Dia sebut dia buat berapa pengumuman kepada anggota tentera.
Kemudian dia sebut satu ayat dia kata banyak lagi yang akan saya buat yang akan saya
umum untuk anggota tentera khusus di Bagan Pinang tetapi saya hendak tengok dahulu
kecenderungan undi dalam Pilihan Raya Bagan Pinang. Ini yang saya katakan bahawa satu
bentuk elemen rasuah. Saya katakan bahawa ini satu penghinaan kepada anggota tentera.
Seolah-olahnya anggota tentera tidak boleh membuat satu pertimbangan yang waras untuk
mereka hendak pilih yang mana... [Dewan riuh]
Ini Setiausaha Agung UMNO bercakap pinda Perlembagaan, hendak lawan
rasuah umpamanya tetapi letak calon, calon perasuah. Menang faktor kemenangan kerana
apa? Kerana rasuah dan perasuah. Mereka baru keluar Perhimpunan Agung UMNO baru-
baru ini. Mereka berasa macam “kepak dada” kan.
Saya tengok orang keluar daripada Perhimpunan Agung UMNO ini lebih kurang
macam orang keluar daripada panggung wayang. Tengok gambar Bruce Lee dahulu ini dia
keluar daripada panggung wayang tengok gambar Bruce Lee dia kembang dada itu, dia
“kepak dada”. Dia kira kalau siapa mai dia hendak tepis dia hendak flying kick macam
mana Bruce Lee. Pada hal bukan ada apa pun... [Dewan riuh] Pinda Perlembagaan
UMNO jadi parti kedai dua ringgit. [Ketawa] Parti kedai dua ringgit ini Tuan Yang di-Pertua,
barang murah tetapi kualiti tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis Yang
Berhormat? Sudah habis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Belum, belum. Yang itu habuan
mereka yang kacau ini... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan M. Manogaran [Telok Intan],Mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Haji Mahfuz bin Omar [Pokok Sena],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat. Saya terpanggil mengenai apa yang dikatakan tadi mengenai
Pilihan Raya Kecil Bagan Pinang di mana calon Barisan Nasional adalah seorang
perasuah... [Dewan riuh] Jadi adakah saya hendak bertanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],Rang undang-undang apa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan M. Manogaran [Telok Intan],"Saya hendak tanya Yang Berhormat adakah
ini, dari segi kita hendak jadi serius sekarang. Adakah ini jadi satu teladan, satu tunjuk ajar
kepada anak-anak muda kita. Bahawa di negara kita ini lebih baik jadi perasuah. Kalau kita
jadi perasuah kita dapat faedah, kita boleh jadi ADUN. Adakah ini satu ajaran? Lihat,
terdapat ramai budak sekolah di sini. Can a corrupted man become an ADUN, is that the
thing you are teaching our children?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Ini rang undang-undang apa
ini?... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua.
Daripada Yang Berhormat Telok Intan tadi, sebab itu sebelum itu saya buat satu kenyataan
akhbar untuk pengetahuan Yang Berhormat Telok Intan. Saya mencadangkan supaya
UMNO Pinda Perlembagaan mengizinkan orang terima rasuah jadi pemimpin dan juga jadi
calon. Itu yang lebih tepat, bukan buat Pindaan Perlembagaan yang kononnya hendak
menghapuskan politik wang dalam pemilihan.
Saya katakan bahawa Pindaan Perlembagaan UMNO itu mungkin boleh
menghapuskan amalan politik wang dalam pemilihan. Akan tetapi tidak boleh
menghapuskan amalan rasuah yang berlaku dalam negara kita. Kes PKFZ, amalan rasuah
penyelewengan yang berlaku bukan dalam pemilihan UMNO. PKFZ bukan berlaku dalam
pemilihan UMNO. Mungkin, saya katakan bahawa amalan politik wang boleh dihapuskan
dalam pemilihan UMNO tetapi kes rasuah macam PKFZ bukan berlaku dalam pemilihan
UMNO.
Yang Berhormat Bintulu ada, tidak ada? Kalau tidak saya hendak tanya. Kalau
Ketua MCA dia boleh bagi RM10 juta, dekat Ketua UMNO dia boleh bagi berapa? Kita pun
hendak tahu juga... [Dewan riuh] Tidak! Saya bukan sengaja, saya hendak tanya. Kalau
tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Haji Mahfuz bin Omar [Pokok Sena],"...Kalau dia tidak bagi kepada Ketua
UMNO pun, mungkin dia bagi kepada Setiausaha Agung UMNO... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat tidak boleh
buat macam itu Yang Berhormat. Itu satu provokasi yang boleh mengundang kepada
perkara-perkara lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Tidak saya bukan buat provokasi,
cuma saya kata kalau ada Yang Berhormat Bintulu tadi saya hendak tanya, sudah tidak ada
saya tidak tanyalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Seorang Ahli,Boleh tanya Yang Berhormat Rembau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Haji Mahfuz bin Omar [Pokok Sena],"[Ketawa] Akan tetapi saya hendak
katakan bahawa... saya hendak balik kepada rang undang-undang, kepada pindaan ini.
Sebab itu saya bersetuju bahawa kita kalau boleh kita hendak beri secara yang lebih besar
kepada anggota tentera ini. Bukan kita hendak manipulate kedudukan mereka sebagai
anggota tentera yang terkongkong dari segi undi pos itu. Akan tetapi sebaliknya kita tidak
memberikan apa-apa yang bermanfaat kepada kehidupan mereka untuk masa depan
mereka yang lebih panjang.
Jadi, sebab itu bagi saya bahawa ini yang lebih penting untuk dilihat oleh kerajaan
dalam negara kita. Jadi sebab itu saya ingin merakamkanlah kesalan atas kenyataan yang
dibuat oleh Menteri Pertahanan yang turun berkempen dalam kem termasuk juga Timbalan
Perdana Menteri turun berkempen memberikan janji yang bermacam-macam. Anggota
tentera dia bukan hendak bandar tentera darat, atau bandar tentera apa..., akan tetapi
masa depan mereka macam mana?
Kalau kita wujudkan bandar tentera darat, bandar tentera udara dan bandar
tentera laut tetapi masa depan mereka macam mana? Itu yang mereka hendak lihat dan ini
yang harus dilakukan oleh pihak kerajaan. Jadi sebab itu kalau sekadar bagi tidak sampai
100 orang, kemudian kita uar-uar dan kita kata tengok kita prihatin kepada anggota tentera.
Tidak sampai 100 orang pun yang dapat elaun ini hendak buat apa? Jadi sebab itu bagi
saya, saya mengharapkan kepada pihak kerajaan supaya melihat lebih jauh untuk menjaga
kepentingan dan kebajikan semasa mereka berkhidmat. Juga untuk memikirkan tentang
masa depan mereka.
Saya kira bahawa elaun ini... saya bersetuju dengan Yang Berhormat Sekijang tadi
supaya elaun ini, bila berlaku kematian ke atas pemegang pingat ini maka seharusnya ia
akan terus dibayar sebagai pencen kepada waris sama ada isteri ataupun anak itu sendiri.
Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.18 ptg.,1518,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Terima kasih Tuan Yang di-
Pertua, kerana telah memberi ruang kepada saya juga untuk membahaskan Rang Undang-
undang Seri Pahlawan Gagah Perkasa (Elaun Kenangan) (Pindaan) 2009 dalam Dewan
Yang Mulia ini. Jadi kalau kita lihat sebenarnya Tuan Yang di-Pertua, ini adalah sebahagian
daripada kemudahan-kemudahan dan keistimewaan-keistimewaan yang diberi kepada
anggota tentera. Walaupun sebenarnya kalau kita melihat Pingat Bintang Seri Pahlawan
Gagah Perkasa ini adalah untuk semua orang, bukan untuk badan-badan beruniform
sahaja. Pingat ini adalah untuk semua orang.
Sebab itulah kalau kita lihat dalam senarai penerimanya, ada seorang setakat ini
Allahyarham Jalil Ibrahim yang dianugerahkan dengan pingat ini, sebagai seorang anggota
awam semasa beliau telah meninggal dunia (posthumous). Jadi sebenarnya banyak yang
telah dibuat untuk anggota tentera ini. Saya percaya walaupun Yang Berhormat Pokok
Sena dia tahu tetapi sengaja dia buat tidak tahu kerana dia hendak mengelirukan orang
lain. Jadi sebab itulah dia cuba bawa kepada Bagan Pinang sahaja. Sebenarnya banyak
yang sudah diberi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Saya percaya anggota tentera sangat berterima kasih kepada pihak kerajaan
kerana telah banyak memberi perhatian kepada segala kemudahan dan kebajikan mereka.
Begitu juga kebajikan dan kemudahan bagi anggota-anggota bekas tentera. Saya berkata
begitu kerana saya yang juga pengerusi atau ketua sebuah cawangan Persatuan Bekas
Tentera, jadi saya tahu kemudahan-kemudahan yang ada itu.
Jadi sebab itulah bagi saya, kalau ada mereka yang mempertikaikan tentang
kemudahan dan keistimewaan yang telah diberi kepada anggota tentera oleh kerajaan ini
rasa saya mereka itu memanglah orang yang keliru dan cuba mengelirukan orang lain.
Jadi apa yang penting bagi saya ialah saya menyokong juga apa yang
diperkatakan oleh Yang Berhormat daripada Sri Gading yang mengatakan bahawa kalau
boleh elaun ini ditambah lagi daripada RM2,000 mungkin kita fikirkan lebih lagi supaya
mereka yang telah berbakti yang telah berjasa kepada negara ini mendapat imbuhan yang
menyebabkan mereka dapat meneruskan kehidupan mereka. Kadang-kadang ada yang
daripada mereka ini yang telah berkhidmat sehingga 21 tahun ataupun ditambah lagi
perkhidmatan mereka tetapi ada juga yang mungkin berhenti pada 11 tahun, 15 tahun, 18
tahun. Jadi mereka ini setakat ini tidak mendapat pencen daripada perkhidmatan mereka.
Mereka hanya mendapat elaun kenangan ini sahaja.
Jadi kalau kita lihat pun tidak ramai. Setakat sehingga kini hanya ada 14 orang
rasa saya yang mendapat elaun ini dan yang masih hidup dan yang paling popular ialah
Kanang. Pegawai Waran Kanang ialah yang paling popularlah dan yang lain-lain ini
termasuk daripada polis sendiri seperti DSP Abdul Razak bin Mohd Yusof seingat saya
serta yang lain-lain mungkin ada yang banyak juga yang telah meninggal dunia. Jadi di sini
kalau kita lihat kalau dahulu keluarga mereka, anak-anak mereka tidak mendapat sebab
ada peruntukan yang mengatakan apabila penerima itu meninggal dunia maka elaun itu
terhenti. Jadi apa yang kita harapkan ialah kita teruskan bayaran elaun ini kepada kaum
keluarga mereka seperti yang dikata tadi supaya anak isteri mereka mendapat kemudahan
dan dapat menikmati hidup. Saya percaya keprihatinan kerajaan kepada ini akan diberi
ucapan ribuan terima kasih daripada anggota-anggota tentera dan sebagainya. Bagi saya
mungkin kita perlu membuat satu rang undang-undang lain dan sebagainya atau kita
melihat dengan lebih jelas tentang kehidupan bekas-bekas tentera. Kita mungkin boleh
melihat bagaimana kehidupan mereka terutama bagi mereka yang berkhidmat tetapi tidak
berpencen.
Ini selalunya mereka berkhidmat sehingga yang 11, 15, dan 18 tahun dan ada
pegawai yang ditauliahkan sebagai tauliah jangka pendek, mungkin ada yang berkhidmat
selama 5 tahun sahaja jadi mereka ini sepatutnya juga diberi bantuan. Saya rasa kerajaan
memang prihatin terhadap perkara-perkara ini sebab itulah kita lihat ada ditubuhkan
Jabatan Veteran, begitu juga dengan PERHEBAT dan sebagainya, semuanya untuk
membantu bekas-bekas tentera ini. Saya menyangkal tuduhan jahat yang dibuat oleh Yang
Berhormat Pokok Sena sebentar tadi mengatakan latihan peralihan itu tidak memberi
makna apa-apa kepada anggota tentera. Sebenarnya apabila kita membuat latihan
peralihan itu, anggota tentera itu boleh memilih apakah jenis latihan yang mereka
kehendaki. Mereka diberi peluang bukan ditempatkan atau bukan dipaksa mengikuti
sesuatu latihan tetapi mereka ini diberi peluang untuk memilih.
Jadi mereka membuat latihan mengikut pilihan mereka sendiri dan selepas itu
mungkin mereka boleh terus menjalani kehidupan awam mereka setelah mendapat latihan
ini. Walau bagaimanapun, saya berharap pihak kerajaan memberi perhatian juga kepada
jenis-jenis latihan yang diberikan ini agar latihan yang diberikan itu, yang dipilih itu atau
diberi nasihat kepada anggota-anggota tentera supaya mereka memilih jenis latihan yang
betul-betul boleh menjamin kehidupan mereka selepas itu. Jadi saya berharap pindaan ini
kalau boleh ditambah lagi Tuan Yang di-Pertua, dari segi jumlah elaun bulanan dan terus
disambung. Saya rasa inilah sebenarnya kerajaan yang prihatin bukan sahaja kepada
anggota tentera dan kepada siapa sahaja yang telah membuat jasa kepada negara ini,
bukan mereka yang memporak-perandakan negara, dengan itu saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kubang
Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.24 ptg.,1524,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan juga untuk saya turut membahaskan Rang Undang-undang Seri
Pahlawan Gagah Perkasa (Elaun Kenangan) (Pindaan) 2009 dan sebagaimana rakan-
rakan yang lain yang telah berbahas tentang rang undang-undang ini.
Saya rasa kami bagi pihak Pakatan Rakyat juga tidak bermasalah untuk
memberikan sokongan terhadap pindaan ini yang bertujuan untuk mengingati, mengiktiraf
peranan yang telah dimainkan oleh anggota-anggota keselamatan kita yang begitu besar
jasa dan pengorbanan mereka kepada negara sama ada dalam era sebelum kemerdekaan
dan sehinggalah kepada hari ini.
Dalam kesempatan saya untuk memberikan sedikit pandangan bagi
membahaskan rang undang-undang ini terdapat dua ataupun tiga perkara yang saya
rasakan perlu diambil perhatian oleh pihak kerajaan terhadap peranan yang begitu besar
yang telah disumbangkan oleh anggota-anggota keselamatan ini. Bukan sekadar dalam
bentuk retorik, slogan ataupun janji-janji tetapi yang lebih penting adalah komitmen kerajaan
yang mesti dirasai yang saya rasa bukan sekadar tubuh badan anggota-anggota yang telah
berjasa ini tetapi kepada waris mereka dan generasi mereka supaya kita dapat melihat
bagaimana konsistennya kita dalam memberikan perlindungan dan memberikan perhatian
terhadap jasa-jasa mereka.
Sahabat saya daripada Pokok Sena sebentar tadi telah menyentuh tentang undi
pos yang saya sedikit sahaja lagi untuk memberikan hujah saya kerana saya ingin
memberitahu dalam Dewan yang Mulia ini bahawa isu undi pos ini bukanlah isu kami
menang dengan mendapat undi yang banyak ataupun kami kalah ataupun kami mendapat
undi yang sedikit. Banyak atau sedikit itu kita pulangkan kepada kebebasan anggota
keselamatan kita untuk memberikan pilihan mereka. Banyak atau sedikit, menang atau
kalah itu, kita akan sangat berpuas hati kalau ianya dapat dibuktikan dalam satu sistem
demokrasi yang bersih serta telus, tanpa ada sebarang tanda-tanda dan isyarat bahawa
undi pos itu boleh di manipulasi ke arah berlakunya penyelewengan. Isunya bukan kita
kalah ataupun kita menang.
Akan tetapi isunya ialah perjuangan kita yang mesti diteruskan pada hari ini dan
kita konsisten ialah biarlah anggota keselamatan kita ini siapa pun mereka, di kem mana
pun mereka berada, mereka boleh mengundi, mereka boleh menzahirkan hasrat dan
mandat yang diberikan kepada mereka itu tanpa ada faktor-faktor ketakutan yang saya
sebut dengan izin a fear factor yang boleh mengganggu gugat hak mereka untuk memilih
siapakah calon yang akan mereka pilih dalam mana-mana pilihan raya sama ada pilihan
raya umum ataupun pilihan raya kecil. Oleh itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dr. Haji Mohd. Hayati bin Othman [Pendang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Salahuddin Ayub [Kubang Kerian],"...Dalam memperjuangkan undi pos
ini bahawa kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SERI PAHLAWAN GAGAH PERKASA
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dr. Haji Mohd. Hayati bin Othman [Pendang],Yang Berhormat Kubang Kerian.
