level-1,level-2,level-3,timestamp,author,speech
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Yang Berhormat Hulu Langat.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Hulu Langat ini dia ada macam-macam.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Puncak Borneo, kita minta selesaikan
sedikit. Sedikit sahaja.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Kalau macam ini...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Yang Berhormat Hulu Langat, sedikit.
Okey?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," ...Sekejap lagi. Tuan Pengerusi kena
beri 30 minit ini.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Tidak. Tinggal dua minit. Sila
teruskan.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Kita sama-sama selesaikan.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Yang Berhormat Parit Buntar kacau.
Yang Berhormat Jelebu tidak kacau lah sebab dia sahabat saya.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Ini Puncak Borneo, sahabat.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Oleh sebab UMNO sekarang ini kawan
kita.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Okey, bagi sedikit boleh?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Yang Berhormat Hulu Langat, boleh?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Itu Yang Berhormat Puncak Borneo, apa
pula dia hendak itu?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Saya minta sedikit sahaja, boleh? Minta
sedikit sahaja.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Teruskanlah.
DR. 21.3.2023  79 
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Okey, terima kasih. Yang Berhormat Hulu
Langat dan Yang Berhormat Jelebu, duduk dahulu.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Yang Berhormat Kuala Pilah, susah
saya.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar]]," Boleh saya kacau, Yang
Berhormat Hulu Langat?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Willie anak Mongin [Puncak Borneo]]," Dia sudah beri laluan.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar]]," Saya hendak kacau.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Ahli-ahli Yang Berhormat, kalau tidak
mahu bahas, sila duduk! Mahu bahas ke? Kalau tidak mahu bahas, sila duduk. Kalau mahu
bahas, Yang Berhormat Hulu Langat teruskan. Masa tinggal dua minit sahaja.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Tuan Pengerusi jangan marah saya,
Tuan Pengerusi. Marah yang kacau-kacau saya tadi itu. Saya hendak sebutkan yang bahawa
kita...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Tuan Pengerusi.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," ...Di Hulu Langat ini, kita macam-
macam...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Tuan Pengerusi.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," ...Kawasan pelancongan yang boleh kita
bangunkan.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Tuan Pengerusi, tadi Yang Berhormat Hulu
Langat sudah beri laluan kepada saya. Jadi, Tuan Pengerusi berilah kepada saya sekejap.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Masa tinggal dua minit.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Saya sebut Yang Berhormat Hulu Langat...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Yang Berhormat Hulu Langat mahu
beri atau tidak?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]],". ..Sebut fasal jalan tadi. Untuk makluman
Yang Berhormat Hulu Langat, Yang Berhormat Hulu Langat ADUN bagi negeri Selangor. Jalan
yang sebelah Negeri Sembilan kita sudah repair, yang sebelah Selangor ini tidak repair. [Ketawa]
Saya hendak minta...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Insya-Allah, insya-Allah. Saya ingat
Menteri Besar saya pun dengar itu.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Kita tumbangkan Selangor.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Terima kasih.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Eh, Yang Berhormat Arau...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Yang Berhormat Arau, jangan buat
kacau!
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,3.56 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Yang Berhormat Arau, macam dia ingat
hendak tumbangkan Selangor ini macam makan popcorn ke?
DR. 21.3.2023  80 
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]],"Baik, Tuan Pengerusi. Saya hendak sebutkan, Hulu Langat ia banyak kawasan
pelancongan yang boleh kita majukan. Selain daripada itu, Hulu Langat ini juga merupakan
kawasan destinasi...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Yang Berhormat. Handsome. Minta
laluan.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Alah... Saya tak nak bagi dia. Baru-baru
ini dia belanja saya makan! Itu jadi masalah pulak ni.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Pengerusi [Puan Alice Lau Kiong Yieng]," Yang Berhormat Arau, duduk. Tidak
bagi laluan. Tidak bagi laluan. Sila duduk.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Yang Berhormat Arau. Yang Berhormat
Arau duduk lah, Yang Berhormat Arau. Yang Berhormat Arau pun dengar cerita sudah beli rumah
di Hulu Langat ni.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Ya.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Sama macam Yang Berhormat
Pendang. Dengar cerita macam hendak bertanding di kawasan saya tu.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Alamat saya yang baharu sekarang di
Hulu Langat, Yang Berhormat.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Yang Berhormat Hulu Langat. Yang Berhormat
Hulu Langat, bagi lah laluan Pendang.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Okey, okey, okey. Saya hendak
habiskan. Saya hendak habiskan. Sedikit sahaja lagi. Sedikit sahaja lagi. Hulu Langat ini juga
ialah kawasan dusun. Dusun buah-buahan. Hulu Langat ini juga merupakan kawasan dusun
buah-buahan. Durian Hulu Langat ini juga sebenarnya adalah durian yang paling sedap di dunia.
Selain daripada Balik Pulau.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,ANNOTATIONS,"Kemudian, yang ketiganya saya hendak sebutkan. Kita mengalu-alukan Tuan Yang di-
Pertua yang baharu. Kemudian, yang ketiganya saya hendak sebutkan Hulu Langat ini juga
adalah merupakan...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Yang Berhormat Hulu Langat, minta jalan?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," ...destinasi orang kayuh basikal. Yang
Berhormat Pendang. Yang Berhormat Pendang hendak duduk Hulu Langat, akhlak kena baik-
baik sedikit. Tahu.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Saya minta Yang Berhormat Hulu Langat, bagi
lah sedikit.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Ha. Perangai kena elok-elok sedikit
hendak duduk Hulu Langat ini.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Bagi lah sedikit. Saya minta ni.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Hulu Langat ini ia menjadi kawasan
kayuh basikal. Sampaikan Dato’ Siti Nurhaliza pun kayuh basikal di Hulu Langat.
DR. 21.3.2023  81 
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Ini, yang banjir hari itu macam mana? Banjir?
Sudah perbaiki?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Yang Berhormat.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Selain daripada itu, Hulu Langat ini juga
terkenal, ia banyak suku kaum.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Ya.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Yang Berhormat Arau. Kan kita sudah
berjanji, Yang Berhormat Arau.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Tidak. Hendak minta pasal Gunung
Nuang. Gunung Nuang di dalam Hulu Langat.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Yang Berhormat Arau. Sekejap, sekejap,
sekejap. Saya habiskan. Sedikit sahaja.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Pengerusi," Yang Berhormat Arau. Yang Berhormat Arau.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Hulu Langat ini pun banyak suku kaum.
Ada Minangkabau, ada Banjar, ada Mandailing, ada Jawa, ada orang kunci. Jadi, kerajaan
hendak kena tengok juga. Oleh sebab, suku-suku kaum ini ia ada adat ia. Ada budaya ia, ada
makanan ia, ada pakaian ia, ada adat tradisinya.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Yang Berhormat Hulu Langat. Kita kawan. Bagi
laluan sedikit.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Boleh kita jadikan sebagai destinasi
pelancongan.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Yang Berhormat Hulu Langat, kita kawan Yang
Berhormat Hulu Langat. Takkan tidak bagi?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Ha. Bagi lah sedikit. Bagi lah sedikit.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar]]," Yang Berhormat Hulu
Langat suku kaum apa, Yang Berhormat Hulu Langat? Yang Berhormat Hulu Langat Jawa ke?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Tolong bangkitlah kawasan yang banyak Jawa
ni.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Apa soalannya?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Soalan ia, sudah repair ke? Sudah baiki ke
kawasan yang banjir? Sungai Lui, apa itu semua teruk hari itu.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Sudah. Sudah. Sudah. Sudah. Baru-
baru ini Menteri Agama datang, bagi rumah. Insya-Allah, jalan sekarang ini kita hendak lebarkan
jalan itu. Oleh sebab, bila kita sudah tahu Yang Berhormat Pendang hendak datang ke Hulu
Langat ini, kita lebarkan daripada satu lorong, kita lebarkan kepada dua lorong.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Terima kasih.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Akan tetapi Yang Berhormat Pendang,
perangai kena elok-elok masuk Hulu Langat.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Datuk Awang bin Hashim [Pendang]]," Terima kasih.
DR. 21.3.2023  82 
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Mohd Sany bin Hamzan [Hulu Langat]]," Saya bukan orang Jawa, Yang
Berhormat Parit Buntar. Saya orang Minangkabau. Terimpik biar di ateh, terkurung biar di luar.
Sekian, terima kasih.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Pengerusi," Baik. Terima kasih.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar]]," Patut lah pun.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,■1600,Tuan Pengerusi," Saya jemput Yang Berhormat Masjid Tanah.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Tuan Pengerusi,
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah]]," Terima kasih Tuan
Pengerusi. Susah bonar lopeh Yang Berhormat Hulu Langat bila bercakap ni.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Tuan Pengerusi, point of order Tuan
Pengerusi.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah]]," Tuan Pengerusi, saya
ingin menyentuh butiran...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Point of order, Tuan Pengerusi.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Tuan Pengerusi," Ya, Yang Berhormat Jelebu.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Tuan Pengerusi...
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Tuan Pengerusi," Point of order yang mana itu?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Alamak, saya tidak jumpa, Tuan Pengerusi.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Tuan Pengerusi," Tidak boleh, kena baca itu.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Pandangan boleh? Pandangan, Tuan
Pengerusi.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Tuan Pengerusi," Tidak boleh, kena baca itu.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Pandangan. Pandangan.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Tuan Pengerusi," Tidak boleh. Tidak boleh.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Apa dia? You mahu... [Tidak
jelas]...kenapa?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Tidak boleh?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Tuan Pengerusi," Standing of order yang mana itu?
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Datuk Seri Jalaluddin bin Alias [Jelebu]]," Tidak mengapa lah, Tuan Pengerusi. Saya
cari sekejap.
"
USUL,"Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2023] –
",,4.02 ptg.,Tuan Pengerusi," Okey, cari dahulu, cari dahulu. [Dewan riuh] Okey.
"
