level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",■1800,1800,Seorang Ahli,Sudah habislah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",■1800,1800,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"...Dan *electricity.* Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",■1800,1800,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Limbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan
Pengerusi. *Bismillahir Rahmanir Rahim*. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat, ramai lagi yang hendak berbahas? Yang Berhormat sekejap. Ramai lagi yang
hendak bahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, tidak
apa. Kita sampai 3 pagi sebab saya sudah balik semalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Saya terus, Yang Berhormat
Menteri, menuju kepada Maksud B.22 Butiran 030700 – Pendidikan Awal Kanak-kanak,
KEMAS dan juga Maksud P.22 Butiran 00500 – Pusat Kegiatan Masyarakat (PKM).
Jadi saya mohon supaya bangunan KEMAS dan PKM ini yang ada di Limbang
sekarang yakni adalah gred C dan kita mohon kalaulah ianya dapat dinaik taraf supaya
diadakan asrama dan sebagainya mungkin kepada gred ‘B’ ataupun gred ‘A’.
Satu lagi ialah saya menuju bangunan PPAK. Di Limbang pada masa ini taska
di bawah KEMAS hanya ada sebuah iaitu di Lubuk Sigantang dan saya terus-terang
maklumat yang saya terima ialah anak murid dia begitu sedikit sekali, mungkin tidak
sampai 10 orang, tetapi kita mohon supaya taska ini diwujudkan dua buah di Pekan
Limbang. Mungkin yang di Lubuk Sigantang ini dipindah ke Pekan Limbang. Masalah
tanah memang tidak ada *problem,* Yang Berhormat Menteri, sebab saya sudah
berbincang dengan KEMAS, kita mempunyai tapak tanah yang memang kepunyaan
KEMAS. Jadi kita memohon sekiranya dua buah taska di bawah PPAK ini, pusat asuhan
kanak-kanak ini dibangunkan di Limbang.
Selain itu juga, Butiran 060200 – Kenderaan. Saya mengucapkan terima kasih
kepada KEMAS kerana memang begitu bekerjasama dengan wakil rakyat dan juga
memang kepedulian kepada rakyat di luar bandar, tetapi saya mohon *on behalf of*
KEMAS Limbanglah, kenderaan mereka sungguh daif, Yang Berhormat Menteri. Saya
kadang-kadang *join* dengan dia orang, kesian. Malahan saya pernah telefon KSU, kalau
ada peruntukan baki tahun ini, berilah kenderaan baru sebuah untuk KEMAS. Dia orang
betul-betul bekerja. Pergi hulu, pergi pekan dan sebagainya dan kadang-kadang kena
juga kenderaan ini pergi Miri juga. Sekurang-kurangnyalah sebuah kenderaan baru.
Yang sekarang ada, kasihanlah, daif sungguh.
Yang seterusnya ialah Maksud B.22 Butiran 00611 iaitu GiatMARA. Jadi,
GIATMARA Limbang ini saya telah pun menulis surat kepada Yang Berhormat Menteri
dan juga pada sesi lepas telah pun dijawab bahawa diluluskan kalau tidak ada masalah
boleh menyediakan tanah. Untuk makluman, tanah sudah ada, diluluskan oleh Kerajaan
Negeri Sarawak di Bandar Baru Limbang dan kita mohon supaya pembangunannya,
pembinaannya dapat dibuat dalam tahun hadapan, Kompleks GiatMARA dan untuk
menambah kursus yang dibuat, sebab masa ini ada *air cond* dengan *welding* sahaja.
Dengan adanya, *insya-Allah*, Pusat GiatMARA yang baru, mudah-mudahan kita dapat
menambah kursus-kursus yang lain lagi dan ini adalah satu-satunya pusat vokasional
yang mengeluarkan tenaga kemahiran di kawasan Limbang, di utara Sarawak ya,
Limbang dan Lawas.
Seterusnya saya pergi kepada Maksud B.22 Butiran 02300 – Jalan-jalan Luar
Bandar. Pertama sekali, saya ucapkan terima kasih kerana Jalan Telahak
Meritam/Buangabaii fasa keempat, *insya-Allah*, akan dibina pada tahun depan sebab hal
isu dengan Lebuhraya Pan Borneo sudah pun selesai dan fasa kedua yang hari itu selalu
saya sudah bangkitkan, saya baru telefon JKR tadi- hendak *confirm* saja, Yang
Berhormat Menteri bahawa mereka sudah mula balik kerja, buat lapisan pertama siling
untuk jalan raya tersebut dan difahamkan juga untuk di *retender* juga. Surat *default* telah
pun dihantar.
Saya harap kalau *default* lagi sekali, akan lambat lagilah kalau hendak *retender*.
Saya mohon saja supaya bila dia siap siling untuk lapisan pertama ini dalam minggu ini
dan mudah-mudahan mereka dengan, *insya-Allah*, pemantauan yang rapi, saya
berharap kementerian dapat minta kontraktor ini menyiapkan sebelum hujung tahun ini
untuk lapisan kedua.
Satu lagi ialah program elektrik luar bandar. Saya mengucapkan terima kasih
juga kepada Kementerian Luar Bandar dan Wilayah. *Alhamdulillah*, di pedalaman
Limbang, di rumah-rumah panjang. Untuk pengetahuan Yang Berhormat Menteri, hanya
sebuah rumah panjang lagi saya minta. Itu saja satu-satunya tidak ada bekalan elektrik
luar bandar- Rumah Lumbung. *Insya-Allah*, masa ini jalan raya tengah buat di bawah
projek PMR dan, *insya-Allah*, jalan itu siap dalam tahun ini, maka laluan untuk tanam
tiang elektrik ke Rumah Lumbung itu akan menjadi lebih mudah. *This is the only* rumah
panjang yang tinggal.
Satu lagi ialah Maksud P.22 Butiran 01707 – Pemasangan Baharu Lampu Jalan
Kampung. Saya difahamkan sebelum ini iaitu satu parlimen akan dibekalkan dengan 500
lampu jalan solar. Jadi untuk makluman sajalah, Yang Berhormat Menteri, bahawa
tempat saya belum ada lagi di bawah program itu. Jadi minta dipohon supaya ianya dapat
dilaksanakan walaupun berfasa. Sebenarnya saya telah pun *submit* tiap-tiap rumah
panjang, berapa batang tiang lampu jalan yang sepatutnya didirikan.
Satu lagi ialah Maksud B.22 Butiran 050900 – Program Mini RTC ini. Memang
mungkin Limbang agak terlambat memohon RTC tetapi sebelum ini saya rasa tiada
keperluannya tapi sekarang ini apabila melihat sudah nampak keperluan itu, jadi saya
memohonlah kepada pihak kementerian, pihak Yang Berhormat Menteri, apalah kiranya
dapat disediakan sebuah mini RTC di Limbang.
Seterusnya iaitu tentang pembaikan pusat khidmat kebajikan - Butiran 060100.
Pembaikan kepada pusat kebajikan masyarakat yang ada sekarang. Mereka telah pun
mendapat peruntukan sedikit saya difahamkan untuk membuat baik pulih sebab
keadaannya juga banyak anai-anai, buruk dan sebagainya tetapi itulah satu-satunya
pejabat yang begitu penting untuk masyarakat kita di Limbang. Jadi apalah kiranya kalau
dapat diberikan tambahan bajet untuk pembaikan Pusat Kebajikan Masyarakat KEMAS
Limbang ini.
Jadi secara menyeluruhnya, Yang Berhormat Menteri, saya mengucapkan
terima kasih atas segala apa yang telah pun diberikan oleh kerajaan di bawah
kementerian Yang Berhormat Menteri KKLW di Limbang. Memang banyak, syukur,
*alhamdulillah*. Hanya yang *just a few small, small thing* lah yang rasanya *touch up* yang
kena buat untuk di Limbang ini, *insya-Allah*. Jadi saya pun mengucapkan terima kasih
jugalah kepada kerajaan- mungkin ini *last session* kita atas segala pemedulian ke atas
rakyat di Limbang. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.01 ptg.,1801,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.10 ptg.,1810,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan
Pengerusi. *Assalamualaikum warahmatullahi wabarakatuh.* Saya agak ringkas sahaja.
Pertama, di bawah Butiran 020800 – Majlis Amanah Rakyat (MARA). Kita dapati bahawa
di sana itu ada peningkatan yang agak drastiklah. Peruntukan 2017 sebanyak RM1.3
bilion dan pada tahun 2018 ialah sebanyak RM3.4 bilion.
Jadi, kenaikan ini saya rasa mungkin dalam biasiswa, saya pun tak pasti. Kalau
boleh dapat penjelasan daripada Menteri, di manakah peningkatan yang banyak ini?
Kalau dalam bentuk biasiswa kepada pelajar-pelajar yang dibiayai oleh MARA,
berapakah bilangan pelajar yang dibiayai oleh MARA sekarang ini dan di dalam negeri
berapa ramai? Di luar negeri berapa ramai? Adakah di sana itu ada pemotongan kepada
penerima-penerima biasiswa MARA yang terdahulu dapat, misalnya 2012, 2017 dapat
tetapi sekarang ini dipotong dan jika dipotong, apakah sebab-sebabnya? Itu yang
pertama.
Kemudian di bawah Butiran 00606 – Kolej Poly-Tech MARA. Kita lihat juga
peruntukan itu agak menurun juga daripada RM17 juta pada tahun 2017 menjadi RM10
juta. Jadi, pengurangan ini saya tidak pasti kenapa tetapi saya ingin tahulah. Kolej Poly-
Tech MARA ini ada di Kelantan, satu tetapi berapa buah lagi yang ada di Malaysia ini
dan sebenarnya bilangan pelajarnya, adakah mereka semakin bertambah atau
berkurangan?
Kalau kita lihat kepada setengah-setengah kursus itu kita lihat permintaan
kepada kursus-kursus yang ada pada kolej-kolej seperti ini semakin berkurangan
misalnya *nursing* dan sebagainya. Jadi adakah di sana disebabkan oleh penurunan
bilangan pelajar di Kolej-kolej Poly-Tech ini menyebabkan penurunan kepada peruntukan
ini?
Tentang GiatMARA juga, kita lihat ada sedikit penurunan kepada peruntukan.
Jadi, adakah ia masalah yang sama? Saya rasakan GiatMARA ini boleh membantu lagi.
Walaupun peruntukan untuk kemahiran MARA itu meningkat dua kali ganda
tetapi masih kita rasakan keperluan untuk ada GiatMARA ini diteruskan dan dimantapkan
lagi kerana ramai lagi bilangan pelajar-pelajar yang agak lemah dalam akademik ini,
mereka perlu kepada bimbingan di GiatMARA. Sedikit, kalau boleh pihak Menteri
memberikan sedikit gambaran bagaimanakah penerimaan sektor industri, menerima
mereka daripada GiatMARA ini. Adakah peluang pekerjaan kepada mereka ini baik atau
semakin berkurangan dengan adanya pusat-pusat kemahiran yang lain?
Kemudian, di bawah P.22, Butiran 00615 – Pinjaman/Pembiayaan Secara
Islam. Kita lihat ada peningkatan yang 50 peratus lebih kurang daripada tahun 2017,
RM100 juta dan pada tahun 2018 kepada RM158 juta. Saya ucapkan tahniahlah kepada
pihak kerajaan kerana mengangkat pembiayaan ini. Hanya saya hendak tahu, duit ini
letak di mana? Di MARA kah atau di bank, mana dan bagaimana prosedur dan syarat-
syarat untuk memohon pembiayaan Islam ini? Itu satu.
Kemudian, di bawah B.22 Butiran 050500 – Program Pendidikan Tinggi
Malaysia-Jepun. Kita lihat di sini ada peningkatan juga, tahniah. Bermakna bilangan
pelajar ini mungkin bertambah. Jadi saya ingin tahu berapa ramai pelajar-pelajar kita di
Jepun sekarang ini dan kalau kita lihat di Jepun ini, bahasa Jepun agak susah. Saya rasa
susah untuk pelajar kita tetapi tahniahlah kepada pelajar-pelajar kita.
Boleh pergi ke sana dan belajar dalam bahasa Jepun dan mempelajari budaya
Jepun yang perlu kita pelajari dan kita bawa balik budaya kerja mereka, budaya
pemikiran mereka itu kita boleh bawa balik ke tempat kita untuk membangunkan negara
kita. *Look East Policy* itu agak baik. Jadi saya tidak membantah program ini bahkan saya
menyokong. Saya ingin tahu juga berapa ramai pelajar kita di sana dan pelajar kita yang
dihantar ke sana itu dalam bidang apa? Itu sahaja.
Kemudian, yang akhir sekali secara ringkas, saya hendak menyentuh tentang
KEMAS. KEMAS ini ialah untuk membangun modal insan dan pendidikan di kawasan
bandar dan luar bandar. Walaupun dahulu mungkin lebih kepada luar bandar dan ia
adalah suatu yang saya rasa suatu jentera kerajaan yang penting dalam memberikan
kesedaran dan program kerajaan kepada rakyat di bawah. Kalau dia berjaya, maka dia
boleh mengangkat kedudukan kerajaan dan boleh mengekalkan kerajaan tetapi
sebaliknya jika dia gagal, maka kerajaan akan berubah. Itu pandangan saya tentang kerja
KEMAS ini.
Akan tetapi saya lihat kesannya mungkin di negeri saya tidak begitu nampak
sangat. Yang kita nampak hanyalah kepada tadika sahaja dan tadika ini banyak
persaingannya dan kita lihat tadika KEMAS ini agak mundur jika dibandingkan dengan
PERMATA, dengan tadika-tadika swasta dan hatta dengan PASTI pun susah nak
bertanding. Walaupun peruntukan kepada PASTI tak begitu banyak tetapi natijahnya kita
lihat jauh PASTI ke depan jika hendak dibandingkan dengan KEMAS.
Jadi saya rasa ini perlu diperbaiki dan cubalah untuk mempelajari sedikit
sebanyak daripada tadika-tadika yang telah berjaya dan bagaimana mereka telah
memperbaiki. Mungkin PERMATA boleh membantu sebagaimana yang dibawa oleh
Yang Berhormat Kapar tadi. Walau bagaimanapun KEMAS juga ada kerja-kerja lain yang
mana tidak ditonjolkan iaitu untuk memberi kaunseling, mengajar kemahiran-kemahiran
kepada rakyat biasa ini yang sudah dewasa.
Jadi misal kata Butiran 030600 – Pendidikan Kemahiran, KEMAS. Kita lihat
peruntukan itu masih ada dan masih banyak. Hanya kita lihat dengan lapan orang
pekerja, kalau kita lihat itu RM1.6 juta, lapan orang pekerja. RM1.6 juta, makna hebat
kan gajinya itu. Sama hebat dengan wakil rakyat ADUN. Jadi, saya nak tahulah sikit
apakah jawatan ini, kelulusan mereka dan kehebatan mereka ini misalnya sedangkan
mereka ini misalnya dalam bidang pendidikan kemahiran ini, mengapakah gaji mereka
ini begitu tinggi? Adakah kelulusan mereka ini Phd, Master dan sebagainya atau apakah
kelebihan mereka misalnya.
Walau bagaimanapun, kita lihat ada masih banyak lagi yang perlu diperbaiki
dalam bab ini. Saya tak tahulah, saya nak tahu dan hendak dapat pendapat daripada
Yang Berhormat Menteri, apakah kejayaan sebenarnya daripada usaha-usaha untuk kita
membangunkan masyarakat dalam kemahiran ini melalui KEMAS ini sedangkan ada
MARA, ada jabatan-jabatan lain. Jadi, apakah peranan KEMAS di dalam membawa
kemahiran-kemahiran ini kepada masyarakat umum di bawah sana. Saya rasa itulah
sahaja Tuan Pengerusi. Terima kasih. *Assalamualaikum warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.10 ptg.,1810,Dato’ Sri Hasan bin Arifin [Rompin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.10 ptg.,1810,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.10 ptg.,1810,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",6.18 ptg.,1818,Dr. Mansor bin Haji Abd. Rahman [Sik],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Pengerusi kerana memberi kesempatan saya untuk
berbahas dalam Jawatankuasa KKLW. Saya ada banyak tetapi disebabkan oleh masa,
saya ingat Yang Berhormat Menteri, saya akan tanya soalan-soalan sahajalah. Yang
pertama, berkenaan dengan MARA.
Dalam Butiran 020800, MARA diberi peruntukan yang banyak iaitu lebih
daripada RM3 bilion. Saya tidak mahu ulas tetapi soalan saya ialah berkenaan dengan
pendidikan.
Yang pertama, berapakah dana terkini MARA berkaitan dengan penajaan
pelajar ijazah di luar negara?
Yang kedua, negara manakah yang menjadi pilihan MARA untuk menghantar
pelajar ke luar negara pada masa sekarang, dan seterusnya yang ketiga, apakah kursus
utama MARA anjurkan kepada pelajar luar negara sama ada akauntan ke ataupun
ekonomi, jurutera, doktor dan sebagainya? Berapakah kadar bayaran? Apabila mereka
telah lulus dan balik bekerja, apakah kadar bayaran balik pinjaman kerajaan yang
diberikan kepada pelajar luar negara ini? Selain daripada itu, masih dalam MARA lagi.
Lebih kurang 10 tahun yang lepas, ada satu program yang kalau tak silap saya,
nama program itu ialah Hati Emas. Ada kaitan dengan IKM di mana KKLW ada buat
rumah dan Sik juga mendapat lebih kurang 40 buah rumah. Saya nak tanya, adakah
program ini masih diteruskan oleh kementerian?
Seterusnya masih dalam MARA lagi, saya ucap terima kasih kepada Yang Amat
Berhormat Perdana Menteri, kerajaan, kementerian, Menteri KKLW yang telah memberi
sebuah MRSM kepada Sik dan sekarang ini dah diluluskan dan sedang berjalan
sekarang. Tanahnya telah ditetapkan dan sekarang ini kami wakil rakyat memantau
dengan dekat MRSM ini dan sekarang dalam proses pengambilan tanah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",◼1820,1820,Dr. Mansor bin Haji Abd. Rahman [Sik],"Satu soalan. Soalan ini sama dengan soalan masa saya minta MRSM pada
tahun 2013 dahulu. Sama soalan Yang Berhormat Kota Bharu. Yang Berhormat Kota
Bharu tidak ada di sini. Dia orang Sik. Soalan ini nampak macam tidak relevan tetapi
rakyat dok tanya kami, wakil rakyat. Apakah MARA memberi pertimbangan khusus
kepada pelajar-pelajar tempatan di dalam Parlimen ini supaya diberi keutamaan untuk
memasuki MRSM? Kalau ada keutamaan untuk orang tempatan, berapa *percent* dan
juga kelayakan-kelayakannya? Kalau Yang Berhormat Menteri jawab dalam tulisan pun
tidak ada.
Seterusnya, saya ingin sebut berkenaan dengan agensi KKLW di Kedah iaitu
KEDA. KEDA juga mendapat peruntukan sebanyak RM45.7 juta iaitu bagi saya, saya
ingat satu peruntukan yang banyak dan kita tahu bahawa fungsi KEDA ialah
meningkatkan taraf sosioekonomi penduduk luar bandar.
Soalan saya ialah yang pertama, apakah bentuk projek yang akan dilaksanakan
di Kedah di bawah KEDA pada tahun depan iaitu 2018, termasuk di Parlimen saya,
Parlimen Sik?
Apakah kementerian berpuas hati dengan pencapaian peningkatan taraf
sosioekonomi penduduk KEDA? Kalau ada cerita *success story,* cerita kejayaan
penduduk KEDA di dalam bidang keusahawanan. Apakah bentuk program jangka
panjang agar penduduk KEDA dapat dikeluarkan dari garis kemiskinan, terutamanya
bagi generasi kedua, dan generasi ketiga?
Tuan Pengerusi, saya pergi bawah Butiran 004000 – Pendidikan Awal Kanak-
kanak. Pertama, saya hendak tahu, berapakah jumlah peruntukan untuk Tadika KEMAS
dan peruntukan penambahbaikan tadika-tadika KEMAS yang uzur?
Oleh kerana saya dapati bila saya membuat lawatan di tadika KEMAS di dalam
Parlimen Sik, banyak juga tadika KEMAS ini premisnya uzur, keadaannya tidak berapa
memberangsangkan dan perlu kepada penambahbaikan dan juga pembaikan.
Kedua, berapakah bilangan tenaga pengajar untuk tadika, seperti ramai Ahli
Yang Berhormat bincangkan, yang ada kelulusan peringkat Diploma? Apakah
perancangan jangka panjang tadika KEMAS ini?
Saya beralih kepada Butiran 030200 – Komuniti Desa. Pada tahun 2015,
terdapat program yang berkaitan dengan komuniti desa, di mana KKLW telah
memperkenalkan Anugerah Ilham Desa yang di dalam Parlimen Sik ada satu projek yang
dipanggil tanaman padi organik, tempat itu dipanggil SRI Lovely.
Soalan saya, ini di bawah KEDA. Adakah program seperti ini masih dijalankan
untuk pembangunan komuniti desa? Satu lagi soalan saya berkenaan dengan padi
organik ini, apakah pensijilan? Padi organik ini, satu kejayaannya ialah bila saya
memantau juga, saya melawat dan juga melihat dengan dekat tentang projek ini, apakah
pensijilan MyOrganic dan bagaimanakah proses beras padi organik ini dibuat? Ini
disebabkan oleh kilang yang ada hanya proses padi konvensyen. Kalau kita buat projek
padi organik ini banyak, jadi kita hendak proses itu kalau sikit tidak apa, kita guna cara
tradisional tetapi kalau banyak, kita kena ada mesin untuk memproses padi organik ini.
Kalau di luar negara, padi organik ini sangat menjadi satu- *market*nya tinggi.
Saya pergi kepada Butiran 020100 – Pembangunan Usahawan Desa. Terdapat
kolej kemahiran GiatMARA yang fokus kepada kemahiran seperti kek, pastri, jahitan,
solekan, pemotoran seperti GiatMARA yang lain.
Soalan saya ialah bagaimanakah kementerian memberikan pendedahan
kepada mereka yang mempunyai kemahiran untuk melakukan perniagaan sendiri? Ini
saya tengok di tempat saya, pekerjaan yang didapati oleh budak-budak atau pelajar yang
keluar daripada GIATMARA ini tidak berapa memberangsangkan.
Kedua, adakah terdapat program berkaitan pembangunan niaga, kemudahan
pembiayaan secara terus kepada lepasan kolej kemahiran, terutamanya di kawasan
saya.
Saya pergi pula kepada Butiran 02300 – Jalan-Jalan Luar Bandar. Tahun lepas
saya ada minta kepada kementerian satu jalan *shortcut* yang menghubungkan Parlimen
Sik, kawasan Sik dengan Parlimen Baling iaitu di antara yang menghubungkan Sik di
Kampung Hujung Bandar dan juga di Baling.
Jadi, saya ucapkan tahniah dan syabas kepada kementerian sebab selepas
saya cakap itu, seminggu, pegawai daripada KKLW Kedah sudah pergi tengok. Jadi,
saya hendak tanya, macam manakah status perkembangan projek ini, sampai tahap
mana? Saya ingat Tuan Pengerusi, setakat itu. Saya ada lebih masa satu minit lebih
sedikit. Saya bagi kepada Yang Berhormat yang lain. Sekian, terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",◼1820,1820,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Terima kasih
Yang Berhormat Sik. Yang satu minit itu saya hendak ambil peluang. Dulu Yang
Berhormat Menteri kita jadi *backbencher,* dia memperjuangkan untuk diwujudkan semula
LKWJ dan DARA. Sekarang ini Yang Berhormat Menteri sudah pun jadi Menteri
Kemajuan Luar Bandar dan Wilayah (KKLW). Sampailah masanya perjuangan Yang
Berhormat Menteri dulu diteruskan semula. Jadi, kalau negeri-negeri lain ada KEDA, ada
KADA, KEJORA, Pahang ini dibubarkan. Saya ingat Yang Berhormat Rompin pun
bersetuju selepas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",◼1820,1820,Dato’ Sri Hasan bin Arifin [Rompin],Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",◼1820,1820,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sebelum
panggil Yang Berhormat Rompin, Yang Berhormat Shah Alam. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2018] -",◼1820,1820,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tinggal Yang Berhormat
Shah Alam sahaja dalam bilik ini."
