level_1,level_2,level_3,timestamp,author,speech
,11.,,■1130,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Soalan nombor
satu sepatutnya. Terima kasih Tuan Yang di-Pertua. Tadi Yang Berhormat Timbalan Menteri
dari Kementerian Pembangunan Usahawan menyatakan bahawa RM500 juta disediakan di
bawah Bank Pembangunan atau Bank SME, RM200 juta untuk wanita, RM300 juta untuk
PKS yang berdaya maju.
Cuma soalan saya, adakah KKLW ini berbincang dengan Kementerian
Pembangunan Usahawan bagaimanakah produk-produk dari desa ini dapat kita majukan
terus dari dalam negara ke luar negara di peringkat antarabangsa dengan mendapat
pembiayaan daripada SME dengan tidak banyak kerenahnya.
Kedua, adakah kementerian mewajibkan ketua delegasi kita ke luar negara
membawa kerepek, membawa bawang goreng, membawa baulu, dan kuih-kuih tradisional
desa ini untuk kita berikan jamuan semasa makan malam atau minum petang bersama
dengan delegasi di luar negara termasuk juga Tuan Yang di-Pertua. Apabila ke luar negara,
SUDR akan bawa kerepek, bawang goreng ini untuk sajikan kepada rakan sejawat di luar
negara. Terima kasih."
,11.,,■1130,Datuk Seri Rina binti Mohd Harun,"Okey, terima kasih. Pertama, bukan KKLW
sekarang KPLB. Kedua, kita memang apabila menjalankan program-program kita bersama
dengan kementerian-kementerian lain. Sebagai contoh, bila kita baru sahaja melaksanakan
program Karnival Usahawan Desa 2019 yang telah pun mencapai sasaran jualan sebanyak
RM40 juta, kerjasama yang dibuat itu bukan sahaja di bawah KPLB tetapi juga kementerian-
kementerian lain yang berkaitan untuk menghasilkan usahawan yang lebih berdaya maju.
Sebab itu kerjasama bersama dengan kementerian, agensi dan jabatan lain juga yang kita
amalkan sekarang.
Kedua, tentang idea tadi. Saya ucapkan terima kasih, idea yang sangat bagus.
Insya-Allah nanti kita bolehlah- good idea untuk kita supaya produk-produk usahawan luar
bandar ini juga dapat kita perkenalkan di peringkat antarabangsa dan dalam masa yang sama
juga, kita telah pun dalam proses untuk meletakkan produk-produk usahawan desa kita ini di
enam international airport di Malaysia. Terima kasih."
,11.,,■1130,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"Yang
Berhormat Kuala Krau boleh jadi pembekal."
,11.,,■1130,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tak. Kekal Yang
Berhormat Menteri ini kalau Yang Berhormat PD jadi Perdana Menteri."
,12.,,■1130,Dato’ Seri Haji Idris bin Jusoh [Besut],"minta  Menteri Kesihatan menyatakan,
status terkini berkaitan projek pembinaan High Dependency Ward di Hospital Besut."
,12.,,■1130,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih Tuan Yang di-
Pertua. Kerajaan sentiasa berusaha untuk menambah baik penyampaian perkhidmatan
kesihatan di seluruh negara. Projek pembinaan High Dependency Ward Hospital Besut
secara tender terbuka telah diiklankan pada 27 Ogos 2019. Tarikh tutup tender adalah pada
8 Oktober 2019 dan surat setuju terima dijangka akan dikeluarkan kepada petender yang
berjaya pada 20 Disember 2019. Fasa pembinaan dijangka akan mengambil masa selama
dua tahun bermula pada Januari 2020 dan siap pada Januari 2022. Sekian, terima kasih."
,12.,,■1130,Dato’ Seri Haji Idris bin Jusoh [Besut],"Terima kasih Yang Berhormat Menteri
yang telah bekerjasama untuk memastikan projek itu berjalan dengan baik dan untuk
memastikan penambahan peningkatan perkhidmatan kesihatan kepada penduduk tempatan,
bilakah Hospital Besut nak dijadikan sebagai hospital berpakar."
,12.,,■1130,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Besut. Memang ada
permohonan daripada pihak hospital untuk naik taraf sebagai hospital pakar minor. Memang
dalam pertimbangan tetapi buat sementara waktu Hospital Besut, perkhidmatan pakar-pakar
adalah melalui Hospital Kluster Terengganu Utara yang dibekalkan melalui lawatan pakar-
pakar dari Hospital Sultanah Nur Zahirah, Kuala Terengganu. Kita memang ada perubatan
am, pakar bedah dan juga pakar psikiatri yang buat lawatan berkala ke hospital tersebut.
Memang dalam perancangan jangka masa panjang mungkin kita boleh pertimbangkan untuk
naikkan taraf kepada hospital pakar minor. Kita telah terima permohonan dan akan
dipertimbangkan. Sekian, terima kasih."
,12.,,■1130,Tuan Yang di-Pertua,"Soalan tambahan kedua kalau ada ya. Tidak ada ya. Dengan
itu tamatlah sesi Soal Jawab Lisan."
,12.,,■1130,ANNOTATIONS,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
,12.,,■1130,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Tuan Yang di-Pertua, saya ada
usul persendirian yang saya bawa itu hari di bawah 18(1) iaitu yang berkaitan dengan minta
supaya pengharaman penerbitan komik, ‘Inisiatif Jalur dan Jalan Meraih Manfaat Bersama’,
buku ini. [Menunjukkan buku komik tersebut] Jadi, kita telah melihat dan mengkaji isi buku ini
dan didapati- sebagai bekas Menteri Pendidikan, memang tidak sesuai dan sangat
bertentangan dengan perkara-perkara yang ada kaitan dengan di bawah Akta Pendidikan.
Buku ini pun dikeluarkan tidak mengikut saluran Kementerian Pendidikan dan juga di bawah
kelulusan Kementerian Dalam Negeri. Jadi, kita minta supaya buku ini tidak diedarkan di
sekolah dan buku ini diharamkan daripada Kementerian Dalam Negeri. Itu yang kita bawa."
,12.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat, mungkin Yang Berhormat belum dapat
surat saya ya? Sudah ke belum? Belum?"
,12.,,■1130,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Ada dibagi tadi tetapi saya tak
buka lagi."
,12.,,■1130,Tuan Yang di-Pertua,"Saya telah menolak Usul itu sebab siasatan sedang
dijalankan dan ia tak menjadikan sesuatu yang mendesak dan memerlukan perbahasan
sekarang."
,12.,,■1130,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua."
,12.,,■1130,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Buku ini telah dalam perhatian
Kementerian Dalam Negeri, mengharamkan penerbitan komik, ‘Inisiatif Jalur dan Jalan
Meraih Manfaat Bersama’."
,12.,,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, ikut nasihat
Tuan Yang di-Pertua. Baca surat itu dahulu."
,12.,,■1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Awak tak payah
buat kerja Tuan Yang di-Pertua lah, Yang Berhormat Jelutong! You don’t have to do Speaker
punya kerja."
,12.,,■1130,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Yang Berhormat Jelutong tak
payah bagi arahan. You bukan ketua darjah dalam Dewan ini."
,12.,,■1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Who are you untuk
bagi kerja? Buat kerja Tuan Yang di-Pertua? You shut up and sit down!"
,12.,,■1130,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Biar Tuan Yang di-Pertua- saya
baru baca... [Dewan riuh]"
,12.,,■1130,Tuan Yang di-Pertua,Kita sedang berbincang tentang edaran komik di sekolah.
,12.,,■1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Biarlah Tuan Yang
di-Pertua buat keputusan, ruling. You shut up, senyap!"
,12.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat Baling, tarik balik shut up, shut up itu. Itu
bukan perlakuan Parliamentary... [Dewan riuh]"
,12.,,■1130,Tuan Yang di-Pertua,"Tarik balik! Saya tidak akan menerima perkataan seperti
“shut up” dan sebagainya. Tarik balik... [Dewan tepuk]"
,12.,,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua.
,12.,,■1130,Tuan Wong Hon Wai [Bukit Bendera],Tuan Yang di-Pertua.
,12.,,■1130,Tuan Yang di-Pertua,Tarik balik kah belum?
,12.,,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Oleh kerana buku ini diharamkan di
sekolah, ia juga diharamkan di luar sekolah."
,12.,,■1130,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua."
,12.,,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi kena bincang di sini, Tuan Yang
di-Pertua."
,12.,,■1130,Tuan Yang di-Pertua,"Saya telah membuat keputusan berpandukan Peraturan
Mesyuarat 18. Ada perkara-perkara yang telah dipertimbangkan dalam lingkungan Peraturan
Mesyuarat 18. Jadi perkara ini sedang disiasat, jadi tak perlu disegerakanlah."
,12.,,■1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Akan tetapi isu ini
serius, Tuan Yang di-Pertua."
,12.,,■1130,Tuan Yang di-Pertua,Boleh dibangkitkan melalui...
,12.,,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Isu ini untuk keselamatan.
,12.,,■1130,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua."
,12.,,■1130,Tuan Yang di-Pertua,...Soalan dan lain-lain.
,12.,,■1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini bukan soal pembangkang yang
bawa, ini ialah soal keselamatan."
,12.,,■1130,Tuan Yang di-Pertua,"Tugas saya sebagai Tuan Yang di-Pertua telah pun saya
jalankan. Saya telah membuat keputusan tak perlu dibahas di bawah Peraturan Mesyuarat
18. Teruskan, teruskan usul."
,12.,,■1130,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Tuan Yang di-Pertua, saya dah
dapat surat Tuan Yang di-Pertua. Surat ini Tuan Yang di-Pertua tulis kepada saya bahawa
Kementerian Pendidikan tidak pernah mengeluarkan kebenaran dan kelulusan untuk
mengedar komik ini kepada institusi pendidikan."
,12.,,■1140,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Jadi, kita berharap bukan sahaja Kementerian Pendidikan, KDN kena ambil tindakan
kepada kumpulan yang hantar buku ini ke sekolah. Ini sebab telah menyalahi di bawah Akta
Pendidikan Tuan Yang di-Pertua."
,12.,,■1140,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat Padang Terap.
,12.,,■1140,Tuan Yang di-Pertua,"Ya, baik. Usul, teruskan usul, usul."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Oleh sebab.
,12.,,■1140,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat Padang Terap.
,12.,,■1140,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Perkara ini penting
Tuan Yang di-Pertua."
,12.,,■1140,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tuan Yang di-Pertua, sedikit sahaja."
,12.,,■1140,Tuan Yang di-Pertua,"Saya telah membuat keputusan, tidak perlu dibuka-buka lagi.
Keputusan telah dibuat."
,12.,,■1140,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mana ada kata
pengantarnya daripada pihak kementerian ini Yang Berhormat."
,12.,,■1140,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Takkan dalam Dewan ini tidak boleh beri
pandangan langsung."
,12.,,■1140,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat...
[Pembesar suara dimatikan]"
,12.,,■1140,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Peraturan mana, peraturan
mana? Pakailah peraturan."
,12.,,■1140,Tuan Yang di-Pertua,"Saya telah membuat keputusan berasaskan apa yang
sedang berlaku sekarang."
,12.,,■1140,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Peraturan mesyuarat, baca lah."
,12.,,■1140,Tuan Yang di-Pertua,"Edaran di sekolah-sekolah pun diselesaikan, tidak boleh
diedarkan lagi. Perkara ini sedang disiasat oleh KDN, apa lagi hendak bincangkan sebagai
sesuatu perkara yang mendesak? Teruskan usul."
,12.,,■1140,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Kita minta haramkan sewaktu siasatan
dijalankan."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua.
,12.,,■1140,Tuan Yang di-Pertua,"Tidak payah, tidak payah. Saya sudah buat keputusan."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua.
,12.,,■1140,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Usaha ini mempromosikan ideologi
komunis."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Walaupun telah disiasat.
,12.,,■1140,Tuan Yang di-Pertua,Usul.
,12.,,■1140,Tuan Yang di-Pertua,Tuan Yang di-Pertua.
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi, buku ini masih beredar."
,12.,,■1140,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tuan Yang di-Pertua, buku ini
mempromosikan ideologi komunis."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Komunis.
,12.,,■1140,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Sosialis dan komunis. Mana boleh kita
benarkan. Walaupun disiasat, haram dulu then baru boleh buat keputusan."
,12.,,■1140,Tuan Khoo Poay Tiong [Kota Melaka],Peraturan.
,12.,,■1140,Tuan Yang di-Pertua,Keputusan ini sudah dibuat berulang-ulang seperti biasa.
,12.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Dalam Parlimen,
tidak boleh sebut komunis."
,12.,,■1140,Tuan Yang di-Pertua,Saya selaku Tuan Yang di-Pertua telah membuat keputusan.
,12.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Akan tetapi, buku
komunis berleluasa di sekolah-sekolah."
,12.,,■1140,Tuan Yang di-Pertua,Di situlah berakhir usul ini di bawah Aturan Mesyuarat 18.
,12.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Akan tetapi, ini
tidak adil Tuan Yang di-Pertua. This is not fair. Ini tidak adil."
,12.,,■1140,Tuan Yang di-Pertua,"Teruskan, teruskan."
,12.,,■1140,Tuan Karupaiya a/l Mutusami [Padang Serai],Tuan Yang di-Pertua.
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Point of order.
,12.,,■1140,Tuan Karupaiya a/l Mutusami [Padang Serai],Mereka sekarang promote itu buku.
,12.,,■1140,Tuan Yang di-Pertua,Usul seterusnya.
,12.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Takkan kita hendak
buat laporan polis di luar. Kita kat Dewan yang mulia ini, bincang dalam ini."
,12.,,■1140,Tuan Karupaiya a/l Mutusami [Padang Serai],"Promote kan itu buku, kalau kita
tutupkan orang tidak mahu tengok lagi sudah."
,12.,,■1140,Tuan Yang di-Pertua,Aturan Mesyuarat 12(1).
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Point of order.
,12.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tidak boleh lah,
this is not fair."
,12.,,■1140,Tuan Wong Hon Wai [Bukit Bendera],"Peraturan 99 Tuan Yang di-Pertua.
Keputusan Tuan Yang di-Pertua adalah muktamad... [Tepuk]"
,12.,,■1140,Tuan Yang di-Pertua,"Memanglah, tidak perlu saya sebut. Memang itu aturan
Mesyuarat."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, point of order.
Tuan Yang di-Pertua, point of order."
,12.,,■1140,Tuan Yang di-Pertua,"Baik, point of order."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, 36(4) yang sebelum itu
pengenalannya dulu. Buku ini walaupun sedang disiasat, tetapi sedang beredar di pasaran.
Jadi, kita minta supaya disiasat, dihentikan pengedaran. Itu yang sebab kita hendak bincang
Tuan Yang di-Pertua."
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],Peraturan apa Yang Berhormat Arau?
,12.,,■1140,Tuan Wong Hon Wai [Bukit Bendera],"Tuan Yang di-Pertua, Yang Berhormat Arau
masih berucap."
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],Ini peraturan mana?
,12.,,■1140,Tuan Wong Hon Wai [Bukit Bendera],"Keputusan Tuan Yang di-Pertua adalah
muktamad, Yang Berhormat Arau masih berucap lagi."
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],Ya lah.
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, tidak apa lah."
,12.,,■1140,Tuan Yang di-Pertua,"Ya, semua, semua duduk. Kita teruskan dengan usul."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya jumpa di akhirat Tuan Yang di-
Pertua."
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Arau, ini peraturan apa?"
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, 36(4)."
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],Peraturan mana?
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Peraturan 36(4).
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],"Peraturan 36(4), baca, baca, baca, baca."
,12.,,■1140,Puan Wong Shu Qi [Kluang],Bacalah peraturan 36(4) itu apa?
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],Peraturan 36(4) baca.
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, semalam Yang Berhormat
Jelutong telah mengeluarkan perkataan kata bodoh kepada Yang Berhormat Tumpat dan
juga kepada saya. Tuan Yang di-Pertua tidak suruh tarik balik."
,12.,,■1140,Tuan Yang di-Pertua,Siapa yang sebut?
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Jelutong.
,12.,,■1140,Tuan Yang di-Pertua,"Yang Berhormat Jelutong, tarik balik perkataan bodoh kalau
dia sebut."
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],"[Ketawa] Ini perkara yang lain sudah
Yang Berhormat Arau."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi perkataan bodoh... [Rakaman
kurang jelas]"
,12.,,■1140,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Tuan Yang di-Pertua, salah
peraturan. 36(4) Seksis."
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Jadi saya hendak bagi tahu.
,12.,,■1140,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Fasal seksis.
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ini semua bodoh!
,12.,,■1140,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Arau sudah berapa
tahun dalam Dewan? Salah."
,12.,,■1140,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Salah peraturan.
,12.,,■1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia kelmarin Tuan Yang di-Pertua,
kelmarin tidak bagi tarik balik."
,12.,,■1140,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Peraturan salah.
,12.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],..Speaker...
,12.,,■1140,Tuan Yang di-Pertua,"Saya dengar itu Yang Berhormat Baling, tarik balik. Tarik
balik!"
,12.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya akan tarik
balik. Akan tetapi, kena lah adil. Dia cakap bodoh semua boleh..."
,12.,,■1140,Tuan Yang di-Pertua,"Saya telah arahkan Yang Berhormat Jelutong untuk tarik
balik perkataan bodoh."
,12.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Dia tidak hormat
Tuan Yang di-Pertua. Bangun terus tarik balik..."
