level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Bagaimanapun saya berharap pelaksanaan semua projek itu bukan sahaja di
kawasan bandar tapi juga di kawasan luar bandar termasuklah di Parlimen Tanah Merah.
Melalui cara itu ia akan membuka peluang kepada rakyat sama ada di bandar mahupun di
luar bandar memiliki rumah sendiri.
Dalam masa yang sama, saya ingin menggesa KPKT supaya mengadakan
perbincangan dengan bank-bank supaya tidak mewujudkan banyak halangan ataupun
kerenah birokrasi bagi pembeli-pembeli rumah terutama bagi yang kali pertama mahu
memilikinya. Berdasarkan pernyataan saya, negara kita sehingga kini tidak mempunyai
dasar pemilikan rumah yang digubal atau di warta secara undang-undang di Dewan Rakyat.
Malah, rakyat yang berpendapatan sederhana dan rendah terperangkap dengan polisi
institusi kewangan yang diluluskan oleh kerajaan terutamanya membabitkan pinjaman
perumahan hingga terpaksa membayar sehingga 30 tahun.
Apa yang kita ada sekarang ialah dasar perumahan negara untuk pemain industri
perumahan dan hartanah. Oleh itu, saya berpendapat sepatutnya sudah sampai masanya
kerajaan menggubal dasar pemilikan rumah untuk rakyat. Kalau kita ada tabung pendidikan
seperti Skim Simpanan Pendidikan Nasional (SSPN), kenapa tidak boleh wujudkan skim
tabungan untuk perumahan.
Dalam soal perumahan ini juga, saya ingin menggesa kerajaan memandang serius
kenaikan harga rumah di kawasan bandar-bandar yang kadangkala boleh kita anggap tidak
masuk akal, kerana ini menjadikan orang Melayu dan bumiputera semakin berkurangan di
kawasan-kawasan bandar. Mereka hanya mampu membeli di kawasan-kawasan pinggir
bandar. Itu pun dengan harga yang tinggi sehingga ada yang di antara mereka tidak
mampu memiliki rumah sendiri kerana kekangan pendapatan. Oleh itu, saya ingin
mencadangkan agar kerajaan melalui Kementerian Perumahan dan Kerajaan Tempatan
mengkaji atau mencari satu mekanisme bagi memastikan kegilaan harga rumah yang
melampau di kawasan-kawasan bandar tidak lagi berterusan.
Tuan Yang di-Pertua, di bawah Kementerian Perumahan dan Kerajaan Tempatan,
saya juga ingin menggesa perhatian terus dipertingkatkan dalam soal kebajikan anggota
bomba khususnya daripada segi gaji, elaun dan perumahan. Pada Mei yang lalu, Yang
Berhormat Menteri pernah menyatakan kebajikan anggota Jabatan Bomba dan Penyelamat
akan dipertingkatkan merangkumi elaun kritikal dan elaun bantuan kebajikan. Saya
berharap ia dilaksanakan dengan bersungguh-sungguh. Ini memandangkan jasa anggota
bomba dan penyelamat amat besar kepada rakyat dan negara ini. Selain kebakaran,
mereka juga bertanggungjawab bagi operasi-operasi menyelamat seperti yang berlaku di
Kelantan ketika banjir besar yang tahun lalu.
Justeru itu, jasa anggota bomba perlu dihargai termasuklah memastikan
perumahan yang disediakan untuk mereka dalam keadaan selesa dan sempurna. Kita tidak
mahu mereka mendiami berek-berek, atau kuarters-kuarters yang sudah usang sedangkan
pasukan keselamatan lain mendiami kediaman yang selesa yang disediakan oleh kerajaan
melalui peruntukan berjuta-juta ringgit setiap tahun.
Tuan Yang di-Pertua, seperti yang dijanjikan oleh Yang Amat Berhormat Perdana
Menteri melalui Bajet 2016, kerajaan akan terus melaksana usaha membangun infrastruktur
luar bandar. Ini termasuklah antaranya peruntukan RM1.4 bilion bagi membina serta
menaik taraf jalan luar bandar sepanjang 700 kilometer di seluruh negara, RM878 juta
untuk projek bekalan elektrik luar bandar dan meneruskan program *World Business
Challenge*. Dalam memperkatakan soalan ini, saya berharap pelaksanaan usaha menaik
taraf jalan di luar bandar harus dilakukan dengan bersungguh-sungguh dengan memastikan
hanya kontraktor yang benar-benar layak sahaja diberi tanggungjawab tersebut.
Ini memandangkan sesetengah jalan di kawasan luar bandar mempunyai kualiti
pembinaan yang cukup rendah. Jalan itu mudah rosak dalam masa yang singkat. Kerana ini
sudah tentulah bukan sahaja menyusahkan pengguna atau rakyat luar bandar tetapi juga
menyebabkan kos yang meningkat. Oleh itu, saya ingin mencadangkan pemilihan
kontraktor dilakukan secara berhati-hati dan hanya melantik kontraktor yang benar-benar
layak bagi memastikan usaha kerajaan untuk menaik taraf jalan-jalan di kawasan luar
bandar tidak menjadi sebuah impian yang tidak menjadi kesampaian dan dianggap,
*“melepaskan batuk di tangga”* sahaja.
Tuan Yang di-Pertua saya mengucapkan terima kasih dan melafazkan seribu
kesyukuran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Yang Berhormat Tanah Merah.
Yang Berhormat Tanah Merah. Sini depan. Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Boleh tidak saya hendak
habiskan? Saya ini muka, *then I give you* laluan ya. *Definitely, I will give it to you.* Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dr. Michael Jeyakumar Devaraj [Sungai Siput],Okey. *Thank You*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Tuan Yang di-Pertua saya
mengucapkan terima kasih dan melafazkan seribu kesyukuran apabila pembentangan Bajet
2016, Yang Amat Berhormat Perdana Menteri mengumumkan Parlimen Tanah Merah
merupakan antara empat kawasan yang akan diwujudkan Maktab Rendah Sains Mara
(MRSM). Kewujudan MRSM ini amat besar ertinya kepada penduduk-penduduk Tanah
Merah yang sebelum ini terpaksa menghantar anak-anak mereka ke luar daerah bagi
meneruskan pengajian di MRSM. Apatah lagi keputusan kerajaan agak tepat
memandangkan Tanah Merah merupakan antara daerah yang turut mencatatkan
keputusan cemerlang setiap kali UPSR diadakan.
Tuan Yang di-Pertua, walaupun saya gembira dengan kewujudan MRSM tersebut,
namun dalam masa yang sama saya merasa gusar dengan jumlah pengangguran yang
semakin meningkat dalam kalangan graduan. Sementara kita akui, ada kalangan mereka
yang memilih pekerjaan, namun kelemahan dalam penguasaan bahasa Inggeris dilaporkan
menjadi salah satu faktor kegagalan mereka untuk mendapatkan pekerjaan. Berdasarkan
maklumat yang saya perolehi, ramai graduan gagal ketika sesi temu duga pekerjaan kerana
bahasa Inggeris.
Oleh itu, saya ingin mencadangkan supaya Kementerian Pendidikan Tinggi
mewujudkan satu program khas bagi tempoh antara tiga bulan hingga empat bulan atau
satu semester dengan memastikan semua mahasiswa mengikuti kelas Bahasa Inggeris
secara intensif. Ini bermakna, apabila mereka mendaftar diri sebagai mahasiswa di mana-
mana juga IPTA, mereka harus diwajibkan menyertai kelas ini. Saya percaya dan yakin
melalui langkah ini ia akan dapat membantu mahasiswa khususnya yang datang dari
kawasan luar bandar menguasai bahasa Inggeris dengan baik.
Tuan Yang di-Pertua, pada Khamis lalu di Dewan yang mulia ini. Yang Berhormat
Menteri Pendidikan Tinggi telah memaklumkan jumlah pelaburan dalam bidang pendidikan
mencatat pulangan sebanyak 5.6% selepas meraih perolehan RM5.33 bilion dalam tempoh
2007 hingga 2014. Pendapatan ini merupakan hasil kutipan daripada perkomersialan
produk dan idea meliputi perkhidmatan konsultasi dan sepanjang tempoh berkenaan.
Oleh itu, saya menggesa kerajaan untuk terus meningkatkan dana yang
disediakan oleh kerajaan kepada universiti awam bagi tujuan penyelidikan. Langkah ini
penting bagi memastikan usaha penyelidikan yang dilakukan oleh universiti tidak tergugat
atau menghadapi kekangan kerana masalah kekurangan dana. Adalah penting dana
kepada lima universiti penyelidikan seperti Universiti Malaya, Universiti Sains Malaysia,
Universiti Kebangsaan Malaysia, Universiti Putra Malaysia dan Universiti Teknologi
Malaysia terus ditingkatkan dari semasa ke semasa. Ini kerana melalui penyelidikan yang
dilaksanakan ia akan dapat menjadi satu batu loncatan dalam usaha untuk merangka
strategi bagi mempertingkatkan dan memperkukuhkan lagi kedudukan IPTA, institusi
tempatan di peringkat antarabangsa sekali gus meningkatkan kedudukan atau ranking di
kalangan universiti terkemuka dunia seperti dalam penarafan *Times Higher Education
Supplement*.
Ia juga selaras dengan hasrat Pelan Strategik Pengajian Tinggi Negara (PSPTN)
yang menyasarkan sekurang-kurangnya tiga institusi pengajian tinggi disenaraikan di antara
satu universiti terbaik dunia dan satu antara 50 universiti terbaik dunia menjelang 2020.
Saya bagi laluan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Tanah Merah. Terima kasih Tuan Yang di-Pertua. Saya hendak balik kepada isu ketirisan
dana dalam membekalkan infrastruktur pada kawasan desa. Bolehkah kita cari kaedah di
mana kita jadikan masyarakat luar bandar sebagai *partner* kita untuk kawal ketirisan ini
dengan kita memberi transparensi. Kita memberitahu *a population* yang disasarkan apakah
spesifikasi projek itu. Jika jalan kah, jika sekolah kah apa spesifikasinya. *So then,* mereka
digalak untuk memantau dan beritahu kita jika ada lari daripada spesifikasi itu. *So, you need
them partners in the whole process*. Apa macam kaedah itu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Yang
Berhormat. Kaedah yang skim yang ada pada hari ini adalah baik cuma masalah yang saya
bangkitkan tadi pemilihan kontraktor. Cadangan Yang Berhormat Sungai Siput saya boleh
saya harap boleh dikaji dan dipertimbangkan oleh kerajaan. Cuma masalah kaedah
kontraktor yang dipilih kadang-kadang disebabkan tender menyebabkan kita memilih
kontraktor yang tidak berwibawa dan kontraktor mungkin saya kita memahami sebagai
kontraktor mereka ingin mendapatkan keuntungan yang maksimum menyebabkan mutu
kerja mereka tidak memuaskan.
Sebab itulah, saya meminta Kementerian Luar Bandar untuk memastikan jalan-
jalan di luar bandar, kita memilih kontraktor-kontraktor yang berwibawa dan mempunyai
rekod yang baik agar penduduk luar bandar tidak *suffer*, tidak merana kerana baru sahaja
jalan hari ini buat dalam beberapa bulan jalan sudah mengalami kerosakan. Terima kasih
cadangan pandangan Yang Berhormat Sungai Siput agak baik. Terima kasih.
Tuan Yang di-Pertua. Keamanan memainkan peranan yang amat penting dalam
menentukan kestabilan negara. Kita tidak boleh membiarkan sebarang anasir luar mahupun
dalam merosakkan keamanan dan ketenteraman yang dikecapi sekarang. Semua negara
mengetahui ancaman yang diwujudkan oleh militan negara Islam (IS). Tahniah saya
ucapkan pada Polis Diraja Malaysia (PDRM), khususnya bahagian *Anti Terrorism* yang
berjaya menahan beberapa individu termasuklah warga asing yang terlibat dengan
kumpulan pengganas berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1650,1650,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Bagi memastikan usaha memerangi keganasan terus berjaya, saya ingin
mencadangkan supaya Bahagian *Counter Terrorism* dinaikkan taraf sebagai sebuah
jabatan tidak lagi sekadar salah satu bahagian di bawah Cawangan Khas PDRM.
Saya mengemukakan cadangan ini kerana berdasarkan maklum balas yang
diterima, sudah tiba masanya Bahagian *Counter Terrorism* ini diletakkan secara berasingan
dan mempunyai pengarahnya sendiri. Satu ketika dahulu bahagian ini sememangnya
diletakkan berasingan daripada Cawangan Khas tetapi setelah Akta Keselamatan Dalam
Negeri (ISA) dimansuhkan, Kementerian Dalam Negeri melihat tiada keperluan bahagian
tersebut diasingkan. Berikutan itu, beberapa tahun lalu ia diletakkan di bawah cawangan
tersebut.
Bagaimanapun, dengan meningkatkan ancaman keganasan ditambah pula
dengan kewujudan Akta Anti Keganasan, maka sewajarnya Bahagian *Counter Terrorism* ini
dikembalikan atau dinaikkan taraf sebagai sebuah jabatan.
Dalam masa yang sama, bahagian ini perlu diperkukuhkan dengan penyertaan
semula unit yang bertanggungjawab mengesan pengubah wang haram yang kini diletakkan
di bawah Jabatan Jenayah Komersil. Melalui langkah itu, ia akan memberikan Bahagian
*Counter Terrorism* mengesan kemasukan dana-dana dan bagi tujuan aktiviti keganasan
dengan lebih cepat.
Tuan Yang di-Pertua, pada kesempatan ini juga demi kebaikan rakyat dan bagi
mengelakkan ketirisan hasil negara, saya ingin menggesa Kementerian Dalam Negeri
mempercepatkan proses penubuhan agensi tunggal bagi mengawal sempadan. Cadangan
ini sudah pun diumumkan kementerian sebelum ini dengan menaikkan taraf Unit Pencegah
Penyeludupan sebagai sebuah agensi mengawal sempadan.
Kewujudan agensi itu dengan ini amat penting bagi memastikan kawalan di
kawasan sempadan termasuklah di negeri saya Kelantan akan lebih efisien dan berkesan
serta menghapuskan sebarang kegiatan penyeludupan dalam apa jua bentuk.
Tuan Yang di-Pertua, dari semasa ke semasa ancaman kegilaan media sosial
semakin menjadi-menjadi. Pelbagai dakyah, tohmahan dan fitnah disebarkan sehingga
boleh menggugat keselamatan dan perpaduan kaum serta keharmonian agama di negara
ini.
Oleh itu saya ingin menggesa Kementerian Komunikasi dan Multimedia
mewujudkan Pasukan Petugas Khas di Suruhanjaya Komunikasi dan Multimedia bagi
menangani masalah ini. Sudah tiba masanya kegilaan penyebaran maklumat yang boleh
mengancam kedamaian rakyat Malaysia diperangi habis-habisan. Ia tidak boleh lagi
dilakukan sambil lewa seperti menanti laporan semata-mata. Sebaliknya, melalui
pertubuhan Pasukan Petugas Khas ini mereka akan mampu memberi tumpuan penuh bagi
mengesan dalang-dalang yang melakukan perbuatan tersebut.
Dalam suasana ledakan teknologi maklumat kini, satu catatan sahaja dalam
*Facebook, Twitter* atau SMS boleh menghuru-harakan negara atau mewujudkan tegangan
kaum dalam masyarakat. Ini ialah perkara yang sama sekali tidak boleh kita kompromi.
Kewujudan Pasukan Petugas Khas ini akan bertanggungjawab mengawal portal-
portal berita ataupun blog yang dengan sengaja menyiarkan berita-berita tidak benar
khususnya melibatkan kerajaan.
Tuan Yang di-Pertua, sebagai rakyat Kelantan saya mengalu-alukan langkah
kerajaan menubuhkan agensi khas bagi menangani bencana banjir. Langkah ini amat tepat
sekali bagi menggalakkan bantuan yang disalurkan kepada mangsa-mangsa banjir akan
dapat dilakukan dengan segera.
Apa yang berlaku ketika bencana banjir akhir tahun lalu memberi seribu satu
pengajaran kepada kita bagaimana hendak menangani bencana yang berlaku di luar
jangkaan. Sepertimana yang kita ketahui, ketika banjir itu berlaku ramai mangsa banjir
terputus bekalan makanan dan keperluan asas.
Oleh itu, saya ingin mencadangkan diwujudkan pusat pengumpulan barang-barang
makanan dan keperluan asas ataupun *one stop centre* di negeri-negeri yang berisiko
dilanda banjir. *One-stop centre* ini perlu diwujudkan apabila musim tengkujuh bermula
dengan dilengkapi segala kemudahan pengangkutan bagi membolehkan bantuan
disalurkan dengan segera.
Selain itu, dicadangkan satu bancian penduduk dilakukan bagi menentukan
jangkaan jumlah mangsa banjir jika banjir berlaku. Melalui kaedah ini, pihak berkuasa dapat
mengenal pasti dengan tepat jumlah mangsa bagi memastikan bekalan yang dihantar
adalah mencukupi.
Tuan Yang di-Pertua, saya ingin menggulung perbahasan ini dengan menyatakan
bahawa tiada sesiapa pun boleh menafikan niat ikhlas Kerajaan Barisan Nasional dalam
meningkatkan taraf hidup rakyat dan kesejahteraan kehidupan mereka. Namun kita perlu
akui kadang kala hasrat itu tergendala atau terbantut bukan kerana kerajaan yang membuat
dasar, tetapi disebabkan masalah di peringkat pelaksanaan. Akibat daripada keadaan itu, ia
telah mewujudkan persepsi yang tidak baik kepada kerajaan.
Oleh itu, saya ingin menggesa kerajaan supaya mewujudkan jawatankuasa khas
bagi memantau segala perancangan yang terkandung dalam Bajet 2016 dilaksanakan
mengikut apa yang diputuskan kerajaan, diselesaikan tepat pada waktunya.
Kita tidak boleh lagi membiarkan wujudnya tafsiran kononnya kerajaan hanya bijak
mengumumkan sesuatu agenda mahupun program tetapi di peringkat pelaksanaan ia entah
ke mana.
Jawatankuasa ini harus disertai oleh semua agensi termasuklah Suruhanjaya
Pencegah Rasuah Malaysia (SPRM) bagi memastikan tiada ketirisan dan penyelewengan
berlaku sepanjang program-program yang digariskan oleh kerajaan dijalankan.
Walaupun bajet ini seperti biasa mendapat pelbagai kritikan daripada pakatan
pembangkang, tetapi saya percaya mereka hakikatnya bagaikan cacing kepanasan kerana
Bajet 2016 mendapat reaksi positif daripada rakyat. Mereka bimbang penerimaan rakyat
terhadap Bajet 2016 berbanding bajet Mat Jenin mereka akan menyebabkan rakyat terus
memberi sokongan kepada Barisan Nasional.
Oleh itu, mereka berusaha mengalih pandangan rakyat kepada pembentangan
Bajet 2016 dengan membangkitkan perkara-perkara yang tidak relevan yang *misleading*
Dewan seperti yang dikatakan oleh kawan-kawan tadi. Sepatutnya jika benar mereka
pembangkang yang bertanggungjawab, mereka bukan hanya tahu mengecam dan
mengkritik sahaja sebaliknya perlu memberi pandangan membina bagi menambah baikkan
lagi pelaksanaan Bajet 2016. Dengan ini Tuan Yang di-Pertua saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1650,1650,Tuan Yang di-Pertua,"Masih dalam senarai di hadapan saya, saya kena panggil
Yang Berhormat Bandar Kuching. Akan tetapi sebelum saya panggil Yang Berhormat
Bandar Kuching, saya ingin ingatkan kembali, kelmarin saya dikunjungi oleh Ketua-ketua
Whip daripada pembangkang yang mohon supaya pada hari ini setengah-setengah jam.
Esok kita sudah mula hadkan masa kepada 20 minit. Ini permintaan daripada wakil-wakil
rakyat sendiri.
Jadi suka saya ingatkan kalau berhujah itu, kalau tidak lebih setengah jam pun
boleh, padatkan hujah. Bersikap adil kepada teman-teman yang ingin berhujah. Silakan
Yang Berhormat Bandar Kuching. Elakkan juga kekecohan kerana itu menghabiskan masa.
Silakan Yang Berhormat Bandar Kuching. Kalau *provoke* pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1650,1650,Tuan Chong Chieng Jen [Bandar Kuching],*Provoke* sedikit-sedikit boleh lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1650,1650,Tuan Yang di-Pertua,Sedikit-sedikit lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1650,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1650,1650,Tuan Yang di-Pertua,"Jangan banyak sangat. Jangan
sampai orang sebelah lontar, boleh lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,4.57 ptg.,1657,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk berbahas Bajet 2016.
Tuan Yang di-Pertua, saya terpanggil untuk berbahas di sini untuk
memperbetulkan satu persepsi yang tidak betul yang diberikan kepada Yang Amat
Berhormat Pekan oleh Ketua Menteri Sarawak Tan Sri Datuk Patinggi Haji Adenan Satem
semasa Yang Amat Berhormat Pekan melawat Sarawak.
Persepsi yang tidak betul itu yang saya akan sebut ini adalah bahawa orang
Sarawak sokong Yang Amat Berhormat Pekan supaya terus menjadi Perdana Menteri. Ini
adalah apa yang dikatakan oleh Ketua Menteri Sarawak semasa lawatan Yang Amat
Berhormat Perdana Menteri, *“Prime Minister, you are not alone. This is the time we show
him that we are behind him. We are now affair whether friend. We support you when you
are down. Never doubt our loyalty. When the time comes, we will show that we can be
thankful to our Prime Minister unlike some people in UMNO who do not know how to be
grateful”*.
Ini adalah perkataan Ketua Menteri Sarawak semasa Yang Amat Berhormat
Perdana Menteri melawat Sarawak. Seolah-olah orang Sarawak memberi sokongan yang
sepenuhnya kepada Yang Amat Berhormat Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,4.57 ptg.,1657,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Bandar
Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,4.57 ptg.,1657,Tuan Chong Chieng Jen [Bandar Kuching],Saya ingin memberitahu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,4.57 ptg.,1657,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Bandar
Kuching, boleh minta penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,4.57 ptg.,1657,Tuan Chong Chieng Jen [Bandar Kuching],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,4.57 ptg.,1657,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua, soal apa yang dikatakan oleh Yang Berhormat Bandar Kuching sebentar tadi. Saya
ingat Yang Berhormat Bagan telah memuji Yang Berhormat Bandar Kuching. Soal
Lebuhraya Pan Borneo, akan dilaksanakan akan diwujudkan di Sabah dan Sarawak kerana
Yang Berhormat Bandar Kuching membawa perkara ini seolah-olah Yang Berhormat
Bandar Kuching ini sebagai hero kepada Lebuhraya Pan Borneo.
Adakah Yang Berhormat Bandar Kuching setuju dengan saya, oleh kerana Yang
Berhormat Bagan puji Yang Berhormat Bandar Kuching bahawa Sarawak sudah berterima
kasih kerana Lebuhraya Pan Borneo ini akan dilaksanakan, akan dibina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Itu saya rasa rakyat Sarawak berterima kasih kepada Yang Amat Berhormat
Perdana Menteri. Setuju atau tidak? Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Tuan Chong Chieng Jen [Bandar Kuching],"Saya akan, saya akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Bandar Kuching nanti
dahulu! Yang Berhormat Bandar Kuching belum pun masuk dengan soalan Pan Borneo.
*You prey and sue.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Tuan Chong Chieng Jen [Bandar Kuching],"Lebih-lebih lagi dia tanya yang
soalan yang tidak ada kaitan lagi. Tiada *standard.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Tuan Yang di-Pertua,"Sila, silakan Yang Berhormat Bandar Kuching teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Tuan Chong Chieng Jen [Bandar Kuching],"Okey, tidak apa. Ya, saya ingin
beritahu Dewan yang mulia ini sebelum kita bersidang hari ini, sesi ini. Salah satu soalan
yang sering ditanya oleh kawan-kawan saya, pengundi-pengundi saya di kawasan Kuching,
di Sibu, di Bintulu ada. Adakah itu *no confident motion* itu*, succeed. Were these no
confident were shall succeed this time.* Mereka, ramai orang Sarawak yang hendak Yang
Amat Berhormat Perdana Menteri, Yang Amat Berhormat Pekan supaya meletakkan
jawatan sebagai Perdana Menteri. Oleh itu, saya ingin membetulkan satu persepsi yang
tidak betul yang diberikan oleh Ketua Menteri Sarawak bahawa seolah-olah orang Sarawak
sokong Yang Amat Berhormat Pekan sebagai, terus menjadi Perdana Menteri. Kita mahu
Yang Amat Berhormat Perdana Menteri meletakkan jawatan itu dalam Menteri. *Please step
down for the sake of country, for sake of our children.*
Isu yang kedua yang ingin dibangkitkan hari ini adalah mengenai kenyataan yang
dibuat oleh Yang Amat Berhormat Perdana Menteri juga semasa Yang Amat Berhormat
Perdana Menteri membentang bajet 2016 ini. Yang dikatakan oleh Yang Amat Berhormat
Perdana Menteri bajet ini adalah untuk memperhebat pembangunan Sabah dan Sarawak.
Ini merupakan satu kenyataan, “*bohong yang besar itu”* kerana saya ada angka-angka yang
boleh membuktikan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Bandar Kuching,
semalam baru saya baca, saya rujuk *unparliamentary words* di *House of Commons* di
England*,* di Australia, di Canada, New Zealand. *One of the words that they don’t use and
the Speakers asked to withdraw is* perkataan *liar,* bohong. *See you so, very normal, so if
possible.* Elakkan perkataan-perkataan begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Tuan Chong Chieng Jen [Bandar Kuching],"Saya bukan sebut bahawa Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Tuan Yang di-Pertua,"Sebut sahaja saya tidak bersetuju. *Then,* mengemukakan
data."
