level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tidak bagi juga Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Lo' Lo Mohamad Ghazali [Titiwangsa],"Begitu besar dibangkitkan, ”DAP hina
Islam”. Sedangkan jelas dalam Titah Ucapan Yang di-Pertuan Agong jangan bangkitkan isu
perkauman tetapi Utusan Malaysia, akhbar arus perdana yang begitu kuat menyokong
kerajaan boleh mengeluarkan konotasi tajuk di muka depannya dengan begitu hendak
membangkitkan sentimen perkauman dan juga sentimen keagamaan. Ini kah dia satu
akhbar atau pun media yang bertanggungjawab? Inikah dia sikap UMNO, Barisan Nasional
yang membiarkan api perkauman di mainkan oleh akhbar?... [Dewan riuh] Jadi, saya harap
supaya kalau betul-betul misalnya... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Seri Tiong King Sing [Bintulu],"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Lo' Lo Mohamad Ghazali [Titiwangsa],"Nantilah, Yang Berhormat Bintulu
sudah ada peluang bercakap, bagilah kita bercakap pula. Ketua BBC kenalah tunjuk akhlak
yang baik untuk dicontohi oleh anak-anak buah yang lain. Apabila duduk dekat situ, diam-
diam. Apabila dapat peluang bangun, baru bercakap..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Seri Tiong King Sing [Bintulu],[Menyampuk][Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Lo' Lo Mohamad Ghazali [Titiwangsa],"Diam, diam, jangan cakap. Saya
mahu cakap sekarang... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Teruskan Yang Berhormat.
Dia tidak ada mike Yang Berhormat. Yang Berhormat ada mike."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Lo' Lo Mohamad Ghazali [Titiwangsa],"Itulah, tetapi dia bisinglah Tuan Yang
di-Pertua. Gangguan, gangguan. Gangguan yang melampau. Jadi, saya mengharapkan
supaya diberi peluang dan padang yang sama rata untuk kita mengadakan program-
program dan ceramah-ceramah penerangan politik mahupun apa sahaja untuk memastikan
supaya kita juga ada peluang untuk menyampaikan isu-isu yang dibangkitkan atau pun isu-
isu terkini. Politik mahupun apa-apa sahaja.
Kalau Yang Berhormat Bintulu hendak ceramah, lepas ini sila datang ke pentas
PAS. Kita bagi peluang sebesar-besarnya untuk Yang Berhormat Bintulu ceramah. Di
Titiwangsa lagi, boleh? Pada masa yang sama juga Tuan Yang di-Pertua, saya di sini juga
mengatakan kekesalan saya yang amat sangat tentang sikap sebahagian daripada Ahli-ahli
Parlimen kita, rakan-rakan kita sendiri yang mengeluarkan kata-kata yang sangat tidak
layak untuk diucapkan dalam Dewan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. Lo' Lo Mohamad Ghazali [Titiwangsa],"Saya tidak mengatakan sebelah sana sahaja. Sebelah sini dan juga sebelah sana.
Akan tetapi apa yang berlaku baru-baru ini apabila disebut perkataan ”bangsat”, apabila
disebut perkataan “babi” dan apabila disebut perkataan ”anjing”, saya lihat di situ tidak ada
tindakan. Walaupun saya dimaklumkan bahawa sekiranya perlu tindakan, kita perlu bangun
mengatakan ”point of order” tapi saya kira sudah sampai masanya supaya kita
menggariskan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Datuk Bung Moktar bin Radin [Kinabatangan],Itukan bertanding atas tiket PAS.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"...Kita menggariskan supaya
perkataan-perkataan ini diharamkan di Dewan ini. Diharamkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Akan tetapi dipengaruhi oleh
UMNO."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Adalah lebih malang perkataan-
perkataan ini disebut oleh seorang yang bertanding atas tiket PAS. Saya setuju! Saya
setuju!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Seorang Ahli,"Dulu tidak ada pembangkang, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Kita amat berasa kecewa dan amat
malu kerana yang bercakap ini adalah bertanding atas tiket PAS lebih-lebih lagi dia keluar
pula di wawancara oleh televisyen mengatakan saya ini pejuang Melayu, saya ini pejuang
Islam.Disokong pula oleh Yang Berhormat Sri Gading. Kita hendak dengar pejuang Melayu.
Inikah dia akhlak seorang pejuang Melayu?... [Tepuk] [Dewan riuh] Inikah dia akhlak
seorang pejuang Islam? Saya malu mengatakan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Seri Tiong King Sing [Bintulu],"Kalau PKR orang kata ”cilaka”, macam
mana? Tolong komen sikit, Yang Berhormat Titiwangsa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Inilah akhlak orang Islam. Jadi saya
kira tidak ada lagi contoh yang baik untuk kita tunjukkan kepada anak-anak muda remaja
kita. Saya berani mengaku saya pejuang Melayu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Lepas pembangkang ada lagi
teruk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Saya berani mengaku saya pejuang
Islam. “Babi” tidak masuk dalam agenda saya. Perkataan “anjing” tidak masuk. Kalau bukan
maki hamun yang keluar daripada mulut saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Seri Tiong King Sing [Bintulu],”Cilaka” ada masuk tak ”cilaka”?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Termasuk ”celaka” juga. Saya tak
pernah mencelakakan orang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Seri Tiong King Sing [Bintulu],"Ha, macam mana..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Jadi sebab itu saya sebut tadi di
sebelah sana dan sebelah sini. Ketua BNBBC jangan cepat terasa. Saya tidak bubuh cili
pun. Cuma bubuh cili padi saja. Jadi sebelah sana dan sebelah sini sama saja. Sebab itu
saya kata mesti ada satu ruling, perkataan-perkataan ini tidak boleh disebut. Kalau tidak,
tindakan akan diambil. Kalau tidak mudah saja, Tuan Yang di-Pertua. Sebut, lepas itu tarik
balik. Kemudian sebut lagi lain kali.
Jadi kita tidak mahu melahirkan satu golongan, satu generasi yang dalam
mulutnya kalau pejuang Islam ini sepatutnya Tuan Yang di-Pertua, pejuang Islam ini
mulutnya sebutnya zikrullah. Bukannya maki hamun. Jadi orang yang mulutnya maki
hamun, tidak layak untuk mengatakan dirinya adalah pejuang Islam. Saya kira setakat itu
ingin saya katakan sebab Yang Berhormat Bintulu banyak sangat kacau. Saya sudah habis
idea saya. Terima kasih. Assalamualaikum warahmatullahi wabarakatuh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya jemput Yang Berhormat Kimanis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,5.03 ptg.,1703,Datuk Anifah bin Haji Aman [Kimanis],"Bismillaahir Rahmaanir Rahiim,
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terlebih dahulu saya
ingin mengambil kesempatan ini untuk mengucapkan terima kasih atas peluang yang
diberikan kepada saya untuk membahaskan Titah Ucapan Seri Paduka Baginda Yang di-
Pertuan Agong sempena Perasmian Parlimen Penggal Kedua pada 16 Februari 2009 yang
lalu.
Persidangan Dewan kali ini saya percaya amat penting dan signifikan bagi semua
rakyat Malaysia. Ini memandangkan kita kini berhadapan dengan suasana ekonomi global
yang semakin tenat. Pihak IMF telah menyatakan bahawa ekonomi di negara maju kini
telah menjunam dan sedang berhadapan dengan ancaman economic depression dengan
izin. Persidangan Dewan kali ini juga amat penting memandangkan rakyat jelata kini sudah
boleh menilai bagaimana prestasi para wakil rakyat mereka dan memenuhi cita dan aspirasi
rakyat setelah hampir setahun diberikan mandat oleh rakyat terutamanya dalam membantu
mengatasi krisis ekonomi yang telah menular di negara kita ini.
Persidangan Dewan Rakyat kali ini juga amat penting kerana ia akan menentukan
landasan, bebanan serta haluan yang akan dipikul oleh para pemimpin yang akan
meneruskan agenda pembangunan negara menjelang peralihan kuasa yang dijangkakan
akan disempurnakan menjelang bulan Mac ini. Tuan Yang di-Pertua, justeru itu pada
hemah saya, pada persidangan kali ini, kita wajarlah juga menilai prestasi para wakil rakyat
yang telah dipilih tidak kira sama ada mereka terdiri daripada kalangan parti yang
memerintah atau daripada parti pembangkang. Sekiranya mereka terdiri daripada kalangan
wakil-wakil rakyat yang telah diberikan amanah dan memegang jawatan dalam kerajaan,
kita juga mahukan prestasi mereka diukur.
Dalam konteks ini, Titah Seri Paduka Baginda Yang di-Pertuan Agong yang
menegur tingkah laku para Ahli Dewan yang mulia ini amat dialu-alukan. Sebentar tadi
Yang Berhormat Titiwangsa juga telah pun menyebut tentang perilaku Ahli-ahli Yang
Berhormat. Saya percaya rakyat-rakyat jelata memberikan sokongan yang penuh terhadap
teguran-teguran tersebut.
Rakyat mahukan para wakil rakyat supaya menimbulkan dan membahaskan
perkara-perkara yang serius dan significant terutamanya berkaitan dengan dasar-dasar
kerajaan dan yang lebih penting apakah wakil-wakil rakyat mereka benar-benar
memperjuangkan nasib dan aspirasi rakyat ataupun kepentingan peribadi semata-mata.
Selain dari itu, saya juga percaya bahawa rakyat jelata kini tertanya-tanya apakah
langkah-langkah yang telah dibuat oleh semua wakil rakyat dalam memenuhi janji-janji
pilihan raya setelah hampir setahun diberi mandat. Apakah langkah-langkah yang akan
dilaksanakan dalam membela nasib rakyat jelata ekoran keadaan ekonomi negara yang
semakin mendesak. Tuan Yang di-Pertua, sebagai salah seorang wakil rakyat dari Sabah,
saya ingin mengambil kesempatan ini untuk mengucapkan setinggi-tinggi terima kasih
kepada pihak pucuk pimpinan Kerajaan Persekutuan yang ternyata begitu prihatin terhadap
pelbagai isu dan masalah yang telah disuarakan oleh wakil-wakil rakyat mereka.
Umpamanya, kini penyertaan rakyat Malaysia dari Sabah dalam pentadbiran kanan
Kerajaan Persekutuan telah mula meningkat.
Kerajaan Persekutuan juga ternyata telah melipatgandakan lagi usaha untuk
membanteras kehadiran pendatang tanpa izin di Sabah. Selain dari itu, pihak Kerajaan
Persekutuan juga telah mengambil tindakan meningkatkan keberkesanan penyelesaian
projek-projek Kerajaan Persekutuan dengan Kerajaan Negeri Sabah termasuk melalui
penubuhan Pejabat Pembangunan Negeri Sabah. Dengan peningkatan Penyelarasan
Pelaksanaan Rancangan Pembangunan nanti, saya percaya kita akan berupaya mengatasi
gejala kemiskinan yang masih lagi melanda negeri Sabah. Langkah-langkah yang telah
dilaksanakan untuk membanteras kemiskinan ternyata kini telah mula menunjukkan hasil.
Kadar kemiskinan di Sabah kini didapati telah turun dari kadar 23 peratus pada
permulaan Rancangan Malaysia Kesembilan kepada kira-kira 17 peratus. Saya percaya
usaha ini akan dapat ditingkatkan lagi dengan tertubuhnya Pihak Berkuasa Pelaburan dan
Pembangunan Ekonomi Negeri Sabah atau Sabah Economic Development and Investment
Authority atau SEDIA dengan izin, sebuah pihak berkuasa yang akan ditugaskan bagi
menyelaraskan pelaksanaan projek-projek di bawah Koridor Pembangunan Sabah atau
Sabah Development Corridor dengan izin, nanti. Saya berharap penyaluran peruntukan
bagi pelaksanaan projek-projek di bawah koridor pembangunan Sabah nanti dapat
dilakukan secepat mungkin.
Kita juga amat mengalu-alukan kesediaan pihak Petronas untuk membina stesen
jana kuasa yang menggunakan bahan gas di Kimanis melalui usaha sama dengan Yayasan
Sabah, sebuah agensi Kerajaan Negeri Sabah. Usaha ini nanti bukan saja dapat
menampung keperluan tenaga elektrik di Sabah tetapi juga dapat membantu membuka
peluang pekerjaan dan juga perniagaan kepada lebih ramai lagi rakyat Malaysia di Sabah.
Tuan Yang di-Pertua, kesediaan dan keikhlasan pihak Kerajaan Persekutuan untuk
mengatasi pelbagai masalah yang dihadapi rakyat Malaysia di Sabah amat dialu-alukan.
Namun demikian, masih terdapat banyak lagi usaha yang perlu dilaksanakan bagi
mengatasi masalah di Sabah demi untuk memenuhi aspirasi rakyat Malaysia di Sabah.
Umpamanya, walaupun kita mengalu-alukan pihak Kerajaan Persekutuan untuk
menyeragamkan harga beberapa barangan utama di seluruh negara, secara umumnya, kos
sara hidup dan juga kos perdagangan di Sabah masih lagi agak tinggi berbanding dengan
Semenanjung Malaysia. Sebab utama keadaan ini berlaku ialah kerana caj pengangkutan
yang tinggi. Dasar kabotaj yang saya bangkitkan pada sesi yang lalu ataupun kabotaj polisi
telah sekali gus menambah kos pengangkutan perkapalan ataupun free charges, dengan
izin, dan juga caj pengendalian, handling charges.
Walaupun kita telah dimaklumkan bahawa pihak Kerajaan Persekutuan bercadang
untuk mengkaji semula dasar tersebut, tetapi sehingga kini kita tidak dimaklumkan
perkembangan terkini terhadap dasar tersebut. Pada hemah saya, rakyat Malaysia di
Sabah tidak wajar dibiarkan terus menanggung kesan negatif dasar tersebut terhadap kos
sara hidup dan kos perdagangan yang pada akhirnya boleh menghakis daya saing produk
keluaran dari Sabah dan seterusnya menjadi penghalang utama pembangunan ekonomi di
negeri Sabah. Justeru itu saya mengambil kesempatan ini dengan menyeru kepada
Kerajaan Persekutuan untuk mengambil tindakan secepat mungkin bagi mengatasi
masalah yang berlarutan disebabkan oleh pelaksanaan dasar kabotaj ini.
Apakah kita harus mengekalkan sesuatu dasar yang telah ternyata memberikan
kesan negatif kepada pembangunan ekonomi dan kesejahteraan rakyat Malaysia bukan
saja di Sabah tetapi juga di Sarawak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Anifah bin Haji Aman [Kimanis],"Tuan Yang di-Pertua, sejak Belanjawan 2009 dibentangkan dalam Dewan yang
mulia pada 29 Ogos 2008, tidak dapat dinafikan bahawa perkembangan ekonomi dunia
telah berubah dengan begitu cepat sekali. Kini negara sedang berhadapan dengan satu
senario yang berbeza berbanding dengan beberapa bulan yang lalu. Memandangkan krisis
kewangan di Amerika Syarikat kini telah menjadi krisis kewangan dunia dan mula merebak
ke lain-lain sektor ekonomi dengan sekelip mata. Beberapa kuasa besar ekonomi dunia
seperti Amerika Syarikat, Jepun dan beberapa negara Kesatuan Eropah kini sedang
mengalami kemelesetan ekonomi.
Kalau pada mulanya beberapa kuasa ekonomi termasuk negara kita sendiri
berhadapan dengan masalah inflasi dan kenaikan harga tetapi kita mula berhadapan
dengan penurunan harga komoditi dengan secara mendadak. Umpamanya harga minyak
kelapa sawit telah turun secara mendadak dari paras kira-kira RM4500 setan hanya
beberapa bulan yang lalu kini telah merosot sehingga mencecah di bawah paras RM2000.
Dalam pada itu harga minyak mentah di pasaran dunia juga telah turun daripada
USD147 ke paras di bawah USD40 setong. Ini juga akan serba sedikit boleh memberi
kesan negatif kepada hasil diperoleh kepada Kerajaan Persekutuan. Beberapa penganalisis
ekonomi termasuk IMF sendiri telah memberi amaran bahawa sekiranya krisis kewangan
dunia kini tidak dapat dikawal dan dibendung ianya berpotensi untuk menjerumuskan dunia
ke arah global meltdown. Suatu senario yang boleh mencetuskan economic depression
seperti yang tercetus pada tahun 1929. Kita memerlukan satu pendekatan yang luar biasa
bagi menentukan supaya kepentingan dan kesejahteraan rakyat Malaysia dapat dilindungi.
Justeru itu, langkah Kerajaan Persekutuan untuk memperkenalkan Pakej Rangsangan
Kedua amatlah bertepatan sekali.
Tuan Yang di-Pertua, saya membahaskan usul Bajet 2009 tahun lalu. Saya telah
menjangka bahawa unjuran pertumbuhan ekonomi bagi tahun 2008 pada kadar 5.4 peratus
sudah tidak lagi realistik, begitu juga dengan unjuran bagi tahun ini. Kenyataan Yang Amat
Berhormat Timbalan Perdana Menteri merangkap Menteri Kewangan yang telah
mengumumkan untuk mengkaji semula anggaran pertumbuhan ekonomi bagi 2009 adalah
dialu-alukan.
Ini menunjukkan bahawa Kerajaan Persekutuan sedar akan hakikat bahawa
suasana ekonomi dunia yang semakin tenat telah memberi kesan yang serius kepada
ekonomi negara kita. Walaupun usaha proaktif telah dilancarkan melalui Pakej Rangsangan
Fiskal Pertama yang melibatkan perbelanjaan sejumlah RM7 bilion dan diikuti dengan
penurunan kadar dasar faedah atau overnight policy rate pada 24 November tahun lalu
sebanyak 25 mata daripada 3.50 peratus dan diikuti dengan penurunan sebanyak 75 mata
kepada paras 2.5 peratus pada 21 Januari tahun ini namun petunjuk-petunjuk ekonomi
terkini seperti indeks pengeluaran telah menunjukkan kadar penguncupan ekonomi atau
economic contraction yang agak drastik .
Tuan Yang di-Pertua, saya amat khuatir sektor perkhidmatan seperti pelancongan,
pengangkutan, kewangan dan perbankan serta industri berkaitan ICT yang telah dilihat
melalui Belanjawan 2009, sebagai peneraju utama dijangkakan akan berkembang pada
kadar 6.9 peratus tidak akan dapat memainkan peranan tersebut. Beberapa petanda awal
telah menunjukkan bahawa sektor perkhidmatan terutamanya sektor pelancongan akan
terjejas ekoran pengurangan kuasa pembeli dan pengguna di negara-negara yang dilanda
teruk oleh krisis kewangan global.
Tuan Yang di-Pertua, memandangkan ekonomi negara kita yang amat terbuka dan
juga pergolakan krisis kewangan dunia yang telah merebak dan menular yang jelas telah
mengakibatkan kesan negatif yang lebih serius kepada ekonomi dunia termasuk Malaysia
maka saya ingin memohon mencadangkan langkah-langkah berikut sebagai tambahan atau
diberikan penekanan melalui Pakej Rangsangan Kedua melalui Mini Belanjawan yang akan
dibentangkan pada bulan Mac depan dalam Dewan mulia ini.
Antaranya Tuan Yang di-Pertua:
(i) mengurangkan harga minyak petrol, diesel dan gas asli selaras
dengan harga pasaran dunia yang telah turun hampir separuh
dengan secara mendadak. Ini bertujuan bagi mengurangkan kos
sara hidup;
(ii) mengurangkan lagi kadar faedah selaras dengan penurunan
yang telah dilaksanakan oleh beberapa bank pusat di beberapa
negara kuasa ekonomi dunia seperti Amerika Syarikat, Kesatuan
Eropah, Jepun, Australia dan lain-lain. Penurunan kadar faedah
ini juga boleh merangsang ekonomi di samping mampu
mengurangkan beban hutang pembeli rumah dan juga
kenderaan;
(iii) melipat gandakan lagi usaha untuk meningkatkan pengeluaran
makanan selaras dengan Dasar Sekuriti Makanan. Usaha ini
bukan sahaja dapat menjimatkan tukaran wang asing ia juga
mampu menjadi benteng pertahanan ekonomi negara sekiranya
keadaan ekonomi dan seterusnya kadar nilai tukaran wang asing
semakin tidak menentu. Dalam jangka panjang, usaha ini juga
boleh menjadikan sektor pertanian sebagai satu sektor
pertumbuhan ketiga selain daripada sektor pembuatan dan.
perkhidmatan adalah selaras dengan dasar kerajaan;
(iv) membangunkan industri baru terutamanya industri bio atau
industri hijau atau green industry dengan izin yang berkaitan
dengan penggunaan sumber asli seperti agrobio-farmasi,
industri herba, industri penjagaan kesihatan, pengeluaran produk
asli istimewa, dan industri alam sekitar serta kitar semula.
Industri pengurang gas rumah hijau green house gasses dengan
izin yang berkaitan dengan perubahan cuaca dunia dan
kepupusan sumber juga amat berpotensi untuk dijadikan sumber
pertumbuhan baru. Ini termasuklah industri pemprosesan, bio-
mas, bio-fuel, dan juga bio-diesel;
(v) mempercepatkan pengagihan peruntukan pembangunan bagi
membangun infrastruktur asas terutamanya yang berkaitan
dengan rancangan pembangunan koridor ekonomi terutamanya
di Sabah dan Sarawak. Langkah ini juga dapat memainkan
peranan sebagai pump primer dalam menjana pertumbuhan
ekonomi negara;
(vi) mempergiatkan lagi pelaburan dan modal insan terutamanya
bagi latih semua pekerja yang telah diberhentikan kerja dan juga
bagi memberikan kemahiran bersesuaian kepada siswazah
menganggur;
(vii) mengurangkan kadar cukai pendapatan bagi mempertingkatkan
kuasa beli ataupun purchasing power, dengan izin;
(viii) memberi kupon percuma atau diskaun kepada golongan rakyat
di bawah garis kemiskinan. Kupon ini boleh ditukar pasar raya
tertentu bagi membeli barangan keperluan terutamanya
makanan keluaran tempatan seperti beras, susu, dan daging.
Pemberian ini bukan sahaja dapat mengurangkan beban
tanggungan tetapi juga dapat menjana permintaan bagi keluaran
tempatan dan dapat membuka peluang perniagaan kepada
pengusaha-pengusaha dan petani tempatan;
(ix) memberikan pengecualian dalam tempoh setahun kepada
pembayaran cukai jualan dan duti setem bagi mengurangkan
kos transaksi terutama bagi sektor-sektor tertentu seperti sektor
hartanah;
(x) memberi insentif dalam bentuk geran atau kredit cukai atau
taxes credit dengan izin, kepada pembeli rumah pertama bagi
merangsang sektor hartanah dan pembinaan yang mempunyai
kesan gandaan yang tinggi. Insentif ini juga dilihat sebagai
usaha untuk meningkatkan kuasa pembeli dan memiliki aset
sebagai pelaburan jangka panjang di samping memenuhi
keperluan bagi kesejahteraan pembeli;
(xi) memberi kredit cukai ke atas interest pinjaman kepada semua
pembeli rumah selama setahun bermula daripada tarikh Pakej
Rangsangan Kedua diluluskan. Insentif ini hanya diberikan
kepada warga Malaysia yang membeli rumah dalam tempoh
yang dicadangkan di atas; dan
(xii) mempelawa tokoh-tokoh peniaga yang berkewibawaan
membuat khidmat negara atau dengan izin, national service
dalam GLC untuk menaikkan untung syarikat-syarikat GLC ini.
Tuan Yang di-Pertua saya percaya sekiranya cadangan-cadangan ini dapat
dimasukkan sebagai sebahagian daripada Pakej Rangsangan Ekonomi Kedua, kita mampu
menyediakan kemudahan-kemudahan infrastruktur berkualiti di samping mengurangkan
bebanan rakyat jelata yang seterusnya memberi nafas baru kepada ekonomi negara
melalui peningkatan permintaan domestik.
Langkah-langkah seumpama ini juga seterusnya mampu menangkis ancaman-
ancaman negatif krisis ekonomi dunia sekiranya berlarutan. Langkah-langkah ini juga sekali
gus berupaya menangani masalah kemiskinan, pengangguran, ketidakseimbangan
pembangunan dan sebagainya. Untuk menjayakan pakej rangsangan ini apa yang penting
ialah untuk menentukan supaya semua program yang dirancang dengan peruntukan yang
telah disediakan dapat dilaksanakan dengan berkesan, bertepatan pada masanya dan
memberi impak yang dikehendaki di tempat-tempat yang memerlukan.
Tuan Yang di-Pertua, sebagai contoh sebagai mana kita sedia maklum negeri
Sabah dan Sarawak masih mempunyai kawasan tanah pertanian yang luas termasuk
tanah-tanah yang terbiar. Sekiranya kawasan-kawasan tersebut dapat disediakan dengan
infrastruktur berkaitan seperti sistem saliran dan perparitan yang baik kemudahan pusat
penyimpanan lepas tuai, perhubungan jalan raya yang sesuai, sokongan khidmat pertanian
yang berkesan, dan pusat-pusat pengeluaran benih dan baka yang mencukupi saya
percaya kedua-dua negeri tersebut mampu menyumbang ke arah peningkatan pengeluaran
makan negara dan seterusnya mampu mengurangkan kesan negatif ekonomi krisis
ekonomi dunia.
Bayangkan juga sumbangan kepada peningkatan pengeluaran daging negara.
Sekiranya tanah yang digunakan sebagai ladang kelapa sawit di seluruh dapat digunakan
sebagai satu ladang ternakan lembu. Mungkin apa yang diperlukan untuk menggalakkan
integrasi kelapa sawit dengan ternakan lembu ini hanyalah dengan menyediakan khidmat
nasihat dengan insentif-insentif tertentu dan disokong melalui Pakej Rangsangan Kedua ini.
Tuan Yang di-Pertua, saya juga ingin menarik perhatian Ahli-ahli Dewan yang
mulia ini sekali lagi kepada potensi negara kita dalam industri baru seperti batu industri
hijau green house gasses atau green industry, bio-technology dan alam sekitar yang hemat
saya masih belum digerakkan sepenuhnya. Umpamanya yang kita semua maklum yang
negeri Sabah yang seluas kira-kira 7.4 juta hektar ini amat kaya dengan sumber-sumber
kepelbagaian hayat termasuk tumbuhan-tumbuhan herba yang berkhasiat untuk kesihatan
penjagaan badan dan pengeluaran produk asli yang istimewa seperti minyak pati yang
amat bernilai. Tambahan pula lebih separuh daripada kawasan tersebut telah diletakkan
sebagai hutan simpan. Ini bermakna negeri Sabah juga amat berpotensi untuk penerokaan
industri hijau atau industri bio sebagai sumber-sumber kejayaan baru seperti industri
herba,alam sekitar dan bioteknologi."
