level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat. Saya faham apa
yang dikatakan oleh Yang Berhormat. Ini kerana dalam Torrens System yang diamalkan
oleh kita sekarang ini kita ikut Australia dan dia ini hanya menekankan tentang
indefeasibility of title dan sifat-sifat yang lain seperti di UK, seperti yang mana yang
diamalkan di negara ini di mana orang-orang kampung ini kadang-kadang tinggal di suatu
tempat sudah melebihi 30 tahun. Tidak ada orang claim, tanah kerajaan, mungkin tanah
orang swasta tetapi mereka ini tidak dapat title. Maksudnya oleh kerananya dia tidak ada
adverse possession punya peruntukan. So, tidak apalah Yang Berhormat. Ini bukan satu
saya boleh lihat ini dari sudut perumahan tetapi lebih sesuai kalau dibincang di peringkat
perkampungan.
So, saya rasa kalau kita hendak bincang itu bukan sahaja Kementerian
Perumahan dan Kerajaan Tempatan, malahan Kementerian Sumber Asli dan Alam Sekitar
termasuk juga Kementerian Kemajuan Luar Bandar dan Wilayah juga harus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
sedikit sahaja point terakhir atas isu ini. Saya tidak akan bangkitkan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Datuk Seri Chor Chee Heung,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
saya mengandaikan pada peringkat ini mungkin dari segi aspek dasar boleh dibuat. Saya
bagi contoh, Yang Berhormat Menteri boleh membuat dasar contohnya tadi deposit tinggi,
dasar insentif kepada pemaju-pemaju yang membantu tetapi pada masa yang sama,
perkara untuk mereka-mereka yang menghadapi bebanan ini contoh, saya mengandaikan
bahawa dasar daripada bersifat federal kepada negeri bahawa pembangunan tidak akan
boleh dibuat sekiranya mereka tidak mengurus pendapatan mereka yang sedia ada.
Oleh kerana itu sekarang ini dibuat dalam keadaan bersifat political will. Ada
perkara itu dibuat contoh di Balik Pulau di Pulau Pinang. Kita memberi arahan, kalau tidak
menguruskan- saya tidak mahu panggil supporterslah mereka penduduk-penduduk asal ini.
Pelan kita tidak akan senang-senang meluluskan, tetapi dia merujuk ke political will.
Alangkah lebih baik sekiranya dia bersifat satu dasar dan ianya dengan ada elemen
penguatkuasaan. Kadang-kadang Yang Berhormat Menteri, ingin saya katakan di lapangan
kalau rumah-rumah kena roboh ini, pemaju akan kata saya ada perintah mahkamah. Dia
akan- sebab itu ada admission order itu dia akan terus lulus. Dalam keadaan tertentu Yang
Berhormat Menteri dia bawa gangster kadang-kadang dan semua.
Jadi Yang Berhormat Menteri, saya rasa ini perlu sebuah kerajaan mengambil
sikap campur tangan dan ianya boleh diwujudkan dalam bentuk dasar ataupun rules. Itu
sahaja Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Datuk Seri Chor Chee Heung,"Okey Yang Berhormat. Memanglah kalau kita
hanya mempunyai peruntukan undang-undang, we do not have the softer side, the softer
facelah pun menjadi masalah juga. Kadang-kadang kita harus juga kasihan orang-orang
kampung yang tinggal di situ berpuluh-puluh tahun. Pada akhirnya pemaju datang dengan
perintah mahkamah, dia tolak. Saya faham ini. Saya akan tengok macam mana kita boleh
mengadakan lebih banyak perbincangan mengenai isu ini.
Tuan Pengerusi, Yang Berhormat Kapit sudah bertanya dan saya ingin beritahu
proses tender semula bagi balai bomba yang terbengkalai telah diadakan dan jangka iklan
akan dikeluarkan supaya kontraktor penyelamat dapat masuk membina, membantu pada
17 Disember 2012. Kalau ianya kita berjaya dapat mengenal pasti kontraktor baru, maka
tapak akan siap dalam satu tahun, balai bomba di Losong itu. Ini kerana apa kontraktor
sekarang ini dia tidak dapat ini, sebab kontraktor ini tidak cukup berwibawalah dan
kementerian telah pun mengambil tindakan untuk menamatkan pembinaan pada bulan Julai
tahun ini.
Mengenai Landskap Negara pula, Majlis Daerah Kapit malang sekali saya tidak
dapat memberikan peruntukan untuk Daerah Kapit tahun hadapan. Akan tetapi kita akan
mengambil perhatian terhadap ini dan kita akan minta pada tahun hadapan lebih banyak
semasa sebelum kita membuat bajet, finalized budget, kita minta untuk lebih kepada
Jabatan Landskap Negara.
Yang Berhormat Ampang ini, dia semasa perbahasan, Yang Berhormat Ampang
membangkit masalah rumah kedai yang jadi asrama dan digunakan tempat tinggal pekerja-
pekerja asing. Saya setuju ini memang tidak menepati undang-undang kecil sebab kalau
rumah kedai maksud rumah kedailah, tidak boleh guna untuk kediaman. Akan tetapi segala
penguatkuasaan adalah di bawah bidang kuasa PBT dan tidak boleh kata KPKT tidak
menjalankan tugas. Ini kerana ini adalah salah satu bidang kuasa PBT di mana majlis PBT-
PBT jika didapati ada sesiapa yang melakukan kesalahan, bercanggah dengan undang-
undang kecil seperti seksyen 80 [Akta 171], ada kacau ganggu maka mereka ini boleh
didakwa di mahkamah dan denda akan dikenakan.
Jika ada juga kegunaan harta yang tidak menepati syarat-syarat pihak-pihak yang
melakukan kesalahan, patut didakwa di mahkamah. Tidak payah kita mengadakan undang-
undang barulah. Pada pendapat saya, undang-undang yang ada sekarang ini memang
mencukupi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Puan Hajah Zuraidah Kamaruddin [Ampang],"Mencelah sedikit Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Datuk Seri Chor Chee Heung,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Puan Hajah Zuraidah Kamaruddin [Ampang],"Saya rasa tidak cukup. Terima
kasih Tuan Pengerusi. Tidak cukup kerana undang-undang hotel yang diselaraskan sama
dengan penempatan di bawah Undang-undang Kecil Hotel, sedang asrama dan hotel
adalah dua jenis tempat dan penempatan yang berbeza. Jadi mereka abuse atau
menyalahgunakan undang-undang yang ada untuk mereka mengambil kesempatan untuk
menggunakan sebagai tempat pekerja-pekerja mereka tinggal di situ.
Jadi memang betullah PBT tidak ada undang-undang dengan jelas antara undang-
undang kecil hotel dengan asrama. Jadi mereka menggunakan antara itu ialah undang-
undang residential, maknanya kalau perumahan itu bukan sahaja rumah kedai, malah di
flat, di kondo-kondo di convert apartment to become their workers dwelling. Jadi bila these
workers become their worker dwelling, bila kita hendak check dia akan gunakan undang-
undang residential di mana one house mesti ada enam orang. So when come to checking
itu dia kata 6 orang sahaja yang tinggal tetapi but in fact memang this pekerja-pekerja
kilang ini tinggal di situ dan bila saya bawa kepada PBT, memang mereka suruh saya bawa
ke Dewan ini untuk membincangkan agar pihak kementerian mengkaji, menggubal satu
undang-undang khusus untuk penyelenggaraan asrama dalam kawasan-kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1610,1610,Datuk Seri Chor Chee Heung,"Okey Yang Berhormat, itulah saya kata kalau
PBT-PBT berkenaan, kalau lebih proaktif untuk menjalankan penguatkuasaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Datuk Seri Chor Chee Heung,"Lama-kelamaan mereka ini akan takut dan mereka ini kalau didakwa di mahkamah
dan mereka ini, jangan katalah. Mengikut peruntukan Akta 171, setiap hari kena RM100,
kalau 100 hari, saya ingat lama-kelamaan dia pun lari. So, saya lebih suka kalau PBT
sentiasa pergi secara mengejut, pergi dan mereka ini akan takut. Akan tetapi walau
bagaimanapun, kalau Yang Berhormat berminat, Yang Berhormat boleh menulis kepada
saya apakah selain daripada Akta 171, apa boleh kita buat untuk mencegah aktiviti
seumpama ini.
Yang Berhormat Petaling Jaya Selatan bertanya mengenai isu Kondominium
Angsana Hilir. Mengikut jawapan di sini, pemaju asal ialah Kabra Holdings Sdn. Bhd. dan
telah digulung pada 3 Mac 2000 dan seorang pelikudasi Dr. Lee Ling Chai telah dilantik dan
buat masa ini pelikudasi dalam proses mendapatkan kelulusan mahkamah untuk
memulakan kerja-kerja pemulihan dan bagi Blok C, Kementerian Perumahan Kerajaan
Tempatan telah dimaklumkan bahawa pembeli-pembeli unit di Blok C telah mendakwa PBT
dan perunding projek di mahkamah. Tindakan susulan akan diambil selepas mendapat
arahan keputusan mahkamah. So, ini menjadi satu pertikaian pembeli dan juga PBT-PBT
dan nampaknya pembeli telah pun mengambil tindakan terhadap PBT ini.
Pada keseluruhannya lain-lain blok di situ, maka kita kena tunggu pelikudasi
menerangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Menteri, mohon
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Datuk Seri Chor Chee Heung,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Setahu saya Blok C ini, kes
mahkamah telah selesai. Dua bulan yang lalu telah selesai dan di mana penghuninya kalah,
ini realiti. Akan tetapi masalahnya sekarang ini kondominium ini dikuasai oleh pendatang
asing. Penghuni sebenarnya tidak berani duduk di dalam kondominium, tidak ada air tetapi
dikuasai oleh pendatang asing. So, saya berharap kementerian boleh mencari penyelesaian
untuk membantu penghuni-penghuni, membantu mereka macam mana hendak
mendapatkan air semula, untuk menghidupkan semula lif supaya mereka memiliki rumah
tersebut, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Datuk Seri Chor Chee Heung,"Saya cari tengok macam mana, sebab saya tidak
mendapat maklumat yang penuh di sini. Saya cuma diberitahu kita mesti mendapatkan
keputusan daripada mahkamah apa yang patut dilakukan. Terima kasih Yang Berhormat.
Mengenai pertanyaan Yang Berhormat Bakri mengenai kolam renang di Muar.
KPKT tidak menyediakan peruntukan untuk memperbaiki kolam. Ini mungkin kena tunggu
sampai majlis-majlis berkenaanlah dan ada juga beberapa perkara seperti yang
dibangkitkan oleh Yang Berhormat Petaling Jaya Selatan juga yang bertanya mengenai pili
bomba di kawasan Taman Datuk Harun. Saya ingin memberitahu jumlah peruntukan pili
bomba di negeri Selangor bagi tahun 2012, tahun ini adalah RM767,250. Mana-mana pili
bomba yang rosak akan diperbaiki segala oleh pihak bomba dan telah dimasukkan dalam
perancangan pembaikan. Walau bagaimanapun, Taman Datuk Harun ini, saya akan
mengarahkan supaya Jabatan Bomba dan Penyelamat mempercepatkan di dalam kerja-
kerja untuk membaiki pili bomba Taman Datuk Harun ini.
Yang Berhormat Bakri bertanya tidak tentu arah. Ada sesetengahnya tidak ada
berkaitan dengan kementerian saya seperti membuat kerja-kerja di sungai dan alur. Ini
adalah di bawah JPS dan lorong motosikal di jalan ke Pagoh, ini juga bukan Kementerian
Perumahan dan Kerajaan Tempatan, mengenai pili bomba betullah. Pada masa ini Balai
Bomba Muar agak 10 kilometer daripada tempat ini boleh sampai dalam 10 minit, KPKT
akan mengkaji mengikut tahap risiko kebakaran di kawasan Bakri. Sebab sekarang kita di
Muar, sudah ada satu balai bomba, Bakri pun sentiasa dianggap sebagai satu bahagian
bandar Muar dan disebabkan itulah pada masa ini kita tidak mempunyai peruntukan untuk
membuat, membina balai bomba di Bakri.
Selain daripada itu, apabila kita menyebut tentang tempat-tempat, tapak
pengurusan sisa pepejal, saya tahu Yang Berhormat cukup prihatin terhadap masalah itu.
Saya juga sentiasa bertanya-tanya macam mana kita boleh dengan secepat mungkin
membuka tapak-tapak pelupusan yang lain supaya kita dapat menampung keperluan Bakri
yang sudah lama di situ. So, Yang Berhormat memang, sentiasa bertanya, saya tahu.
Mengenai tapak perkuburan. Kita juga harus melihat tentang kajian yang
menyeluruh mengenai seluruh negara dan Jabatan Perancangan Bandar dan Desa
diberikan tanggungjawab untuk merancang tanah-tanah perkuburan di negara ini. Ini
termasuk juga membina krematorium dan kalau Yang Berhormat berminat, saya akan
memberitahu mengenai butir-butir terperinci mengenai tanah-tanah perkuburan yang
diminta dan kalau perlu, kita tengok macam mana kita membantu Yang Berhormat.
Tuan Pengerusi, saya percaya ini adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri, di sini saya hendak tahu bila
boleh mendapatkan senarai perkuburan seperti beberapa perkuburan dipindahkan dan di
mana akan dibuat perkuburan? Bila boleh dapat jawapan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Datuk Seri Chor Chee Heung,"Yang Berhormat, saya tidak ada jawapan tetapi
saya memberikan jaminan saya akan bagi segala tempat-tempat perkuburan di Johor, di
Johor cukuplah dan kalau di mana ada tambahan baru atau di mana akan dibina, di tempat
mana di Johor, saya akan beritahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Datuk Seri Chor Chee Heung,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Sim Tong Him [Kota Melaka],"Tuan Pengerusi, Yang Berhormat Menteri
minta maaf. Tadi saya tidak sempat mengambil bahagian kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],Sudah habis...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Sim Tong Him [Kota Melaka],"...Taklimat SPR. Bukan Yang Berhormat
Menteri ada memberikan peluang? Saya tanya satu sahaja, bolehkah Tuan Pengerusi?
Hendak meminta Yang Berhormat Menteri tentang peringkat pembinaan pusat pengurusan
sisa pepejal di Sungai Udang di negeri Melaka. Bolehkah, saya diberitahu peringkat,
sampai peringkat atau tahap pembinaan bagaimana, bilakah ia beroperasi atau siap dibina
keseluruhannya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Datuk Seri Chor Chee Heung,"Tuan Pengerusi, untuk menjawab Yang Berhormat
Kota Melaka. Sungai Udang ini memang telah pun dikenal pasti satu tapak pelupusan yang
akan dibuat di situ dan semua ini adalah sanitari yang mempunyai piawaian dan bukan
sahaja itu, memang tapak pelupusan akan dibina dahulu dan kemungkinan besar latu loji
rawatan sisa pepejal akan diadakan di situ juga. Akan tetapi itu dua, tiga tahun laguilah,
perancangan dua tiga tahun. Akan tetapi tapak pelupusan yang dahulu dan kalau tidak silap
saya, hujung tahun depan ataupun 2014 yang paling lambat akan dibina tapak pelupusan di
Sungai Udang di Melaka. Sekian terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Terima kasih Yang Berhormat.
masalahnya ialah bahawa wang sejumlah RM1,971,907,000 untuk Maksud B.43 di bawah
Kementerian Perumahan dan Kerajaan Tempatan jadi sebahagian daripada Jadual
hendaklah disetujukan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Wang sebanyak RM1,971,907,000 untuk Maksud B.43 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM1,166,493,400 untuk Maksud P.43 yang disebutkan dalam
Anggaran Pembangunan bagi tahun 2013 hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Wang sebanyak RM1,166,493,400 untuk Maksud P.43 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2013]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2013]",■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Kepala Bekalan B.45 dan Kepala
Pembangunan P.45 di bawah Kementerian Belia dan Sukan, terbuka untuk dibahas. Yang
Berhormat Jempol."
