level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"GPS boleh menerima teguran atas kelemahan
tetapi akan tetap bertegas untuk mempertahankan kebenaran."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],"Okey, kebenaran, kebenaran."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,Yang pertama...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Yang di-Pertua,"Yang Berhormat Stampin, duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],"Ada, ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"Tuan Yang di-Pertua, saya tidak ada masa.
Tadi saya sudah bagi peluang. Pertama, Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],Tadi tajuk lain.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"Hasil hubungan kerjasama erat antara
Kerajaan Perikatan Nasional dengan Kerajaan Gabungan Parti Sarawak, rundingan yang
dilaksanakan melalui Majlis ataupun Mesyuarat Majlis Khas bagi Menyemak Perjanjian
Malaysia 1963 (MKMA63) pada 13 April 2021 yang dipengerusikan oleh mantan Yang
Amat Berhormat Perdana Menteri bersama Yang Amat Berhormat Ketua Menteri
Sarawak, Yang Amat Berhormat Ketua Menteri Sabah serta Menteri-menteri Persekutuan,
telah bersetuju supaya pengecualian untuk memperoleh kebenaran lesen PDA 1974 dan
lesen CSA 1961 diberikan kepada pemegang lesen DGO, Distribution of Gas Ordinance
2016 di Sarawak berkuat kuasa mulai 1 Jun 2021.
Kesannya kerajaan membantu merancakkan lagi persekitaran perniagaan yang
lebih bersifat kondusif berasaskan ease of doing business yang begitu manfaat,
khususnya kepada peningkatan kecekapan tadbir urus dan kawal selia minyak dan gas di
negeri Sarawak serta membantu merancakkan aktiviti perdagangan serta pelaburan
domestik yang lebih kompetitif. Yang Berhormat bekas Timbalan Menteri KPDNHEP
tahulah ini dalam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,...Kuasa kawal selia KPDNHEP.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],"...Berkenaan kebenaran, Yang Berhormat
itu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,Kedua Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],"...Distribution of Gas Ordinance, kebenaran
itu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,...Kerajaan Perikatan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Yang Berhormat
Menteri tidak bagi kebenaran untuk mencelah. Yang Berhormat tolong. Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],Itu telah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Yang di-Pertua,"Yang Berhormat, tolong. Please. Menteri tidak bagi
kebenaran untuk mencelah. Sila Yang Berhormat Menteri. Menteri sambung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"Yang Berhormat Stampin, you have missed
your opportunities there."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],What do you mean of the opportunity?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,Yang kedua Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],"Kita telah benarkan pada masa itu saya
rasa...,"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"Yang kedua Tuan Yang di-Pertua
pencapaian..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Chong Chieng Jen [Stampin],"Ya, itu yang dia kelirukan Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"...Kerajaan Perikatan Nasional juga telah
meluluskan kebenaran supaya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Yang di-Pertua,Shhh...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"...Supaya SEDC Energy Sdn. Bhd. menjadi
syarikat minyak baharu setanding jenama-jenama pengeluaran minyak yang lain. Saya
berterima kasih kepada mantan Perdana Menteri, Tan Sri Dato’ Haji Muhyiddin bin Haji
Mohd Yassin yang merealisasikan hasrat dan impian negeri Sarawak. Yang Berhormat
Tan Sri juga turut memberikan kebenaran kepada SEDC Energy Sdn. Bhd. untuk menjual
petrol, diesel dan produk petroleum yang lain secara downstream dan bertindak sebagai
syarikat minyak full pledge di bawah jenama sendiri. SEDC merupakan entiti pelaburan
milik Kerajaan Negeri Sarawak dan KPDNHEP lah yang mengeluarkan surat kebenaran
itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Oscar Ling Chai Yew [Sibu],"Tuan Yang di-Pertua, saya ada pertanyaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"Yang Amat Berhormat Perdana Menteri
Kesembilan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Oscar Ling Chai Yew [Sibu],"Tuan Yang di-Pertua, saya ada pertanyaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"...Dato' Sri Ismail Sabri bin Yaakob turut
merestui agar Kerajaan Negeri Sarawak terus bergiat lebih aktif dalam industri minyak dan
gas melalui pengecualian pemakaian PDA 1974 dan CSA 1961..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Oscar Ling Chai Yew [Sibu],"Tuan Yang di-Pertua, saya hendak tanya
adakah minyak, gas di Sarawak adalah lebih murah di bawah usaha ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,...Bagi aktiviti pengawal seliaan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Yang di-Pertua,"Yang Berhormat Sibu, tolonglah. Di kuorum sikit. Ini masa
Menteri menjawab. Ini masa menteri menjawab. Berani tanya, berani dengar jawapan.
Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dato Sri Alexander Nanta Linggi,"Terima kasih Tuan Yang di-Pertua, tegur dia
orang. Tuan Yang di-Pertua yang saya hendak sambung ini ya.
Dengan tadbir urus gas petroleum cecair LPG di Sarawak ya. Malah Yang Amat
Perdana Menteri turut memberikan komitmen yang padu untuk meneruskan rundingan
MA63 yang sedang berjalan. Terima kasih lah Yang Amat Berhormat Perdana Menteri
Kesembilan, Dato' Sri Ismail Sabri bin Yaakob.
Ketiga, pencapaian, pengiktirafan yang begitu bermakna yang diluluskan oleh
Kerajaan Perikatan Nasional untuk menggerakkan sektor ekonomi negeri Sarawak
supaya terus mampan dan progresif melalui pembayaran cukai jualan negeri (SST)
sebanyak lima peratus yang dikenakan kepada eksport produk petroleum dari Sarawak
seiring dengan peruntukan Ordinan Cukai Jualan Negeri Sarawak 1998.
Kelulusan ini membolehkan Kerajaan Negeri Sarawak menikmati manfaat lebih
dari RM3 bilion satu tahun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,"Kerajaan Persekutuan hari ini turut komited untuk merundingkan perkara lain
berkaitan dengan isu-isu pembangunan sektor ekonomi di Sarawak.
Tuan Yang di-Pertua, janganlah kita mereka-reka cerita tanpa kita berusaha untuk
mencari kebenaran. “Kayu yang bengkok bayang pun bengkok”. Sekali kita berbohong
sampai bila pun tidak akan percaya. Sudah-sudah lah kita berpolitik, marilah kita bersama
sebagai Keluarga Malaysia memberikan tumpuan sepenuhnya bagi membangunkan
ekonomi negara tercinta serta mencari jalan keluar daripada kemelut COVID-19 yang
masih belum selesai.
Tuan Yang di-Pertua, berhubung dengan isu kenaikan harga ayam serta
beberapa harga barangan keperluan pengguna yang lain yang dibangkitkan oleh Yang
Berhormat Port Dickson, Yang Berhormat Pokok Sena, Yang Berhormat Pasir Mas dan
ramai lagi Yang Berhormat yang membangkitkan isu yang sama.
Suka saya ingin menyatakan di sini bahawa pihak kementerian tidak memandang
ringan akan isu ini. Untuk makluman, kementerian pada 17 September yang lepas baru-
baru ini telah mengadakan perbincangan bersama Federation of Livestock Farmers
Association of Malaysia untuk mendapatkan input bagi mencari jalan penyelesaian jangka
panjang yang terbaik berkaitan isu ini.
Selain itu, kementerian juga telah mengadakan perbincangan dengan
Kementerian Pertanian dan Industri Makanan untuk memperhalusi cadangan-cadangan
bagi mendapatkan penyelesaian yang terbaik berhubung isu ini. Daripada segi
pemantauan pula, selain daripada aktiviti pemantauan dan penguatkuasaan harian,
kementerian juga telah menggerakkan lebih 1,000 pegawai pemantauan harga dan lebih
2,200 anggota penguat kuasa khusus akan memantau situasi ini.
Sebagai contoh, sepanjang tempoh Pemeriksaan Ops Catut 8.0 iaitu berkaitan
dengan pengeluar, penternak, pengilang dan pemborong ayam yang bermula 8 hingga 22
September 2021. Sebanyak 267 premis telah diperiksa membabitkan 78 pemborong, 38
penternak atau pengeluar pengilang dan 151 peruncit. Daripada pemeriksaan tersebut,
sebanyak 205 notis bertulis semakan harga kepada pemilik premis telah dikeluarkan.
Kementerian juga tidak teragak-agak untuk mengambil tindakan tegas ke atas
peniaga yang mengambil keuntungan yang tidak berpatutan atau tidak munasabah di
bawah Akta Kawalan Harga dan Antipencatutan 2011(AKHAP 2011). Berdasarkan
maklumat, sebanyak 418 premis telah membuat penurunan harga di seluruh negara
berdasarkan libat urus dengan peniaga di peringkat runcit yang menunjukkan penurunan
harga di bawah RM9.50 sekilo. Kementerian akan terus menyalurkan maklumat harga
dalam aplikasi mudah alih Price Catcher bagi membolehkan pengguna membuat
perbandingan harga dalam merancang perbelanjaan.
Kementerian juga mengalu-alukan pengguna untuk menyalurkan aduan kepada
saluran yang telah disediakan. Berhubung isu harga kit ujian pantas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Menteri, boleh minta
sedikit untuk tajuk harga barang. Kangar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,...Ya siapa? Yang Berhormat Muar?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Noor Amin bin Ahmad [Kangar],Kangar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,"Okey, Yang Berhormat Kangar dahulu sebab
bagi saya sikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Yang Berhormat Menteri.
Sebelum ini di Dewan ini saya pernah membangkitkan isu terutama berlaku di Perlis lah
aduan oleh kerana di Perlis ini bahagian kerja ini datang daripada negara jiran.
Jadi, oleh kerana pandemik ini mereka tidak dapat bekerja. Ini kebimbangan
mereka pada waktu itu harga barang naik. Ini sama ada dalam perikanan ataupun
pertanian. Jadi, adakah Yang Berhormat Menteri telah mengambil beberapa
pertimbangan untuk membenarkan sebahagian pekerja ini dapat kembali bekerja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Sedikit sahaja, sama juga
dengan ayam. Terima kasih Yang Berhormat Menteri. Sejujurnya saya kasihankan Yang
Berhormat Menteri kerana semua isu melibatkan kos sara hidup memang Yang Berhormat
Menteri yang pertama akan kena.
Cuma, saya faham bahawa kuasa Yang Berhormat Menteri agak terhad. Yang
Berhormat Menteri sebentar tadi telah pun terangkan bahawa ratusan serbuan ataupun
semakan harga telah pun kementerian lakukan. Ratusan notis telah dikeluarkan tetapi
kerisauan saya Yang Berhormat Menteri setiap tahun memang akan ada notis-notis yang
dikeluarkan semakan harga tetapi selepas tempoh itu telah tamat, selepas mereka
turunkan harga tempoh masa yang singkat selepas itu dinaikkan semula kerana belum
ada a strong action dikompaun yang agak tinggi dikeluarkan supaya pada pada tahun
depan masalah ini tidak berulang lagi.
Saya berharap mungkin pegawai-pegawai di kementerian boleh lakukan perkara
ini to set the right standard and action pada tahun yang akan datang tidak akan ada lagi
yang berani. Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,"Terima kasih Yang Berhormat Kangar, kita
ambil perhatian apa yang dibangkitkan oleh Yang Berhormat Kangar tadi. Jadi, kita akan
melihatlah apa kita boleh buat.
Jadi, saya akan bincang dengan pegawai bagaimana hendak saya akan majukan
penjelasan secara bertulis kepada Yang Berhormat Kangar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Noor Amin bin Ahmad [Kangar],Terima kasih Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,"Okey dan Yang Berhormat Muar, terima kasih
kerana Yang Berhormat Muar ini saya ingat apa, mengetahuilah apa kami depani selama
ini dan akan berterusan kerana dengan isu-isu harga ayam ini yang akan sering naik turun.
Saya berharap kalau Yang Berhormat Muar ada cadangan, tolonglah kami di KPDNHEP
ini majukan apa cadangan-cadangan yang terbaik supaya kita dapat sama-sama
membela rakyat kita.
Yang Berhormat Muar, saya hendak yakinkan Yang Berhormat Muar ini.
Sekarang pun kami telah membuat beberapa perbincangan dan ada idea pada petang
semalam. Saya bersama Yang Berhormat Menteri Pertanian dan Industri Makanan juga
berbincang. Kita ada perancangan tetapi belum dapat saya dedahkan atau pun umumkan
sekarang, yang agak tegas sedikit ya. Jadi, tindakan yang kita akan ambil untuk
mengelakkan. Jadi Yang Berhormat terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,Saya sudah ambil masa sebenarnya .
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, saya ada bangkit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,"Tuan Yang di-Pertua, saya ada tiga pages
sedikit lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya ada bangkit isu kenaikan racun
pertanian, racun pertanian khususnya racun padi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Yang di-Pertua,Yang Berhormat Pokok Sena.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, saya berkait
dengan harga, kawalan harga."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,"Sebenarnya Tuan Yang di-Pertua. Okey,
Yang Berhormat Pasir Mas, Yang Berhormat Labuan, Yang Berhormat Kepong, Yang
Berhormat Kemaman, Yang Berhormat Kota Samarahan, Yang Berhormat Kapar, Yang
Berhormat Kubang Pasu, Yang Berhormat Sibu yang tak sempat saya jawab, saya akan
pastikan KPDNHEP akan menghantar secara bertulis penjelasan ataupun jawapan dan
kalau ada keperluan juga maklumat yang lain, tulis kepada kami. Kami rela sepanjang
masa untuk memperjelaskan apa jua ya. Biar saya habiskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Yang di-Pertua,Dua minit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Dato Sri Alexander Nanta Linggi,"Terima kasih Tuan Yang di-Pertua.
Berhubung isu harga kit ujian pantas yang telah dibangkitkan oleh Yang Berhormat
Kepong dan Yang Berhormat Lanang, baru-baru ini kementerian telah menetapkan harga
maksimum kit ujian pantas COVID-19 pada harga RM19.90 di peringkat runcit dan RM16
seunit di peringkat borong.
Penetapan harga ini dibuat dengan kaedah menang-menang, win-win situation
selepas sesi libat urus melibatkan pemain industri, termasuk pihak klinik dan farmasi
termasuk memberi tempoh yang munasabah kepada industri untuk membuat
penyesuaian harga memandangkan kit ujian ini akan menjadi keperluan mustahak,
mengambil kira pembukaan sektor ekonomi serta pembukaan sekolah pada masa depan.
Kementerian bersedia bekerjasama dengan Kementerian Kesihatan Malaysia dengan
menambah baik akses pengguna untuk mendapatkan kita tersebut.
Sebagaimana yang saya jelaskan dalam sesi MQT ataupun soalan kepada Yang
Berhormat Menteri pagi semalam, kementerian dalam proses kajian pasaran untuk
menurunkan lagi harga kit ujian pantas supaya lebih mampu milik ataupun lebih mampu
dibeli oleh pengguna tanpa mengabaikan aspek kelangsungan peniaga juga. Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri. Soalan
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Yang di-Pertua,Tidak ada masa sudah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Charles Anthony Santiago [Klang],"Satu minit sahaja. Terima kasih Tuan
Yang di-Pertua. Terima kasih kerana membangkit isu ini sebab saya percaya bahawa
sebenarnya kos.."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Yang di-Pertua,Right to the point.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1850,Tuan Charles Anthony Santiago [Klang],"Kos kit ujian pantas ini sebenarnya
yang dikatakan tadi oleh Yang Berhormat Menteri ialah lebih kurang RM20 satu orang
tetapi yang selalunya yang gunakan satu keluarga itu adalah lima, enam orang dan ini
menjadi satu tanggungjawab yang besar, satu beban yang besar untuk keluarga yang
miskin.
Oleh kerana itu saya cadang kepada pihak kerajaan supaya have a price siling
yang boleh diterima pakai oleh golongan miskin dan juga pekerja asing yang tinggal di
Malaysia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Charles Anthony Santiago [Klang],"Jikalau di pihak pengusaha tidak ingin untuk adakan ceiling price, maka saya
cadangkan kerajaan sendiri produce and distribute to the people. So that apa yang dibuat
di Taiwan di mana mereka sendiri membuat production dan distribute kepada rakyat
mereka. Kita boleh gunakan cara itu supaya kita memberikan perkhidmatan yang bagus
kepada rakyat Malaysia. Minta pandangan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato Sri Alexander Nanta Linggi,"Terima kasih Yang Berhormat Klang. Yang
Berhormat Klang ini perhatian sayalah, selalu amat membantu, very constructive criticism,
kalau criticism pun bukan pada kali ini. Terima kasih dengan cadangan-cadangan yang
baik, sesungguhnya kerajaan akan, ataupun kementerian saya akan mengambil maklum
dan secara serius. Itu boleh dikatakan kaedah yang boleh kita mungkin kita laksanakan
tetapi perlu dibincangkan juga.
Tuan Yang di-Pertua, sebenarnya kelmarin pun saya sudah bermesyuarat secara
Zoom bersama Menteri Kesihatan dan ini yang dibincangkan tadi. Bukan sekadar
menurunkan harga kit ujian pantas ini, harga vaksinasi di klinik pun kita, pihak
Kementerian Kesihatan tetapi bukan hendak buat penjelasan bagi pihak mereka, cuma
hendak memberitahulah kepada Dewan ini sekadar saya berucap bersama dengan
KPDNHEP, MOH melihat kepada bagaimana kita menurunkan juga. Akan tetapi biarlah
Menteri Kesihatan sendiri yang menjelaskan itu dengan lebih mendalam.
Tuan Yang di-Pertua, biar saya teruskan dan habis. Di kesempatan ini saya ingin
mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat yang telah mengambil
bahagian dalam perbahasan pada kali ini. Saya percaya pandangan dan cadangan Ahli-
ahli Yang Berhormat dapat membantu memperkukuhkan lagi rasa dan tanggungjawab
yang telah diamanahkan kepada kementerian KPDNHEP ini untuk dilaksanakan. Mudah-
mudahan setiap perkara yang dibahaskan pada hari ini akan membawa keberkatan
kepada kita semua.
Kita semua baru sahaja meraikan Hari Malaysia dan dengan mengambil
semangat Keluarga Malaysia, marilah sama-sama kita berganding bahu membawa
negara kita keluar daripada kemelut kesihatan dan ekonomi yang getir oleh sebab kunci
kejayaan kita adalah kesatuan dan semangat cintakan negara.
Tuan Yang di-Pertua, sebenarnya setakat itu sahaja. Sekian, terima kasih. Kalau
diberi peluang untuk melayan Yang Berhormat Pokok Sena?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Yang di-Pertua,Tidak perlu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato Sri Alexander Nanta Linggi,"Tidak perlu. Okey tidak perlu, terima kasih
Tuan Yang di-Pertua, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya telah membangkitkan isu
kenaikan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Yang di-Pertua,"Maaf, maaf."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Isu kenaikan racun. Sebab itu saya
minta.."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Yang di-Pertua,"Bertulis, bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Kalau boleh bagi jawapan bertulis.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Yang di-Pertua,Bertulis.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kenaikan racun padi sebab ini
membebankan kos operasi penanaman padi pada musim kali ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato Sri Alexander Nanta Linggi,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Begitu juga dengan spare parts
jentera pembajak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Yang di-Pertua,"Saya ingat Yang Berhormat Pokok Sena memang
membangkitkan perkara itu semasa perbahasan, minta Yang Berhormat Menteri
menjawab secara bertulis."
