level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1810,1810,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Tuan Pengerusi. Soalan
yang telah dibangkitkan oleh Yang Berhormat Klang ini sebenarnya telah dibangkitkan
oleh beliau juga pada sidang yang lepas dan perkara ini telah pun di jawab di mana
TPP walaupun sudah sembilan kali berunding, ianya masih satu perundingan, ia belum
menjadi perjanjian. Jadi oleh kerana itu, ruang untuk kita memastikan bahawa fleksibiliti
di dalam setiap klausa itu wujud, masih terbentang luas. Jadi apa yang dibangkitkan
oleh Yang Berhormat Menteri sendiri kelmarin adalah bahawa kita hendak supaya
perkara-perkara yang kita anggap penting itu diberikan sedikit kelonggaran supaya
wujud fleksibiliti ini sekiranya kita rasakan perlu. Jadi oleh kerana itu, saya rasa tidak
akan timbul masalah di mana perjanjian tersebut akan mengatasi ketetapan Jemaah
Menteri mahupun Dewan Rakyat. Jadi saya harap Yang Berhormat Klang tidak risau
dengan perundingan ini.
Seperti Yang Berhormat Jasin telah bangkitkan, Trans-Pacific Partnership
(TPP) ini merupakan satu inisiatif FTA melibatkan sembilan buah negara di mana
empat adalah daripada ASEAN selain daripada Malaysia, Singapura, Brunei dan
Vietnam. Strategi Malaysia adalah menangani krisis ekonomi di rantau ASEAN ini
tertumpu di bawah kerjasama ekonomi ASEAN dan bukan di bawah TPP. TPP
merupakan peluang untuk meluaskan akses pasaran untuk membantu negara
mengurangkan pergantungan ekonomi kepada pasaran sedia ada. Secara tidak
langsung, ini akan membantu Malaysia menangani krisis ekonomi.
Yang Berhormat Jasin juga telah membangkitkan soal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1810,1810,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Timbalan
Menteri, boleh saya come back to the question? Isu di depan kita ataupun isu di depan
Dewan yang mulia ini bukan soal Yang Berhormat Klang itu adalah risau mengenai
kedaulatan Malaysia ataupun dengan TPP. Akan tetapi, soal di sini adalah
mengapakah Parlimen ini tidak diberitahu apakah butir-butir ataupun apakah isu
komitmen Malaysia yang sebenarnya dalam perbincangan FTA yang berlaku bukan
sahaja yang berlaku di antara TPP tetapi juga dengan Eropah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,"Bukannya amalan kita Yang Berhormat
untuk membawa kepada Parlimen ini setiap perjanjian. Berapa banyak sudah FTA telah
kita tandatangani tetapi tidak pula kita perlu mendapatkan kelulusan daripada Dewan
Rakyat mahupun select committee. Apa yang penting ialah kita mohon keyakinan
daripada Ahli-ahli Yang Berhormat bahawa apa yang bakal kita tandatangani sudah
tentu akan mengutamakan kepentingan negara. Jadi, soal itu tidak perlu dikhuatiri oleh
Yang Berhormat kerana sudah tentu kita tidak akan melakukan sebarang perkara
termasuklah membuat sebarang komitmen melalui perjanjian yang akan memudaratkan
kepentingan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, ada dua
kes sekarang di dalam arbitration sekarang. Satu adalah yang dibawa oleh Philip Moris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,Yang tidak melibatkan Malaysia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Charles Anthony Santiago [Klang],"Ada implikasinya sebab the same
issue can be used for Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,Can be used tetapi tidak akan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Charles Anthony Santiago [Klang],"Can, tetapi belum lagi lah tetapi
we don’t know."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,"Ya, jadi sebabnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Charles Anthony Santiago [Klang],"Isu yang kedua adalah isu on
public policy. Kalau ada public policy yang tidak disukai oleh katakan Philip Moris kah,
Simon kah dan sebagainya can you guaranty this Parlimen that kedaulatan Malaysia
tidak akan dikompromikan. Itu sahaja Dato’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,"Saya katakan memang penting juga
Yang Berhormat Klang membangkitkan perkara ini sebab apabila kita sudah tahu akan
masalah yang mungkin boleh timbul daripada keadaan seperti itu, maka kita belajar
daripada pengalaman itu iaitu pengalaman pihak lain. Apabila kita lihat perkara seperti
itu boleh berlaku, maka sudah tentu kita akan mengambil pendekatan untuk
mengelakkan ianya berlaku pada diri kita sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Charles Anthony Santiago [Klang],"Akan tetapi Yang Berhormat
Menteri itu be to late. Itu yang menjadi masalah. So, once you sign, yang dikatakan
tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,Itu yang saya katakan tadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Charles Anthony Santiago [Klang],Even this is too late.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,"Walaupun kita sudah sembilan kali
berunding tetapi ianya masih di peringkat rundingan. Jadi, selagi dokumen itu tidak
ditandatangani oleh anggota-anggota TPP, maka ianya tidak terlambat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Datuk Abd. Rahman Dahlan [Kota Belud],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,"Jadi, saya hendak syorkan kepada
Yang Berhormat bahawa segala usaha dilakukan untuk memastikan bahawa
kepentingan negara sentiasa diutamakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Datuk Abd. Rahman Dahlan [Kota Belud],Kota Belud boleh? Di belakang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya ingat
Yang Berhormat Menteri jawab soalan yang dibangkitkan dalam persoalan asal dahulu.
Kalau ada persoalan yang tidak ada dibangkitkan oleh 14 orang pembahas tadi, saya
ingat ketepikan dahulu. Selepas itu, bila sudah habis menjawab baru minta Yang
Berhormat hendak bertanya soalan baru itu kemudian. Ini kerana ia selaras dengan
peraturan yang kita ada. Yang Berhormat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Datuk Abd. Rahman Dahlan [Kota Belud],"Sedikit sahaja, lanjutan kepada
ini. Saya cuma hendak tanya Yang Berhormat Menteri, kalau tidak dibawa ke Parlimen
untuk, saya faham jawapan Yang Berhormat Menteri ini bukan kebiasaan kita tetapi ini
bukan bermakna kerajaan sewenang-wenangnya mahu memperjudikan kedaulatan
negara. Cuma, saya ingin hendak bertanya kepada Yang Berhormat Menteri apakah
perjanjian-perjanjian FTA, TPP ini semua dibawa ke pengetahuan Peguam Negara
sebelum perjanjian ini ditandatangani untuk at least one step verification, dengan izin
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Datuk Wira Ahmad Hamzah [Jasin],"Yang Berhormat. Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Menteri. TPP ini sebenarnya adalah satu
rundingan kerjasama ekonomi. Kita di antara Amerika dan juga negara-negara Asia
Pasifik. Kerana kita akan bermesyuarat pada 12 hari bulan ini, kita kena ambil peluang
terutama dalam mengembangkan pasaran kita.
Sekarang ini kita hadapi Kempen Anti Kelapa Sawit. Jadi, inilah peluang yang
patut kita ambil supaya perkara ini kita bangkitkan selain daripada kita
memperkukuhkan perjanjian kita yang mungkin kerangkanya akan dibangkitkan tetapi
kita mahu kalau boleh Anti-Palm Oil Campaign ini kalau kita dapat perbahaskan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Kota
Belud dan Yang Berhormat Jasin. Yang pertamanya ingin saya nyatakan dengan jelas
di sini bahawa sudah menjadi pengalaman kita bahawa setiap kali kita menandatangani
FTA dengan mana-mana pihak sekalipun, perdagangan antara dua hala dengan rakan
perdagangan kita itu meningkat dengan begitu ketara sekali memberi faedah kepada
kedua-dua pihak termasuk jugalah FTA yang ditandatangani secara multilateral
contohnya China-Asian FTA di mana kita lihat peningkatan perdagangan antara
Malaysia dengan China tumbuh pada kadar 26 peratus setiap tahun.
Oleh kerana itu, apa yang disebut oleh Yang Berhormat Kota Belud benar.
Sudah tentu setiap perjanjian yang akan menjadi satu komitmen bagi pihak kerajaan,
negara Malaysia ini di peringkat antarabangsa mestilah mendapat penglibatan dan
kelulusan pihak Peguam Negara. MITI tidak melakukan sebarang perundingan secara
unilateral. Ianya melibatkan pelbagai pihak yang ada kepentingan dalam perjanjian-
perjanjian seperti ini.
Apa yang dibangkitkan oleh Yang Berhormat Jasin mengenai peluang untuk
kita bangkitkan perkara-perkara seperti kepentingan minyak kelapa sawit kita, memang
itu pun satu pendekatan yang baik kerana kita sudah berpeluang untuk berjumpa
dengan anggota-anggota TPP yang lain pada 12 November ini. Antara lain, kita boleh
bangkitkan perkara-perkara yang kita anggapkan penting supaya tidak berlaku lagi
sebarang usaha untuk mewujudkan satu persepsi negatif terhadap pengeluaran kelapa
sawit kita.
Selain itu, lompat sedikit ya. Yang Berhormat Kota Melaka telah bangkitkan
soal National Mark of Malaysian Brand. Program tersebut masih dilaksanakan di bawah
RMKe-10. Antara faedah-faedah yang diperolehi oleh 30 syarikat adalah seperti berikut:
(i) pembiayaan 50 peratus ke atas kos pensijilan;
(ii) tuntutan sehingga RM100,000 untuk aktiviti-aktiviti
pemasaran selama dua tahun;
(iii) liputan media-media utama;
(iv) peluang penyertaan pameran antarabangsa dan tempatan di
bawah MATRADE;
(v) program latihan di bawah SME Corp; dan
(vi) program mentor MICCI SME Corp Malaysia.
Yang Berhormat Kota Melaka juga telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Tuan Sim Tong Him [Kota Melaka],"Tuan Pengerusi, saya bersetuju apa
yang dinyatakan oleh Yang Berhormat Menteri. Memang itu semua sebagai satu
insentif atau satu galakan kepada pemenang National Mark of Malaysian Brand tetapi
semasa dalam permohonan, amat jelas dikatakan sebagai satu ialah keutamaan
diberikan kepada pemenang untuk memohon Brand Promotion Grant. Saya hanya
hendak tanya adakah itu masih wujud atau telah dibatalkan. Adakah Brand Promotion
Grant masih boleh dipohon oleh pemenang-pemenang National Mark of Malaysian
Brand?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1820,1820,Dato' Mukhriz bin Tun Dr. Mahathir,"Yang pertamanya Yang Berhormat soal
persijilan National Mark of Malaysian Brand ini seperti yang telah disebutkan oleh Yang
Berhormat Kota Melaka, Brand Promotion Grant ini telah pun dihentikan sebelum ini.
Walaupun begitu seperti yang saya senaraikan tadi beberapa inisiatif untuk membantu
mereka dari segi promosi termasuklah promosi di luar negara.
Setelah kita dapati bahawa ada beberapa anugerah yang telah diberikan
kepada syarikat-syarikat yang berjaya tetapi selain daripada anugerah mereka tidak
menikmati sebarang kelebihan berbanding dengan syarikat yang tidak mendapat
anugerah, maka kerajaan telah memutuskan untuk mewujudkan apa yang kita panggil
green lane, dengan izin, yang membantu mereka mendapat pelbagai kemudahan
termasuklah kemudahan kewangan, kemudahan latihan, promosi, bantuan untuk
penyelidikan, pembangunan dan sebagainya.
Jadi, selain itu ianya juga melibatkan bantuan-bantuan dari segi promosi
seperti yang telah saya nyatakan sebentar tadi. Walaupun brand promotion grant tidak
lagi wujud tetapi pada waktu yang sama kita telah gantikan dengan pelbagai usaha lain
untuk membantu syarikat-syarikat tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Dato' Mukhriz bin Tun Dr. Mahathir,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Yang Berhormat Kota Melaka juga telah membangkitkan tadi soal keperluan
lesen pengilang untuk disertakan certificate of origin untuk export. Jadi, COO ini atau
sijil tempat asal dikeluarkan untuk syarikat pengeksport Malaysia menikmati preferential
tariff treatment di negara-negara di mana Malaysia telah menandatangani perjanjian
FTA. Ini untuk memastikan hanya produk buatan Malaysia boleh mendapat kelebihan
ini. Untuk makluman Yang Berhormat, lesen pengilang merupakan satu dokumen untuk
menyokong bahawa produk itu benar-benar dikeluarkan oleh syarikat di Malaysia.
Lesen pengilang diperlukan bagi syarikat yang ingin memohon sijil tempat asal untuk
tujuan eksport. Soal halal hub di Serkam, Melaka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, tentang lesen
pengilang ini. Apakah syarat atau keperluan untuk satu syarikat jika paid-up capitalnya
tidak cukup RM2.5 juta dan pekerjanya tidak cukup 75 orang yang sepenuh masa.
Mereka perlukan lesen pengilang ini. Bolehkah kementerian keluarkan lesen pengilang
ini dengan syarat mungkin dalam satu tempoh tertentu mereka kena top-up modal
berbayar, kerana ini amat tidak rasional kalau hanya untuk mendapatkan lesen
pengilang ini mereka kena employ more workers. Kalau kirakan costing ini, tidak perlu
mereka katakan 50 orang pekerja sudah cukup. Kenapa perlu employ sampai 75 orang
atau forced to have the paid-up until RM2.5 million. Bolehkah ada kelonggaran atau
syarat-syarat seperti bagikan satu tempoh dengan syarat untuk mereka top-up paid-up
capital. Bolehkah bagi satu kelonggaran? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Dato' Mukhriz bin Tun Dr. Mahathir,"Saya faham Yang Berhormat bahawa
kebelakangan ini sudah ada industri-industri yang sebenarnya tidak memerlukan modal
yang begitu besar dan juga jumlah pekerja yang besar. Pada waktu yang sama, mereka
ini mengeluarkan produk dan juga perkhidmatan yang boleh dieksport. Sebenarnya kita
menggalakkan aktiviti-aktiviti seperti ini kerana ianya menepati perancangan ataupun
strategi negara untuk menggalakkan industri-industri yang nilai tambahnya tinggi.
Maksudnya, tidak begitu intensifkan buruh, banyak intellectual property dan atas sebab
itu, usaha-usaha untuk membantu syarikat-syarikat ini layak untuk mendapat sijil
tempat asal ini saya fikir sedang dilakukan tetapi saya tidak mempunyai keperincian
untuk dimaklumkan pada hari ini. Jadi, saya mohon kesabaran Yang Berhormat untuk
kita maklumkan kepada Yang Berhormat dalam bentuk bertulis.
Mengenai Serkam, sebenarnya saya sendiri pun telah melawat hab halal kita
di Serkam, Melaka. Kita anggap tanpa mengguris hati kawan-kawan kita dari negeri-
negeri lain saya harap, hab halal di Serkam, Melaka dianggapkan sebagai hab halal
yang paling berjaya di negara dan ia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Datuk Wira Haji Ahmad Hamzah [Jasin],"Ia di dalam Parlimen Jasin Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Dato' Mukhriz bin Tun Dr. Mahathir,"Ya, ya, terima kasih, tahniah Yang
Berhormat Jasin. Sebagai latar belakangnya, Halal Industry Development Cooperation
atau HDC merupakan agensi utama kerajaan di bawah MITI dan yang berperanan
menggalak dan menyelaras pembangunan industri halal termasuk menarik pelaburan
ke taman-taman halal di Malaysia.
Untuk makluman, sehingga kini terdapat lapan taman halal yang beroperasi
termasuk Taman Halal Serkam di Melaka dan bagi tujuan memajukan taman tersebut,
pelbagai inisiatif telah diambil. Antaranya menarik pengusaha perusahaan kecil dan
sederhana untuk menjadi pembekal kepada syarikat anchor, contohnya syarikat-
syarikat kecil membekal bahan-bahan mentah kepada syarikat besar seperti Nestle.
Menjemput PKS yang berdaya saing untuk meningkat pengeluaran menggunakan
konsep HACCP, GMP dan halal. Selain itu, menyediakan tapak kilang untuk pengusaha
produk halal dari dalam dan luar negara untuk membuat pelaburan di dalam taman
halal dan juga menyediakan kemudahan gudang sebagai pusat pengumpulan dan
pengagihan barangan halal.
Untuk makluman semua, tadi disebut mengenai pensijilan. MITI tidak
mengeluarkan sijil halal. Pensijilan halal kini dilaksanakan oleh pihak JAKIM. Walaupun
begitu, HDC iaitu sebuah agensi di bawah MITI membantu soal-soal penggalakan
ataupun promosi produk halal kita dan juga untuk memberi khidmat nasihat kepada
syarikat-syarikat yang ingin memastikan bahawa proses dan bahan mentah yang
mereka gunakan itu bertaraf halal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Puan Teresa Kok Suh Sim [Seputeh],"Minta penjelasan. Adakah Yang
Berhormat yang begitu gigih menarik pelaburan dalam bidang pengeluaran produk
halal, adakah Yang Berhormat berasa kecewa apabila mendengar sungutan daripada
pelabur dalam bidang pengeluaran produk halal, yang mereka bersungut tentang
JAKIM selalu kata tidak cukup kakitangan dan begitu lewat untuk keluarkan sijil dan
sebagainya. Jadi, lembap, begitu lembap dan selalu kata tidak cukup kakitangan. Itu
sebabnya saya tanya, apakah rancangan MITI dalam isu ini, dalam tahun yang akan
datang kalau kita hendak mengembangkan lagi industri halal di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Dato' Mukhriz bin Tun Dr. Mahathir,"Yang Berhormat Seputeh, sebenarnya
ini masalah pengurusan kejayaan. Apabila kita begitu berjaya mempromosikan industri
halal ini sehinggakan eksport halal kita antara yang terbesar di dunia, maka lebih ramai
orang berminat untuk menjalankan operasi halal mereka di Malaysia. Seperti Yang
Berhormat sendiri bagi tahu tadi, logo halal Malaysia ini dianggap sebagai premium
dibandingkan dengan negara-negara lain. Oleh itu, minat pelabur asing untuk
memulakan operasi halal di Malaysia ini begitu meningkat sekali secara mendadak, di
atas sebab itulah masalah kekurangan keupayaan pihak kita untuk mensijilkan.
Selain daripada itu, sambil kita mempromosi produk-produk dan perkhidmatan,
banyak lagi sektor-sektor baru selain daripada pemakan dan kosmetik. Sekarang ini
perubatan, logistik dan sebagainya yang merupakan sub industri baru yang melihatkan
bahawa logo halal ini penting. Baru sebentar tadi saya bercakap dengan seorang
pengusaha tempatan yang mengeluarkan saline solution untuk contact lens. Jadi,
syarikat ini pun rasakan ianya menjadi satu tarikan jikalau produknya mempunyai sijil
halal. Akan tetapi sejak beberapa bulan ia masih tidak mendapat kelulusan daripada
pihak JAKIM. Kita telah menasihati mereka untuk berbincang dengan pihak HDC untuk
mencari jalan bagaimana untuk mempercepatkan proses tersebut kerana kita faham
bahawa mungkin pihak JAKIM belum lagi melihat subsektor perubatan dalam soal
bahan-bahan seperti saline solution untuk contact lens ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Puan Teresa Kok Suh Sim [Seputeh],"Jadi, Yang Berhormat pun tidak ada
cara penyelesaianlah. Yang Berhormat sama seperti saya jugalah, kecewa kerana
memang kita mahu menggalakkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Kota Belud pula
belakang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Puan Teresa Kok Suh Sim [Seputeh],"...Mereka masuk Malaysia dalam
pelaburan dalam bidang halal tetapi JAKIM merupakan di bawah bidang kuasa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2012] -",■1830,1830,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh Yang Berhormat?
