level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak, saya tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Loke Siew Fook [Seremban],Cukuplah saya rasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya sebagai DAP,
hendak tanya sahaja. Kalau ya kata ya, janganlah marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Loke Siew Fook [Seremban],"Tanya, kita jawablah. Sudah tender."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Tender terbuka?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Loke Siew Fook [Seremban],"Sudah tender. Tender terbuka. *Check*
lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Berapa syarikat masuk?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Loke Siew Fook [Seremban],"Zenith Konsortium yang dapat itu.
Tender terbuka. Cukup. Saya ada banyak lagi poin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak apalah. Saya *take
note* sahaja. *Take note* kata tender terbuka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Loke Siew Fook [Seremban],"Okey *take note*. Yang Berhormat
Tanjong Karang *take note* sudah tender terbuka. Okey, terima kasih. Esok kalau tanya
rakan-rakan dalam Pulau Pinang, boleh tanya. Apa-apa soalan tanya tidak apa, tidak
ada masalah.
Lima contoh ini sahaja memberikan satu *blank cheque* kepada Perdana
Menteri yang bernilai RM4.43 bilion. Apakah projek khas yang dimaksudkan? Apakah
program pembangunan yang disasarkan? Bagaimanakah penyusunan semula
masyarakat dijalankan? Apakah projek yang memesrakan rakyat dan apakah projek-
projek kecil yang akan dilaksanakan? Saya hendak tahu di Seremban, ada enam
kawasan Dewan Undangan Negeri, di DUN Ampangan, Sikamat, Temiang, Nilai dan
Lobak, apakah projek-projek kecil yang akan dibawa di kawasan Parlimen Seremban
tetapi tidak ada langsung dalam butiran yang dibentangkan. Semua persoalan-
persoalan ini dan butir-butir perancangan projek ini tidak dapat dipantau oleh Ahli-ahli
Parlimen kerana kekurangan *political will* Barisan Nasional untuk mengamalkan
ketelusan. Bukankah pendekatan yang tidak telus seumpama ini yang akan
mewujudkan ruang ketirisan, kebocoran dan rasuah? Mengapakah semua kuasa
perbelanjaan (*spending power*) ini terletak dalam tangan Perdana Menteri?
Saya menggesa supaya tujuan-tujuan perbelanjaan ini perlu dinyatakan
secara telus dan perlu ada mekanisme untuk memantau semua perbelanjaan kerajaan
yang efektif. Di Amerika Syarikat pun, Presiden Obama mewujudkan sebuah
suruhanjaya yang bernama *National Commission on Fiscal Responsibility and Reform*,
dengan izin, yang terdiri daripada Ahli-ahli Kongres secara *bipartisan* untuk merangka
strategi fiskal dan dasar baru untuk mengurangkan defisit bajet Kerajaan Amerika
Syarikat dan hutang negaranya. Justeru itu, saya mengulangi pendirian kami bahawa
sepatutnya Parlimen menubuhkan jawatankuasa terpilih secara tetap *Select Committee*
untuk setiap kementerian supaya Ahli-ahli Parlimen dapat memainkan peranan *check
and balance* yang lebih efektif untuk menghapuskan ketirisan dan rasuah dalam setiap
kementerian. Langkah ini sudah pasti mendapat sokongan padu dari Pakatan Rakyat
sekiranya Yang Amat Berhormat Perdana Menteri mempunyai *political will* untuk
melaksanakannya.
Namun apa yang berlaku sekarang dalam Parlimen adalah sebaliknya. Bukan
sahaja Parlimen Malaysia tidak ada mekanisme *Select Committee* untuk memantau
setiap kementerian, malah soalan-soalan Ahli Parlimen tidak dijawab secara telus.
Pada minggu lepas, saya telah mengemukakan beberapa soalan lisan kepada Jabatan
Perdana Menteri mengenai butiran penerbangan dan kos yang terlibat dalam beberapa
penerbangan yang melibatkan Perdana Menteri dan isterinya yang menggunakan
pesawat khas milik kerajaan. Soalan-soalan ini ditanya kerana penerbangan-
penerbangan ini melibatkan lawatan bukan rasmi seperti percutian Perdana Menteri di
Eropah pada awal bulan Ogos dan penerbangan isteri Perdana Menteri ke Padang,
Indonesia untuk menerima anugerah darjah kebesaran. Persoalan yang timbul ialah
kewajaran dan kelayakan Perdana Menteri dan isterinya menggunakan pesawat
kerajaan untuk lawatan peribadi. Lebih teruk lagi, kos yang terlibat dirahsiakan oleh
Yang Berhormat Arau. Apakah peranan Yang Berhormat Arau dalam Parlimen ini ialah
untuk melindungi Perdana Menteri dan isterinya daripada dipersoalkan?
Semasa kerajaan meminta rakyat supaya memahami perlunya tindakan
kerajaan untuk merasionalisasikan subsidi dan menaikkan harga minyak, Putrajaya
membelanjakan RM180 juta setahun untuk kos minyak dan penyelenggaraan beberapa
pesawat khas untuk kegunaan Perdana Menteri dan beberapa VVIP kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Tuan Loke Siew Fook [Seremban],"Ini tidak termasuk lagi kos sewaan untuk pesawat-pesawat ini yang memakan
berpuluh juta ringgit setiap tahun. Bagaimana pemimpin negara boleh memahami
masalah kesempitan hidup yang dialami oleh rakyat jelata akibat daripada kenaikan
harga minyak dan cukai GST, sekiranya mereka hidup secara begitu mewah dengan
khazanah kekayaan negara sehingga bil elektrik di Sri Perdana pun mencecah RM2.5
juta setahun yang dibayar oleh pembayar cukai.
Pada pagi tadi Yang Berhormat Padang Besar memfitnah bahawa kononnya
Yang Amat Berhormat Ketua Menteri Pulau Pinang menggunakan duit rakyat untuk
membeli sebuah kereta mewah *Hummer* bernilai RM2 juta. Saya hendak merekodkan
dalam Dewan yang mulia ini, ini adalah satu fitnah yang dibuat oleh UMNO *cyber
troopers* oleh Barisan Nasional yang cuba memfitnah Ketua Menteri Pulau Pinang.
Tidak pernah Ketua Menteri Pulau Pinang menggunakan RM2 juta untuk membeli
sebuah kereta. Kereta *Mercedes Benz* dia tidak sampai RM200,000.
Malah penerbangan beliau daripada Pulau Pinang ke Kuala Lumpur sentiasa
menggunakan kelas ekonomi. Tidak pernah Ketua Menteri Pulau Pinang membazirkan
wang rakyat seperti yang dilakukan oleh Kerajaan Persekutuan. Yang ada kereta
*Hummer* itu menteri-menteri daripada UMNO, bukannya Ketua Menteri Pulau Pinang.
*Check*lah dulu fakta"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri mengatakan
bahawa kerajaan begitu prihatin dan memastikan pelaksanaan GST tidak
membebankan rakyat. Maka penjualan runcit minyak RON95, diesel dan LPG diberikan
pelepasan GST yang bernilai 6%.
Cakap-cakap ini cukup indah. Akan tetapi rakyat Malaysia pada hari ini
tidaklah mudah diperdaya dengan dakyah dan propaganda kerajaan. Ini kerana mereka
sedar pada hakikatnya harga runcit RON95 telah pun dinaikkan sebanyak 10%
seminggu sebelum pembentangan Bajet 2015. Ini taktik baru Barisan Nasional untuk
memperdayakan rakyat. Percayalah tidak ada sesiapa yang percaya dengan dakyah
kononnya Kerajaan Barisan Nasional ini prihatin dengan rakyat. Yang Amat Berhormat
Perdana Menteri juga menyatakan 532 jenis barangan dalam *basket of goods* akan
mengalami penurunan harga sehingga 4%.
Peniaga-peniaga di Seremban mengatakan ini angan-angan kosong, jangan
harap ia akan berlaku. Hakikatnya pengenaan cukai GST pada kadar 6% ditambah pula
dengan kenaikan harga minyak merupakan faktor berkembang yang akan
menyumbang kepada kadar inflasi yang tinggi. Kesimpulan ini tidak perlu dinyatakan
oleh pakar ekonomi, peniaga warung kopi pun tahu jawapannya. Kita tidak perlu pergi
jauh, kafeteria untuk Ahli Parlimen di sebelah Dewan ini pun telah menaikkan harga
sejak bermulanya sidang pada minggu lepas.
Dulu harga teh tarik, Nescafe dan Milo semuanya RM2 secawan. Sekarang
cawan yang sama besarnya telah dinaikkan harga daripada RM2 sehingga RM3
secawan. Kenaikan 50%"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Tuan Loke Siew Fook [Seremban],"Mengapakah Yang Berhormat Kuala Pilah selaku
Yang Berhormat Menteri Perdagangan Dalam Negeri tidak mengambil tindakan
terhadap operator tersebut iaitu PWTC katering? Saya tidak memarahi pekerja-pekerja
di kafe tersebut tetapi operatornya siapa? Pemilik syarikat ini siapa? *PWTC Catering*.
Bukankah ini syarikat milik UMNO? Menteri mengapa tidak ada tindakan? Mengapa
tidak ada pegawai KDN yang datang mengambil tindakan terhadap kafeteria,
menaikkan harga sesuka hati, 50% naik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Seorang Ahli,"Oh, dahsyat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Tuan Loke Siew Fook [Seremban],"Jus *watermelon* RM8. Ini lebih hebat
daripada hotel, kafeteria di Parlimen. Ahli Parlimen ada Menteri tetapi tindakan tidak
ada.
Tuan Yang di-Pertua, kos sara hidup rakyat Malaysia pada hari ini memang
tinggi dan rata-rata kebanyakan pekerja yang berpendapatan sederhana dan rendah
menuntut supaya kerajaan memainkan peranan dengan memastikan harga minyak
tidak dinaikkan pada ketika harga minyak di pasaran global turun.
Janganlah pula Yang Amat Berhormat Perdana Menteri memberitahu kepada
rakyat, jikalau hendak buat tuntutan kepada kerajaan, janganlah sokong Pakatan
Rakyat. Saya cukup kecewa dengan ucapan Yang Amat Berhormat Perdana Menteri di
Perhimpunan Agung MCA pada pagi semalam. Di mana beliau berkata masyarakat
Cina tidak boleh terus membuat tuntutan terhadap Barisan Nasional sekiranya mereka
masih menyokong Pakatan Rakyat. Kenyataan tersebut sangat tidak bertanggungjawab
dan tidak seharusnya keluar dari mulut pemimpin tertinggi negara.
Apakah Yang Amat Berhormat Perdana Menteri tidak faham konsep utama
dalam demokrasi ialah membenarkan rakyat untuk membuat pilihan mereka dalam
pilihan raya. Hak dan kebebasan untuk memilih parti mana dan calon mana untuk
mewakili mereka adalah sesuatu yang tidak boleh dipersoalkan dalam demokrasi. Maka
adalah menjadi tanggungjawab parti yang membentuk kerajaan selepas pilihan raya
untuk mentadbir negara dan berkhidmat untuk semua rakyat tanpa membalas dendam
terhadap pengundi yang tidak menyokong mereka.
Sekiranya beliau tidak faham perkara yang begitu asas ini dalam demokrasi,
janganlah memalukan diri sendiri dengan mengatakan bahawa beliau ingin menjadikan
*Malaysia the best democracy in the world.* Tambahan pula, saya ingin mengingatkan
Yang Amat Berhormat Perdana Menteri bahawa yang tidak menyokong Barisan
Nasional bukan sahaja di kalangan masyarakat Cina tetapi di dalam Pilihan Raya
Umum Ke-13, 52% pengundi Malaysia telah menolak Barisan Nasional.
Sudah tentu jumlah pengundi masyarakat Cina tidak mencecah 52% dan jumlah ini
melambangkan rakyat Malaysia daripada pelbagai kaum dan agama India, Melayu,
Cina, Kadazan, Iban yang bersatu menolak pentadbiran Barisan Nasional.
Saya hendak tanya Yang Amat Berhormat Perdana Menteri, apakah 52%
rakyat Malaysia yang tidak menyokong Barisan Nasional ini juga tidak boleh membuat
tuntutan terhadap kerajaan. Kalau rakyat tidak boleh membuat tuntutan daripada
kerajaan, apakah 52% rakyat ini yang tidak menyokong Barisan Nasional dikecualikan
daripada membayar sebarang cukai termasuk cukai GST. Masyarakat Cina sama
seperti dengan semua rakyat Malaysia bukannya meminta sedekah daripada kerajaan.
Adalah menjadi tanggungjawab kerajaan untuk melaksanakan dasar yang adil kepada
semua seperi memberikan peruntukan yang sama rata kepada semua jenis aliran
sekolah.
Peruntukan RM50 juta untuk dibahagikan kepada lebih 1,200 buah Sekolah
Rendah Jenis Kebangsaan Cina (SJKC) yang puratanya tidak sampai RM40,000 untuk
sebuah sekolah seolah-olah melepaskan batuk di tangga. Namun yang lebih
memalukan ialah parti komponen Barisan Nasional yang mengatakan dirinya mewakili
masyarakat Cina iaitu Presiden MCA sendiri mengucapkan ribuan terima kasih kepada
Yang Amat Berhormat Perdana Menteri. Orang Putih kata, *its peanuts shame on you*
MCA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, industri pelancongan memang memainkan peranan
yang sangat penting dalam proses pembangunan negara. Industri tersebut bukan
sahaja dapat menyumbang kepada pertumbuhan ekonomi dalam pelbagai sektor
perkhidmatan malah ia merupakan satu penjana peluang pekerjaan yang cukup di
kalangan rakyat Malaysia. Saya ingin mengucapkan syabas kepada Yang Berhormat
Menteri Pelancongan dan Kebudayaan yang baru masuk tadi tetapi sudah keluar
kerana kementeriannya diperuntukkan sebanyak RM316 juta untuk melaksanakan
pelbagai program bersempena dengan, *Malaysia Year of Festival 2015.*
Kami memang mengakui bahawa Menteri Pelancongan sekarang ini lebih
mesra dan adil kepada negeri-negeri Pakatan Rakyat khasnya Pulau Pinang
memandangkan Pulau Pinang merupakan sebuah negeri yang cukup penting dan
strategik dalam pembangunan industri pelancongan negara berbanding dengan mantan
Menteri, ini jauh menteri yang sedia ada ini jauh lebih baik daripada mantan Menteri
Pelancongan. Sikap yang adil, profesional dan mesra merupakan ciri-ciri yang sangat
penting untuk kita bersama-sama membawa industri pelancongan negara ke persada
yang lebih tinggi. Marilah kita sama-sama *think tourism.*
Justeru itu, sukacita saya mencadangkan kepada Yang Berhormat Menteri
supaya memperuntukkan RM22 juta daripada RM316 juta yang diperuntukkan untuk
mengadakan festival di setiap daripada 222 kawasan Parlimen di seluruh Malaysia.
Saya mencadangkan setiap kawasan Parlimen diperuntukkan RM100,000 dan Ahli
Parlimen masing-masing dipertanggungjawabkan untuk menganjurkan festival bersama
masyarakat tempatan pada tahun 2015 untuk merakyatkan, *“Year of Festival”.* Setiap
kawasan Parlimen ada keunikannya dari segi budaya dan warisan sejarahnya. Saya
yakin keunikan dan penyertaan masyarakat di peringkat akar umbi dalam penganjuran
sesuatu festival ini akan memberikan pengalaman yang berbeza dan menjadi tarikan
kepada pelancong.
Ia juga dapat menghidupkan semula pekan-pekan kecil di seluruh negara dan
memberikan impak ekonomi kepada masyarakat setempat. Jangan kita mewujudkan
persepsi kepada pelancong asing bahawa Malaysia hanyalah berkenaan dengan Kuala
Lumpur. Kita perlu menunjukkan kekayaan dalam kepelbagaian kita seiring dengan
*tagline Malaysia Truly Asia*. Rakan saya Yang Berhormat Kluang telah menganjurkan
Festival Kluang baru-baru ini dengan mempromosikan keindahan semula jadi di
Gunung Lambak dan menghidupkan semula warisan-warisan lama di Bandar Kluang
dengan melibatkan penyertaan komuniti setempat.
Dengan adanya dana peruntukan saya yakin Seremban juga boleh
menganjurkan Festival Seremban dengan mempromosikan Siew Pao, Kuching juga
boleh buat Festival Kuching. Yang Berhormat Kuala Krau juga boleh buat Festival
Kuala Krau. Mana-mana tempat kita boleh buat festival supaya festival ini bukan sahaja
tertumpu di bandar-bandar besar tetapi setiap tempat yang ada keunikan boleh buat
festival masing-masing yang melibatkan masyarakat setempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, untuk memajukan lagi sektor pelancongan negara,
kerajaan perlu memberikan fokus untuk membangunkan sektor *cruise tourism* yang
merupakan salah satu faktor yang telah dikenal pasti dalam *Economic Transformation
Program* sebagai salah satu *Entry Point Project* (EPP). Walaupun *Malaysia Cruise
Counsel* telah ditubuhkan untuk menggariskan dasar pembangunan sektor tersebut,
namun masih belum ada tindakan yang holistik dan bersepadu di antara *stakeholders*
terutamanya di antara Kementerian Pelancongan dan Kebudayaan, Kementerian
Pengangkutan, EPU di Jabatan Perdana Menteri, dan kerajaan-kerajaan negeri yang
terbabit. Saya difahamkan bahawa syarikat perkapalan *Royal Caribbean* telah pun
melabur untuk membina sebuah *cruise terminal* yang baru di Melaka dalam projek
*Melaka Gateway*. Namun, Kerajaan Persekutuan belum lagi memutuskan pelan
pembangunan untuk *Swettenham Pier* yang mempunyai potensi untuk menjadikan
sebuah *cruise terminal* yang dapat menarik kemasukan ramai pelancong asing ke
Pulau Pinang dan Malaysia.
Saya ingin bertanya kepada Kementerian Pengangkutan sama ada *Penang
Port Commission* telah menyerahkan operasi *Swettenham Pier* ini kepada *Seaport
Terminal*. Kita semua tahu *Seaport Terminal* ini milik siapa? Seorang yang bergelar Tan
Sri tetapi di Malaysia ini bukan beliau sahaja boleh menguruskan pelabuhan. Kita
mengharapkan supaya *Swettenham Pier* ini dibuka tender kalau ada syarikat yang lebih
baik yang dapat menjalankan operasi di terminal tersebut, kerajaan sepatutnya melantik
syarikat tersebut.
Saya mendapat maklumat bahawa sebuah konsortium antarabangsa
mempunyai minat untuk melabur dalam pembangunan semula *Swettenham Pier,* Pulau
Pinang tetapi terdapat banyak halangan daripada pihak-pihak yang berkepentingan.
Memandangkan *Swettenham Pier* merupakan sebuah terminal yang strategik untuk
pembangunan *cruise tourism* di Malaysia, saya menyeru kerajaan supaya memanggil
tender untuk projek tersebut dalam kadar yang segera dan menganugerahkan projek
tersebut kepada syarikat yang mempunyai pengalaman dan perancangan yang paling
baik untuk memaksimumkan pulangan kepada industri pelancongan negara.
Tuan Yang di-Pertua, ada dua buah topik lagi, sistem pengangkutan awam.
Sistem pengangkutan awam ini saya mengalu-alukan pengumuman bahawa kerajaan
memberikan kemudahan tambang bulanan pada kadar diskaun 30% untuk laluan khas
bas Seremban-Kuala Lumpur. Saya hendak bertanya kepada kerajaan kerana laluan
bas di antara Seremban-Kuala Lumpur telah banyak ada laluan dan ada banyak
syarikat perkhidmatan bas. Adakah tambang diskaun 30% ini diluaskan kepada semua
syarikat bas yang terlibat di antara Seremban-Kuala Lumpur supaya mereka yang
bekerja di Kuala Lumpur dan menetap di Seremban yang sudah menjadi satu
kebiasaan diberikan diskaun tersebut supaya lebih ramai penduduk Seremban
mendapat faedahnya.
Keduanya, adakah skim ini juga dapat diperluaskan kepada 30% untuk pas
bulanan kepada pengguna-pengguna komuter? Ini kerana kalau kita hendak
menggalakkan rakyat ataupun penduduk menetap di bandar-bandar sekunder seperti
Seremban tetapi bekerja di Kuala Lumpur, sistem pengangkutan awam merupakan
faktor yang paling penting untuk memastikan mereka dapat berulang-alik dengan
efektif. Sekarang bukan sahaja bas, tetapi bas ini selalu ada kesesakan lalu lintas.
Akan tetapi komuter juga merupakan satu mod yang popular di kalangan rakyat di
Seremban. Saya cadangkan kepada pihak kerajaan supaya memperluaskan lagi
diskaun 30% ini untuk tambang bulanan kepada pengguna-pengguna komuter di antara
Seremban-Kuala Lumpur.
Tuan Yang di-Pertua, penambahbaikan khidmat bas berhenti-henti di negeri ini
yang diumumkan oleh Yang Amat Berhormat Perdana Menteri telah kita dengar
bertahun-tahun tetapi masalah sistem pengangkutan awam di negara kita ini sudah
lama berlaku. Setiap dan saban tahun kita dengar Parlimen ini kerajaan buat
pengumuman bahawa kerajaan akan menitik berat akan memberikan fokus bagaimana
untuk menyelesaikan masalah pengangkutan awam tetapi masalah ini tetap berlaku,
tidak pernah ada penyelesaian. Masalah sekarang ialah pemusatan kuasa terhadap
Kerajaan Persekutuan terutamanya di bawah Suruhanjaya Pengangkutan Awam Darat.
Banyak masalah yang terlibat di pekan-pekan, di bandar-bandar tidak dapat
diselesaikan dalam kadar yang segera kerana kuasa untuk membuat keputusan
semuanya terletak di SPAD. Kerajaan Negeri hendak buat sesuatu untuk
menyelesaikan masalah, hendak memberikan permit dan hendak memberikan lesen
membuat laluan baru, tidak boleh membuat keputusan kerana segala keputusan
berkenaan dengan bas awam ini terletak di SPAD.
Kita menyarankan supaya perlu ada reformasi dengan kerajaan pusat
menurunkan kuasa kepada kerajaan negeri dari segi kuasa untuk memberikan permit
dan lesen untuk laluan-laluan bas awam supaya kita dapat menyelesaikan masalah ini
dengan lebih berkesan. Di kawasan Dewan Undangan Negeri yang saya wakili di DUN
Chennah di Jelebu. Setiap hari dari Kampung Chennah hendak pergi ke Pekan Kuala
Klawang pelajar-pelajar tidak ada bas, hendak pergi sekolah tidak ada bas. Sejauh 20
kilometer tetapi kalau kita tidak ada perkhidmatan macam ini, ramai pelajar yang tidak
boleh pergi ke sekolah. Saya harap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Seremban boleh gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Loke Siew Fook [Seremban],"Saya harap ini dapat diambil berat oleh
kerajaan. Terakhirnya Tuan Yang di-Pertua saya ucapkan terima kasih kerana
memberikan masa yang mencukupi. Berkenaan dengan kenaikan ataupun pelarasan
gaji Ahli-ahli Parlimen daripada M54 kepada JUSA C. kita mengalu-alukan
pengumuman ini. Akan tetapi saya rasa perlu ada lebih banyak ketelusan dalam
perkara ini kerana ada pihak luar memang ada banyak pertanyaan daripada pihak
media tetapi hakikatnya Ahli-ahli Parlimen tidak ada butiran terperinci berkenaan
dengan pelarasan gaji ini. Dikatakan bahawa JUSA C ini tangga gajinya di antara
RM7,000 hingga RM14,000 tetapi butiran terperinci belum diumumkan. Ramai yang
tertanya-tanya, apakah kenaikan itu? Berapakah peratusan? Sebagai anggota dalam
jawatankuasa Dewan, saya menyarankan supaya Tuan Yang di-Pertua dalam kadar
yang segera memanggil satu mesyuarat untuk membincangkan perkara ini kerana saya
rasa itu perlu diputuskan dalam masa yang terdekat dan diumumkan kepada umum.
Satu perkara yang saya hendak tambah lagi berkenaan dengan pelarasan gaji
ini, kita hendak beri satu pemahaman kepada rakyat bahawa kita tidak mahu
memberikan satu persepsi bahawa kenaikan gaji ini Ahli Parlimen perjuangkan untuk
kebaikan diri sendiri kerana banyak perbelanjaan yang melibatkan pusat khidmat dan
pembantu-pembantu khas ini tidak diberikan subsidi ataupun peruntukan oleh kerajaan.
Kita terpaksa menggunakan elaun dari Ahli Parlimen ini untuk mengambil pembantu
khas, membayar sewa, membayar bil elektrik, dan sebagainya. Justeru itu saya juga
ingin mencadangkan kepada kerajaan supaya mempertimbangkan agar setiap Ahli
Parlimen diberikan ataupun dibekalkan sekurang-kurangnya dua orang pegawai khas
Parlimen dan dibayar oleh kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Loke Siew Fook [Seremban],"Ini kita tidak perlu mengambil elaun itu.
Mungkin pihak kerajaan bimbang bahawa kalau elaun itu dibayar terus oleh Ahli
Parlimen. Ahli Parlimen ambil duit itu tetapi tidak mengambil pembantu atau tidak
mengambil pegawai. Kita menyarankan supaya perjawatan itu diwujudkan supaya
Parlimen terus melantik pegawai-pegawai yang kita pilih atau cadangkan itu dan gaji
terus dibayar oleh Parlimen kepada pegawai-pegawai itu supaya kita dapat menambah
mutu perbahasan Ahli Parlimen dan menambah perkhidmatan Ahli Parlimen supaya
pegawai-pegawai khas yang digaji ini oleh Parlimen dapat membantu Ahli Parlimen. Ini
juga merupakan satu cara untuk mewujudkan peluang pekerjaan kepada lebih 444
orang graduan-graduan yang mungkin mereka sebagai satu cara untuk menimba
pengalaman di Parlimen ini supaya mereka bakal menjadi pemimpin pada masa
hadapan. Dengan itu saya mengucapkan terima kasih kepada Tuan Yang di-Pertua.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
saya jemput Yang Berhormat Tanjong Karang juga 30 minit."
