level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Datuk (Dr.) Jins Shamsudin,"Terima kasih Yang Berhormat, terima
kasih Tuan Yang di-Pertua. Saya akan teruskan. Memang benar filem itu dibuat khusus
untuk menggambarkan apa yang sebenarnya berlaku. Setelah dibuat beberapa
penyelidikan, penyelidikan telah dibuat ini pengerusi dan ahli jawatankuasanya yang
telah melihat bahawa ada sabotaj yang sedang diusahakan oleh mereka yang
berkepentingan. Ini kerana kita tahu pada hari ini kita sedang berusaha untuk
membangunkan bio-diesel, jadi mereka ada perasaan iri hati terhadap pembangunan
yang kita lakukan. Lalu, mereka buat sabotaj dan apa yang berlaku dalam filem itu
kebetulan saya berlakon sebagai Pengerusi FELDA dalam filem itu menggantikan
tempat Tan Sri Dr. Mohd. Yusuf Noor, dalam filem sahaja... [Ketawa]
Jadi memang benar apa yang kita lihat Dinasti Bilut merupakan satu filem
untuk memberikan gambaran yang sedang berlaku. Selain dari itu, kita semua tahu hari
ini rancangan FELDA telah didatangi oleh mereka yang menjadi pengedar dadah.
Kalau dahulu FELDA tidak pernah kita dengar ada pengedaran dadah di rancangan
FELDA, hari ini di rancangan FELDA pun sudah ada pengedar dadah. Mereka dalang-
dalang yang datang dari luar, mengedar dadah di rancangan FELDA untuk
menghancurkan mereka dari generasi kedua, generasi ketiga yang akan meneruskan
perjuangan membangunkan tanah rancangan FELDA ini akan jadi hancur apabila
mereka terlibat dalam penagihan dadah. Itu juga salah satu daripada sabotaj yang
sedang dilakukan oleh mereka yang mempunyai kepentingan bagi menghancurkan
usaha membangunkan rancangan tanah FELDA ini supaya mereka dapat
mengatasinya.
Ini di antara perkara yang harus kita lihat secara serius supaya kita tidak
terlibat dalam perkara ini. Ini adalah merupakan satu lagi gejala yang tidak sihat yang
berlaku kepada anak-anak muda kita khususnya mereka yang berada di rancangan
tanah FELDA. Satu lagi perkara yang perlu diberi perhatian ialah pembangunan
masyarakat Orang Asli hendaklah dipertingkatkan meliputi bidang pendidikan, ekonomi,
dan kemudahan asas. Seperti mana kita semua sedia maklum, masih ada masyarakat
Orang Asli yang masih berpindah randah dari satu kampung ke satu kampung apabila
tanah terokaan mereka diperlukan mereka untuk pembangunan. Sepatutnya mereka
diberikan tempat yang kekal kerana mereka adalah orang asal di negara ini. Apa
pandangan Yang Berhormat yang terlibat sekiranya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Osman bin Bungsu,Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Datuk (Dr.) Jins Shamsudin,"...Kementerian Pembangunan Luar
Bandar dan Wilayah menyediakan tanah rancangan FELDA ini juga diperuntukkan
kepada masyarakat Orang Asli yang berminat untuk meningkatkan ekonomi mereka
menjadi peneroka FELDA."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Osman bin Bungsu,"Terima kasih Ahli Yang Berhormat dan Timbalan
Tuan Yang di-Pertua. Terima kasih banyak-banyak kerana memperjuangkan tentang
Orang Asli. Untuk makluman Ahli Dewan, saya telah kaji di Dewan Rakyat pun satu
soalan pun tidak ada untuk melihat tentang Orang Asli ini. Jadi nampaknya dari segi
agenda itu masih di awang-awangan di peringkat Ahli Dewan Rakyat. Terima kasih
kepada Ahli Dewan Negara yang begitu prihatin dalam membangunkan masyarakat
Orang Asli negara ini... [Tepuk]
Jadi soalan saya, Orang Asli telah duduk lama, sudah lebih 50 tahun lebih
sama sebelum orang Melayu pun ada tetapi, kalau kita lihat hak pemilikan tanah, Yang
Berhormat tengok masih lagi dalam keadaan seolah-olah Orang Asli tidak ada hak di
bumi ini. Jadi apakah pandangan Yang Berhormat tentang hak milik tanah pada Orang
Asli ini perlu disegerakan agar ekonomi dapat dijanakan melalui pembangunan tanah
yang ada dimiliki oleh Orang Asli. Apa pandangan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Datuk (Dr.) Jins Shamsudin,"Terima kasih Yang Berhormat. Saya
memang bersetuju dan menyokong penuh. Sebab itulah saya katakan tadi bahawa kita
harus ada satu peruntukan khusus bagi Orang-orang Asli dan rancangan FELDA
adalah salah satu daripada rancangan tanah yang boleh ditawarkan kepada Orang-
orang Asli daripada mereka berpindah-randah dari satu kampung ke satu kampung.
Apabila ada pembangunan-pembangunan yang dilakukan, mereka terpaksa berpindah
lagi. Maka haruslah diberi tanah kekal kepada mereka kerana kita juga tahu masih ada
pembangunan tanah yang boleh dirancang oleh kementerian bertujuan untuk
ditawarkan kepada Orang Asli sebagai peneroka kerana adanya menjadi peneroka
maka sudah ada satu perkampungan yang boleh menjadi kekal.
Hari ini kalau kita pergi kepada rancangan tanah FELDA, kalau kita tutup
mata, kita dibawa jalan waktu malam, kita bangun dan kita tengok sampai kita tidak
tahu sama ada kita berada di kampung Orang Asli, orang tanah FELDA ke atau di
bandar. Saya pernah pergi ke sebuah kampung di FELDA, saya terkejut tengok
rumahnya dan kemajuannya sangat berbeza seolah-olah berada di Damansara
Heights, rumahnya. Cantik sekali. Jadi ini adalah menambahkan ekonomi kita. Jadi
rakyat kita akan terus maju ke hadapan. Maka, saya juga menyarankan bahawa
amatlah wajar kita juga melihat kumpulan minoriti Orang Asli juga diberi tempat di
dalam rancangan tanah FELDA.
(cid:1) **1250**
Tuan Yang di-Pertua, sekali lagi saya akan teruskan kepada hal
pengangkutan. Seri Paduka Baginda Yang di-Pertuan Agong menyentuh tentang
penambahbaikan sistem pengangkutan awam di bandar-bandar utama, pengangkutan
berasaskan rel, pengangkutan udara, perkhidmatan tambang murah bagi meningkatkan
lagi integrasi nasional dan industri pelancongan.
Tuan Yang di-Pertua, saya ingin menarik perhatian Ahli-ahli Yang Berhormat.
Baru-baru ini berlaku persengketaan di antara dua syarikat penerbangan Malaysia iaitu
MAS dan AirAsia berhubung dengan beberapa perkara mengenai kepentingan masing-
masing. AirAsia menuntut hak yang sama apa yang diberikan kepada MAS.
Saya ingin bertanya kepada Menteri Pengangkutan, adakah wajar tuntutan
dibuat? Dan perlukah digembar-gemburkan di media massa? Tidakkah ada usaha
untuk mengatasinya dengan cara perundingan untuk mengelak tanggapan negatif dari
orang ramai khususnya penumpang-penumpang dari kedua-dua pengangkutan ini.
Kita semua tahu satu milik kerajaan dan satu lagi milik swasta, apa pandangan Yang
Berhormat Menteri?
Satu lagi perkara yang ingin saya kemukakan mengenai nama pesawat milik
Sistem Penerbangan Malaysia iaitu Firefly. Tidakkah kementerian bercadang menukar
nama Firefly yang diilhamkan dari kunang-kunang untuk menarik para pelancong ke
Malaysia seperti MAS menggunakan layang-layang iaitu kunang-kunang terdapat di
sebuah daerah di negeri Selangor. Ramai pelancong daripada luar negara dan juga
dalam negara berkunjung ke sana.
Ia boleh menambahkan lagi bilangan pelancong jika diperkenalkan melalui
nama pesawat tambang murah yang kedua kita ini dengan nama kunang-kunang. Jika
kita terjemahkan Firefly itu ialah bermaksud itulah yang terbang itu, ‘kunang-kunang’
kita semua tahu kunang-kunang. Jadi itu nama yang cukup menarik kerana bila kita
sebut kunang-kunang, semua orang nak datang tengok di mana kunang-kunang. Jadi
ia terbang barangkali ke seluruh Asia, apa pandangan Yang Berhormat supaya kunang-
kunang ini kita gunakan nama penerbangan kita yang kedua sebagai satu cadangan.
Bercakap mengenai MAS, saya ada menerima beberapa aduan. Aduan ini
saya rasa harus kita ambil perhatian. Menurut kakitangan MAS yang bekerja di check-in
counter dengan izin, Kuala Lumpur Sentral. Mereka menghadapi risiko keselamatan
yang sangat sukar dan juga kesihatan. Landasan kereta api betul-betul berada di atas
kepala mereka. Setiap kali kereta api melintas, mereka menjadi ketakutan, menggeletar
kalau-kalau perkara yang tidak diingini berlaku. Saya juga terkejut kebetulan minggu
sudah saya hendak terbang ke satu tempat di Singapura, saya pergi check–in, dengan
izin. Tiba-tiba benar-benar kereta api itu melintas atas kepala saya. Saya pun terkejut.
Jadi kalau saya sekali-sekali datang ke situ kereta api melintas merasa begitu terkejut,
apatah lagi mereka yang bekerja berpuluh jam berada di bawah landasan kereta api.
Ini boleh mengganggu keselamatan dan juga kesihatan mereka. Saya kebetulan pada
hari itu.
Jadi saya dapat merasai bagaimana mereka bekerja sepanjang hari
menghadapi gangguan ini. Dari segi kesihatan pula, adakah kementerian membuat
kajian mengenai kesan kuasa elektrik yang tinggi di atas kepala mereka boleh
menjejaskan kesihatan. Saya harap kementerian dapat membuat tinjauan dan
mengambil tindakan yang sewajarnya sebelum kejadian yang tidak diingini berlaku
kerana ini amat menyedihkan kita kalau berlaku sesuatu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Omar bin Faudzar,"Yang Berhormat, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Datuk (Dr.) Jins Shamsudin,"Sedangkan tempat itu masih ada luas
lagi untuk dibina. Baik, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Omar bin Faudzar,"Yang Berhormat, saya rasa apabila kita nak buat
sesuatu itu, saya rasa kerajaan sudah pun mengkaji tentang baik buruk sesuatu sistem
itu. Sebab kalau Yang Berhormat mengatakan tadi kalau LRT train itu jalan atas kepala,
sama jugalah Yang Berhormat kalau kita tengok kapal terbang yang lalu di Subang, di
bawahnya rumah, bising. Ia ada certain guideline, certain area yang tidak boleh kita
bangunkan high rise dan sebagainya tetapi, kalau saya ambil apa Yang Berhormat kata
tadi, maksud kata di Subang Jaya ini tidak boleh ada perumahan sebab terlalu bising
dan memang bahaya. Apa pandangan Yang Berhormat, adakah kita perlu buat rumah
di kawasan-kawasan itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Datuk (Dr.) Jins Shamsudin,"Saya bukanlah orang yang arif di dalam
bidang itu. Jadi untuk menjawab soalan Yang Berhormat itu, barangkali kita akan
serahkan kepada kementerian yang bertanggungjawab dalam itu. Yang saya sebutkan
ini kerana kebetulan saya setiap kali ke situ pekerja-pekerja di situ dia mengadu hal, dia
kata kasihan dekat kami. Jadi saya merasa begitu tersentuh kalaulah terjadi. Itu
barangkali kapal terbang, berbatu-batu tingginya, jauh, beribu-ribu kaki. Ini atas kepala
betul-betul, kalau kita lihat ini lebih tinggi, dia rendah lagi, di situ, begitulah lebih
kurang... [Menunjukkan contoh di tempat pegawai] Di atas kepala tuan-tuan yang di
belakang itu, atas itu kereta api lalu. Bayangkan, terkejut juga. Jadi ini dia mengadu
kepada saya untuk menyampaikan hasrat mereka. Dia kata dia dah beri pandangan ini
tetapi tiada tindakan diambil. Saya hanya menjadi penyampai dan saya harap
kementerian dapat mengkajinya sekiranya keperluan itu maka kita haruslah melihat
secara serius. Terima kasih.
Dan seterusnya masih lagi mengenai pengangkutan. Kita, terdapat lalu lintas
yang sangat meruncing dan kesesakan lalu lintas yang sangat meruncing terutamanya
di Lembah Klang. Begitu juga bandar-bandar besar seperti Pulau Pinang, Ipoh, Klang,
Johor Bahru dan lain-lainnya, sekadar menyebut beberapa tempat. Kerajaan telah
banyak membelanjakan wang membina jalan raya di seluruh negara, jalan bertingkat,
lorong dan juga lencongan lebuh raya dan sebagainya tetapi kesesakan masih belum
dapat diatasi khususnya di Lembah Klang. RTM telah mengadakan program khas untuk
memantau dan memberi maklumat kepada pengguna jalan raya di saluran KL FM 97.2
pada setiap hari. Ia dipanggil Skuad KL FM dengan menggunakan motorbike dan
beredar di sekitar Lembah Klang untuk memberi maklumat.
Itu adalah satu perkhidmatan yang harus kita ucapkan terima kasih kepada
RTM kerana sekurang-kurangnya kita dapat mendengar saluran ini dan tahu di mana
kesesakan berlaku tetapi, itu tidak mengatasi masalah kesesakan tetapi maklumatnya
kita mengucapkan terima kasih. Apakah rancangan kerajaan supaya kita dapat melihat
bahawa kita sekarang ini berada dalam sebuah negara yang sudah maju, makmur
tetapi kita menghadapi kesesakan lalu lintas yang boleh menyentuh kita. Sebagai
contohnya, MRR2 dibina bagi mengurangkan kesesakan tetapi apa yang berlaku
kesesakan yang berbatu-batu panjangnya di sepanjang jalan itu. Tidakkah kementerian
bercadang untuk mengenakan peraturan di waktu-waktu tertentu tidak dibenarkan lori,
treler, kenderaan berat dan juga mesin-mesin melalui jalan tersebut untuk melicinkan
perjalanan waktu-waktu pejabat. Kadang-kadang hingga dua jam dan kadang-kadang
lebih berada di jalan raya. Begitu juga waktu pulang bekerja dari pejabat. Produktiviti
kita menjadi lemah dan kita sampai ke pejabat dua jam kemudian, dah jadi lemah,
fikiran kita terganggu, kualiti hidup kita merosot.
Jika ada satu sahaja kemalangan berlaku, perjalanan akan mengambil masa
tiga hingga empat jam. Saya pernah mengalami perkara ini. Apakah perancangan
kementerian untuk mengatasi kesesakan lalu lintas secara keseluruhannya supaya kita
dapat melihat bahawa ini adalah sesuatu yang boleh kita atasi. Apatah lagi kalau
kepada yang beragama Islam, pada bulan puasa, nak balik buka puasa dengan anak
isteri di rumah, tak sempat! Kerana bukalah puasa dalam kereta minum air sahaja. Ini
kerana tak sempat, kita tahu kesesakan ini amat meruncing.
Jadi perkara seperti inilah harus dikaji semula dan menghantar pegawai-
pegawai berkenaan meninjau di jalan-jalan kesesakan ini supaya kita tahu masalahnya
dan kita atasinya. Dengan itu kita dapat meringankan lagi pemikiran kita, kadang-
kadang ada yang ada lemah jantung, boleh pengsan tengah jalan, lemah jantung boleh
pengsan, boleh terjadi apa-apa kerana kesesakan lalu lintas. Dia nak pergi ke satu
tempat, sudah berjanji, dua jam tak sampai lagi duduk dalam kereta, dan kita menjadi
begitu terdesak dan kehidupan itu akan terganggu. Maka inilah di antara perkara yang
perlu kita lihat sebagai satu usaha untuk penambahbaikan keadaan lalu lintas di
seluruh negara.
Seterusnya Tuan Yang di-Pertua, bagi meningkatkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua,"Yang Berhormat, panjang lagi ucapan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Datuk (Dr.) Jins Shamsudin,Sikit lagi tak banyak.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua,"Oleh sebab masa dah cukup, Yang Berhormat
boleh sambung petang ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Datuk (Dr.) Jins Shamsudin,"Boleh sambung, baik. Terima kasih
banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya tangguhkan
Dewan sehingga jam 2.30 petang.
**Mesyuarat ditempohkan pada pukul 1.01 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Yang di-Pertua,"Yang Berhormat Tan Sri Datuk (Dr.) Jins Shamsudin
sila teruskan ucapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tan Sri Datuk (Dr.) Jins Shamsudin,"Terima kasih Tuan Yang di-Pertua,
kerana memberikan saya kesempatan untuk meneruskan perbahasan Titah Seri
Paduka Baginda Yang di-Pertuan Agong.
Seterusnya saya ingin mengemukakan bagi meningkatkan kesejahteraan
ummah, Tuanku memandang berat gejala sosial seperti penagihan dadah,
penyelewengan akidah dan sebagainya yang boleh menjejaskan kesucian agama
Islam. Tuanku menyarankan pendekatan Islam Hadhari hendaklah diamalkan bagi
membendung gejala yang tersebut di atas.
Untuk pembangunan modal insan, kerajaan telah membina 21 buah universiti
tapi dalam masa yang sama kerajaan juga terpaksa membina 29 buah pusat serenti di
seluruh negara. Yang anehnya, lebih dari 80% terdiri daripada anak-anak orang Melayu
yang beragama Islam. Di mana silapnya?
Tentu ada dalang di belakang yang menjadi pengedar dadah. Yang kita tahu
dadah diseludup masuk dari luar dan sekarang ada juga yang diproses di dalam negara
kita sendiri. Walaupun hukuman mati mandatori ke atas pengedar atau pemilik dadah
tetapi masih terdapat kegiatan ini, kerana pendapatannya agaknya amat lumayan, dan
baru-baru ini kita dikejutkan dengan anak-anak gadis kita diperalatkan oleh orang-orang
asing untuk membawa dadah di luar negara dengan menjanjikan pendapatan yang
lumayan, tanpa memberitahu tugas sebenarnya hinggalah mereka tertangkap dan
didakwa. Untuk itu, kita lihat baru-baru ini satu kejadian yang amat menyedihkan. Tiga
orang warga asing telah ditahan. Seorang daripadanya ialah pelajar kolej swasta dan
dua orang lagi sebagai pelancong ke negara ini.
Sindiket pengedaran dadah di Malaysia yang baru-baru ini terjadi didalangi
oleh warga Afrika yang melibatkan penahanan warga Malaysia di luar negara,
termasuklah Sham Ahmad atau nama ringkasnya Ringgo yang ditahan di penjara
Venezuela dan termasuk seorang pelajar kolej, Raja Munirah Raja Iskandar ditahan di
Jepun. Wan Lidiawati Abdul Malik di tahan di Trinidad dan Tobago.
Sehingga kini, 96 orang rakyat Malaysia kebanyakannya wanita dan pelajar
ditahan di luar negara seperti di Venezuela, Peru, Argentina, China dan polis telah pun
berjaya menangkap sepuluh orang warga Afrika yang telah memperdayakan gadis-
gadis negara ini bagi tujuan pengedaran dadah antarabangsa, termasuk seorang
wanita tempatan yang bersubahat dengan warga asing. Kita mengucapkan syabas
kepada pasukan polis khususnya Pasukan Khas JSJ Narkotik Bukit Aman.
Tuan Yang di-Pertua, berikutan dari kejadian itu satu kenyataan telah dibuat
oleh Yang Berhormat Datuk Seri Utama Dr. Rais Yatim sebagai Menteri Luar Negeri,
supaya setiap anak gadis yang hendak keluar negeri hendaklah mendapat keizinan
daripada ibu bapa terlebih dahulu, dan mengetahui apakah tujuannya untuk ke luar
negara, tetapi kenyataan ini telah disangkal oleh Menteri Pembangunan Wanita,
Keluarga dan Masyarakat.
Mengikut hukum Islam, seseorang anak yang hendak pergi ke mana-mana
pun hendaklah mendapat izin atau keizinan ibu bapanya terlebih dahulu. Begitu juga
dengan isteri yang hendak keluar rumah pun hendaklah memberitahu suami terlebih
dahulu atau meminta izin, inikan pula untuk pergi ke luar negara. Mestilah kita
menghormati hukum-hukum yang telah sedia ada. Ini adalah hukum.
Saya harap kementerian dapat mengkaji semula cadangan Menteri Luar
Negeri itu, kerana dia melibatkan anak-anak gadis kita, melibatkan pelajar-pelajar kita
yang telah diperalatkan oleh warga asing untuk menjadi pengedar dadah di luar negara.
Kita harap perkara ini dapat dikaji semula dan ada kebetulannya dan ada
kebenarannya jika kita dapat mengawal anak-anak kita. Kalau kita hendak benarkan
mereka keluar, tentulah ada sebab-sebab yang tertentu.
Tuan Yang di-Pertua, kepelbagaian seni budaya warisan dalam masyarakat
Malaysia yang berbilang kaum, agama dan seni dan budaya merupakan unsur yang
amat penting. Kebudayaan merupakan sebuah jambatan untuk menyatupadukan kaum,
ianya tidak mempunyai sempadan. Maka, Program Titian Budaya Merakyatkan Seni
yang dikendalikan oleh Kementerian Perpaduan, Kebudayaan, Kesenian dan Warisan
menjadi jambatan penghubung di antara kaum, negeri dan wilayah di seluruh negara.
Sehubungan dengan itu, hubungan Malaysia dengan negara-negara jiran
dapat diperkukuhkan melalui Program Titian Budaya yang telah pun diadakan baru-
baru ini, seperti kita adakan baru-baru ini di Indonesia, di Singapura dan sekarang ini
telah pun mendapat sambutan yang amat menggalakkan.
FINAS sebagai satu agensi di bawah Kementerian Perpaduan, Kebudayaan,
Kesenian dan Warisan akan terus mengadakan Minggu Filem Malaysia setiap kali
Program Titian Budaya diadakan, bagi mempromosikan filem sebagai juga
mengandungi seni budaya dan warisan negara. Program ini hendaklah disokong dan
disertai oleh semua kaum."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Yang di-Pertua,"Yang Berhormat, saya mohon perhatian, imbangan
sedikit sebanyak kerjasama daripada Yang Berhormat supaya kita sama-sama boleh
tingkatkan perjalanan Dewan, kerana saya rasa susah hati sikit melihat Peraturan
Mesyuarat 34(6) yang berbunyi:
“Kecuali jika dengan kebenaran Tuan Yang di-Pertua,
seseorang Ahli tidak boleh membaca ucapannya tetapi boleh
dibacanya cabutan-cabutan daripada buku-buku atau surat-surat
kerana hendak menolong hujahnya dan boleh ditengoknya
peringatan-peringatan bagi mengingatkan balik apa yang hendak
dicakapkannya.”"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Jadi kita cuba sama-sama menghayati Peraturan Mesyuarat 34(6) ini supaya
tak perlulah saya nak buat keputusan nak bagi kebenaran atau tak mahu bagi
kebenaran Yang Berhormat untuk membaca. Saya yakin Yang Berhormat sebagai
tokoh yang tidak ada tolok banding mampu ketepikan kertas itu buat beberapa saat
untuk terus memberi ucapan. Silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tan Sri Datuk (Dr.) Jins Samsuddin,"Terima kasih Tuan Yang di-Pertua
yang telah memberikan pandangan yang saya amat menghormati dan saya
menerimanya, cuma hanya ada sedikit sahaja lagi. Oleh kerana itu saya amat berterima
kasih di atas teguran itu dan saya merasakan ini adalah merupakan sesuatu
pandangan yang amat penting kerana seni budaya adalah merupakan di antara bidang-
bidang yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Ia mudah sahaja, tengok kertas tengok muka saya,
jangan terus tengok kertas sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tan Sri Datuk (Dr.) Jins Samsuddin,"Terima kasih Tuan Yang di-Pertua,
hendak tengok kertas sekejap... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Ia macam skrip, skrip sudah dibaca tetapi apabila
camera rolling tidak boleh baca skrip lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tan Sri Datuk (Dr.) Jins Samsuddin,"Oleh kerana itu Tuan Yang di-Pertua,
saya ingin menarik perhatian bahawa Ahli-ahli Yang Berhormat dan baru-baru ini kita
telah mengadakan perhubungan di antara Malaysia dan Brunei untuk mengadakan
kerjasama bagi mendapatkan pandangan Yang di-Pertuan Agong untuk mengadakan
hubungan baik di antara negara-negara jiran. Jadi ini adalah diusahakan bagi tujuan
untuk merapatkan tali persaudaraan di antara negara-negara jiran dan termasuklah
beberapa perkara yang telah pun kita materaikan satu perjanjian dan kita sendiri sedia
maklum kita ada satu perkara yang berlaku baru-baru ini iaitu kita telah kehilangan
Pulau Batu Puteh. Walau macamanapun, itu tidak bererti kita akan putus hubungan kita
dengan Singapura kerana Singapura juga adalah merupakan jiran yang terdekat bagi
kita dan ini merupakan hubungan yang baik, yang harus akan kita teruskan.
Dalam masa yang kita ingin memperingatkan diri kita juga bahawa ada
cadangan bahawa sekarang ini ialah Pulau Pisang. Pulau Pisang ini pun adalah salah
satu daripada rumah api yang juga dikendalikan oleh kerajaan Singapura. Kita harap
perkara ini tidak akan terlepas satu hari nanti kerana ada teguran yang telah dibuat.
Teguran ini merupakan satu teguran yang ada pada kita iaitu jangan sampai pisang
berbuah dua kali. Jadi teguran itu bolehlah kita ambil kira dan kita harus melihat ini
adalah merupakan satu hal yang amat-amat penting bagi kita.
Jadi saya sebenarnya sudah hampir habis, cuma ada sedikit sahaja lagi. saya
mewakili seniman-seniwati karyawan seni, ingin mengucapkan terima kasih yang tidak
terhingga kepada Perdana Menteri Malaysia, Dato’ Seri Abdullah Haji Ahmad Badawi
yang telah pun memperakui saranan yang dibawa oleh mantan Menteri KeKKWa iaitu
Dato’ Seri Utama Dr. Rais Yatim yang telah menyarankan supaya diadakan satu hari
dalam setahun iaitu Hari Seniman.
Kalau kita ada Hari Belia, Hari Buruh, Hari Wanita, Hari Ibu, Hari Bapa, Hari
Tentera dan sebagainya maka harus adalah Hari Seniman kerana seniman juga
memainkan peranan yang penting di dalam membantu kerajaan dalam berbagai-bagai
bidang.
Kalau kita lihat sumbangan seniman yang ada juga kita lihat kalau ada pilihan
raya maka senimanlah selalunya dipanggil untuk memberi, mengumpulkan orang
ramai. Begitu jugalah kalau ada majlis-majlis rasmi, persembahan-persembahan Hari
Citra warna, Hari Perpaduan, Sambutan Hari Kemerdekaan, Hari Rumah Terbuka dan
sebagainya, banyak lagi hari-hari yang diusahakan oleh kerajaan itu banyak seniman
telah terlibat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Tidakkah pelantikan Yang Berhormat untuk
menganggotai Dewan ini merupakan satu pengiktirafan?"
