level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
boleh gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1650,1650,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya amat
bersetuju apabila Yang di-Pertuan Agong sebut bagaimana perlunya merapatkan
jurang bandar dan luar bandar. Apatah lagi untuk meningkatkan lagi usaha-usaha
menambahkan infrastruktur di kawasan luar bandar. Oleh sebab itu saya
mengambil kesempatan dalam perbahasan Titah Ucapan ini untuk memberikan
peluang kepada saya dan meminta supaya Kementerian Pembangunan Luar
Bandar dan Wilayah untuk merealisasikan pembinaan jalan daripada Kampung
Talong ke Kampung Batu Ring. Inilah satu-satunya jalan yang di kawasan saya
tidak ada lagi yang hari ini hanya dihubungi melalui jalan air sahaja, bukan di
Sabah dan Sarawak di kawasan saya pun ada. Satu sahaja. Oleh sebab itu saya
harap dapat dilaksanakan termasuklah meningkatkan kualiti bekalan air bersih di
Kampung Bukit Sapi, Kampung Chepor, Kampung Luat, Kampung Beng dan
Kampung Batu Ring. Kalau kedua-dua isu ini dapat diselesaikan, saya menang
majoriti lebih 5,000 saya ingat kali ini saya akan dapat lebih lagi insya-Allah.
Akan tetapi yang penting saya harap kita sabar-sabar mengekalkan
perpaduan. Walau apa sekalipun berbeza politik, kepentingan negara mesti
dipertahankan. Saya harap Yang Berhormat Telok Intan kalau kita mahu dan
sayangkan negara ini, janganlah kita langgar undang-undang. Itu sahaja, terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.56 ptg.,1656,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin menjunjung kasih di atas Ucapan Titah Tuanku dan saya
cuma hendak bawa tiga perkara sahaja dalam perbahasaan ini Tuan Yang di-
Pertua.
Pertama tiang seri kepada negara ini ialah perkhidmatan awam. Tiang seri
ini kalau tidak kuat, tiang seri ini di mana-mana rumah pun kalau reput, runtuhlah
rumah. Oleh sebab itu dalam mana-mana negara, perkhidmatan awam menjadi
begitu penting. Malah di mana-mana negara juga perkhidmatan awam menjadi
neutral. Ini kerana kerajaan pergi dan datang, kabinet ditubuhkan Kabinet
dibubarkan. Malah semasa dalam waktu-waktu berkempen untuk pilihan raya,
apabila Dewan dibubarkan, kerajaan tidak ada, yang mentadbir sebuah negara
seperti Malaysia ialah perkhidmatan awam.
Oleh sebab itu pegawai-pegawai yang menyertai perkhidmatan awam,
mereka masuk perkhidmatan awam, bukan kerana menjadi the last job. Saya
yakin ramai pegawai di hadapan kita yang masuk dalam perkhidmatan awam
kerana sayangkan perkhidmatan awam. Look forward to become officer of the civil
service atau kerana rasa terpanggil untuk menjadi sebahagian daripada
perkhidmatan awam.
Keduanya sudah pasti mereka yang menjawat jawatan dalam
perkhidmatan awam tentulah mereka yang berkualiti. Untuk melepasi saringan
sebelum dilantik menjadi pegawai dalam perkhidmatan awam bukan suatu yang
mudah. Oleh sebab itu apabila Yang Berhormat Kota Belud mengatakan bahawa
kenapa pihak-pihak tertentu ingin mengecilkan perkhidmatan awam dan adakah
ingin mengecilkan pasukan Melayu dalam perkhidmatan awam, saya ingin
membetulkan, pegawai-pegawai yang berada dalam perkhidmatan awam mereka
berada dalam perkhidmatan awam bukan kerana color, bukan kerana warna tetapi
kerana kualiti mereka dalam perkhidmatan awam tersebut. Jadi jangan
menganggap kerana mereka orang Melayu sebab itu dia jadi pegawai. Tidak.
Mereka berada di sana kerana kualiti mereka. Mereka berada di sana kerana
kepimpinan mereka. Mereka berada di sana kerana komitmen mereka sayangkan
negara ini.
Tuan Yang di-Pertua, sudah pasti mereka juga berada di sana dengan
cita-cita. Mereka ingin menjadi – sudah tentu pegawai yang tertinggi sekali dalam
perkhidmatan awam. Saya yakin sebagai – saya juga bekas pegawai PTD. Cita-
cita saya apa dia? Ingin menjadi KSN, sudah pasti. Kalau tidak boleh menjadi
KSN, KSU. Itu sudah tentu cita-cita kita. Akan tetapi malangnya Tuan Yang di-
Pertua, akhir-akhir ini kita lihat kerajaan begitu ghairah untuk menyambung
perkhidmatan-perkhidmatan pegawai-pegawai tinggi ini, sama ada dalam
perkhidmatan PTD ataupun perkhidmatan-perkhidmatan lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato' Johari bin Abdul [Sungai Petani],"Malah kita dikejutkan dalam satu perkhidmatan kastam, contohnya. Ketua
Pengarah Kastam yang sudah pencen akhirnya dipanggil balik untuk meneruskan
perkhidmatan sebagai Ketua Pengarah. Seolah-olah tidak ada lagi orang lain yang
layak untuk menjawat jawatan tersebut. Malah dalam satu jawapan yang diberikan
oleh Yang Berhormat Menteri kepada saya apabila saya bertanya tentang adakah
kerajaan mempunyai perancangan untuk melatih pegawai-pegawai bawahan
untuk mengambil alih jawatan tinggi, jawapan yang diberikan adalah kerajaan
sedia mempunyai pelan ataupun dasar-dasar yang sentiasa digubal untuk
memastikan latihan-latihan diberikan secukupnya bagi pegawai-pegawai muda
naik ke atas dan akhirnya menjawat pegawai-pegawai tinggi, jawatan-jawatan
tinggi.
Tuan Yang di-Pertua, jelas kita lihat baru-baru ini kerajaan juga telah
mengumumkan bahawa perkhidmatan KSN sekali lagi disambung. Perkhidmatan
KPPA yang ada juga disambung dan beberapa jawatan KSU juga disambung.
Dalam perkhidmatan awam, jika satu KSU disambung untuk setahun, akan ada 25
orang yang tidak akan naik pangkat. Oleh sebab tidak naik pangkatnya mereka
bukan kerana mereka tidak layak tetapi oleh sebab ada seorang yang mahu
mengekalkan jawatan dia, maka sudah tentulah pegawai-pegawai di bawah yang
tersangkut ini akan merasa demotivated.
Apatah lagi dalam keadaan tekanan yang ada sekarang. Saya baru
berjumpa tiga, empat orang pegawai di luar tadi. Saya kata tinggal di mana? Ada
yang tinggal di Seremban, bekerja di Kuala Lumpur. Dia keluar selepas subuh dan
dia balik sebelum isyak. Bayangkan! Apatah lagi yang sedang hujan begini,
pastinya sampai pukul 11 malam. Jadi pegawai-pegawai begini mengharapkan
apabila ada peluang untuk naik pangkat tetapi oleh kerana kerajaan memberikan
sambungan perkhidmatan kepada pegawai-pegawai yang sudah berpencen wajib
ini, sudah pastilah mereka akan rasa demotivated.
Di samping itu, kita juga meminta pegawai-pegawai ini walaupun
berhadapan dengan kerenah ahli-ahli politik khususnya eksekutif, tetapi saya
memohon kepada mereka yang bertugas dalam perkhidmatan awam, cekalkan
semangat tuan-tuan kerana seperti yang saya katakan, government come,
government go.
Oleh sebab itu kita memohon supaya perkhidmatan awam remain neutral.
Saya faham ada pegawai-pegawai perkhidmatan guna sama yang berkhidmat di
Selangor yang diperintah oleh Pakatan Rakyat. Ada yang berkhidmat di Pulau
Pinang diperintah oleh Pakatan Rakyat. Akan tetapi mahu tidak mahu, suka tidak
suka, bahawa kita berkhidmat dengan kerajaan of the day. Rakyat yang kita serve
bukanlah orang-orang yang menyokong satu-satu parti itu tetapi rakyat yang kita
serve ialah rakyat yang memang rakyat yang membayar cukai dan mereka berhak
mendapat apa yang sepatutnya mereka dapat.
Oleh sebab itu saya memohon kepada pegawai-pegawai yang sentiasa
berkhidmat dengan penuh cekal agar remain neutral, kerana akhirnya yang akan
memberikan judgment sama ada pegawai-pegawai ini berkhidmat dengan baik
ataupun tidak, bukanlah ahli politik kerana ahli politik come and go. Akan tetapi
rakyat yang diberikan di bawah akan memberikan judgment kepada saudara-
saudara.
Yang keduanya Tuan Yang di-Pertua ialah tentang dana harta. Saya
semalam melalui sebuah bangunan cantik, Marinara Tower di Jalan Tun Razak
dan lihat bangunan yang cantik ini sudah bertahun-tahun tidak diduduki. Jadi saya
buat sedikit research dan akhirnya berjumpa dengan owner kepada bangunan ini.
Puan Marina Yusoff rupanya owner kepada Marinara Tower ini. Jadi saya
bertanya kepada dia, apakah masalah dia? Rupa-rupanya saya dimaklumkan –
saya minta kerajaan, malah ada ucapan dari Yang Berhormat Pasir Salak
mengatakan di manakah orang Melayu, di manakah usahawan-usahawan
Melayu?
Akan tetapi nampaknya ada seorang usahawan Melayu yang membina
bangunan yang tinggi dengan cantik tetapi disebabkan beliau mempunyai masalah
sedikit dengan pihak-pihak tertentu, khususnya waktu itu beliau tidak menyokong
bekas Perdana Menteri – Tun Dr. Mahathir tetapi menyokong Tengku Razaleigh
dalam perbalahan politik yang berlaku, akhirnya dia di penalized. Sudah sekian
lama saya kira keadaan itu berlaku dan akhirnya bangunan yang dibina itu
terbengkalai. Atas usaha gigih seorang wanita, ibu tunggal ini, akhirnya bangunan
itu siap.
Akan tetapi masalah teknikal yang tidak selesai dengan Bank Negara
membuatkan bangunan itu akhirnya terbiar. Bayangkan sebuah menara yang
tinggi yang dimiliki oleh anak Melayu, ibu tunggal ini, tidak bolehkah pihak-pihak
kerajaan – saya tidak tahu pihak mana yang terlibat tetapi yang saya yakin ialah
pihak Danaharta telah menganiayai beliau dan telah merampas harta beliau.
Sekarang ini saya dimaklumkan pihak Danaharta walaupun telah tamat hayat
umurnya mengikut akta tetapi telah pun memberikan bangunan tersebut kepada
anak syarikat Danaharta dan ia akan dibolot oleh tiga, empat orang yang berada di
dalam syarikat tersebut. Saya mohon, saya tidak tahu latar belakang sejarahnya.
Akan tetapi saya rasa sudah tentu kerajaan khususnya UMNO yang mahukan
anak Melayu tertegak tinggi di bandar-bandar, inilah masanya untuk membuktikan
bahawa UMNO boleh membantu seorang wanita, ibu tunggal, anak Melayu yang
betul-betul gigih dalam membangunkan usahawannya.
Akhir sekali Tuan Yang di-Pertua, saya memohon untuk Yang Berhormat
Menteri Pengangkutan melihat kembali cara-cara lesen memandu diuruskan.
Walaupun dalam jawapan yang saya tanya baru-baru ini dan Yang Berhormat
Timbalan Menteri mengatakan bahawa ada kaedah bahawa sekiranya orang-
orang kampung yang tidak celik komputer boleh dikecualikan tetapi rata-rata Tuan
Yang di-Pertua, ini tidak terjadi. Orang-orang kampung yang tidak tahu komputer
untuk dapatkan lesen L ini, dia kena lalui bermacam-macam modul. Di antara
modul yang terpaksa dilalui ialah mesti lulus komputer dan masa yang diberikan
cukup terhad dengan soalan yang banyak. Kalau dia gagal, dia kena kembali
untuk mengambil peperiksaan komputer ini dan dia kena bayar RM17. Sekali –
RM17, dua kali, tiga kali sampailah dia lulus.
Tuan Yang di-Pertua, saya rasa ini tidak adil. Apa yang lebih parah lagi,
pihak yang mengendalikan kelas-kelas komputer bukanlah milik kerajaan, bukan
milik JPJ. Jadi sudah pasti ada pihak-pihak yang tidak akan memberikan peluang
untuk mereka belajar free, kena bayar juga. Saya dimaklumkan di tempat saya di
Sungai Petani, saya tidak tahulah di tempat lain, bahawa pihak yang
mengendalikan komputer boleh ‘kau tim’ dengan orang yang hendak belajar untuk
lulus tetapi bayarannya hingga RM800. Maknanya orang yang hendak ambil exam
itu duduk tekan button komputer tetapi ada trainer yang akan beritahu tekan apa,
tekan apa, ‘A’, ‘B’ atau ‘C’ – jawapan yang betul dan akhirnya dia lulus. Akan tetapi
kena bayar berapa? RM800. Ini suatu yang tidak adil. Jadi saya tidak tahu di
tempat lain berlaku atau tidak, tetapi di Sungai Petani berlaku. Jadi saya mohon
supaya kaedah komputer ini saya ingat mungkin ada kaedah lain rasanya.
Kalaupun dia lulus 100% dalam sesi komputer, belum tentu yang dia tidak
melanggar undang-undang di jalan raya.
Jadi Tuan Yang di-Pertua, saya juga hendak sebut yang akhir sekali iaitu
tentang sisa pepejal. Yang Berhormat Timbalan Menteri ada mengatakan bahawa
kerajaan melalui akta telah meluluskan supaya sisa pepejal dikendalikan oleh
pihak Persekutuan. Di utara, E-idaman mengambil alih pembersihan dan juga
pengangkutan sampah, manakala di tengah – Alam Flora dan di Selatan ialah
Southern Waste. Saya tidak faham mengapa isu kutip sampah ini menjadi minat
kepada Kerajaan Persekutuan? Sejak kerajaan-kerajaan mana-mana negeri pun
ditubuhkan, bukan sahaja di Malaysia tetapi seluruh dunia, kerajaan tempatanlah
yang menguruskan tentang sisa pepejal atau sisa pembersihan. Oleh sebab
wujudnya akta ini, ia telah menyebabkan banyak masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato' Johari bin Abdul [Sungai Petani],"Masalah yang paling besar ialah kutipan sampah dan pembersihan bandar
yang dilakukan oleh pihak swasta tetapi pengurusan tapak sampah itu milik
kerajaan tempatan. Lebih parah lagi oleh kerana ianya swasta seperti e-Idaman, ia
sudah tentu syarikat yang mengutamakan keuntungan. Jadi bagaimana syarikat
yang mengutamakan keuntungan akan memberikan yang terbaik kerana dia juga
ada profit yang terpaksa difikirkan, sedangkan kalau dia serah balik kepada
kerajaan tempatan, kerajaan tempatan ialah sebuah kerajaan yang tidak
memikirkan tentang profit atau keuntungan.
Jadi saya rasa kerajaan harus memikirkan masalah ini. Biarlah masalah
kutipan sampah pembersihan diberikan balik kepada kerajaan tempatan kerana
mereka lebih tahu masalah di tempat mereka. Terima kasih Tuan Yang di-Pertua
dan saya menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Tuaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg,1711,Datuk Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan Yang di-
Pertua. Saya bangun untuk turut serta dalam perbahasan ke atas ucapan terima
kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong semasa Tuanku
merasmikan Mesyuarat Pertama, Penggal Ketiga, Parlimen Kedua Belas 15 Mac
yang lalu. Ucapan saya ini ringkas sahaja Tuan Yang di-Pertua. Saya hanya
menggariskan secara mengikut atas dasar-dasar kerana sesuai dengan corak
Titah Diraja dan kalau masa mengizinkan saya akan sentuh satu dua perkara yang
khusus.
Tuan Yang di-Pertua, Titah Seri Paduka Baginda menggariskan hala tuju
Kerajaan Malaysia di bawah pimpinan baru semenjak Yang Amat Berhormat
Perdana Menteri mengambil alih tampuk pimpinan negara. Gagasan 1Malaysia
yang dicetus Yang Amat Berhormat Perdana Menteri telah menghembuskan satu
harapan dan semangat baru kepada rakyat Malaysia pada keseluruhannya tanpa
mengira kaum, agama dan keturunan.
Inti pati 1Malaysia ialah keadilan kepada semua. Saya petik huraian dari
buku Program Transformasi Kerajaan yang berbunyi, “Perpaduan aspirasi di
kalangan rakyat Malaysia adalah prasyarat bagi mencapai Wawasan 2020”. Tuan
Yang di-Pertua, ini adalah sangat bertepatan sekali dan saya ingat tiada di
kalangan rakyat Malaysia yang mahu mempertikaikan hakikat ini. Dalam soal
perpaduan ini semua pihak harus menghayati dan mengamalkannya dengan erti
yang sebenarnya. Kita harus menerima hakikat bahawa rakyat Malaysia adalah
terdiri daripada berbagai kumpulan etnik. Kepelbagaian kaum di Malaysia ini boleh
menjadi kekuatan dan boleh juga menjadi kelemahan dalam usaha kita untuk
membangunkan negara Malaysia yang berteraskan keadilan untuk semua kaum.
Ini bergantung kepada cara kita mengurus dan mengguna pakai ciri-ciri
kepelbagaian ini. Pendek kata, semua rakyat Malaysia adalah sama rata dan tiada
‘tuan’ dan tiada ‘bukan tuan’. Ini adalah sejajar dengan teras pelan hala tuju
Program Transformasi Kerajaan yang menggariskan.
Saya petik, “Satu negara yang mengharapkan agar semua warga
Malaysia melihat dirinya terlebih dahulu sebagai rakyat Malaysia dan barulah
melihat dirinya berdasarkan bangsa, agama, kawasan geografi dan latar belakang
sosial.” Dengan izin, “A nation where it is hoped every Malaysian perceives himself
as Malaysian first, and by race, religion, geographical region or socio-economic
background second”. Akan tetapi harus juga wujud trafik dua hala – two way
traffic. Kerajaan juga harus melihat setiap individu rakyat Malaysia sebagai rakyat
Malaysia dahulu.
Tuan Yang di-Pertua, mungkin ada pertanyaan timbul kenapa perlu ada
satu lagi gagasan pentadbiran dan pembangunan negara. Setiap penggantian
Perdana Menteri lahir gagasan baru. Tun Abdul Razak dengan ekonomi baru, Tun
Dr. Mahathir dengan Wawasan 2020, Yang Berhormat Tun Abdullah Badawi
dengan slogan Cemerlang, Gemilang, Terbilang dan sekarang ini 1Malaysia.
Adakah Gagasan 1Malaysia ini satu kesinambungan gagasan yang lampau atau
ianya bersifat baru yang diperlukan untuk menangani kaedah yang baru yang
dihasilkan oleh dasar-dasar dahulu? Dalam dokumen Program Transformasi
Kerajaan pihak kerajaan mengakui, saya petik... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg,1711,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg,1711,Datuk Wilfred Mojilip Bumburing [Tuaran],... Bahawa...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg,1711,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Minta sedikit. Tuan
Yang di-Pertua, terima kasih Yang Berhormat Tuaran. Mungkin saya perlu
penjelasan sedikit daripada Yang Berhormat Tuaran mengenai gagasan-gagasan
yang dibawa oleh Perdana Menteri terdahulu dan yang terbaru adalah dibawa
Perdana Menteri kita yang menyebut 1Malaysia ini is not a stand alone punya
slogan. Ia bukan slogan 1Malaysia sahaja tetapi perlu diikuti dengan “People First,
Performance Now” perlu diikuti. 1Malaysia “Rakyat Didahulukan Pencapaian
Diutamakan”, maknanya kena disebut sekali bertiga itu supaya tidak menimbulkan
kecelaruan seperti yang dibawa oleh pembangkang dan sebagainya. Terima kasih
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.11 ptg,1711,Datuk Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Yang
Berhormat. Ya saya bersetuju seharusnya disebut ketiga-tiga tetapi yang paling
popularnya Yang Berhormat adalah 1Malaysia yang saya kira the head and the
leading word bagi ketiga-tiga.
Jadi saya ingin petik daripada buku Program Transformasi Kerajaan iaitu
kerajaan mengakui bahawa pelaksanaan Dasar Ekonomi Baru juga membawa
kepada kaedah yang tidak diduga, unexpected result termasuk kemunculan
ekonomi dwi kelajuan (dual speed), meluaskan ketidaksamarataan, peningkatan
perasaan tidak berpuas hati dan bilangan rakyat berbakat meninggalkan negara
kian meningkat. Ini dari buku Program Transformasi Kerajaan.
Tuan Yang di-Pertua, saya menjunjung tinggi pengakuan ikhlas kerajaan
ini kerana ia mencerminkan keadaan sebenar. Sesungguhnya prasyarat kejayaan
sesuatu dasar ialah ianya harus berlandaskan permasalahan yang tepat dan ianya
direka bentuk dan didasarkan tepat kepada kaedah yang sebenarnya, real
situation. Oleh yang demikian, rakyat Malaysia perlu berbincang dan bertindak
sama secara terbuka dan telus berlandaskan semangat 1Malaysia dalam erti yang
sebenarnya.
Tuan Yang di-Pertua, saya ingin menyentuh beberapa perkara secara
khusus yang saya percaya sangat penting untuk diberi perhatian dan tindakan
affirmative secara serius kalau kita mahu Gagasan 1Malaysia ini berjaya.
Pembangunan ekonomi negara dan rakyat harus berasaskan kepada perpaduan
di kalangan seluruh lapisan rakyat tidak kira fahaman politik, agama dan bangsa.
Perpaduan hanya dapat dipupuk jika sekiranya rakyat merasakan bahawa
semuanya mendapat tempat dan peluang yang adil dalam sistem pemerintahan
negara. Dalam sesebuah negara yang mempunyai rakyat majmuk, usaha untuk
menyatupadukan rakyat adalah menjadi satu cabaran yang amat sangat, the big
challenge. Semenjak merdeka kerajaan telah mengerahkan banyak tenaga dan
perbelanjaan kepada program perpaduan. Namun pada hari ini kita melihat
bahawa kerajaan masih lagi diburu, malahan unsur-unsur perbalahan kaum, racial
polarization sering timbul di sana sini.
Tuan Yang di-Pertua, kita tidak dapat nafikan bahawa Dasar Ekonomi
Baru banyak membantu kaum bumiputera maju dalam banyak segi walaupun ada
pihak yang berpendapat bahawa ianya hanya membantu segelintir bumiputera
sahaja. Sementara itu pihak bukan bumiputera merasakan tersisih walaupun hak
mereka tidak diabaikan.
Tuan Yang di-Pertua, dalam konteks Sabah, saya tidak menafikan
bahawa Dasar Ekonomi Baru sedikit sebanyak telah membantu bumiputera
minoriti di sana. Namun, ramai ahli kaum bumiputera minoriti merasakan bahawa
mereka tidak menikmati tahap pembangunan setara dengan kaum bumiputera di
Semenanjung Malaysia. Orang-Orang Asli juga masih ketinggalan dalam banyak
aspek pembangunan. Dalam satu pertemuan dengan mantan Perdana Menteri
tidak lama dahulu iaitu Tun Mahathir Mohamad, keadaan pemimpin-pemimpin
mewakili kaum bumiputera minoriti ini telah mengutarakan keadaan mereka di
Sabah dan Sarawak. Pada beliau dan respons beliau dalam dialog tersebut ialah
the famous “terlepas pandang”.
Beliau berjanji untuk membuat program yang khusus membantu kumpulan
ini. Persoalannya ialah kenapa ini harus berlaku? Adakah ini disebabkan kerana
kumpulan minoriti ini telah lenyap dilihat di dalam kumpulan bumiputera yang
besar, umpama setitik hujan jatuh ke laut? Ini disebabkan dalam jumlah kira-kira
80% pencapaian Dasar Ekonomi Baru untuk bumiputera, tidak ada statistik yang
wujud yang menunjukkan tahap pencapaian kaum bumiputera minoriti di Sabah
dan Sarawak."
