level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1828,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1828,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1833,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Akta Pencen
1980 bertujuan untuk meminda persaraan daripada 56 tahun ke 58 tahun. Saya, Tuan Yang
di-Pertua dalam hal ini saya berbelah bahagi sebab ada pro dan kontranya. Saya tidak tahu
kenapa pihak kerajaan akhir sekali bersetuju meminda tempoh umur pencen ini, sama ada
ianya bersifat politik untuk mengambil hati kakitangan kerajaan ataupun sesuatu yang betul-
betul keperluan walaupun ada desakan daripada pihak CUEPACS sebab ianya melibatkan
banyak perkara.
Saya hendak tanya kepada Yang Berhormat Timbalan Menteri. Yang dikatakan
bila cukup tempoh 56 tahun, kita tahulah bila umur 56 tahun, pengalaman banyak, ilmu
banyak dan dikatakan tenaga masih sihat, ini saya ragu sebab rakyat Malaysia sekarang
ini, memang kita ketahui, bila cukup umur ataupun sampai umur 50 tahun ke atas sudah
banyak problem dah. Macam kereta juga. Sudah nak kena pergi service. Hendak kena
tukar minyak hitam, nak kena tukar minyak pelincir, tayar nak kena tukar, maknanya juga
gaya hidup rakyat Malaysia ini mungkin kerana kemewahan ataupun amalan pemakanan
yang tidak betul. Peratus yang diabetes berapa banyak?
Sebab itu saya lihat, kakitangan kerajaan yang mencecah umur 45 tahun ke 50
tahun dia dah mula nampak letih dah, mengantuk. Betul, saya bukan hendak tidak
menidakkan peranan kakitangan kerajaan. Kita cukup terhutang budi tapi tinggal lagi bila
dilanjutkan dua tahun ini, pada awalnya apabila kerajaan mengamalkan dasar, ada
sesetengah kakitangan yang sudah pencen, umur cukup 55 tahun atau 56 tahun dulu, dia
tambah setahun, dua atas dasar selective.
Maka dituduh ini kerana orang kata bodek ataupun pilih kasih kerana ada kabel.
Akhir sekali buat keputusan tambah dua tahun secara umum. Yang saya tidak tahu,
memang ada saya kata baik tadi, pro dan kontra tetapi bagaimana pula graduan-graduan
yang baru yang masih menganggur bila dua tahun kita anjak pencen ini, maka kekosongan
yang patut berlaku dalam kerajaan akan berlaku selama dua tahun lagi.
Jadi ini tentu mempunyai kesan dikecuali kalau kerajaan dengan kehebatan yang
disebut model Malaysia makmur ini walaupun realitinya tidak begitu. Wujud peluang-
peluang pekerjaan dalam sektor swasta dan pertumbuhan ekonominya bagus seperti yang
disebutkan tetapi agihan kekayaan dibuat dengan perancangan yang betul, di mana semua
rakyat diberi pembelaan, itu tidak ada masalah. Namun kita tahu sekarang ini pun berpuluh
ribu graduan-graduan tidak ada pekerjaan.
Jadi saya sangsi dalam soal ini, nombor satu. Jadi soal umur tadi, tak banyak yang
melihat kata, kalau bangsa Jepun, bangsa Jerman lain. Kita di Malaysia, kita tengok kalau
yang nampak segak, orang lama-lama ini, jenis yang lahir atau golongan yang lahir lama
sebelum merdeka. Kita tengok pemimpin-pemimpin dulu, kita lihat seperti yang Almarhum
Tunku Abdul Rahman pun panjang umur.
Sekarang ini kita tengok Yang Berbahagia Tun Dr. Mahathir. Umur sudah 83 tahun
hendak masuk 84 tahun masih segar, masih sihat. Arwah Tun Ghafar Baba pun Tuan Yang
di-Pertua, walaupun sudah pergi tapi mencecah juga 84 tahun. Sekarang ini, 54 tahun, 50
tahun sudah letih sangat. Jadi saya sangsilah dengan apakah benchmark yang dikatakan
atau asasnya? Kalau hendak bagi kena kita tengok sihat.
Termasuklah macam wanita sendiri. Saya bukan anti wanita. Saya menyokong
penyertaan 30% di gender with ini. Saya sokong tetapi wanita sampai umur 58 tahun nanti,
dia ini orang penyayang. Cucu pun sudah ramai. Lepas 50 tahun itu, cucu sudah berapa
puluh nanti? Hendak main dengan cucu lagi, hendak fokus ke kerja lagi. Jadi kena ambil
kira semua ini. Saya fikir sampai begitu.
Tuan Yang di-Pertua, bukan dasar sentimen politik takut orang terasa hati, kita
begitu, kita buat benda yang begini, takut tersentuh siapa. Saya tidak. Saya cakap terus.
Jadi, satu lagi Tuan Yang di-Pertua, bila pindah Akta Pencen ini ada juga kesan dari
kenaikan pangkat. Jadi saya harap, selepas ini sudah cukup 58 tahun jangan ada lagi
sambung, sambung ini. Jangan ada lagi. Cukup kalau 58 tahun pencen, pencen. Dia KSN
kah, dia ketua polis kah, dia ketua turus angkatan tentera kah, pencen. Nanti pula sambung
pula dua tahun nanti.
Jadi dia mengambil peluang orang lain. Banyak juga kakitangan kerajaan yang
memang sepatutnya sudah dapat jadi Ketua Pengarah, patut jadi Ketua Setiausaha, akhir
sekali kerana kita sambung orang-orang tertentu, dia tak dapat peluang. Berhenti,
alhamdulillah. Mereka pun menyokong pembangkang. Ini betul! Banyak kes seumpama ini
kerana bila manusia tak puas hati, maka berlakulah tindak balasnya.
Jadi sebab itu, saya harap dalam proses kenaikan pangkat ini dibuat dengan cara
telus. Kita tengok dalam pasukan beruniform contohnya. Terus terang saya kata, dalam
bidang kepolisian kita lihat. Kita tahu rungutan polis yang mereka tahu bahawasanya ada
pihak yang lebih serius yang patut jadi Ketua Polis Negara sekarang ini tapi dia overtake
oleh orang lain.
Begitu juga saya lihat Tuan Yang di-Pertua, kalau dapat kalau Tuan Yang di-
Pertua hendak dengar satu maklumat yang saya hendak beritahulah. Kakitangan kerajaan
yang ramainya orang-orang Kelantan. Semuanya besar orang Kelantan. Sebahagian
besarnya orang Kelantan. Yang duduk di Kuala Lumpur ini pun lima, enam ratus ribu orang
Melayu ini orang Kelantan. Orang lain pun ada juga tapi ramai betul orang Kelantan ini.
Tolak orang Indonesia, Kelantanlah dan bekerja dengan kakitangan kerajaan orang
Kelantan.
Polis, askar, kakitangan teknikal, kebanyakan orang Kelantan dan banyak juga
yang memegang jawatan-jawatan peringkat Ketua Pengarah, KSU anak Kelantan. Namun
sejak 50 tahun merdeka, anak Kelantan belum diberi peluang untuk menduduki jawatan
KSN. Ketua Turus Angkatan Tentera, Ketua Polis Negara. Saya perhati, saya buat kajian.
Dulu pernah ada anak Kelantan seorang yang bernama Jeneral Daud Ketua Turus
Angkatan Tentera Darat, dinafikan, ada orang lain overtake untuk menjadi Ketua Turus
Angkatan Tentera.
Kemudian datang polis yang saya tahu Datuk Ramli Yusof yang hari ini di charge
di mahkamah kerana dituduh rasuah dan seumpamanya. Bila bergaduh adalah kesnya, bila
bergaduh timbullah rasuahnya. So, kalau bercium mulut tidak adalah kesnya. Akhir sekali
dia didakwa, sebenarnya dia ini pun kakitangan polis yang cukup senior yang sudah
sepatutnya dah jadi Ketua Polis Negara.
KSN begitu juga belum lagi peluang orang Kelantan, diberi peluang. Dulu ada Tan
Sri Mahmod menjadi Ketua Pengarah JPA tapi akhir sekali dibersarakan, orang lain pula
over take jadi ini tak ada peluang. Anak Kelantan bab ini Tuan Yang di-Pertua, cukup tidak
bernasib baik, termasuk jawatan Perdana Menteri pun, tidak boleh anak Kelantan mesti
dihalang habis-habis.
Jadi Tuan Yang di-Pertua, ini masalah pencen ini sebab saya bukanlah semangat
kenegerian, tidak. Saya hanya bercakap dari segi prinsip supaya bila kita dah putus pencen
58 tahun, bila pencen, pencen! Dia hebat macam mana pun pencen habis, full stop. Yang
ada kabel pun ubah ceritalah, ini sebab pengalaman begitu, begini cukup. Malah ada yang
pencen ini pula selepas dia sambung dua tiga tahun. Kemudian sudahlah sambung tiga
tahun berhenti pula tu di letak sebagai pengerusi agensi-agensi yang hebat-hebat macam
tidak ada orang lain yang berpengalaman.
Tidak semestinya KSN, TKSU ke, Ketua Pengarah ke, pegawai biasa tapi dia
pencen pun orang ini juga ada ilmu dan ada pengalaman yang sama yang tidak semestinya
kerana kedudukan bekas KSN, bekas Ketua Polis, bekas ketua, orang ini saja. Jadi untuk
tiga orang ini saja, yang lain macam mana?
Jadi saya bangkit perkara ini Tuan Yang di-Pertua untuk kita mencari keadilan
sebab apabila kita meletakkan keadilan dan hak ini di tempat yang benar, saya percaya
Tuan Yang di-Pertua bukan soal undi semata-mata dalam pilihan raya. Bila kita mendapat
rahmat dari Allah S.W.T bahawa kita memerintah dengan adil. Tidak payah kita kempen
pun sokongan itu akan datang dengan sendirinya.
Akan tetapi bila kita berlaku tidak adil dalam semua perkara, hak rakyat keadilan
tidak diletakkan di tempat yang sebenarnya. Hak orang kita rampas, kita kempen macam
mana pun, kita guna televisyen, kita guna arus perdana, kita guna apa pun tapi akhir sekali
rakyat bangkit juga, the peoples power bangkit juga. Saya tolong nasihat saja sebab saya
ini orang Bebas, saya tidak kisahlah ke sana, sini ke. Saya tolong nasihat, saya tolong bagi
pandangan. Bab pencen ini pun saya pun bebas juga ini tengah-tengah ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1833,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Inilah
saya bagi banyak bebas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1833,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih, sebab Tuan Yang di-Pertua anak
yatim maklum sahajalah. Jadi ibu pun tidak ada bapa pun tidak ada, berilah perhatian lebih
sikit.
Jadi terima kasih Tuan Yang di-Pertua, saya harap apa yang sampaikan tadi
walaupun ringkas saya tidak ada masa, masa pun tidak banyak tapi inti pati yang tersirat
daripada apa yang saya katakan adalah serius supaya nanti apabila berlaku ketidakpuasan
dapat kita beres. Semua adil, semua rakyat diberi tempat. Diletak tempat yang berhak,
insya-Allah negara kita akan maju dan makmur. Sekian Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1833,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1833,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1844,Datuk Md. Sirat bin Abu [Bukit Katil],"Terima kasih. Tuan Yang di-Pertua saya
ingin menyokong cadangan pencen ini. Bagaimanapun cadangan melanjutkan usia
persaraan ini perlulah diteliti secara halus terutama dari segi sudut sosioekonomi. Kerajaan
harus mengkaji status sama ada minat ataupun tidak berminat kakitangan kerajaan untuk
melanjutkan usia persaraan mereka daripada 56 ke 58 tahun ataupun hingga 60 tahun di
masa akan datang.
Satu kajian terperinci harus dibuat oleh agensi yang berkaitan untuk mengenal
pasti dan melihat pada kesan peningkatan lanjutan umur persaraan terhadap kakitangan
awam. Sekiranya hanya 60% ataupun 70% saja yang berminat dan sedangkan yang
bakinya tidak berminat, ianya akan memberi satu implikasi kepada produktiviti negara. Kita
sedar bahawa sesetengah orang tidak mahu melanjutkan umur persaraannya kerana
mungkin mereka melihat peluang dan potensi pasaran pekerjaan di luar lebih baik dan ini
kita lihat sebagai hak mereka dan patut mereka diberi pilihan.
Kewajipan bagi setiap kakitangan awam ialah untuk bekerja sehingga tamat
tempoh perkhidmatan. Kalau hati sudah tidak minat lebih baik berhenti ataupun diberi
pilihan untuk berhenti. Dalam hal ini ketua jabatan perlulah mengambil tindakan sebaik-
baiknya. Kalau perlu, mereka yang tidak berminat ini dibenarkan berhenti dan janganlah
simpan mereka sampai 30 tahun baru hendak ambil tindakan, sehinggalah mereka betul-
betul tidak berminat bekerja ataupun menjadi malas.
Tindakan membetulkan mereka perlu dibuat lebih awal. Ini adalah antara kesan
sampingan yang dapat saya lihat akan berlaku apabila had umur persaraan dinaikkan
kepada 58 tahun ataupun mungkin besok jadi 60 tahun. Bagi kakitangan awam yang
mencintai sektor awam ialah satu motivasi untuk mereka terus meningkatkan produktiviti.
Sebaliknya bagi mereka yang tidak suka, ianya tidak akan memberi motivasi yang baik.
Oleh itu kajian ini perlu dijalankan sejauh mana keberkesanan dasar baru yang dibuat oleh
kerajaan terhadap kakitangan awam.
Tuan Yang di-Pertua, apabila had umur persaraan ditingkatkan, ramai yang
berkata ini bahawa ini akan beri satu kesan yang besar terhadap generasi muda hari ini.
Saya bimbang terhadap kesan daripada cadangan tersebut kepada peningkatan kadar
pengangguran di Malaysia khususnya di kalangan generasi muda. Peningkatan 0.1% kadar
pengangguran kepada 3.4% pada suku kedua tahun 2007, berbanding dengan 3.3% pada
2006. Data ini menunjukkan lebih 369 ribu orang penganggur di Malaysia dan 47%
daripadanya pencari kerja buat pertama kali iaitu pemegang sijil SPM, STPM, pelajar
pemegang diploma dan graduan.
Lambakan kakitangan lama dalam perkhidmatan awam, dibimbangi akan menutup
peluang pekerjaan untuk generasi muda. Sekalipun dijangka kadar pengangguran akan
turun dengan pelaksanaan Rancangan Malaysia Kesembilan dan Misi Nasional, namun
masih tidak ada jaminan bahawa generasi muda diberi tempat dan mendapat pekerjaan
yang sesuai kerana sejumlah 47% mencari kerja kali pertama itu 53% daripadanya cuma
memiliki sijil SPM.
Saya ingin mencadangkan agar kakitangan awam yang berminat untuk
melanjutkan usia persaraan boleh diserapkan ke dalam Skim Lanjutan Persaraan. Walau
bagaimanapun, mereka ini harus melepasi satu tahap kualiti yang ditetapkan oleh bandan
penilai. Sekiranya mereka berjaya melepasi tahap kualiti yang ditetapkan selayaknyalah
mereka dibenarkan melanjutkan umur persaraan.
Ini secara langsung membantu kerajaan meningkatkan produktiviti negara kerana
hanya kakitangan awam yang benar-benar layak atas kualiti sahaja yang dibenarkan
meneruskan khidmat mereka sehingga 58 tahun. Dengan itu pengalaman dan kepakaran
kakitangan awam yang diserap masuk di bawah skim ini boleh menyumbang kepada
produktiviti negara dan perkhidmatan awam di samping membantu, melatih dan
menyediakan kakitangan yang lebih muda.
Tuan Yang di-Pertua apabila melakukan satu perubahan, ada yang optimis
dengan langkah melanjutkan usia persaraan kerana mereka dapat menyelesaikan banyak
masalah dalam perkhidmatan awam. Namun tidak kurang juga yang bersikap negatif. Apa
saja pandangan dikemukakan oleh rakyat, harus diambil kira sebagai sesuatu yang positif
atas semua yang dilakukan oleh kerajaan dapat dimanfaatkan secara bersama dengan
rakyat secara keseluruhannya. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1844,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1844,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih. Yang Berhormat Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan juga saya untuk membahaskan Rang Undang-undang Pencen Pihak-
Pihak Berkuasa Berkanun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bukan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Tuan Salahuddin Ayub [Kubang Kerian],"Rang Undang-undang Pencen, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Rang
Undang-undang Pencen 1980 Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua, apabila kita
membahaskan tentang tempoh persaraan daripada 56 hingga ke 58 tahun, suatu perkara
yang penting untuk kita sama-sama memikirkan adalah tentang ekologi manusia iaitu
kitaran dan pusingan hidup manusia itu.
Memang ada beberapa kajian yang agak empirical yang telah dijalankan sama ada
di IPTA kita seperti Universiti Putra Malaysia dan juga beberapa universiti di luar negara
yang sempat saya rujuk. Memang ada beberapa sektor-sektor di dalam perkhidmatan
kerajaan ini yang memerlukan semakin tua ataupun semakin lama usia manusia itu, maka
perkembangan IQnya, SQ dan juga EQ dengan izin, intelligence caution, spiritual caution,
mereka ini semakin meningkat dan boleh memberikan banyak faedah dalam bidang-bidang
yang mereka ceburi.
Khususnya apabila dunia semua maklum dalam bidang-bidang yang menyentuh
tentang kehakiman, undang-undang dan akademik memang banyak kajian daripada Fakulti
Ekologi Manusia yang memberikan findingsnya, kedapatannya memang sektor ini
memerlukan mereka yang seperti ini.
Maka dengan sebab itulah Tuan Yang di-Pertua, apabila kita bersetuju untuk
memikirkan dengan sewajarnya tentang rang undang-undang ini, dan kita boleh bersetuju
mereka bersara pada umur 58 tahun ini sebagai satu contoh. Kita tak seharusnya melihat
persaraan ini daripada sudut materialnya, fizikalnya saja.
Apa yang lebih penting adalah kita melihat daripada sudut-sudut sebagai contoh,
benarkah apabila kita melanjutkan usia mereka ini maka kesemua bidang yang mereka
ceburi, kalau kita bercakap tentang kementerian, adakah semua mereka yang berkhidmat di
semua kementerian ataupun jabatan-jabatan itu akan dapat meningkatkan produktiviti dan
pengguna-pengguna ataupun pelanggan-pelanggan mendapat faedah daripada perlanjutan
usia mereka.
Saya boleh bersetuju dengan pandangan-pandangan ataupun pendapat-pendapat
yang sebagai contoh, apa yang pernah diterbitkan daripada Fakulti Ekologi Manusia,
Universiti Putra Malaysia yang menyatakan sebagai contoh, manusia ini mengejar cita-
citanya. Dalam bidang akademik sebagai contohnya, hari ini pensyarah-pensyarah mereka
akan menerima kenaikan pangkat, mengejar matlamat akhir dalam karier mereka.
Bagi seorang pensyarah di universiti sama ada dalam negara kita ataupun dalam
dunia ini, kita akan melihat kadang-kadang ada kriteria-kriteria yang perlu mereka capai.
Sebagai contoh kenaikan pangkat untuk seorang pensyarah biasa kepada profesor madya,
profesor madya kepada profesor penuh. Mereka dikehendaki menerbitkan bahan-bahan
akademik, publication, research mereka, tapi dilema yang akan dihadapi dalam masa yang
sama sebagai contoh mereka akan mengajar students.
Jadi, dalam keadaan mengejar karier mereka itu, kenaikan pangkat mengehendaki
mereka ada research, mesti buat publication. Maka dalam satu sektor yang lain ini sangat
terabai. Maka, berlakulah apa yang dinamakan kos melepas. Yang kita bimbang bahawa
students kita di IPTA sebagai contoh, oleh sebab pensyarah-pensyarah mereka mengejar
matlamat akhir mereka, maka dalam bidang ini sangat terabai.
Perkara ini boleh diselesaikan apabila kita melihat dalam bentuk yang disebutkan
oleh sahabat saya tadi, tentang bagaimana graduan yang dilahirkan ini lebih kurang 60,000
yang menganggur ini mesti menjadi kumpulan sokongan yang kuat dalam bidang kajian-
kajian yang nak dibuat oleh seseorang pensyarah di IPTA. Bermakna kita mesti mengambil
kira tentang aspek itu.
Ini akan memastikan bahawa bila seseorang itu dilanjutkan usia persaraan mereka
ini, bermakna ia memberikan produktiviti, memberikan manfaat kepada bidang-bidang
ataupun sektor-sektor yang mereka ceburi. Kalau kita gagal untuk menggarap persoalan ini,
kita hanya bersetuju bahawa umur 56 kepada 58 itu kita lihat hanya sebagai memenuhi
tuntutan mana-mana pihak. Itu saja!
Kerajaan mungkin terdesak dan bersetuju dengan tuntutan itu, maka saya melihat
bahawa objektif kita untuk melanjutkan usia itu tidak akan tercapai dan bila produktiviti tidak
dapat kita tingkatkan, maka pelanggan-pelanggan ataupun pengguna-pengguna dalam
konteks rakyat, rakyat tidak akan mendapat satu perkhidmatan yang bermutu daripada
kementerian-kementerian ataupun jabatan-jabatan yang diwakili oleh pegawai-pegawai
kerajaan dalam negara kita.
Oleh itu saya melihat dalam konteks untuk membahaskan rang undang-undang ini,
kita tak boleh melihat kepada satu aspek saja. Apa yang penting adalah kita melihat kerana
manusia itu saya akui dalam bidang kehakiman, akademik, kalau kita melihat sebagai
contoh saintis-saintis dunia sama ada Islam Al-Farabi, Ibnu Khaldun, maknanya
masterpiece mereka itu akan dapat dicapai dalam usia mereka yang telah lanjut, 70-an dan
80-an mereka dapat mencapai Nobel Laureates itu.
Kemudian, saintis-saintis macam Einstein dan seumpamanya, di saat usia yang
begitu dia dapat mencapai kemuncak keilmuannya. Oleh itu, saya melihat manusia ini
tergabung dalam tiga aspek dimensi, iaitu IQ, EQ dan juga SQnya. Maka oleh itu saya
melihat tidak boleh hanya kita melihat umur itu saja mesti dilanjutkan, tapi kerajaan mesti
melihat juga pada aspek-aspek yang lain sebagaimana kumpulan sokongan tidak
mengabaikan graduan-graduan yang baru lahir dan membiarkan masalah pengangguran itu
berlalu begitu saja.
Namun kita akan kerugian daripada modal insan yang baru, mereka yang baru
dengan mereka yang telah lama berkhidmat ini. Jadi, di sini saya melihat bahawa kita boleh
menerima usia tua yang competent kita kena hargai. Bukan masalah tua atau muda, orang
muda pun kalau malas, tak produktif, tidak cekap juga tak memberikan satu makna kepada
negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Tuan Salahuddin Ayub [Kubang Kerian],"Jadi saya rasa dalam aspek itu
seharusnya kita melihat dengan lebih objektif. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, kerana
memberi peluang kepada saya untuk mengambil bahagian dalam Rang Undang-undang
Pencen (Pindaan) 2008. Dalam pindaan ini memang saya setujulah menyokong, tetapi saya
meminta kerajaan melihat dan kaji semula mengenai isu ini.
Sekarang masalah kita ialah, kalau mana-mana pegawai-pegawai yang tidak
menjalankan tugas ataupun tak boleh jalankan tugas, kita cuma tukar daripada satu tempat
ke tempat lain. Dia punya masalah, pindah daripada satu tempat ke satu tempat. Mana-
mana agensi pun sama juga. Jadi, kalau hanya cuma sistem kita begini saja, memang
perubahan perkhidmatan tak akan berubah. Rakyat memikirkan kita, Kerajaan Barisan
Nasional tak bagi perkhidmatan kepada rakyat.
Sepatutnya kita boleh lantik ataupun boleh difired, tetapi kita punya sistem
sekarang tidak boleh. Cuma kalau ada buat kesalahan ataupun malas kerja, tak mahu kerja
kita bagi turun pangkat. Kalau turun pangkat, dia rasa dimoralize. Lagi dia tak mahu buat
kerja. Semua orang yang jumpa dia buat tak tahu saja. Bagus lagi kalau boleh dilantik dan
dalam masa yang sama boleh ditamatkan perkhidmatan.
Kita punya sistem sekarang semua one way traffic saja. Itulah rakyat kata kita
sekarang dalam government service, dengan izin, “Itu mangkuk tak boleh pecah, tapi
sekarang mangkuk sudah jadi stainless steel. Walau macam mana dia salah pun, tak ada
masalah, tidak boleh dibuang.” Inilah, ada rakyat yang tidak berpuas hati.
So, saya berharaplah kalau kita dalam ini boleh ditamatkan perkhidmatan tanpa
syarat jika didapati melanggar Peraturan Pekeliling Am. Itu kata kita general order, dengan
izin. Ini saya meminta Yang Berhormat Timbalan Menteri kalau boleh kalau ada peluang
kita mesti mahu mengkaji balik semua ini. Sekian, terima kasih.
[Timbalan Yang di-Pertua **(Datuk Ronald Kiandee) mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1849,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Bintang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua memberi
peluang kepada saya untuk mengambil bahagian dalam membahaskan rang undang-
undang bernama Akta Pencen (Pindaan) 2008.
Tuan Yang di-Pertua, maksud pindaan Akta Pencen tahun 1980 sebagaimana
yang dibentangkan dalam Rang Undang-undang Bernama Akta Pencen (Pindaan) 2008
ialah untuk menaikkan umur persaraan paksa atau wajib yang baru dari 56 tahun yang
berjalan sekarang. Kesan dari pindaan ini ialah ramai kakitangan awam yang bekerja
sepenuh masa mengambil kesempatan untuk menyambung kerja mereka selama dua
tahun lagi.
Jika kakitangan awam terpaksa bekerja sehingga 58 tahun, apakah akan terjadi
kepada golongan muda kita yang baru tamat persekolahan untuk memasuki perkhidmatan
awam. Bagi sesuatu jawatan awam, sudah pasti peluang mereka akan tertutup kerana
pegawai dan kakitangan awam itu masih terus bekerja. Mampukah penjawat awam yang
sudah memasuki umur bersara bertugas atau bekerja dengan dedikasi, cekap, tepat dan
pantas berbanding dengan golongan pekerja muda? Sudah pasti ada perbezaan dengan
cara mereka bekerja.
Tuan Yang di-Pertua, saya tidak bermaksud untuk membantah pindaan ini tetapi
untuk mewajibkan umur persaraan menjadi 58 tahun bererti kita menutup peluang kerja
golongan muda lepasan sekolah atau IPT. Di samping kita masih mengekalkan kakitangan
awam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Bukit Bintang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Tuan Fong Kui Lun [Bukit Bintang],...Yang mulai merosot prestasi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Boleh saya..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Tuan Fong Kui Lun [Bukit Bintang],Ya.
