level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat
Lenggong. Terima kasih Tuan Yang di-Pertua. Dua bahagian pertamanya fokus utama
kerajaan adalah kepada PPN Yang Berhormat secara berfasa dan hanya dilaksanakan
PKPD ataupun total lockdown ini berdasarkan lokaliti seperti yang saya sebutkan sebelum
ini yang mempunyai kadar jangkitan yang setempat yang tinggi.
Langkah membendung penularan COVID-19 menerusi kaedah pemutus litar atau
perintah berkurung perlu diperhalusi dan mengambil kira kesannya terhadap kesihatan
mental melainkan sosioekonomi rakyat.
PKPD yang sedang dilaksanakan merupakan langkah yang efektif Yang
Berhormat dan telah menunjukkan keberkesanannya dan membendung penularan
jangkitan dan kita setuju dengan Yang Berhormat Pekan sekiranya ada sesebuah lokaliti
itu memerlukan pemantauan pematuhan SOP yang ketat kita harus dijalankan. Sebarang
cadangan pelaksanaan kaedah atau circuit breaker harus diteliti dahulu bagi memastikan
covid ini dapat diputuskan dan kadar vaksinasi harus ditingkatkan.
Selain daripada, itu peralihan fasa pandemik ke fasa endemik selaras dengan
hakikat bahawa virus ini telah wujud bersama-sama masyarakat. Kita harus teliti dan pihak
kerajaan sedang meneliti bagi mengurangkan bilangan SOP yang sedia ada kepada 10
SOP sejajar dengan pengumuman Yang Berhormat Menteri Kanan Pertahanan pada 14
September 2021 ia dijangka dapat diselesaikan sebelum peralihan ke fasa endemik.
Pihak kerajaan juga sentiasa mengambil iktibar dan menambah baik kaedah
penyelarasan pelaksanaan SOP supaya ia tidak menyusahkan rakyat dan mudah
difahami. Rakyat juga diharapkan dapat terus mengamalkan normal baharu dengan
protokol kesihatan yang telah ditetapkan secara self-responsibility dengan izin.
Akhir sekali semestinya kadar vaksinasi diharapkan akan mencapai 90 peratus
populasi dewasa dalam tempoh dua atau tiga minggu ini sekali gus membolehkan negara
beralih ke fasa endemik. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Timbalan
Menteri. Soalan tambahan yang kedua saya menjemput Yang Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua dan Timbalan Menteri. Soalan saya, apakah langkah kerajaan dalam membantu
peniagaan kecil untuk hidup kembali di saat kes baru masih tidak terkawal. Terima kasih
Tuan Yang di-Pertua, terima kasih Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat Padang Serai
soalan-soalan Yang Berhormat itu sebenarnya boleh dijawab depending on di mana
peniaga-peniaga kecil itu berada. Sekiranya berada di kawasan kerajaan tempatan
semestinya di bawah KPKT dan juga di bawah Kementerian Usahawan dan juga hal-hal
di kampung-kampung, peniaga-peniaga kecil di kampung juga di bawah agensi-agensi
tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Akan tetapi dalam masa yang sama Yang Berhormat, saya berasa kita harus
melihat kepada norma-norma baharu yang mesti dianjurkan di kalangan masyarakat.
Selagi rakyat tidak memahami itu, apa sahaja perniagaan ataupun hal-hal berkaitan sosial
rakyat, susah untuk dijalankan dengan selamat.
Jadi saya menganjurkan di sini kepada Yang Berhormat Padang Serai dan juga
sahabat-sahabat Ahli-ahli Parlimen semua bahawa kita memperkasakan usaha di bawah
Kementerian Tugas-tugas Khas iaitu Program Agen Basmi COVID-19 (ABC-19). Saya
ingin membaca sedikit perkara ini iaitu ia dilaksanakan di bawah Program PEMERKASA
yang Komuniti bertujuan untuk meningkatkan usaha komuniti dalam menangani ancaman
penularan COVID-19.
Kepimpinan komuniti seperti penghulu, ketua kampung, ketua-ketua agama,
ketua rumah panjang, Jawatankuasa Pembangunan dan Keselamatan Kampung (JPKK),
Jawatankuasa Pembangunan dan Keselamatan Kampung Persekutuan, Jawatankuasa
Pembangunan dan Keselamatan Kampung Orang Asli, semua harus mengambil
bahagian. Itu yang penting Yang Berhormat iaitu rakyat harus memahami, harus
membudayakannya dan harus menghayati dan hidup dalam keadaan norma baharu ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Pertanyaan jawab lisan seterusnya saya ingin menjemput..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Puan
Hajah Fuziah binti Salleh, Kuantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Puan Hajah Fuziah binti Salleh [Kuantan],"minta  Menteri Sains, Teknologi dan
Inovasi menyatakan sama ada benar lesen pengoperasian kilang Lynas telah disambung
sehingga bulan Mac 2022. Sekiranya benar, apakah rasional di sebalik keputusan
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","Assalamualaikum warahmatullahi wabarakatuh. Terima kasih
kepada Yang Berhormat Kuantan atas soalan yang dibangkitkan.
Tuan Yang di-Pertua, berhubung dengan soalan berkenaan adalah tidak benar
lesen pengoperasian kilang Lynas telah disambung sehingga bulan Mac 2022 kerana
tempoh lesen sedia ada syarikat Lynas Malaysia Sdn. Bhd masih berkuat kuasa daripada
3 Mac 2020 sehingga 2 Mac 2023. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan, sila
Yang Berhormat Kuantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya ingin merujuk kepada kenyataan
Yang Berhormat Menteri MOSTI pada 14 Januari 2021 yang mengatakan bahawa Lynas
diberi tarikh penangguhan sehingga 2 September 2021 sebagai syarat untuk membina
tapak pelupusan kekal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Puan Hajah Fuziah binti Salleh [Kuantan],"Sekiranya Lynas gagal maka lesen Lynas akan ditamatkan tetapi Yang Berhormat
Menteri baru-baru ini dan dalam Dewan menyatakan bahawa syarat itu sudah pun
dipanjangkan kepada bulan Mac untuk membina PDF. Saya tahulah Yang Berhormat
Timbalan Menteri tadi main dengan lesen dan syarat untuk bina PDF.
Yang Berhormat Timbalan Menteri saya ingin bertanya, apabila Lynas diberi
syarat di awal dahulu untuk beroperasi, mereka diberi syarat bahawa mereka boleh
mengitar semula, water leach purification solid waste mereka ataupun sisa radioaktif
mereka, failing which dengan izin Tuan Yang di-Pertua, mereka perlu buat PDF, failing
which mereka perlu hantar sisa yang terkumpul sebanyak 850,000 metrik tan itu balik ke
Australia.
Saya hendak tanya kerajaan pada hari ini, adakah kerajaan serius untuk tamatkan
lesen sekiranya Lynas gagal tepati syarat? Lynas gagal, ternyata gagal, akan tetapi
kerajaan sambung lesen. Sambung lesen pengoperasian walaupun sudah kata kalau
tidak buat sebelum 2 September, akan tamatkan lesen tetapi sambung juga. Saya hendak
tahu serius atau tidak hendak bagi terus beroperasi dan serius atau tidak hendak suruh
hantar balik ke Australia kalau gagal juga buat PDF? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Terima kasih di atas
soalan Yang Berhormat. Memang benar pada 20 Ogos 2021, Lembaga Pelesenan
Tenaga Atom telah meluluskan permohonan pihak Lynas untuk menangguhkan
pembinaan kemudahan pelupusan kekal, permanent disposal facility sehingga 2 Mac
2022.
Kelulusan ini mengambil kira justifikasi pertamanya, lokasi tapak cadangan bagi
pembinaan PDF yang asal di Bukit Ketam, Kuantan telah tidak dipertimbangkan. Susulan
itu, isu status tanah hutan simpan di Bukit Ketam masih belum diselesaikan dan Lynas
memerlukan masa untuk mendapatkan kelulusan bagi tapak baharu untuk pembinaan
PDF daripada kerajaan Negeri Pahang.
Bagi meluluskan perancangan pembinaan PDF di tapak baharu, kajian
melibatkan pelbagai aspek teknikal dan perundangan yang berkuat kuasa perlu
dilaksanakan semula di tapak tersebut. Pelaksanaan PKP mengehadkan aktiviti
pemonitoran dan makmal analisa serta kajian semula bagi penempatan tapak cadangan
bagi penggunaan PDF yang baharu. Perkara-perkara berkaitan peruntukan di bawah
pihak berkuasa berkenaan selain Akta Pelesenan Tenaga Atom.
Walaupun tarikh pembinaan PDF dilanjutkan, Lynas masih lagi tertakluk di bawah
syarat-syarat yang telah ditetapkan terdahulu iaitu Lynas hendaklah memastikan PDF
yang dibina hanya menempatkan residue water leach purification (WLP) yang sedia ada
dan residue WLP yang akan dihasilkan oleh Lynas Advanced Materials Plant (LAMP)
sehingga Julai 2023.
Pemegang lesen hendaklah memastikan bahawa loji cracking and leaching di luar
negara beroperasi sebelum Julai 2023. Selepas tempoh tersebut, pemegang lesen tidak
lagi dibenarkan untuk mengimport bahan mentah yang mengandungi bahan radioaktif
semula jadi naturally occurring radioactive material (NORM) ke Malaysia. Pemegang
lesen juga tidak lagi dibenarkan menghasilkan residue WLP di Lynas Advanced Material
Plant (LAMP) selepas pemindahan proses cracking and leaching ke luar negara. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Yang di-Pertua,"Terima kasih, soalan tambahan nombor dua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Yang di-Pertua,Yang Berhormat Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Soalan saya, siapakah pihak
ketiga yang bebas yang dilantik untuk melaksanakan penilaian ke atas kemajuan
pembinaan kemudahan pelupusan kekal ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Untuk makluman Yang
Berhormat, Lembaga Pelesenan Tenaga Atom telah mensyaratkan agar Lynas melantik
pihak ketiga yang bebas independent third party untuk melaksanakan penilaian berkala
untuk melaksanakan penilaian berkala ke atas kemajuan pembinaan PDF dan
mengemukakan Laporan Penilaian tersebut kepada lembaga.
Buat masa ini kelulusan bagi tapak PDF masih di peringkat penilaian oleh pihak
berkuasa yang berkaitan dan reka bentuk PDF masih belum diluluskan. Pelantikan pihak
ketiga yang bebas akan dilakukan oleh Lynas selepas kedua-dua proses tersebut selesai.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Yang di-Pertua,"Terima kasih, ada sedikit masa untuk soalan nombor tiga
kalau ada? Kalau tidak ada Yang Berhormat, sekarang tamatlah sesi untuk Waktu
Pertanyaan-pertanyaan bagi Jawab Lisan pada hari ini. Terima kasih semua pada Yang
Berhormat. Ada Usul Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan Tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1128,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Tuan Yang di-Pertua:
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan
ditangguhkan pada jam 1 tengah hari dan diteruskan sehingga selesai
pembentangan Usul Rancangan Malaysia Ke-12 oleh Yang Amat
Berhormat Perdana Menteri dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10.00 pagi, hari Selasa 28 September
2021.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1128,Tuan Yang di-Pertua,"Terima kasih, ada yang menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1128,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Tuan
Yang di-Pertua, saya mohon sokong usul tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1128,Tuan Yang di-Pertua,"Terima kasih. Terima kasih. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah
usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1128,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,Yang Amat Berhormat Perdana Menteri [Dato’ Sri Ismail Sabri bin Yaakob],"Terima kasih Tuan yang di-Pertua. Saya akan membentangkan usul dan meneruskan
dengan penjelasan tentang usul itu.
Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh serta
salam sejahtera dan salam Keluarga Malaysia. Tuan Yang di-Pertua, dengan penuh
takzim saya berdiri di dalam Dewan yang mulia ini untuk mengemukakan usul seperti
berikut;
“(a) BAHAWA Dewan ini,
menyedari akan cabaran untuk memulih serta menjana semula
ekonomi negara bagi mencapai pertumbuhan yang mampan,
dengan mengambil kira landskap sosioekonomi pasca COVID-19
dan pencapaian Rancangan Malaysia Kesebelas (2016-2020);
merestui usaha kerajaan untuk merancang dan melaksanakan
agenda pembangunan negara yang mampan selaras dengan
semangat Keluarga Malaysia, aspirasi Wawasan Kemakmuran
Bersama (2030) dan Agenda Pembangunan Mampan (2030); dan
meluluskan Rancangan Malaysia Kedua Belas bagi tempoh
2021 hingga 2025 yang menetapkan hala tuju strategik bagi
mencapai objektif “Malaysia Makmur, Inklusif, Mampan” dengan
memberi tumpuan kepada usaha untuk merancakkan kembali
pertumbuhan ekonomi, memastikan kemakmuran negara dapat
diagihkan secara lebih adil dan saksama serta mengekalkan
kelestarian alam sekitar, menurut Kertas Perintah CMD. 1 Tahun
2021; dan
(b) BAHAWA dalam meluluskan Rancangan Malaysia Kedua Belas,
Dewan yang mulia ini menyeru seluruh rakyat Malaysia supaya
berusaha dengan sepenuh komitmen dan iltizam yang jitu untuk
membangunkan negara secara mampan bagi membolehkan
setiap ahli Keluarga Malaysia tanpa mengira agama, bangsa dan
kaum menikmati taraf hidup yang wajar"".
Dengan izin Tuan Yang di-Pertua, saya membentangkan Rancangan Malaysia
Kedua Belas (2021-2025) untuk dibahaskan oleh Ahli-ahli Yang Berhormat di Dewan yang
mulia ini.
“Keluarga Malaysia: Makmur, Inklusif, Mampan”. Alhamdulillah, dipanjatkan
syukur ke hadrat Allah SWT dengan izin dan rahmat-Nya jua pada hari ini saya dapat
membentangkan dasar penting yang ditunggu-tunggu iaitu Rancangan Malaysia Kedua
Belas 2021-2025 (RMKe-12). Setinggi-tinggi penghargaan dan terima kasih saya ucapkan
kepada mantan Perdana Menteri, Yang Berhormat Tan Sri Dato’ Haji Mahiaddin bin Haji
Md Yassin Pagoh,"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,Yang Amat Berhormat Perdana Menteri [Dato’ Sri Ismail Sabri bin Yaakob],"yang telah terlibat dalam penyediaan awal Dokumen RMKe-12.
RMKe-12 ini digubal ketika dunia sedang mengharungi cabaran getir pandemik
COVID-19. Ramai dalam kalangan kita ‘Keluarga Malaysia’ yang terkesan. Dalam
persekitaran dan kebiasaan baharu ini, ada yang hilang nyawa dan pekerjaan. Demi
kelangsungan hidup, ada di antara kita yang terpaksa menceburi bidang kerja yang
baharu atau melakukan sebanyak dua pekerjaan dalam satu masa. Takziah kepada ahli
keluarga, mangsa-mangsa yang meninggal dunia akibat jangkitan COVID-19. Marilah kita
berdoa semoga usaha membendung pandemik ini dirahmati dan situasi ini dapat ditangani
serta berakhir dengan segera.
Selama hampir dua tahun negara dan seluruh dunia menghadapi krisis kembar
iaitu kesihatan dan ekonomi terburuk akibat pandemik COVID-19. Dalam tempoh itu, para
petugas di barisan hadapan telah berusaha memerangi pandemik dengan semangat
tinggi tanpa mengira penat lelah. Kita semua terhutang budi kepada petugas barisan
hadapan yang komited melaksanakan tanggungjawab memerangi kemelut pandemik ini."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,Yang Amat Berhormat Perdana Menteri [Dato’ Sri Ismail Sabri bin Yaakob],"Jutaan terima kasih kepada semua petugas barisan hadapan. Anda adalah wira
Keluarga Malaysia."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,Yang Amat Berhormat Perdana Menteri [Dato’ Sri Ismail Sabri bin Yaakob],"Penularan pandemik ini, turut memberi impak kepada ekonomi global pada tahun
2020 dengan penguncupan pada kadar 3.2 peratus berbanding pertumbuhan sebanyak
2.8 peratus pada tahun 2019. Semua sektor mengalami kesan yang ketara terutama
perkhidmatan berkaitan pelancongan dan penerbangan. Ini menyebabkan peningkatan
kadar pengangguran dan kemiskinan global. Bank Dunia menganggarkan berlaku
peningkatan penduduk miskin tegar dunia dengan jumlah tambahan seramai 97 juta orang
pada tahun 2020.
Malaysia juga tidak terkecuali menerima kesan pandemik ini mengimbas
pencapaian dalam tempoh RMKe-11 iaitu tahun 2016 hingga tahun 2020. Keluaran Dalam
Negara Kasar (KDNK) berkembang pada kadar purata 2.7 peratus setahun, kurang
daripada sasaran asal. Ini disebabkan penguncupan ketara sebanyak 5.6 peratus pada
tahun 2020 meskipun negara mencapai pertumbuhan lebih tinggi sebanyak 4.9 peratus
setahun dalam tempoh empat tahun pertama RMKe-11.
Pendapatan Negara Kasar (PNK) per kapita mencapai RM42,500 atau
USD10,100 pada tahun 2020. Nilai ini adalah sebanyak 20 peratus lebih rendah daripada
ambang pendapatan untuk mencapai status negara berpendapatan tinggi.
Dalam RMKe-11, kerajaan telah membelanjakan sebanyak RM248.5 bilion untuk
tujuan pembangunan. Ini merangkumi perbelanjaan untuk sektor ekonomi sebanyak 58
peratus, sosial sebanyak 26 peratus, keselamatan dan pertahanan sebanyak 11 peratus
dan pentadbiran am sebanyak lima peratus.
Bagi sektor ekonomi, perbelanjaan terbesar adalah untuk penyediaan
infrastruktur dan utiliti asas. Daripada perbelanjaan ini, sebanyak 46 peratus diagihkan
pada enam buah negeri yang memerlukan lebih tumpuan iaitu Kedah, Kelantan, Perlis,
Sabah, Sarawak dan Terengganu.
Pandemik COVID-19 juga telah menjejaskan kedudukan kewangan negara. Pada
tahun 2020, defisit fiskal melebar kepada 6.2 peratus daripada KDNK. Jumlah hutang
statutori Kerajaan Persekutuan berada pada tahap 57.9 peratus pada KDNK.
Saya sedar Keluarga Malaysia meletakkan harapan yang tinggi kepada kerajaan
untuk menangani krisis kesihatan dan ekonomi. Kerajaan banyak menerima cadangan
daripada orang ramai, rakan-rakan Yang Berhormat Ahli-ahli Parlimen dan kerajaan
negeri. Namun, oleh kerana keperluan yang amat besar untuk melindungi nyawa dan
kehidupan pada tahun 2020 dan tahun 2021 ruang bagi melaksanakan projek
pembangunan adalah amat terhad. Keadaan ini dijangka berterusan sehingga tahun
hadapan."
