level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Saya minta Yang berhormat kalau
betul ada 14 bulan, setahun lebih ya tidak dibayar. Sila minta syarikat itu mengadulah
kepada kementerian. Itu yang penting. Jangan cakap di sini sahaja tetapi mengadu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ini bukan suatu perkara main-main ini
Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Ya, Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya telah bangkitkan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Sila buat surat mengadu maka
kita akan ambil tindakan sebab ini tidak adil kepada subcontractor dan nampak
subcontractor pun tidak juga tunjuk perasaan. Sepatutnya Selangor ini selalu tunjuk
perasaan jalanan dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Timbalan Menteri mahu
tunggu tunjuk perasaan kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Jadi, tidak nampak pun ada tunjuk
perasaan sebab..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, boleh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,Telah dibayar sub con.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kalau itu yang mahu ditunggu untuk
diambil tindakan, boleh dibuat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Itu memang kerajaan Selangor.
Terima kasihlah Yang Berhormat. Kalau kita tersalahkan juga Alam Flora..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Tuan Yang di-Pertua,Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,Saya dapat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Tuan Yang di-Pertua,Yang Berhormat Bukit Mertajam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Saya dapat - Sebentar dahulu,
saya mahu jelaskan kepada orang Selangor mengenai dengan masalah ini. Sebab
antaranya ialah keupayaan juga. Ini kerana daripada 16 tahun Alam Flora ini dapat kerja,
tidak boleh pinjam bank. Ini kerana mereka tidak ada perjanjian, itu satu. Dengan kos biayai
sendirian 16 tahun. Beli segala-gala mesin dan mereka telah pun berbelanja sebegitu
besar. Kedua ialah masalah bila tidak bayar sub contractor dia ialah kerana PBT yang ada
rekod ini semua potong kepada Alam Flora yang hanya kecil hutangnya Kuala Langat. Itu
pun banyak juga, RM4,000,911 dan yang lain itu semua puluhan-puluhan. Jadi, saya fikir
Yang Berhormat kita cuba dahulu penswastaan ini. Saya fikir boleh berjaya kalau ada
kerjasama daripada semua pihak dan kita akan buktikan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya setuju Yang Berhormat Timbalan
Menteri. Antara lain saya juga setuju kalau Kerajaan Pusat - maaf Tuan Yang di-Pertua,
kalau Kerajaan Pusat boleh meningkatkan apa yang dikatakan sebagai pemberian kembali
kepada Kerajaan Negeri dari sudut pendapatan yang diberikan kepada Kerajaan Pusat
umpama Selangor ini menjana RM16 bilion tetapi diberikan kembali hanya RM400 juta.
That is fiscal decentralization mungkin adalah antara jawapannya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua dan juga
Yang Berhormat Timbalan Menteri. Saya ingin mewakili Pulau Pinang untuk bertanya
keadaan di Pulau Pinang kerana kerajaan Pulau Pinang telah meminta supaya dia terus
diurus oleh Kerajaan Negeri Pulau Pinang dan juga local government. Jadi, apakah
keadaannya? Hari itu saya lihat bahawa Pulau Pinang dikecualikan. Adakah ini benar?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Untuk makluman Yang
Berhormat, tidak ada negeri yang terkecuali kecuali Sabah dan Sarawak. Negeri-negeri
Semenanjung ini tidak terkecuali. Ia telah termasuk dalam konsesi tiga syarikat. Akan tetapi
kita mahu berunding lagi dengan kerajaan-kerajaan negeri. Kita tidak putus asa. Sebagai
kerajaan yang merasakan tanggungjawab seperti yang disebut Yang Berhormat kerajaan
pusat merasa terpanggil untuk menjayakan penswastaan ini dan memberikan keselesaan
kepada rakyat. Kita akan terus berusaha untuk berbincang dengan negeri-negeri termasuk
ada juga negeri yang dikuasai oleh Barisan Nasional. Kita perlu bincang sebab mungkin
kefahaman kita.
Misalnya di negeri Kedah kita baru mula dalam tahun lepas, mereka telah
menghukum E-idaman baru gagal. Akan tetapi ini adalah sebagai interrupt dan permulaan.
Kita, sebagai contoh Yang Berhormat ya. Kalau kita mahu beli satu kereta baru sekarang
ini, kita biasa manual. Itu sangat kita mahu memikirkan. Apabila kita pergi kepada
automatik, bagi saya sangat sukar juga. Akan tetapi apabila kita telah biasa dalam tiga atau
empat bulan, maka kita boleh menggunakan. Begitulah juga akan berlaku dalam
penswastaan sebab di antaranya, kakitangan ataupun staf yang akan dimasukkan di bawah
penswastaan ini masih ragu-ragu apakah masa depan mereka terjamin walaupun kerajaan
menjamin dalam masa lima tahun tidak ada pemberhentian kepada seluruh anggota
perkhidmatan yang bertugas di bahagian penswastaan sampah dan juga pembetungan
pembersihan awam ini. Ia tidak ada pemberhentian.
Kemudian, apa yang mereka peroleh daripada PBT begitu juga mereka akan
peroleh daripada penswastaan.
Akan tetapi mereka bimbang. Yang Berhormat daripada pengalaman saya apabila
saya membuat keputusan untuk menswastakan pungutan sampah dalam kawasan awam di
bandar raya Kota Kinabalu. Dalam tempoh enam bulan ramai orang cakap sana sini. Di sini
tidak perlu kutip dan di sana lori sampah rosak dan sebagainya sedangkan lori sampah itu
pun sebenarnya adalah lori PBT sendiri. Penswastaan akan menambah. Akan tetapi pada
peringkat awalnya kita tidak akan dapat memenuhi keperluan 100 peratus dalam masa
yang singkat. Jadi, ini kita perlu fikir Yang Berhormat. Jadi, pada saya..., Yang Berhormat
Pokok Sena, kenapa pula awak berdiri? Saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua,
ini kerana dia sebut Kedah tadi. Ya, saya mengaku bahawa ada masalah. Akan tetapi
kerana di Kedah ini khususnya di bandar raya Alor Setar, interim ini sudah agak lama.
Maknanya di antara yang awallah peringkat interim ini. Akan tetapi walaupun ditambah lori
dan sebagainya, perkhidmatan pungutan sampah ini lebih teruk daripada sebelum
diserahkan kepada di E-idaman ini. Ini isu yang berlaku sebab kita mengharapkan bahawa
bila E-idaman mengambil alih ini walaupun di peringkat interim sepatutnya di bawah
perkhidmatannya harusnya lebih baik daripada dahulu. Akan tetapi nampaknya
perkhidmatannya lebih teruk daripada masa-masa yang sebelum ini. Apatah lagi bila timbul
waktu-waktu percutian musim perayaan tertentu ini. Maknanya, sampah kadang-kadang
satu minggu lebih tidak dapat dipungut, kadang-kadang kalau dipungut pun di kawasan-
kawasan yang tertentu sahaja. Jadi, ini menyebabkan berlaku lambakan di kawasan-
kawasan tertentu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih atas makluman
Yang Berhormat. Kedah saya terima kasih juga kerana Kedah terima dan saya telah
berjumpa dengan Exco Kerajaan Tempatan. Menurut Yang Amat berhormat Menteri Besar,
dia kata dengan pepatah dia, ”Kami bersedia untuk menerima. Dua belah tangan
menerima” Walaupun memang pada peringkat awalannya, kita mesti menghadapi masalah
ini tetapi insya-Allah percayalah. Kalau sekiranya ini janji kita dan ini bukan janji dalam
terma perjanjian bahawa tindakan akan diambil oleh kerajaan pusat jika berlakunya
kegagalan oleh syarikat konsesi yang melaksanakan penswastaan di negeri-negeri yang
berkenaan. Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Petaling Jaya Selatan
sebanyak tiga syarikat konsesi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,Yang telah dipilih...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Balik Pulau sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Saya tidak sebut Balik Pulau.
Kenapa Balik Pulau?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Balik Pulau sampah belum
dikutip dan belum diswastakan lagi ini. Satu-satu kawasan Parlimen di Malaysia. Yang
Berhormat Menteri, saya sebentar tadi mahu minta Yang Berhormat Menteri ulang sekali
lagi. Yang Berhormat Menteri kata kita akan ambil tindakan tegas terhadap pemegang-
pemegang konsesi swasta. Saya susah mahu lihat benda itu. Dalam kes-kes contohkah,
susah. Betul Yang Berhormat Menteri mahu buat benda itu? Ini saya ulang tanya sekali lagi
sebab saya tidak lihat. Saya lihat pengalaman terlibat dalam kes SYABAS dan swasta.
Untuk kerajaan mahu ambil tindakan kepada syarikat penswastaan ini, susah saya mahu
percaya. Mungkin Yang Berhormat Menteri boleh yakinkan dalam Dewan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Lajim Ukin,"Tidak, ini di antaranya penambahbaikan
supaya dapat meyakinkan Kerajaan Negeri bahawa kita kerajaan pusat membuat
penswastaan ini bukan hanya sekadar menswastakan. Akan tetapi kita juga mahu konsesi
yang dipilih ini bertanggungjawab. Ini di antaranya penambahbaikan. Oleh sebab itu,
perjanjian sekarang ini pun kita belum tandatangani lagi. Ini kerana kita perlu bincang
dengan pihak konsesi dan kerajaan. Hari ini pegawai-pegawai saya semua pergi ke negeri-
negeri, berbincang dengan kerajaan negeri.
Apabila ada pendekatan dan penerimaan semua pihak, barulah kita
menandatangani perjanjian yang dipersetujui oleh kerajaan negeri, dipersetujui pihak
syarikat, dan juga Kerajaan Pusat. Ini Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Bukan, soalan saya itu sebab
ramai pemegang konsesi ini ramai kawan-kawan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Bagi yang pegang Idaman
pula mungkin Ketua Bahagian ini dan yang ini pegang ketua bahagian lain pula. Jadi,
susah. Saya perlu tanya soalan-soalan praktikal seperti ini. Ini kerana secara realiti benda
itu susah mahu berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Yang Berhormat sebagai
peguam, saya bukan peguamlah. Akan tetapi sebagai pengetahuan saya kalau yang
termaktub dalam perjanjian, kita tidak dapat lari dalam perjanjian. Jadi, saya bukan
peguamlah. Profesion saya lain. Akan tetapi Yang Berhormat peguam, saya percaya itulah
pendekatan kerajaan pusat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1620,1620,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Timbalan
Menteri, saya ada sedikit maklum balas tentang kenapa pengutipan sampah ini tidak
berkesan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Masalahnya adalah, apabila PBT sendiri tiada kuasa untuk bertindak ke atas
kontraktor-kontraktor yang dilantik oleh Alam Flora dan dalam banyak keadaan, perlu, saya
ada satu kes dalam kawasan saya itu Yang Berhormat Timbalan Menteri, 30 aduan satu
bulan kepada satu kontraktor dan tidak diambil tindakan oleh Alam Flora sehingga kita
tekan sampai beberapa kali, barulah akhirnya kontraktor itu diterminatekan.
Jadi, ini masalahnya. Orang lain yang beri kontrak, orang lain yang bayar, orang
lain yang membuat pemantauan. Jadi, yang PBT buat pemantauan, beri maklum balas itu
kepada Alam Flora dan Alam Flora tidak mengambil tindakan tegas dan tuntas kepada
kontraktor-kontraktor yang tidak melakukan tanggungjawab. Rakyat keliru siapa sebenarnya
yang bertanggungjawab, yang akhirnya Yang Berhormat Timbalan Menteri, yang paling
tidak sedap, Ahli Parlimen. Walaupun Ahli Parlimen bukan kerja jaga sampah tetapi
akhirnya kita terpaksa turun padang kerana inilah hakikatnya. Kalau boleh inilah dibetulkan.
Kita tidak mengambil kira ataupun tidak kesahlah kalau Kerajaan Persekutuan boleh
membuatnya dengan baik.
Akan tetapi sudah 16 tahun, masih lagi di tahap yang lama, kontraktor-kontraktor
yang lama. Bolehkah kita perkasakan PBT kita seperti sedia kala dahulu? Mereka yang
melantik kontraktor, mereka yang memantau, mereka yang memegang kewangan untuk
membayar atau tidak membayar.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Kita sama Yang Berhormat.
Apabila menjadi ahli politik, menjadi wakil rakyat, menjadi Ahli Parlimen, perlu turun
padanglah. Itu memang tanggungjawab kita kepada rakyat. Jadi, tidak payahlah kita Ahli
Parlimen, saya pun Ahli Parlimen juga. Saya pun turun padang.
Jadi, mengenai dengan dikatakan bahawa pihak PBT tidak ada kuasa. Saya pun
tidak dapat memberikan penjelasan yang sejelasnya kepada Yang Berhormat. Cara interim
yang mereka masuk ini pun kita tidak berapa lagi pasti bagaimana perundingan mereka
kepada - sebab kita pada awalnya hanya menyelaras sahaja. Dalam keadaan sekarang ini,
apabila perjanjian ataupun penguatkuasaan undang-undang peraturan ini dibuat, barulah
kita bertanggungjawab sepenuhnya, Kerajaan Pusat. Ini yang hendak saya tegaskan.
Jadi, untuk memendekkan Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Tuan Muhammad bin Husin [Pasir Puteh],Sedikit lagi. Pasir Puteh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Datuk Seri Panglima Haji Lajim bin Haji Ukin,Apa dia?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Tuan Muhammad bin Husin [Pasir Puteh],Pasir Puteh. Sambung tadi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Apa dia, apa isu lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Tuan Muhammad bin Husin [Pasir Puteh],"Tidak, yang tadi. Saya hendak tahu
sedikit sahaja tentang kenapa di Kelantan sekarang Alam Flora seperti tidak hendak begitu
sahaja ataupun Kelantan ini macam disisihkah ataupun bagaimana? Ini kerana kami di
Pasir Puteh contohnya, ialah sentiasa menunggu-nunggu ini Alam Flora tidak turun-turun
sampai sekarang. Jadi hendak tahu sebenarnya ataupun ia tidak termasuk dalam senarai
Kelantan ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sudah jadi alam barzakhkah apa?...
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Ada. Kelantan terima. Yang Amat
Berhormat Tok Guru Nik Aziz bersedia dengan dua belah tangan terima. Akan tetapi beliau
kata, beliau juga bercakap supaya lebih baik penswastaan ini memberikan perkhidmatan
kepada rakyat. Itu yang diminta. Penang pula juga bersetuju tetapi perlu bayar back to
back, Kerajaan Pusat harus memberikan jaminan. Penang pun tidak ada masalah
sebenarnya.
Akan tetapi, oleh sebab ada masih lagi kita teruskan perbincangan. Kelantan tidak
tersisih. Kita tidak sisih Kelantan. Ini kerana apa yang saya katakan awal tadi bahawa tidak
ada negeri-negeri yang terkecuali daripada penswastaan ini kecuali Sabah dan Sarawak.
Itu sahaja. Okey, terima kasih. Jadi saya terus sahaja Yang Berhormat. Oleh sebab isu ini
telah pun panjang lebar kita bentangkan, jadi tidak perlulah saya sebut banyak. Saya
teruskan sahaja kepada bomba sukarela.
Tuan Yang di-Pertua, Ahli Yang Berhormat Tanjong Piai telah membangkitkan
tentang beberapa isu berkaitan dengan bomba sukarela seperti kemudahan kelengkapan
dan peralatan, elaun dan kebajikan serta pengiktirafan kerajaan terhadap pasukan ini. Saya
ingin menegaskan, kementerian sentiasa menghargai sumbangan yang diberikan oleh
bomba sukarela terutama sekali dalam operasi menyelamatkan nyawa dan harta benda.
Sejajar dengan itu, kerajaan sentiasa berusaha untuk mempertingkatkan peralatan
dan kelengkapan memadam kebakaran bagi pasukan sukarela seluruh negara yang
diagihkan. Kerajaan bercadang untuk menambah lagi kemudahan-kemudahan pasukan
bomba sukarela dalam Rancangan Malaysia Kesepuluh.
Berkenaan isu elaun dan kebajikan yang dibangkitkan oleh Yang Berhormat pula,
ingin saya jelaskan bahawa Dewan yang mulia ini, bahawa konsep pasukan bomba
sukarela di negara ini adalah merupakan NGO yang berdaftar dengan pendaftar
pertubuhan. Kerajaan memberikan bantuan peralatan dan kelengkapan bagi tujuan
memadam kebakaran. Manakala lain-lain kos perlu ditanggung oleh persatuan iaitu
pasukan bomba sukarelawan itu sendiri melalui sumbangan yuran ahli atau sumbangan-
sumbangan lain daripada masyarakat setempat. Buat masa ini tidak ada peruntukan khas
ataupun keistimewaan seperti kemudahan perubatan dan sebagainya yang diberikan
kepada pasukan bomba sukarela."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Puan Chong Eng [Bukit Mertajam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Latihan kepada pasukan bomba
sukarela diberikan oleh Jabatan Bomba dan Penyelamat Malaysia dari semasa ke semasa.
Pengukuhan latihan akan sentiasa dipertingkatkan bagi memastikan pasukan bomba
sukarela menjalankan peranannya yang lebih cekap, sempurna dan selamat. Bomba?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, di Bukit Mertajam
terdapat hanya satu pasukan bomba yang kerajaan, full time punya. Akan tetapi, ada lapan
buah yang sukarela.
Selalunya apabila ada kebakaran, pasukan sukarela kadang-kadang sampai lebih
awal daripada yang kerajaan punya dan mereka banyak juga menyumbang kepada
penyelamatan dalam kebakaran. Jadi, ada satu kali di mana apabila mereka keluar, ada
kemalangan berlaku dan ahli-ahli bomba itu sudah cedera. Jadi, di dalam masa ini saya
rasa adalah harus bahawa kerajaan memberi insurans bagi ahli-ahli bomba sukarela ini.
Saya rasa ini merupakan satu cara untuk menggalakkan rakyat menolong atau
menyumbang kepada kementerian.
Pada waktu sekarang, masyarakat banyak membantu kerajaan. Umpamanya,
dialysis centre selalunya adalah melalui dana, kutip daripada masyarakat, sekolah Cina,
sekolah Tamil, sekolah missionary, kutip dana daripada masyarakat. Ada banyak penyakit-
penyakit tidak mendapat rawatan yang percuma dari hospital kerajaan, mengutip derma
juga. Jadi, sekarang kebakaran pun orang ramailah yang menyumbang supaya ada
pasukan menyelamat bomba sukarela. Jadi, saya rasa ini bukan satu kerajaan yang
bertanggungjawab untuk memberikan- memasyarakatkan tanggungjawab kerajaan kepada
orang ramai. Akan tetapi, syarikat-syarikat ataupun kerja-kerja, kontrak-kontrak yang boleh
dapat banyak untung punya dia beri kepada kroni sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Puan Chong Eng [Bukit Mertajam],"Jadi, saya minta bagi pihak ahli-ahli bomba
sukarela supaya kerajaan memberi insurans untuk ahli-ahli. Apa bolehkah Yang Berhormat
Timbalan Menteri membuat janji di sini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGUNDA YANG DI-PERTUAN AGONG",,■ 1630,1630,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Saya akan sampai ke arah itu
Yang Berhormat. Cuma, saya ingin menjelaskan tadi bahawa perkataan NGO itu
kesukarelawan. Yang Berhormat kata tadi bahawa bomba sukarela lebih sampai daripada
tempat kebakaran ataupun apa-apa sahaja bencanalah. Itu memang betul. Ini kerana
daripada satu balai bomba ke satu balai bomba jauh. Response time nya jauh. Itu sebab
kita menggalakkan supaya setiap daerah kalau boleh ataupun setiap Dewan Undangan
Negeri sebanyak mungkin bomba sukarela supaya dapat membantu Jabatan Bomba dan
Penyelamat Malaysia, akan dapat membantu memadam kebakaran yang awal. Bukan yang
besar-besar yang memerlukan lori tangki dan sebagainya. Yang kecil-kecil dahulu supaya
dapat menyelamatkan nyawa, pertama. Kedua, menyelamatkan harta benda. Apabila
sampai bomba sebenar, jabatan bomba, maka mereka akan mengambil alih peranan yang
dibuat oleh ahli bomba sukarela."
