level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1240,1240,Datuk Dr. Lucas Umbul,"Sekiranya di Semenanjung sudah ada bayangan untuk menerapkan teknologi
era 5G tapi kami di Sabah malangnya hanya menjadi satu mimpi sahaja. Liputan jalur
lebar terutama pedalaman Sabah amat menyedihkan. Maka saya mohon kepada
Kementerian Komunikasi dan Multimedia agar prasarana jalur lebar dapat
dipertingkatkan di Sabah dan Sarawak dan bukan saja tertumpu di kawasan bandar,
bahkan di kawasan luar bandar juga.
Di bawah kementerian ini juga saya ingin bertanya mengenai saluran MYTV
yang menyiarkan siaran digital percuma di Malaysia. Soalan ini pernah saya ajukan pada
mesyuarat-mesyuarat yang lepas dan kini saya ingin perkembangan dan rancangan
masa hadapan mengenai siri digital MYTV di Sabah dan Sarawak dan saya berharap
janganlah ditumpukan di kawasan bandar sahaja tetapi arus juga meliputi di kawasan-
kawasan luar bandar.
Selain dari itu, saya juga selalu ingin mengucapkan terima kasih kepada
kementerian terutamanya kepada Yang Berhormat Menteri kerana telah
memperbanyakkan saluran media kepada Parlimen. Ini jelas apabila siaran Dewan
dapat dipertontonkan semula di *Youtube* dan *streaming* di dalam internet. Saya juga
sering kali memberi teguran dan nasihat kepada pihak media mengenai laporan berita di
Parlimen.
Saya berharap agar kementerian akan terus mempertingkatkan dan meluaskan
siaran persidangan Parlimen dengan mengadakan saluran TV dan radio khas
Persidangan kedua-dua Dewan. Saya juga ingin cadangkan agar Ahli-ahli Dewan
Negara juga dijemput dalam diskusi, program dan bual bicara anjuran RTM dan media
TV lain. Ini seterusnya akan memberitahu rakyat bahawa Dewan Negara juga
berperanan dalam sistem demokrasi berparlimen di dalam negara kita.
Tuan Yang di-Pertua, dalam kita membahaskan Kajian Separuh Penggal RMK-
11 ini, kita tidak boleh lari dari membahaskan aspek pembangunan wilayah yang
seimbang. Bukan sahaja seimbang tetapi adil dan saksama yang meliputi seluruh
kawasan di Malaysia. Merangsang ekonomi dan menarik pelaburan melibatkan semua
negeri dan kawasan demi kebaikan penduduk Malaysia dan jurang pembangunan dan
kemajuan antara kawasan bandar dan luar bandar dapat dikurangkan.
Tidak hanya pembangunan di nikmati di sesuatu kawasan sahaja, sedangkan
di kawasan lain serba kekurangan. Dengan kata lain, agenda untuk membolehkan semua
penduduk Malaysia menikmati hak ekonomi atau dalam istilah Inggeris, dengan izin,
*piece of the cake* harus disamaratakan dengan saksama. Pelbagai pekerjaan yang lebih
baik perlu diwujudkan di kawasan-kawasan luar bandar, agar golongan ini dapat
menikmati penempatan yang lebih baik.
Tonggak keempat pula memberi penekanan terhadap aspek modal insan.
Sememangnya tidak sesiapa boleh menafikan keupayaan modal insanlah yang akan
memacukan agenda kesejahteraan rakyat dan negara. Modal insan yang berkualiti akan
mampu memberi impak kepada organisasi, rakyat dan negara. Mereka ini perlu
berpengetahuan tinggi, kreatif, inovatif, berkemahiran serta mampu mengubah
kedudukan ekonomi negara daripada sebarang tekanan mahupun terperangkap pada
takuk yang sama.
Tuan Yang di-Pertua, seterusnya saya ingin beralih kepada Kementerian
Kewangan mengenai kejatuhan nilai mata wang Ringgit yang saya lihat semakin
menurun. Kekuatan Ringgit kita juga penting sebagai pemacu kepada pembangunan
ekonomi negara. Apabila nilai Ringgit kita kuat, maka segala petunjuk prestasi ekonomi
akan juga meningkat. Saya ingin tanya kepada kementerian, apakah langkah-langkah
yang diambil oleh Bank Negara dalam menyuntik dana bagi mengukuhkan nilai mata
wang Ringgit. Berapakah nilai peruntukan yang disuntik agar dapat menstabilkan dan
melindungi mata wang ringgit Malaysia dari terus merudum?
Saya juga ingin tahu ramalan untuk bulan-bulan yang akan datang berdasarkan
kepada prestasi petunjuk ekonomi Malaysia pada masa sekarang. Tuan Yang di-Pertua,
seterusnya saya ingin beralih kepada isu jurang pendapatan isi rumah, antara penduduk
bandar dan luar bandar yang agak ketara.
Ada laporan yang mengatakan jumlah pendapatan isu rumah di kebanyakan
daerah terutamanya luar bandar mencatatkan agak lebih rendah daripada kadar yang
sepatutnya. Apabila kita melihat dari sudut aspek industri desa atau industri luar bandar,
rata-rata penduduk luar bandar untuk meningkatkan taraf hidup sebab sikap mereka yang
rasa cukup sekadar ada, ditambah kurang terdedah kepada dunia luar.
Ada usahawan luar bandar selesa menggunakan kaedah tradisional berbanding
teknologi moden dan ini merugikan produktiviti perniagaan mereka secara tidak
langsung. Penduduk luar bandar terutamanya usahawan seharusnya melihat ke
hadapan dan mengguna pakai teknologi baru untuk merapatkan jurang perbezaan
dengan penduduk di bandar.
Satu lagi masalah yang dihadapi usahawan luar bandar adalah *track record*
perniagaan yang lemah yang menyukarkan mereka mendapat bantuan kewangan. Lebih
kurang 80 peratus usahawan luar bandar lemah dari segi jaringan perniagaan dan jarang
menggunakan teknologi untuk menaikkan taraf perniagaan mereka, contohnya seperti
penggunaan mesin dan laman web.
Saya ingin bertanya kepada kerajaan mengenai langkah-langkah yang diambil
dalam membentuk keadaan usahawan luar bandar. Mereka harus didedahkan dengan
pelbagai ilmu dan kemahiran agar mereka lebih berdaya maju dan seiring dengan
usahawan bandar. Bantuan khas harus disalurkan kepada usahawan kita, terutama di
kawasan luar bandar yang terlibat dalam Industri Kecil dan Sederhana (IKS), demi
kebaikan perniagaan mereka.
Di samping itu semua usahawan kita tidak kira daripada syarikat kecil atau besar
mesti bersatu membentuk kelompok besar dan bergabung dengan semua pihak,
kementerian, badan berkanun dan NGO. Dengan cara ini suara mereka akan didengari
dan diambil peduli oleh pihak kerajaan. Dengan ini mereka bukan sahaja dapat
meningkatkan kemahiran dan mampu menjana pendapatan sendiri tetapi secara
langsung dapat membantu meningkatkan ekonomi negara.
Tuan Yang di-Pertua, seterusnya saya ingin merujuk kepada Kementerian
Pertanian dan Industri Asas Tani mengenai satu aktiviti pertanian yang telah menjadi
tradisi bagi masyarakat kami di Sabah iaitu penanaman padi bukit atau dalam bahasa
Murut disebut “*bilururumur”* atau bahasa Dusunnya “*Parai idong”* untuk menampung
keperluan beras keluarga. Kebanyakannya diusahakan oleh masyarakat Kadazan,
Dusun, Murut dan Lundaya. Penanaman padi bukit ini hanya terdapat di Sabah dan di
Sarawak yang dilakukan sebagai penanaman untuk sara diri dan keluarga terutama bagi
masyarakat rumah panjang.
Tidak dinafikan ada keluarga yang meneruskan tradisi ini bagi dijadikan sebagai
aktiviti perniagaan bagi menyara diri dan keluarga. Berbanding padi sawah yang banyak
dibantu penggunaan jentera di semua peringkat, selain diringankan dengan bantuan
subsidi baja dan pembajakan, terdapat sebahagian besar penanam padi bukti sebelum
ini tidak menerima apa-apa bantuan. Kalau ada bantuan khususnya baja, racun serangga
perosak dan subsidi penanaman, dapatlah juga meringankan pengusaha padi bukit ini.
Berdasarkan perangkaan Jabatan Pertanian, keluasan penanaman padi bukit
di negeri Sabah ketika ini dianggarkan antara 7 ribu hektar hingga 11 ribu hektar atau 0.4
hektar kawasan padi bukit boleh menghasilkan 12 guni padi beras bersih atau kira-kira
setengah tan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,Datuk Dr. Lucas Umbul,"Berdasarkan perangkaan itu, saya menganggarkan hasil tahunan pada bukit
yang dikutip petani di Sabah adalah antara 10,500 tan sehingga 22 ribu tan setahun.
Peruntukan subsidi untuk sektor penanaman padi bukit harus diberikan agar hasil dapat
dikutip oleh petani di negeri ini akan terus bertambah, sekali gus membantu
meningkatkan pengeluaran beras bagi menampung keperluan penduduk di negeri
Sabah. Galakkan dan bantuan dari kerajaan harus dipertingkatkan bagi membangunkan
sektor penanaman padi bukit dan padi sawah mampu melonjakkan sektor penanaman
padi agar dapat mengurangkan kebergantungan beras import.
Soalan saya kepada kementerian, apakah langkah-langkah yang boleh diambil
bagi memajukan industri ini di Sabah? Sila nyatakan program jangka masa panjang dan
sebarang bantuan yang boleh diberi kepada pengusaha penanaman padi bukit ini.
Tuan Yang di-Pertua, seterusnya saya ingin beralih kepada pemerkasaan
Parlimen Malaysia. Saya difahamkan kerajaan kini dalam rangka untuk
mentransformasikan institusi Parlimen selaras dengan peranannya sebagai institusi
perlembagaan utama di negara kita. Saya ingin mengucapkan syabas dan tahniah
kepada kerajaan dalam usahanya untuk memperkasakan institusi ini. Pelbagai usaha
telah dirangka, antaranya membawa semula Akta Perkhidmatan Parlimen yang telah
dimansuhkan dan mewujudkan pelbagai jawatankuasa untuk memantau sistem tadbir
urus negara agar lebih telus dan berintegriti.
Selain dari itu, saya difahamkan ada perancangan untuk dipanjangkan tempoh
jawatan Senator dari tiga tahun sehingga lima tahun, semoga usaha ini akan menjadi
walaupun saya bersedih kerana tidak sempat untuk menikmati semua ini. Namun,
peringatan saya kepada kerajaan, janganlah kita terlalu ghairah untuk membawa
pembaharuan dengan mendadak sedangkan kekuatan dan pemerkasaan pegawai dan
kakitangan Parlimen terlepas pandang oleh kerajaan. Ramai pegawai dan kakitangan
Parlimen berjumpa dengan saya secara peribadi dan menyampaikan kerisauan mereka
dengan keputusan mendadak ini. Masa depan perjawatan dan bidang kerja mereka juga
sering menjadi tanda tanya, terutama bagi mereka yang berstatus, dengan izin, *closed-
service*, kontrak dan pekerja sambilan.
Malah, staf kader juga bertanya-tanya mengenai status perjawatan apabila akta
ini dihidupkan semula. Sama ada pegawai kader akan pulang semula ke kementerian
asal mereka atau diberi *option* untuk bekerja di Parlimen.
Saya ingin mencadangkan agar kerajaan selain mengadakan perbincangan
dengan Ahli-ahli Parlimen mengenai langkah-langkah transformasi Parlimen, wakil dari
pegawai dan kakitangan Parlimen harus juga dipanggil bersama untuk berbincang dan
mencari resolusi kepada masalah mereka. Apabila akta ini berkuat kuasa semula, saya
difahamkan peruntukan dan perbelanjaan akan dikawal sepenuhnya oleh Parlimen. Ini
secara langsung akan membenarkan Tuan Yang di-Pertua Dewan dan Timbalan, Ahli
Parlimen untuk menyertai persidangan dan mesyuarat di luar negara.
Sekali lagi saya ingin tekankan, jangan pula diabaikan peluang kepada pegawai
dan kakitangan untuk mengikuti dan menjalankan tugas di luar negara. Saya ingin
mencadangkan agar kerajaan menghidupkan semula program lawatan sambil belajar
bagi pegawai dan kakitangan untuk menimba pengalaman di institusi Parlimen di luar
negara. Ini seterusnya akan menambah pengalaman yang luas mengenai sistem
pentadbiran Parlimen di luar negara dan boleh diamalkan dalam sistem Parlimen kita.
Buat pengetahuan Dewan, kali terakhir program ini diadakan adalah pada tahun 2007.
Walaupun saya akan bersara tidak lama lagi tapi saya akan mendoakan usaha
murni kerajaan akan disambut semua pihak dalam kita mendaulatkan institusi Parlimen
ini. Tuan Yang di-Pertua, kesimpulannya ketika Rancangan Malaysia Kesebelas
dibentangkan pada tahun 2015, kerajaan membahagikan kepada tiga komponen utama
iaitu strategi dan prospek ekonomi mikro tahun 2016 hingga tahun 2020.
Enam teras strategik dan transformasi kepada perkhidmatan awam. Setiap
komponen ini termasuk enam teras strategik yang telah digariskan mempunyai sasaran
yang telah ditetapkan untuk dicapai sepanjang tempoh lima tahun pelaksanaan. Maka
dengan itu, Kajian Separuh Penggal dibentangkan untuk kita *track* pencapaian. Adakah
kita berada di landasan yang benar dan boleh mencapai negara maju atau sebaliknya.
Namun, kita tidak boleh nafikan bahawa pencapaian Separuh Penggal ini ada
kesinambungan dari dasar dan polisi dari kerajaan terdahulu. Biar apa pun,
kesejahteraan dan kemakmuran harus diutamakan bagi mencapai negara Malaysia yang
berwawasan tinggi, cemerlang dan terbilang. Tuan Yang di-Pertua, sebelum saya
mengundur diri, disebabkan ini merupakan ucapan terakhir saya, izinkan saya untuk
memberi ucapan penghargaan.
Saya telah memegang jawatan sebagai Senator Dewan Negara pada tarikh
keramat 10 Disember 2012 sehinggalah 9 Disember 2018 pada hujung minggu ini. Saya
bersyukur kepada hadrat Tuhan kerana diberi peluang memegang jawatan Senator
selama dua penggal mewakili negeri Sabah yang saya amat sayangi.
Sesungguhnya banyak pengalaman dan kenangan manis dan pahit di selami
dalam tempoh jawatan itu. Di sini saya ingin mengambil peluang dan kesempatan
menyampaikan ucapan penghargaan kepada Yang Amat Berhormat Ketua Menteri
Sabah, Dewan Undangan Negeri Sabah dan parti saya- Parti AKOR yang telah
mencalonkan saya sebagai Ahli Dewan Negara mewakili negeri Sabah.
Saya ingin mengambil kesempatan ini untuk mengucapkan setinggi-tinggi
penghargaan kepada Tuan Yang di-Pertua Dewan Negara- Yang Berhormat Senator Tan
Sri Dato’ Sri SA. Vigneswaran; dan Timbalan Yang di-Pertua, sahabat saya yang baik
hati, Yang Berhormat Senator Datuk Seri Haji Abdul Halim bin Abd. Samad, di atas
segala tunjuk ajar dan nasihat sepanjang perkhidmatan saya sebagai Ahli Dewan
Negara.
Seterusnya, kepada Setiausaha Dewan Negara, Tuan Haji Riduan bin Rahmat;
Ketua Pentadbir Parlimen Malaysia, Datuk Awang Alik bin Jeman; pegawai-pegawai dan
kakitangan Pengurusan Dewan Negara; Mantan Setiausaha Dewan Negara, Yang
Berbahagia Datuk Zamani bin Haji Sulaiman; Bentara-bentara Parlimen Malaysia;
seterusnya pegawai-pegawai dan kakitangan Parlimen Malaysia.
Selain dari itu, tidak lupa juga kepada pegawai kementerian, pegawai bertugas
dan petugas-petugas media yang bertugas di Parlimen.
*Sekiranya ada jarum yang patah;
Jangan simpan di dalam peti;
Sekiranya ada dari saya silap dan salah;
Mohon maaf dan jangan simpan di dalam hati...*"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,ANNOTATION,[Dewan tepuk]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,Datuk Dr. Lucas Umbul,"Dengan izin Tuan Yang di-Pertua, *it has been a pleasure and my deepest
honour to become a Senator of Parliament of Malaysia*. Doa saya agar Institusi Parlimen
akan terus diperkasa, cemerlang dan gemilang, bukan saja di Malaysia, bahkan juga di
peringkat dunia.
Dengan kata-kata itu, saya Yang Berhormat Senator Datuk Dr. Lucas bin Umbul
dengan ini mengundur diri. Akan tetapi tidak lupa untuk menyokong sepenuhnya
pembentangan Kajian Separuh Penggal Rancangan Malaysia Kesebelas oleh Yang
Amat Berhormat Perdana Menteri Malaysia. Sekian, terima kasih. Tepat jam 1..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,ANNOTATION,"[Dewan
tepuk]"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, sahabat kita Yang
Berhormat Senator Datuk Dr. Lucas Umbul yang selalu memberi pandangan yang baik,
ilmu yang baik di Dewan ini. Jadi, pihak Dewan merakamkan ucapan terima kasih atas
sumbangan anda itu dan bak kata orang tua tadi, budi baik anda tetap dikenang, yang
pernah saya katakan tadi.
*Atas bukit tanamnya ubi;
Burung pun membuat sarang;
Bukan budi sebarang budi;
Budi baik dikenang orang...*"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,ANNOTATION,[Dewan tepuk]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,Timbalan Yang di-Pertua,"Itulah saya rasa yang kita ingat dan ada lagi empat, lima orang. Oleh kerana
masa tidak sempat, kita tangguhkan, kita sambung. Jadi, jangan lupa, saya senang hati
bahawa banyak ilmu yang telah dicurahkan oleh anda sekalian. Khususnya daripada
Yang Berhormat Dr. Unggas.
*Kurang manis tambah gula;
Kopi disimpan di dalam raga;
Ilmu itu umpama gemala;
Daripada intan lebih berharga...*"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,ANNOTATION,[Dewan tepuk]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1250,1250,Timbalan Yang di-Pertua,"Sekian jam 1, dengan ini sekarang saya tangguhkan persidangan sehingga jam
2.30 petang. Sekian, terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,1.01petang,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01petang]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1430,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,■1430,1430,Tuan Yang di-Pertua,"Sambung perbahasan, Yang Berhormat Senator Datuk
Razali bin Idris."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018 – 2020)",,2.32 ptg.,1432,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh.* Salam
sejahtera. *Bismillahi Rahmani Rahim. Alhamdulillahi rabbil 'alamin, wassalatu wassalamu
ala asrafil ambiya iwal mursalin, wa'ala alihi wasahbihi ajma'in.*
Tuan Yang di-Pertua, terima kasih saya ucapkan kerana diberi peluang
membahaskan pembentangan Kajian Separuh Penggal Rancangan Malaysia Kesebelas
bagi tahun 2016-2020 yang telah dibentangkan oleh Yang Berhormat Dato’ Seri
Mohamed Azmin bin Ali, Menteri Hal Ehwal Ekonomi sebentar tadi.
Tuan Yang di-Pertua, saya ingin memulakan perbahasan ini dengan merujuk
kepada agenda besar yang tidak diperkatakan secara meluas iaitu Wawasan 2020.
Persoalan yang ada di benak saya ialah dengan tempoh dua tahun dari sekarang,
apakah pentadbiran negara tidak berusaha untuk mencapainya? Kerajaan terdahulu
sudah angkat bendera putih dan Yang Amat Berhormat Perdana Menteri sendiri sudah
menyatakan ia sukar untuk dicapai dengan beberapa kekangan.
Namun saya amat yakin di pemikiran Yang Amat Berhormat Perdana Menteri,
agenda besar ini masih mahu dilaksanakan. Ia bukan satu masalah besar. Ia sangat
wajar demi meletakkan negara di persada antarabangsa yang dihormati demi
mengembalikan kedudukan Malaysia yang dipandang serong dan diperlekehkan akibat
perbuatan kleptokrasi.
Saya amat yakin Yang Amat Berhormat Perdana Menteri dan pentadbiran
sekarang mampu melaksanakannya sekiranya rakyat menerima perubahan yang sedang
diusahakan. Landasan sudah ada. Kejayaan RMKe-11 jadi sandaran dan taruhan kita,
yang diperlukan sekarang ialah enjin pembangunan ekonomi, pendidikan dan sosial
digerakkan secara maksimum. Jangan toleh ke belakang. Yang penting, Wawasan 2020
mesti kita jayakan.
Seperkara lagi, sebagai rakyat bumiputera Malaysia, sudah pasti saya amat
tertarik dengan langkah Kerajaan Pakatan Harapan kerana memberikan tumpuan khusus
kepada usaha mereformasi agenda pemerkasaan bumiputera. Penekanan kepada
usaha ini memberi gambaran dan tumpuan bahawa soal kepentingan bumiputera antara
langkah penting di bawah Kerajaan Pakatan Harapan.
Terima kasih kerajaan kerana secara *loud and clear,* dengan izin, menyebut
mengenai agenda ini yang sebelum ini dijadikan bahan ejekan dan kritikan oleh pihak
pembangkang. Malah, ada pihak yang membuat fitnah dan ugutan khususnya kepada
orang Melayu bahawa Kerajaan Pakatan Harapan akan menghapuskan agenda
bumiputera sebaliknya akan digantikan dengan pendekatan sama rata dan persaingan
yang kesannya akan menyebabkan bumiputera ketinggalan.
Penegasan Yang Amat Berhormat Perdana Menteri melalui tonggak kedua
Kajian Separuh Penggal Rancangan Malaysia Kesebelas di Dewan Rakyat baru-baru ini
membuktikan agenda pemerkasaan bumiputera tidak pernah diabaikan. Jarum
perkauman yang cuba ditanam oleh pembangkang khususnya parti kononnya
berasaskan Melayu dan Islam yang cuba memecahbelahkan masyarakat melalui usaha
ini tidak akan tercapai. Rakyat majoriti akan faham bahawa Kerajaan Pakatan Harapan
bukan kerajaan yang cuba menghapuskan hak dan kepentingan bumiputera apabila
secara jelas menggariskan pendekatan pembangunan khusus untuk mereka.
Soal ini penting kerana bumiputera bukan sekadar orang Melayu. Bumiputera
juga meliputi banyak etnik termasuk di Sabah dan Sarawak. Malah, usaha juga akan
dilakukan memperkasakan kumpulan minoriti yang terdiri daripada kaum Cina, India dan
lain-lain bangsa di negara kita.
Jadi di manakah benarnya tuduhan bahawa bumiputera dan kaum minoriti akan
tertindas melalui Malaysia baharu. Bersesuaian dengan usaha memperkukuhkan
pembangunan inklusif dan kesejahteraan rakyat, sudah pasti usaha murni ini akan
mendapat sokongan semua kaum demi membentuk sebuah masyarakat yang saksama.
Tuan Yang di-Pertua, kerajaan dengan jelas menyebut bahawa inisiatif yang
akan diambil adalah perubahan minda yang positif dan penerapan nilai murni,
pengukuhan keberkesanan institusi dan program di samping pemerkasaan modal insan.
Semua itu akan dicapai melalui pengukuhan pendidikan dan latihan bagi mendapatkan
pekerjaan bergaji tinggi. Semestinya bumiputera perlu menyahut cabaran dengan
bekerja keras untuk mencapainya. Dasar dan pelan pembangunan yang disediakan
jangan terbiar dan dilakukan sambil lewa.
Kita semua maklum bahawa bumiputera walaupun di Semenanjung mahupun
Sabah dan Sarawak memerlukan perhatian khusus untuk meningkatkan tahap kecapaian
pendidikan dan latihan mereka agar mereka dapat memenuhi keperluan dan permintaan
pekerjaan yang bergaji tinggi. Janji kerajaan untuk mewujudkan program suku-suku
kaum di Sabah dan Sarawak dan juga Orang Asli termasuk di kawasan luar bandar dan
pedalaman membawa harapan baru kepada mereka.
Antara inisiatif yang dijanjikan akan dilaksanakan termasuk penawaran lebih
banyak program dan peluang pendidikan, latihan kemahiran dan keusahawanan.
Bumiputera perlu digilap sebagai modal insan yang berupaya bersaing selain mempunyai
nilai murni dan kehidupan dan alam pekerjaan. Dengan mereka menjadi golongan
profesional yang setanding dan dihormati oleh kaum-kaum lain."
