level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Jadi pinggan itu boleh pakai
ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dato Dr. James Dawos Mamit [Mambong],"Pinggan itu boleh pakai tetapi
jangan masuk tepung melamin, jangan masuk tepung melamin sahaja dalam makanan, itu
bahaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Puan Fong Po Kuan [Batu Gajah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat Batu Gajah, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Puan Fong Po Kuan [Batu Gajah],"Ya, terima kasih Yang Berhormat Mambong
yang sangat pakar dalam isu ini. Saya nak tanya sekarang isu penggunaan melamin dalam
makanan. Apakah benar ada satu benchmark permissible level of melamine dibenarkan
dalam pemprosesan makanan. Adakah benar? Sebab isu ini hangat diperdebatkan di
negara Taiwan baru-baru ini juga. Permissible level adakah wujud?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dato Dr. James Dawos Mamit [Mambong],"Ya, terima kasih Yang Berhormat
Batu Gajah. Semua bahan pengawet, ianya ada permissible level tetapi kita mesti ingat
ini. Kita mesti ingat yang kesan cumulative iaitu walaupun kali ini kita ambil sikit sahaja
tetapi kalau ianya dah masuk dalam badan kita, dalam darah kita ianya tidak boleh
bertindak balas dengan apa-apa di dalam badan kita. Maka ianya berada di situ. Melamin
akan berada di darah kita, di dalam badan kita. Jadi ia makin bertambah, apabila ia makin
bertambah, akhirnya kita mendapat renal failure kerana ianya tidak boleh keluar juga
dengan air kencing kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Mambong.
Akan tetapi setakat ini permissible level 2.5 itu boleh diterima atau tidak? Itu saya nak
minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dato Dr. James Dawos Mamit [Mambong],"Saya tak mahu sebut permissible
level, kalau nak sebut permissible level, nanti orang kata pengusaha makanan
mencampurkan melamin kononnya untuk menambah bahan-bahan protein. Jadi walau apa
pun, melamin tidak boleh dicampur dengan makanan. Jangan masuk sebab ianya ada
permissible level kerana penambahan di dalam badan kita nanti akan bahaya jadinya. Jadi
inilah tentang melamin.
Kalau bahan pengawet yang lain, ia ada permissible level dan ianya boleh
dikeluarkan melalui peluh kita, melalui kencing kita dan sebagainya. Ini boleh tetapi bukan
melamin. Saya menyarankan kepada kerajaan janganlah memberi permissible level untuk
melamin. [Tepuk]
Untuk mengakhiri Tuan Yang di-Pertua, saya ingin menyebut projek-projek yang
dilaksanakan di kawasan di mana-mana sahaja di negara kita. Kementerian Pelajaran
Malaysia diperuntukkan RM31 bilion untuk menyediakan pendidikan bagi manfaat 5.8 juta
pelajar. Sejumlah 110 buah sekolah rendah dan 181 buah sekolah menengah baru akan
dibina bagi mengatasi masalah kekurangan sekolah dan menggantikan sekolah-sekolah
yang telah usang.
Di kawasan Parlimen Mambong, terdapat 53 buah sekolah rendah dan 5 buah
sekolah menengah. Daripada jumlah 53 buah sekolah rendah, 17 buah telah usang yang
perlu dibaik pulih. Saya telah pohon sejak 8 tahun dahulu agar Kementerian Pelajaran
mengagihkan peruntukan untuk baik pulih bangunan, namun surat saya tidak terjawab dan
tidak diperakui penerimaan. Sekarang saya mohon komitmen dari kementerian dengan
peruntukan yang begitu banyak, jumlah RM615 juta. Bolehkah kementerian mengagihkan
sebahagian daripada peruntukan yang sedia ada bagi kerja baik pulih bangunan sekolah-
sekolah rendah di kawasan Parlimen Mambong?
Tentang sekolah menengah, SMK Tun Abdul Razak, sebuah sekolah yang dibina
pada tahun 50-an sememangnya banyak bangunannya sudah usang. Saya telah pun
memohon daripada kementerian empat tahun dulu untuk baik pulih sekolah ini. Surat saya
tidak terjawab oleh kementerian. Baik pulih sekolah menengah ini amat diperlukan, oleh itu
saya sekali lagi mohon daripada kementerian agar mengagihkan peruntukan untuk kerja
baik pulih dengan secepat mungkin.
Yang terakhir sekali, saya amat berterima kasih kepada kerajaan kerana
meluluskan Jalan Empangan Bengoh Kuching untuk tahun depan. Meluluskan projek
adalah satu perkara tetapi mengagihkan peruntukan adalah satu perkara lagi. Sama ada
peruntukan ada ataupun tidak. Adakah peruntukan benar-benar ada bagi projek jalan itu?
Sebenarnya nama jalan itu ialah Jalan Bau Semendang, jaraknya 14 kilometer dan satu
buah jambatan yang agak besar juga diperlukan. Dengan kata-kata begitu Tuan Yang di-
Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,3.16 ptg.,1516,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Bismillahir rahmanir rahim.
Assalamualaikum warahmatullahi wabarakatuh, terima kasih Tuan Yang di-Pertua yang
telah memberi kesempatan dan peluang untuk dapat saya turut sama membahaskan
Belanjawan 2009 pada sesi Parlimen kali ini, walaupun empat hari berusaha untuk
mendapat peluang ini, hari inilah baru dapat, Alhamdulillah.
Saya akan mulai dengan melihat terus kepada tiga strategi khusus yang
dikemukakan oleh bajet ini iaitu pertama sekali, menjamin kesejahteraan rakyat dan yang
kedua, membangun modal insan yang berkualiti dan ketiga, memperkukuhkan daya tahan
negara. Secara umumnya saya yakin tiada siapa dapat menafikan bahawa tujuan tiga
strategi khusus ini adalah baik untuk semua. Cuma sebelum saya pergi terus, saya ingin
jugalah melahirkan rasa simpati kepada Yang Berhormat Rompin kerana daripada Menteri
Kewangan II, Menteri Sains, dan sekarang ini nampaknya duduk di depan ini sahajalah,
balik semula kepada back-bencher."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,3.16 ptg.,1516,Dato' Sri Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Biasa, biasa, itu
semua biasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,3.16 ptg.,1516,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Biasa sahajalah. Dan yang
kedua penghargaan terima kasih ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,3.16 ptg.,1516,Tuan Yang di-Pertua,"Inilah kadang-kadang menimbulkan kekecohan, yang
main-main. Tolonglah elakkan perkara sebegitu. [Ketawa] Sila teruskan hujah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,3.16 ptg.,1516,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,3.16 ptg.,1516,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Yang kedua penghargaan
juga saya kepada Yang Berhormat daripada Bagan. Hari semalam walaupun kita kenal dia
belum Islam, tetapi dia telah pun dapat memahami antara lain apa yang dikemukakan
dengan amar maaruf nahi mungkar. Dan kita percaya sebagai seorang Muslim, kita tidak
harus lupa dengan apa yang telah disabdakan oleh Baginda Rasulullah, antara lain sabda
Nabi, [Membaca sepotong Hadis Nabi].
Kalau semua kita dah abaikan dan kita alpa terhadap peranan amar maaruf nahi
mungkar, maka kehidupan kita keseluruhannya akan diharamkan oleh Allah dari keberkatan
wahyu. Bertitik tolak daripada tiga strategi ini, maka saya ingin memulai perbahasan ini
dengan apa yang telah pernah disarankan oleh Al Imam Al-Ghazali Hujatul Islam. Di mana
Imam Al-Ghazali Hujatul Islam pernah menyarankan dengan kata-kata beliau, [Membaca
sepotong ayat bahasa Arab].
Dalam maksudnya ialah, “Rosaknya rakyat kerana rosak negara, rosaknya negara
kerana rosaknya pihak yang berkuasa, rosak yang berkuasa adalah kerana rosak para
pemimpin, rosaknya pemimpin adalah kerana rosaknya ulama”. Kalau kita lihat dari segi
apa yang telah disarankan oleh Imam Al-Ghazali Hujatul Islam ini, bermakna kita hari ini
seluruh Ahli Dewan, apa kita boleh melihat dan menuding jari secara ke mana-mana pihak
tetapi semua kita hendaklah bersama-sama menghayati apa yang telah disarankan oleh
Imam Al-Ghazali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Kesimpulan daripada apa yang telah dibawa oleh Imam Al-Ghazali Hujjatul Islam
menunjukkan bahawa apabila ulama rosak, maka rakyat akan musnah. Oleh itu ulama
harus memainkan peranan untuk sama-sama mendukung kehendak ini demi yang kita
hendak capainya ialah kesejahteraan rakyat keseluruhan. Ditekankan oleh Imam Al-
Ghazali, dengan di sini bukanlah semata-mata hanyalah kepada physically ulama dalam
individu-individu berkenaan. Akan tetapi yang lebih daripada itu ialah dalam saranan dan
kandungan Islam itu sendiri yang dimandatkan oleh Allah SWT untuk ulama itu sampaikan.
Sebab itulah maka Sayidina Ali ibni Abi Talib telah mengatakan bahawa [Membaca
sepotong ayat bahasa Arab]. Maksudnya kalau tidak kerana ulama manusia akan jadi
sebagai haiwan.
Jadi bertitik tolak dari situ maka saya ingin menyentuh pertama sekali ialah
sebenarnya manusia merupakan makhluk yang mempunyai iradat yang bebas dan entiti
yang tersendiri. Iradat manusia dibatasi oleh kepentingan umum manakala entitinya tunduk
di bawah kadar usahanya untuk mencapai kepentingan individu melalui pencapaian umum.
Individu dalam masyarakat yang bebas mempunyai pandangan bagi menyesuaikan dengan
kepentingan umum. Cara pelaksanaannya bergantung kepada masyarakat ramai. Biar
bagaimanapun tinggi kemanusiaan, namun ia terbatas kepada fitrahnya sahaja. Beberapa
individu yang mungkin tiba di kemuncak dan merasa bahawa entiti dirinya tidak tercapai
melainkan setelah mereka berkorban untuk kumpulan atau jemaah.
Akan tetapi mereka yang seumpamanya segelintirnya sahaja manakala majoriti
adalah terbatas dengan kedudukan fitrah dan mereka tidak berupaya meminggirkannya.
Tuan Yang di-Pertua, dalam soal kepimpinan, perbuatan menidakkan hak istimewa
perseorangan dalam kepimpinan merupakan satu jenayah yang tebal. Ia memusnahkan
tenaga manusia yang pada hal boleh digunakan oleh orang ramai jika ia diberikan peluang
yang sesuai. Dalam hal inilah Sayidina Umar Ibni Al-Khattab telah mencipta satu sistem
pemerintahan negara dan menyelia pembentukan nilai-nilai murni dalam politik
pemerintahan serta penyusunan masyarakat.
Saya petik ini dan saya bawa apa yang telah dilakukan oleh Sayidina Umar ini
untuk sama-sama kita renung. Dalam suasana politik dalam negara kita ini yang terdiri
daripada berbagai-bagai parti, berbagai-bagai bangsa, kita hendak lihat apakah kita berjaya
membentuk suatu nilai-nilai murni dalam politik pemerintahan yang ada pada negara kita.
Ini semua ditegakkan di atas asas wujudnya ketokohan seseorang dalam kepemimpinan
melebihi daripada faktor-faktor yang lain, kerana faktor-faktor yang lain itu akan runtuh.
Dari segi ekonomi, dari segi apa akan turut runtuh. Apabila runtuh pentadbiran masyarakat
dan negara kerana ditadbirkan oleh tokoh-tokoh yang rapuh personaliti.
Sebab itulah kita lihat Tuan Yang di-Pertua, walau bagaimanapun pemikiran bebas
seseorang individu dalam masyarakat, seharusnya dibimbing dalam satu pentarbiahan atau
didikan supaya dapat membina kemampuan untuk berfikir dengan pemikiran yang sihat.
Apabila alat pemikiran bebas seseorang individu itu menjadi lumpuh, akan lahirlah satu
generasi yang tidak boleh menguruskan hal ehwal dirinya di mana pada ketika itu akan
terdedah kepada mana-mana pihak yang hendak memanipulasikannya kerana ia tidak
dapat berfikir. Malah tidak berupaya untuk berfikir. Di sini akan berlakulah keadaan di mana
sistem itu tidak lagi boleh menjamin para pemerintahnya agar sentiasa baik.
Pemerintah akan turut kucar kacir kalaulah dalam keadaan yang demikian.
Sementara individu dan masyarakatnya kehilangan kebebasan untuk berfikir dan
kehilangan kemampuan untuk meneliti dan mengurus. Dalam hal ekonomi dan kewangan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Tuan Haji Roslan Shaharum [Bukit Gantang],"Minta laluan Yang Berhormat
Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Tuan Yang di-Pertua,Yang Berhormat Bukit Gantang minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Tuan Haji Taib Azamudden bin Md. Taib [Baling],Dari?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Tuan Yang di-Pertua,"Belakang, belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Tuan Haji Taib Azamudden bin Md. Taib [Baling],Tidak berapa nampak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Tuan Haji Roslan Shaharum [Bukit Gantang],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Baling. Saya ingin minta penjelasan daripada Yang Berhormat
Baling tentang ada satu kaedah fikah yang berbunyi... [Bercakap dalam Bahasa Arab].
Budaya dan cara hidup rakyat sebenarnya ditentukan oleh pemimpin. Jadi bagaimana
pandangan Yang Berhormat Baling tentang fikah yang masyhur ini. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Yang
Berhormat Bukit Gantang. Memang tidak dapat siapa nafikan itu kerana bukan hanyalah
satu kaedah fikah tetapi adalah satu saranan yang begitu cantik untuk kita lihat secara
keseluruhannya. Tindak tanduk pemerintah adalah memberi kesan yang begitu hebat
kepada rakyat di bawahnya. Saya akan terus pergi Tuan Yang di-Pertua menyentuh dalam
hal ekonomi dan kewangan. Mungkin di sana kita bertemu dengan pendapat atau sering
orang berpendapat mengatakan bahawa pembahagian ekonomi sahaja sudah cukup untuk
menjamin segala perkara berjalan dengan baik yang juga sekali gus melahirkan
warganegara dan pemerintah yang baik.
Pendapat ini adalah pendapat yang memperlihatkan kecetekan pemikiran yang
sekali gus bermakna mempersendakan jiwa manusia dan fitrah manusia yang tulen
sebenarnya. Pemikiran yang cetek sebegini boleh membunuh entiti individu dan
masyarakat dari segi kejiwaan dan juga pemikiran yang sekali gus akan menggantikannya
dengan kebebasan haiwaniah yang paling rendah dan hina dengan dakwaan kononnya
adalah untuk kepentingan masyarakat dan individu. Inilah kita lihat di dunia hari ini apabila
orang menerima bahawa penagihan ekonomi yang baik, kedudukan kewangan yang baik,
maka akan menjadikan masyarakat dan negara itu stabil. Kita lupa kedudukan entiti
individu. Akhir sekali manusia saling berebut maka siapa yang dapat akan merasa dia
hebat. Maka yang tidak dapat dia akan terus berebut walaupun bukan haknya.
Keadaan inilah yang berlaku. Oleh itu sistem yang paling sesuai ialah sistem yang
mengimbangi dorongan individu atas sifatnya sebagai orang perseorangan yang bebas
dengan sifatnya sebagai seorang anggota dalam masyarakat. Demikian juga
perseimbangan di antara satu generasi dengan kepentingan generasi yang akan muncul
dalam lingkungan kemanusiaan yang syumul lagi mesra. Inilah sebenarnya matlamat
sistem Islam sebab itu perbelanjaan hari ini harus dilihat untuk kepentingan perbelanjaan
generasi yang akan datang. Bukan apa yang kita dapat hari ini kita belanja terus dan kita
guna terus tanpa melihat kepentingan generasi yang akan datang. Ini bercanggah dengan
Islam. Islam sebenarnya tidak mengetepikan individu, begitu juga Islam tidak
mengetepikan masyarakat. Ia tidak bersikap keterlaluan dalam menghargai salah satunya
atas perseorangan yang lain. Inilah terbentuknya masyarakat Islam sejak daripada zaman
Nabi Muhammad SAW dan seterusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Walaupun generasi yang pertama yang menentang apa yang telah dibawa oleh
baginda Rasullah SAW ini dikenali dengan musyrikin. Musyrikin yang hati dan jiwa mereka
disaluti kegelapan tersebut dengan cemas maka mereka bangun menentang apa yang
telah dibawa oleh baginda Rasullah SAW lalu Allah SWT menegaskan kepada baginda
Rasullah SAW dengan firman... [Membaca sepotong ayat al-Quran]
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Kalau kita boleh rujuk dalam surah Ra’d ayat ke 17 bermaksud “Ada pun buih itu
akan hilang lenyap hanyut terbuang. Manakala yang berfaedah kepada manusia akan tetap
utuh, tegap di bumi”.
Tuan Yang di-Pertua dalam hal pemerintahan dan kewangan. Islam membentuk
seluruh sistem berhubung dengan pemerintahan dan kewangan yang berasaskan kepada
syariat Islam di mana kita tahu bahawa undang-undang Islam berbeza pada dasarnya
daripada semua undang-undang yang lain. Undang-undang Islam tidak diadakan oleh satu
golongan untuk kepentingannya bagi menentang kepentingan golongan yang lain atau oleh
seseorang untuk menentang seseorang yang lain.
Islam datang dari Allah SWT yang maha adil kepada seluruh umat manusia tanpa
perbezaan antara sesama manusia melainkan pada ketakwaan. Inilah pengakuan terhadap
realiti tidak hanya terhadap masyarakat Islam sahaja tetapi juga dalam setiap masyarakat di
muka bumi. Islam tidak menghalalkan seseorang untuk mempunyai hak kemanusiaan yang
lebih daripada individu yang lain.
Orang miskin yang termiskin di kalangan masyarakat tetap mempunyai hak
kemanusiaan yang dipunyai oleh orang kaya daripada yang terkaya. Dalam hal ini Tuan
Yang di-Pertua saya ingin menarik perhatian Dewan yang mulia ini. Apa yang berlaku
kepada masyarakat terutama sekali di kawasan saya di Baling dan juga mungkin di
kawasan-kawasan lain seperti Sik, Padang Terap juga di Kedah. Penoreh-penoreh getah
menghadapi suasana yang cukup gawat sekarang daripada RM4 lebih harga getah satu
kilo sekarang tinggal RM1. Minyak turun barang tidak turun. Penduduk dan rakyat di
kawasan Baling yang sebahagian besar adalah penoreh getah. Macam mana mampu
mereka mahu hidup dalam keadaan yang sebegini? Apa yang kita boleh beli dengan RM1?
Barang yang ada hari ini. Ditokok tambah dengan suasana hujan. Kedah
sekarang, Baling sekarang terutama sekali banjir. Penoreh tidak boleh menoreh. Kita rasa
pelik dalam jawapan dua hari lepas Menteri Kewangan II menjawab satu soalan yang
dikemukakan kalau tidak silap saya oleh Yang Berhormat Wangsa Maju. Di mana RM5
bilion kerajaan sanggup suntik ke dalam syarikat Valuecap dengan alasan yang diberikan
oleh Menteri Kewangan II mengatakan bahawa untuk mempertahankan pasaran saham.
Disebabkan salah satunya ialah kerana Valuecap ini ditadbir dan diurus oleh orang-orang
profesional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Sebelum saya bagi Yang
Berhormat Rompin, tunggu dulu. Saya tidak hendak komen suntik banyak mana. Tapi di
samping kita suntik RM5 bilion untuk menjaga syarikat ini. Apakah kerajaan tidak mampu
untuk suntik bagi harga getah itu stabil. Dekat Rompin pun banyak getah. Boleh suntik. Kita
tidak minta banyak kalau sana bagi RM5 bilion kalau sini dapat RM2 bilion atau RM1 bilion
penoreh-penoreh getah seluruh negara mendapat manfaat. Saya ingin sebut Dewan yang
mulia ini, Tuan Yang di-Pertua dan juga Yang Berhormat Rompin berdiri tidak duduk lagi.
Baling ada pengalaman 1974, mereka sanggup keluar ke jalan-jalan raya apabila
pada ketika itu kerajaan tidak mahu dengar rintihan rakyat. Saya bimbang kalau ini berlaku
berpanjangan mungkin seminggu, dua minggu lagi wallahualam. Kalau penduduk daerah
Baling, penduduk daerah Sik, penduduk di Padang Terap dan penoreh getah seluruh
negara keluar di jalan-jalan raya kita jangan cuba salahkan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Jangan galakkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Tapi bukanlah saya galakkan.
Tapi kita tidak dapat membendung. Mana keprihatinan kerajaan yang bajet prihatin. Yang
Berhormat Rompin hendak tanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Kepada Yang
Berhormat Baling latar belakangnya orang agama tapi sudah nampak minat dalam bidang
korporat. Mungkin ada buka perniagaan keluarga dalam bidang-bidang perniagaan.
Kepakaran alhamdulillahlah. Puji pun marahkah Yang Berhormat Indera Mahkota. Puji pun
kena marah Tuan Yang di-Pertua. Puji godong pun marah sebab dia tok Imam dulu hendak
puji sikit.
Tapi saya hendak tanya Yang Berhormat yang RM5 bilion ini, adakah Yang
Berhormat rela kalau syarikat-syarikat yang strategik negara kita kerana sekarang ini
pemegang saham yang asing ini syarikat dia di kampung dia Amerika merudum. AIG, JP
Morgan, apa lagi? Semua, so dia terpaksa jual saham itu balik itu sebab itu saham kita
jatuh. Bila saham kita jatuh, kalau kita tidak selamatkan syarikat ini yang kita punya, lama-
lama yang datang pada Singapura, negara-negara lain akan beli. Adakah Yang Berhormat
rela satu hari bangun syarikat besar kita dipunyai oleh orang luar.
Tapi saya tidak menolak tadi pandangan Yang Berhormat Baling bahawa sekarang
bila harga getah turun, harga kelapa sawit turun kita kena balance mereka. Itu kita turun.
Tunggulah lagi November keempat saya yakin kerajaan, dulu tidak ada masalah sebab
harga tinggi. Yang harga jatuh ini baru lagi. Dulu masa harga tinggi ini sama ada, kang kata
Salahhuddin marah pula. Yang Berhormat Kubang Kerian senyap sahaja, Yang Berhormat
Baling senyap sahaja bila harga rendah jadi juara sudah. Biasalah modal tidak ada ambil
modal inilah.
Saya minta pandangan adakah Yang Berhormat sedar, tidak bimbang syarikat-
syarikat kita ini jatuh oleh kerana pelabur luar lari habis lintang pukang. Kalau kita tidak
pastikan ianya kekal dalam kuasa tangan kita rakyat Malaysia. Inilah sebenarnya tujuan
RM5 bilion itu untuk membantu untuk memastikan hak kita terutamanya syarikat tadi tinggal
kepada kita. Nanti beli tenaga elektrik, beli Telekom dari asing macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Yang
Berhormat Rompin, terima kasih. Ini masa pun yang diberi tidak banyak sangat.
Saya tidak mempertikaikan secara membuta tuli dengan RM5 bilion. Tapi kita
menyelamatkan orang yang biasa kenyang dengan kita selamatnya orang yang tengah
merintih lapar. Kalau dari segi kaedah Islam mana aulawiyad? Kita persoalkan sekarang al-
aulawiyad. Sebab itu dalam konteks ini Islam pergi kepada al-fiqh, fiqh al-aulawiyad
keutamaan. Dalam fiqh keutamaan ini dia dalam konteks pergi juga...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, minta tolong Yang Berhormat jangan berdialog dengan dia orang Yang
Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Saya cuba jelas. Jadi dalam
fiqh al-aulawiyad biarlah saya guna istilah begini supaya nanti Yang Berhormat Rompin
boleh refer yang lain-lainlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
duduk itu boleh mendengar sahaja ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1530,1530,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
