level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua
kerana, terima kasih Yang Berhormat Sepang. Saya tertarik dengan apa yang dijelaskan oleh
Yang Berhormat Sepang berhubung dengan konsep di sebalik pembentukan PERKESO
ataupun SOCSO ini iaitu *solidarity fund* dan ianya sebenarnya kalau tidak silap saya
bertujuan untuk memberi perlindungan kepada golongan yang berpendapatan rendah kerana
yang berpendapatan tinggi dianggap mampu untuk membeli insurans polisi sendiri dan inilah
sebabnya kenapa selama ini mereka-mereka yang mempunyai ataupun mendapat
pendapatan yang lebih daripada RM3,000, dia tidak payah mencarum dengan SOCSO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi sekarang ini kita sudah ada sedikit perubahan dasar falsafah dia sudah
berubahlah. Maknanya kita sudah kata bahawa semua kena bayar walaupun yang mampu
untuk membeli insurans untuk hendak *cover* diri sendiri kerana perlindungan yang diberikan
oleh SOCSO itu mungkin dia punya ganjaran ataupun pampasan dia tidak setinggi lalu.
Orang yang ada duit dia boleh beli polisi yang lebih mahal dan sebagainya. Lalu di sinilah
yang sekali lagi saya ulangi apa dia punya latar belakang dan kenapa tukar falsafah dia?
Adakah kerana sekarang ini sudah dapat gaji yang lebih, dia sudah tidak mampu
hendak beli polisi insurans, dia orang yang minta supaya dia orang pun mencarum dalam
SOCSO ataupun kerana SOCSO hendak duit lebih? Apabila sudah dapat duit lebih pula dari
segi proses pembayaran dan sebagainya kita pun dengar banyak *complaint* seperti mana
yang disebutkan tadi oleh ramai. Inilah yang menjadi satu perkara yang kira tidak senang
untuk kita hendak main luluskan begitu sahaja. Kita minta Menteri memberi penjelasan dari
sudut itulah ya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat Shah
Alam. Saya harap apa yang dibangkitkan oleh Yang Berhormat Shah Alam itu dapat dijawab
oleh Yang Berhormat Menteri. Kita pun tidak mahu nanti apabila kita menaikkan *threshold* itu
daripada RM3,000 kepada RM4,000 maknanya sekarang ini apabila gaji RM4,000 ke atas,
maknanya gaji RM3,000 kena bayar RM4,000 pun kena bayar. Akan tetapi bila gaji lebih
RM4,000 dia punya tahap dia RM4,000 sahaja dikira potongan itu.
Jadi kita tidak mahu nanti mungkin ada suara-suara yang akan mengatakan ini satu
pintu belakang untuk dapatkan duit dengan wujudnya pula seksyen 74A ini iaitu dengan
pertumbuhan ini boleh menubuhkan syarikat, boleh mengambil alih syarikat, kita takut duit-
duit itu akan digunakan untuk tujuan-tujuan yang seperti itu. Jadi kita tidak mahu segala
keresahan ini segala spekulasi ini mungkin akan menjadi kenyataan satu hari nanti. Kita
berharaplah Yang Berhormat Menteri memberikan penjelasan.
Tentang yang saya katakan tadi, konsep *solidarity fund* ini, jadi kita tahu bawah
dalam berkaitan dengan akta ini ia ada kaitan dengan pekerjaan. Kita tahu bahawa baru-baru
ini kerajaan telah membuat komitmen akan terus tandatangan TPPA. Saya hendak tanya
kepada pihak kerajaan, adakah Akta SOCSO ini juga telah dikaji semula, atau diarahkan
untuk dikaji semula bagi memastikan ia selaras dengan komitmen kita untuk menyertai
TPPA? Kita tahu bahawa ada beberapa akta yang melibatkan pekerjaan ini akan dipinda dan
saya tidak nampak pindaan yang ada sekarang ini pindaan yang atas TPPA itu. Oleh sebab
kalau kita lihat sebagai contoh saya lihat antara permintaan daripada Amerika Syarikat untuk
meminda *trade union* sebagai contoh, akta melibatkan *trade union*.
Kalau kita lihat banyak cadangan pindaan itu yang dirasakan bahawa akta itu tidak
pro kepada *trade union.* Contohnya boleh tolak permintaan untuk tubuh *trade union,* dia kata
untuk menghalang pintu mahkamah untuk *challenge* keputusan *registrar* dan sebagainya.
Semua pindaan dan *provision* mengenai *Trade Union Act* telah diminta itu dipinda.
Dalam akta ini ada beberapa peruntukan yang saya ingin tanya kepada Menteri
walaupun tidak dinyatakan dalam pindaan ini. Sebagai contoh ada akta ini yang menyatakan
bahawa kalau melibatkan *dispute* ataupun pertelingkahan mengenai layak tidak layak orang
ini, adakah dia *employer* ataupun *employee*, layak tidak layak menerima SOCSO ini. Dia kata
kuasa ini kuasa *Board* sahaja, tidak boleh ada *Civil Court* tidak ada bidang kuasa langsung.
Saya ingin tanya kepada Yang Berhormat Menteri, apabila kita, dengan izin, *oust the
jurisdiction of the court*, katakanlah keputusan yang dibuat oleh *Board* ini mungkin tidak
menepati prinsip-prinsip undang-undang. Jadi kalau kita hendak merayu tidak ada kuasa, dia
kata tidak ada sebut tidak boleh merayulah.
Akan tetapi kita hendak *challenge* itu bukankah apabila kita hendak *challenge*
keputusan *board* itu, kita dengan sendirinya juga membawa mahkamah untuk turut sama
*interpret* keputusan. Jadi sedangkan kuasa mahkamah telah ditutup. Jadi saya hendak tanya,
bagaimanakah kita hendak *reconcile* perkara ini, ataupun bagaimanakah kita hendak
berhadapan dengan perkara ini?
Seterusnya ada satu peruntukan juga dalam akta ini berkaitan dengan surcaj di
mana tadi dibangkitkan oleh sahabat saya Yang Berhormat Sekijang yang menyatakan
bagaimana wujudnya keadaan di mana terlebih bayar ataupun bayar kepada orang yang
mungkin tidak layak untuk menerima *benefit* itu. Di dalam undang-undang ini menyatakan
bahawa boleh dikenakan surcaj kepada pekerja yang bekerja di dalam PERKESO ini. Di
dalam kategori-kategori tertentu mereka dikenakan surcaj.
Persoalan saya, saya hendak tanya berapakah jumlah bayaran surcaj yang telah
pun dikutip oleh PERKESO? Berapa ramai yang telah dikenakan dan kalau mereka
dikenakan ini apa *basically* kesalahan mereka terutamanya? Adakah kita merasakan bahawa
apabila kita kenakan kepada *employer* atau *employee of the* PERKESO ini, adakah adil kalau
kita menggunakan individu seseorang? Saya merasakan bawah ia adalah merupakan satu
keputusan *collective* sebab saya tidak yakin seseorang individu itu boleh membuat keputusan
berseorangan begitu. Dia mesti ada, contohnya kalau dia hendak buat keputusan hendak
bagi duit ini, dia mungkin rujuk kepada ketua dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap ya, Yang Berhormat Shah
Alam. Jadi bermakna kita khuatir hanya dengan izin *small fish* yang dikenakan. Akan tetapi
apabila ada *big fish* dalam pertubuhan itu mungkin terlepas. Jadi saya hendak tanya berapa
ramai yang telah kena surcaj ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Sepang. Apabila dikenakan surcaj kepada orang yang
membayar pekerja PERKESO yang membayar kepada orang yang tidak layak terima, ini
akan menjadi satu penghalang kepada membuat pembayaran. Maka sekarang ini orang
sudah banyak *complaint*, dia tidak dapat sedangkan dia sudah mencarum, tiba-tiba dia kena
kemalangan dan tidak dapat. Dengan adanya surcaj ini, ini akan menyebabkan pegawai
PERKESO itu lagi berhati-hati seboleh-bolehnya tidak mahu bayar kerana takut tersilap
bayar.
Sepatutnya selain daripada kalau hendak dikenakan surcaj pada orang yang tersilap
bayar, tidakkah sepatutnya ada sejenis penalti surcaj ke atas mereka yang tidak bayar
kepada orang yang layak. Kalau tidak bagaimana pandangan Yang Berhormat Sepang ya,
kalau tidak orang akan ambil jalan mudah, lagi baik tidak bayar.
Kalau bayar silap-silap tengok aku kena surcaj sedangkan matlamat dan tujuan di
sebalik penubuhan badan ini ialah untuk membantu orang. Saya berpengalaman walaupun
ringkas di luar negara, di UK. Cara mereka bayar dahulu selepas itu mereka akan siasat
tengok ada penipuan ke tidak dan sebagainya. Akan tetapi dia punya semangat kita di sini
untuk hendak tolong orang yang sudah ditimpa sesuatu musibah ataupun malapetaka. Dia
takut orang yang layak dinafikan. Akan tetapi kita nampak macam di sini kita lebih takut beri
kalau boleh jangan beri, sila-silap kena surcaj. Apa pandangan Yang Berhormat Sepang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat Shah
Alam. Jadi itu pun satu-satu yang saya rasa perlu Yang Berhormat Menteri jawab. Cuma
apabila Yang Berhormat Shah Alam memberikan contoh di negara-negara yang maju dan
moden, memang mereka lebih- saya rasa sistem di sana boleh kekal dan *survive* sebab
adanya dipanggil *trust.
Trust,* kepercayaan itu, maknanya lingkaran kepercayaan itu begitu kuat, dia telah
*embedded* dalam *society* itu. Oleh sebab itu dia boleh perkenalkan sistem yang dia tahu
orang tidak akan salah gunakan. Sebagai contoh kita tahu kalau kita pergi ke UK, atau
negara-negara barat kita konsep *khiyar* (*option)* kalau kita beli satu barang, lepas itu dalam
dua tiga hari kita rasakan barang itu ada kerosakan kita pulang balik barang itu, dapat balik
duit.
Dengan mereka, langsung tidak ada periksanya, kita salah. Akan tetapi mereka kata
bila pelajar-pelajar Malaysia pergi sana, ada juga yang salah guna. Dia dah pakai, dia dah
*boring,* dia pulang balik dan dapat duit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi sistem begitu, dia akan boleh kekal, boleh berjaya kalau ada *trust,* ada
kepercayaan. Akan tetapi saya merasakan dalam negara kita ini, kepercayaan itu sudah
tunggang terbalik sudah. Hendak *trust* macam mana kalau tengok kerajaan pun mereka tidak
*trust?* Dia tengok orang atas pun buat lebih teruk. Macam ada seorang jumpa saya dia kata,
*“Yang Berhormat, saya pernah complaint dengan orang, saya parking kereta, saya punya CD
itu...”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sepang, tidak sudi menghadap ke saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jangan takut, Tuan Yang di-Pertua.
Saya akan menghadap. Saya tidak ada apa-apa perasaan ke atas, Tuan Yang di-Pertua.
Maksud saya perasaan dendam itu tidak ada. Perasaan sayang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sebab,
saya tengok daripada awal tadi tidak tunjukkan muka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"*No*. Tuan Yang di-Pertua, jangan
bersangka begitu. Tidak begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
ikut peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"*I am profesional*. Biasa macam itu.
Kalau kita bertengkar pun kerana *law, nothing to do with* perasaan. Saya tidak macam Yang
Berhormat Tenggara, semalam kata lain, hari ini lain ya. Tuan Yang di-Pertua kacau *floor*
sayalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sebab
saya hendak sekat daripada jauh melilau itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, tidak. Saya nak cerita Tuan
Yang di-Pertua, sebab dia ada kaitan. Tuan Yang di-Pertua, ini di peringkat dasar, Tuan Yang
di-Pertua kena bagi *leeway* sikitlah. Tadi apa dia punyai itu? *Trust.* Okey.
Bila saya *complaint,* kata saya punya ini hilang dalam kereta, dia kata, *“Apalah pelik,
Yang Berhormat? Sekarang ini kalau enjin kapal terbang boleh hilang, apa masalah ini?”*
Jadi, orang sudah jadikan bahan *joke.* Katakan ada polis yang rasuah RM100, dia kata
RM100 kena ambil tindakan, kalau yang RM2.6 bilion tidak kena. Jadi, orang merasakan–
sebab itu orang kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Manusia ini ikut apa yang pemerintah,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Sepang, sikit sahaja
Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sekijang bangun. Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Sepang cerita yang tadi
itu dimaksudkan cerita yang kes dekat *Penang*kah apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],Apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Anuar bin Abd. Manap [Sekijang],"Tidak, yang dimaksudkan tadi itu yang
ada tindakan apa semua itu, adakah maksudkan kes yang dekat Pulau Pinang kah apa suruh
ambil tindakan segera terutamanya berkaitan dengan SPRM ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Sekijang ini nak
kena. Nanti terduduk tidak boleh bangun-bangun. Yang Berhormat Sekijang, di *Penang* ini
tidak sama dengan RM2.6 bilion. Itu jauh sangat*. “Macam langit dengan bumi”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Anuar bin Abd. Manap [Sekijang],"Dia bukan tentang RM2.6 bilion. Kita
cerita pasal tadi yang banglo itu. Itu sahaja, Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ada juga yang samakan *Penang*
dengan Khir Toyo. Lainlah. Jauhlah. Kecualilah kita tidak faham kes *Khir Toyo is all about*,
mungkin kita akan kata samalah.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Sepang, cuba cerita kes Khir Toyo macam mana, Yang Berhormat Sepang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Cerita Khir Toyo ini- tidak apalah,
saya tidak mahu ceritalah, tetapi, tahniahlah kepada Khir Toyo dapat parol. Enam bulan dia
masuk, okeylah itu ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Khalid bin Abd. Samad [Shah Alam],Mana okey?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi saya hendak katakan, *trust* itu
mesti kita bina dulu untuk kita memastikan bahawa segala permintaan seperti dalam kes
seperti ini, kata Yang Berhormat Shah Alam, orang takut sekiranya mungkin hendak luluskan
sebab dia rasa kalau tersilap, dia mungkin akan kena surcaj. Ini kerana dalam seksyen 59U
akta ini mengatakan kalau ada *improper payment,* dia mungkin boleh dikenakan surcaj. Akan
tetapi yang saya hendak tanya tadi, butiran-butiran yang saya katakan tadi, kes yang macam
mana yang biasa dikenakan surcaj ini? Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Charles Anthony Santiago [Klang],"Terima kasih Yang Berhormat Sepang
dan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Sepang, saya ada dua
soalan. Satu, berkait dengan pindaan 72A dan juga berkait dengan 74A. Kedua-dua itu
adalah berkenaan *financing and take over.*
Kalau kita baca seksyen 72A dalam bahasa Inggeris, Tuan Yang di-Pertua, kita
dapati, *“Section 72A of the principal Act is amended, in the shoulder note, by inserting after
the word “loans” the words “or other financing facilities”.* Ini bermaksud bahawa pegawai-
pegawai yang berkenaan boleh mendapat bukan sahaja pinjaman tetapi juga boleh mendapat
*other financing facilities.* Itu satu. Saya hendak mendapatkan pendapat, Yang Berhormat,
apakah *financing facilities*? Haruskah SOCCO sebenarnya memberikan kemudahan seperti
itu?
Kedua, kita nampak seksyen 74A. Saya baca Tuan Yang di-Pertua, dalam bahasa
Inggeris. *“Power of the Organization to establish or take over companies.”* Kalau kita baca
dalam 74A*, “The organization may, with the approval of the Minister and the Minister of
Finance, establish or take over any company under the Companies Act 1965*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Act 125]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Charles Anthony Santiago [Klang],"*to
carry out, administer, conduct and manage any project, joint venture, privatization
programme…”* dan sebagainyalah.
*So* soalan saya dan juga meminta penjelasan daripada Yang Berhormat Sepang
ialah bukankah ini lari daripada tujuan SOCSO ditubuhkan? Sekarang kita dapati pekerja
SOCSO sekarang di*expanded* untuk *take over and this will allow for a conflict of interest* dan
juga mungkin ada isu-isu ketelusan dan juga isu-isu berkait dengan kerajaan hendak ambil
alih, *bailout companies. This raises such question*, Yang Berhormat Sepang. Minta
pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Yang
Berhormat Klang. Yang *second question* itu saya telah pun sebut tadi. Maknanya yang ini
kekhuatiran kita. Maknanya apabila kita benarkan tubuhkan syarikat ini- selepas itu syarikat
pula tubuhkan bawah undang-undang *company* yang lama, yang mungkin akan dibatalkan
sebentar lagi. Jadi ini pun satu perkara yang memang saya harap Yang Berhormat Menteri
juga dapat memberi jawapan.
Cuma tentang pindaan ke atas seksyen 72A, untuk makluman semua, bahawa
seksyen 72A ini lebih kepada *loan* bukan untuk *insured,* untuk orang-orang yang mencarum
tetapi 72A ialah pinjaman ke atas *officer* ataupun pekerja PERKESO. Jadi sekarang dia telah
lanjutkan daripada *loan* kepada juga fasiliti yang lain. Jadi ini pun satu perkara yang mungkin
saya harap Yang Berhormat Menteri pun boleh jelaskan kenapakah di*extend*kan sebegitu
rupa dan perkataan *‘financing facilities’* juga tidak diterjemahkan dalam seksyen 2 akta itu.
Jadi ini mungkin kita telah meletakkan begitu luas maksud *financing facilities* ini apatah lagi
dia bukan diberikan kepada *insured.*
Akan tetapi kalau kita lihat dalam *website* SOCSO ini, dia mengatakan bahawa
memang *loan* boleh diberikan kepada mereka yang mencarum ini. Akan tetapi apa yang
berlaku selalunya dalam banyak keadaan, orang membuat aduan mengatakan janji-janji itu
memang manis tetapi bila tiba hendak mohon itu, pelbagai birokrasinya.
Saya akui konflik ataupun dilema yang dihadapi oleh pihak PERKESO. Ini kerana
kalau kita lihat amalannya sekarang pun, bila hendak buat *loan*, PERKESO akan minta syarat
kena ada *guarantor* atau penjamin. Sudah tentulah penjamin ini kalau hendak jamin- secara
mudahnya, orang yang buat *loan* ini orang-orang susah, orang yang pendapatannya tidak
kukuh. Penjamin ini pun kalau dia hendak menjamin orang-orang yang dapat pinjaman, dia
pun hendak memastikan dia jamin orang yang kukuh kewangannya. Kalau orang ada RM2.6
bilion contohnya, contoh, dia pinjam *loan,* memang orang berani jamin sebab RM2.6 bilion.
Mungkin jadi penjamin dapat pula *10 percent*. Contoh. Tidak ada kena mengena dengan
orang mati ataupun hidup, RM2.6 bilion ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bukan mengata orang. Saya cakap
contoh.
Okey. Akan tetapi kalau dalam keadaan kita hendak arahkan supaya peminjam ini
perlu cari penjamin, saya kesian nanti kalau sekiranya orang gagal bayar hutang ini, penjamin
yang akan jadi mangsa pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Panjang
lagi, Yang Berhormat Sepang, panjang lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],Kata *free time.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya lihat
beberapa nota juga diberikan oleh rakan lain yang ingin berucap juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, okey. Dalam lima minit lagi
ya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
PEKERJA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
