level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Syed Saddiq bin Syed Abdul Rahman,"Terima kasih Yang Berhormat.
Ada dua persoalan yang dibangkitkan. Pertama, berkenaan kesahihan penambahan
dana di Kementerian Belia dan Sukan berjumlah 25 peratus.
Kedua, berkenaan dana yang dikhususkan kepada persatuan belia. Untuk
menjawab persoalan yang pertama, tidak betul bahawa ada peningkatan 25 peratus
kerana sebelum ini di Kementerian Belia dan Sukan, kita tidak ada BTN. BTN terletak di
bawah Jabatan Perdana Menteri tetapi Yang Amat Berhormat Perdana Menteri telah pun
meletakkan BTN di bawah Kementerian Belia dan Sukan. Sebelum ini *Sepang
International Circuit,* dengan izin, SIC terletak di bawah Kementerian Kewangan tetapi
Yang Amat Berhormat Perdana Menteri telah pun menukar SIC dan meletakkannya di
bawah KBS.
Sebelum ini, badan yang dikenali sebagai IM4U, bukan di bawah KBS tetapi di
bawah Kementerian Kewangan tetapi telah pun ditukarkan kepada Kementerian Belia
dan Sukan. Ia bermaksud bahawa bukan ada peningkatan daripada segi peruntukan
tetapi agensi-agensi yang sebelum ini di bawah kementerian lain telah pun dibawa masuk
ke Kementerian Belia dan Sukan dengan peruntukan yang sedia ada dan ada juga
banyak yang dipotong. Kalau ikut penambahannya, ia agak besar.
Sebagai contoh, sebelum ini PLKN di bawah Kementerian Pertahanan dan
bajetnya berjumlah RM680 juta dan bajet yang paling rendah pernah ia terima adalah
pada RM360 juta iaitu dalam setengah peruntukan KBS secara keseluruhan. Akan tetapi
apabila ditukarkan ke Kementerian Belia dan Sukan, daripada RM600 juta ia jadi kosong.
*So*, saya kena mewarisi masalah untuk menerangkan tetapi peruntukannya tidak dibawa
masuk. *So*, itu untuk menjawab persoalan yang dibangkitkan oleh Yang Berhormat.
Kedua, berkenaan pertubuhan belia. Apa yang kami lakukan sekarang adalah
untuk memfokuskan peruntukan belia kepada pelaksanaan program-program dan bukan
sekadar dana pentadbiran yang diagihkan setiap tahun. Kenapa Kementerian Belia dan
Sukan mengambil keputusan ini?
Ini kerana kita lihat apabila kita fokus kepada pengagihan duit pentadbiran untuk
tujuan lantikan pegawai ataupun untuk ada pejabat yang tersendiri sampai ke peringkat
daerah, kami rasa lebih baik untuk dana tersebut digunakan untuk merancakkan aktiviti-
aktiviti dan program-program belia di peringkat akar umbi. Bukan sahaja untuk tujuan
dana tahunan tetapi akhirnya agak sukar untuk diaudit, khususnya dari segi pelaksanaan-
pelaksanaan program tersebut. Saya rasa jalan terbaik untuk menilai adalah untuk lihat
mana dana tersebut pergi.
Saya boleh melaporkan, *I don’t have the exact numbers here* tetapi saya telah
pun menjawab secara rasmi dalam Dewan Rakyat pada tempoh yang lepas di mana
dalam tempoh masa setahun, sudah hampir RM20 juta dibelanjakan untuk tujuan
pembangunan belia dan sukan di peringkat akar umbi yang diguna pakai oleh semua.
Bukan sahaja persatuan-persatuan belia tradisional tetapi juga yang tidak
tradisional yang sebelum ini dianaktirikan dan juga individu-individu yang sebelum ini
tidak dapat mengguna pakai dana ataupun bajet KBS dan terpaksa melalui persatuan
belia dan sekarang ini boleh memohon terus kepada Kementerian Belia dan Sukan. Oleh
sebab itu, fokus kami adalah untuk memastikan monopoli dana belia itu tidak wujud lagi
yang dapat di kongsikan oleh semua pihak.
Akhirnya, dapat ditujukan untuk program di peringkat akar umbi dan tidak sahaja
sebagai perkara statik yang diperuntukkan setiap tahun bagi beberapa persatuan. Pada
masa yang sama seperti yang kami maklumkan sebelum ini, apabila pertubuhan belia
melalui proses reformasi tersebut, kita akan membantu sebaik mungkin.
Sebagai contoh, satu kita hendak pastikan bahawa ada penekanan, keterlibatan
golongan wanita muda dalam kepimpinan pertubuhan belia. *So*, bagi pertubuhan belia
yang melantik atau memilih lebih banyak wanita muda, kita akan berikan *priority* utama
untuk mereka mendapatkan peruntukan tambahan.
Kedua, bagi pertubuhan belia memasukkan juga rakyat Malaysia, anak muda
yang berbilang bangsa dan agama ke dalam struktur kepimpinan mereka supaya
akhirnya ia betul-betul mewarnakan pertubuhan belia yang sebenar. Cuma kami faham
ada *exception,* dengan izin, seperti GPMS dan yang lain yang tetap harus diberikan
penekanan kerana struktur perlembagaan mereka seperti itu.
Akan tetapi yang terbuka kita patut masukkan kerana saya ingat apabila kita
anjurkan Hari Belia Negara, Yang Amat Berhormat Perdana Menteri telah pun menegur
dan kata, “Mana golongan bangsa Malaysia, Cina muda di hadapan kepimpinan
persatuan belia?” Saya rasa ini perkara yang harus diperhalusi dan diselesaikan.
Pada masa yang sama, mereka yang juga membawa masuk dan
memperuntukkan dana yang secukupnya kepada golongan anak muda bawah 30 tahun.
Kenapa saya tekankan ini? Ini kerana apabila kita lihat pecahan peruntukan
yang diberikan dalam kadar 85 peratus ke 90 peratus, akhirnya akan dibelanjakan
kepada struktur kepimpinan di atas umur 35 tahun dan program-program sasaran kepada
mereka bawah 30 tahun atau digerakkan oleh mereka yang bawah 30 tahun sangat kecil
sekali. Walhal, kalau kita lihat kumpulan belia berisiko yang melibatkan banyak anak
muda adalah mereka bawah 25 tahun, ini lingkungan 15 tahun ke 25 tahun. Boleh tengok
kajian-kajian yang dikeluarkan.
Dahulu kita ada Program Rakan Muda yang disasarkan kepada golongan anak
muda bawah 25 tahun tetapi bajet mereka telah pun diserapkan untuk kegunaan
pertubuhan-pertubuhan belia. Akhirnya, sasaran untuk membantu golongan belia
berisiko telah pun berkurangan. Bagaimana kita hendak menangani masalah mat rempit?
Bagaimana kita hendak menangani masalah sosial di antara iaitu gejala dadah dan yang
lain jika kita tidak berani untuk fokuskan dana tersebut kepada kumpulan-kumpulan yang
sebelum ini tidak dapat memanfaatkan dana tersebut sepenuhnya. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua,"Jadi, Yang Berhormat maaf ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Razali bin Idris,Habis sudah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua,"Ini akhirlah, *last* tadi ya, sudah tiga, minta maaf ya,
sambung nanti ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Razali bin Idris,Sikit tidak boleh? Satu sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua,"Maaf, dah tiga ya. Yang Berhormat, kita sudah
mendengar penerangan daripada Yang Berhormat Menteri Belia dan Sukan kita,
masalah belia murung. Apa sebabnya murung selalu? Jadi penagih dadah berterusan.
Ini dia perkara yang kita hendak tahu. Adakah sebab kurang dengan agama, murung,
buat kerja-kerja yang tidak betul tadi. Jadi belia dan muda iaitu Yang Berhormat Menteri
banyak sangat tanggungjawabnya tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Syed Saddiq bin Syed Abdul Rahman,"Tuan Yang di-Pertua, boleh saya
diberikan 10 saat Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Syed Saddiq bin Syed Abdul Rahman,"Ini keluar topik sedikit tetapi
pada pukul satu selepas ini akan ada satu sesi libat urus di mana semua Ahli Senator
dijemput hadir. Kalau Tuan Yang di-Pertua nak hadir pun, *alhamdulillah*. Apa-apa
persoalan berkenaan pindaan Perlembagaan dan Belia 30 seperti yang dibangkitkan
oleh Ahli Yang Berhormat tadi boleh diajukan. Saya berharap saya dapat berjumpa
dengan kalian semua. Terima kasih. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Mungkin tadi ramai
belia yang tidak bekerja pun jadi masalah juga. Kita ingat tadi bak kata pantun orang
Melayu:
*Anak muda membawa raga;
Raga disimpan di tepi pantai;
Dalam laut boleh kita duga;
Di dalam hati ku kurang pandai....*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua,"Baik teruskan daripada Yang Berhormat Senator Datuk Lim Pay Hen, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Lim Pay Hen,"minta Menteri Kesihatan menyatakan:
(a) mengapakah anjakan yuran baharu bagi pengamal perubatan
klinik swasta perlu dirujuk kepada Majlis Tindakan Kos Sara
Hidup Negara; dan
(b) berapakah anjakan yuran baharu yang difikirkan munasabah
oleh Majlis Tindakan Kos Sara Hidup Negara dan fungsi sebenar
*""Advisory Council"".*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih Tuan Yang
di-Pertua. Soalan Yang Berhormat Senator Datuk Lim Pay Hen berkaitan dengan fi
pengamal perubatan klinik swasta dan peranan Majlis Tindakan Kos Sara Hidup Negara.
Kebetulan pindaan Jadual Ketujuh Peraturan-peraturan Kemudahan dan Perkhidmatan
Jagaan Klinik Swasta untuk meminda jadual fi tersebut telah dikaji oleh Kementerian
Kesihatan selepas menerima permohonan daripada MMA, PERDIM, FPMPAM dan
*Academy of Family Physician* dan sebagainya.
Selepas itu, kementerian telah mengangkat cadangan tersebut untuk
diperbincangkan dalam sesi *townhall* berkenaan dengan pemegang taruh termasuk juga
persatuan-persatuan pengguna dan seterusnya adakan *townhall* dengan kesemua
pengamal perubatan klinik swasta di kementerian.
Selepas itu, diangkat ke Jemaah Menteri dan Jemaah Menteri dalam bulan April
2019 telah memutuskan supaya cadangan pindaan jadual tersebut yang di bawah Akta
Kemudahan dan Perkhidmatan Jagaan Kesihatan Swasta 1998 perlu dirujuk kepada
Mesyuarat Tindakan Sara Hidup Negara dan seterusnya di bentang semula untuk
pertimbangan dan persetujuan Jemaah Menteri. Ia diputuskan begitu supaya
penyelarasan kadar fi perundingan hendaklah dikenakan pada kadar yang tidak
membebankan rakyat. Setakat ini masih belum ada keputusan muktamad.
Untuk makluman Yang Berhormat Senator, bahawa Majlis Tindakan Kos Sara
Hidup Negara ini dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri
yang melibatkan beberapa kementerian yang lain termasuk KPDNHEP, Kementerian
Kesihatan, Kementerian Pendidikan, Kementerian Pengangkutan, KPKT, MESTECC dan
juga Kementerian Pertanian dan Asas Tani. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua,Terima kasih. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Lim Pay Hen,"Terima kasih atas jawapan yang diberi oleh Yang
Berhormat Menteri. Saya ingin merujuk kembali kepada sesi perjumpaan kementerian
dengan profesion doktor klinik swasta atau GP. Anjakan yuran atau fi ini sebenarnya tidak
disemak selama 27 tahun. Namun cadangan anjakan yuran GP sebenarnya pernah
dibangkitkan semasa kerajaan terdahulu.
Maka soalan tambahan saya kepada kementerian ialah, apakah hasil tinjauan
awam yang telah atau pernah dilaksanakan oleh kementerian mengenai anjakan yuran
ini? Sebenarnya reaksi orang awam kebanyakannya kurang memahami dan keliru
mengenai yuran rawatan GP.
Kedua, apakah kesan yang bakal dijangka oleh kementerian setelah anjakan
atau keharmonian yuran GP dilaksanakan nanti? Di khabar anginkan hujung tahun ini.
Kebimbangan saya ialah kemungkinan berlaku kebanjiran lagi banyak pesakit ke klinik-
klinik kesihatan awam nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Senator. Memang ini
kebimbangan yang kita rasai khususnya kesan kepada rakyat biasa. Ini kerana cadangan
daripada persatuan-persatuan doktor tersebut mencadangkan supaya jumlah kenaikan
adalah daripada RM10 hingga RM35 setiap konsultasi kepada RM30 hingga RM125.
Ini selaras dengan fi perundingan untuk pengamal perubatan am, bukan pakar
di kalangan pengamal perubatan di hospital-hospital swasta mengikut Jadual Ketiga
Belas, Perintah Kemudahan dan Perkhidmatan Jagaan Kesihatan Swasta yang telah
diluluskan sebelum ini tahun 2013.
Jadi, ini sebenarnya bukan setakat satu kenaikan tetapi satu penyelarasan atau
*harmonization* dari segi fi yang di caj kepada pesakit oleh doktor bukan pakar di hospital
dan fi yang di caj oleh doktor bukan pakar di klinik swasta. Jadi, ini memang satu
*abnormally* yang kita cadangkan sepatutnya diselaraskan. Akan tetapi memandangkan
kedudukan ekonomi yang tidak menentu, jadi kementerian rasa ini harus dikaji semula.
Oleh sebab itu, kita angkat ke Jawatankuasa Kos Sara Hidup untuk diteliti dengan lebih
mendalam dalam isu ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua,"Baik, terima kasih Yang Berhormat menjawab
dengan baik dan terang. Sekarang saya jemput Yang Berhormat Senator Datuk Mustapa
Kamal bin Mohd Yusoff, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mustapa Kamal bin Mohd Yusoff,"minta Menteri Komunikasi dan
Multimedia menyatakan, berapakah jumlah kes yang telah disiasat di bawah Akta
Perlindungan Data Peribadi 2010 sepanjang tahun 2018, dan adakah pihak kementerian
melihat akta ini masih relevan dengan keadaan semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Komunikasi dan Multimedia [Tuan Eddin Syazlee Shith],"Dengan izin Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Senator,
Jabatan Perlindungan Data Peribadi (JPDP) telah menerima sejumlah 680 aduan
daripada subjek data bagi tahun 2018. Sebanyak 46 peratus kes telah berjaya
diselesaikan dan ditutup. Jenis kesalahan yang kerap diterima antaranya yang telah
diadukan adalah aduan berkaitan pelanggaran tujuh Prinsip Perlindungan Data Peribadi
terutamanya ialah:
(i) prinsip am, penzahiran dan keselamatan;
(ii) golongan pengguna data yang merekodkan aduan tertinggi
adalah golongan institusi perbankan dan insurans; dan
(iii) aduan berkaitan penzahiran data peribadi kepada pihak ketiga
tanpa kebenaran ejen pengutip hutang contohnya, dan
pemasaran langsung.
Berdasarkan daripada keadaan semasa dengan tumpuan yang diberikan
kepada pembangunan ekonomi digital yang mana dapat merancakkan pertumbuhan
ekonomi negara serta menjadi faktor penarik pelabur dan penggunaan perkhidmatan
*Cloud*, dengan izin, yang semakin meluas, Akta Perlindungan Data Peribadi 2010, Akta
709 adalah relevan dalam memastikan pengurusan data peribadi yang lebih telus dan
berintegriti oleh pengguna data. Khususnya oleh urus niaga komersial sekali gus dapat
meningkatkan kepercayaan rakyat bahawa pengguna data mematuhi tujuh Prinsip
Perlindungan Data Peribadi ataupun Prinsip PDP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Komunikasi dan Multimedia [Tuan Eddin Syazlee Shith],"Akta 709 ini juga memposisikan Malaysia sebagai salah sebuah negara di dunia
yang menguatkuasakan perlindungan pengamal mengenai perlindungan data peribadi
seperti negara-negara lain seperti *United Kingdom*, Kesatuan Eropah, Kanada, New
Zealand, Australia, Macau, Hong Kong, Jepun, Singapura dan juga Thailand.
Perlindungan data peribadi juga adalah elemen yang penting yang perlu ada di
bawah mana-mana perjanjian perdagangan bagi memastikan pengurusan data peribadi
oleh pengguna data adalah mematuhi prinsip JPDP dan juga amalan terbaik yang diguna
pakai di peringkat antarabangsa, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Mustapa Kamal bin Mohd Yusoff,"Terima kasih Yang Berhormat
Menteri atas jawapan yang diberikan. Tuan Yang di-Pertua seperti yang semua sedia
maklum sebarang data yang membolehkan seseorang individu yang masih hidup, yang
dikenal pasti adalah dilindungi di bawah Akta Perlindungan Data Peribadi.
Beberapa contoh data yang boleh dianggap sebagai data peribadi seseorang
individu.
Pertamanya, nama dan alamat, nombor kad pengenalan, nombor pasport,
maklumat kesihatan, alamat, emel, gambar, imej dalam rakaman litar tertutup dan juga
maklumat-maklumat dalam fail peribadi.
Soalan tambahan saya Yang Berhormat Menteri, adakah penyebaran video-
video daripada rakaman CCTV sama ada di kawasan awam atau hak persendirian
seperti hotel dikira sebagai kesalahan di bawah Akta Perlindungan Data Peribadi dan jika
ia menjadi satu kesalahan adakah pemilik CCTV boleh dikenakan sebarang tindakan
atas faktor kecuaian dan adakah pihak kementerian boleh mengesahkan ketulenan
video-video yang diambil daripada rakaman CCTV tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Eddin Syazlee Shith,"Terima kasih Yang Berhormat di atas soalan
tambahan tadi dan dengan izin Tuan Yang di-Pertua. Kalau berkenaan isu ketulenan atau
*authenticity,* kita tidak terlibat dalam menentukan ketulenan kandungan CCTV dan
sebagainya ataupun perkara-perkara yang berkaitan dengannya.
Akan tetapi berkenaan kandungan CCTV itu, maklumat kandungan CCTV itu
adalah tertakluk kepada perlindungan data peribadi yang mana pihak pengurusan hotel
sendiri perlu berdaftar dengan JPDP supaya maklumat-maklumat yang berkaitan
dengan rakaman CCTV ini adalah dilindungi di bawah prinsip JPDP seperti mana yang
saya sebutkan sebentar tadi. Akan tetapi bagi menentukan ketulenan sesuatu
kandungan itu bukan terletak di bawah bidang kuasa pihak JPDP, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Rabiyah binti Ali,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua,Nanti sekejap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Rabiyah binti Ali,Saya buat soalan tambahan saya boleh tidak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Rabiyah binti Ali,"Okey. Saya ingin mendapatkan penjelasan Tuan
Yang di-Pertua, kerajaan apakah langkah Suruhanjaya Pencegahan Rasuah Malaysia
(SPRM) memaparkan maklumat pendapatan dan harta milik anggota Parlimen
melanggar peruntukan undang-undang dan peraturan di bawah Akta Perlindungan Data
Peribadi 2010. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Eddin Syazlee Shith,"Maklumat berkenaan pengisytiharan harta dan
sebagainya itu tidak terpakai, macam SPRM itu tidak terpakai. Perlindungan data
peribadi ini tidak terpakai kepada *Federal Government* di atas maksud pematuhan
aturan-aturan yang telah ditetapkan oleh Kerajaan Persekutuan contohnya SPRM itu
tidak tertakluk kepada undang-undang JPDP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua,Baik ada lagi? Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Hajah Sabani binti Mat,"Sini. Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Timbalan Menteri.
Saya ada satu soalan, apakah kaedah yang diguna pakai oleh pihak
kementerian bagi membolehkan pengguna membuat laporan jika ada data peribadi
mereka disalah guna dan apakah pihak kementerian mempunyai perancangan untuk
mewujudkan aplikasi di telefon pintar bagi memudahkan pengguna membuat laporan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Eddin Syazlee Shith,"Dengan izin Tuan Yang di-Pertua, terima kasih
Yang Berhormat kepada soalan tambahan tersebut. Selalunya kes-kes yang berkaitan
ataupun aduan-aduan yang berkaitan dengan perlindungan data peribadi ini diterima
melalui saluran aduan JPDP, Sistem Perlindungan Data Peribadi ataupun secara
ringkasnya SPDP yang di e-mel kan kepada aduan@pdp.gov.my yang boleh dibuat terus
melalui aplikasi telefon pintar ataupun SisPAA bagi jenis-jenis kesalahan yang berkaitan
dengan perlindungan data peribadi.
Ini adalah satu saluran yang cukup kepada mana-mana pihak yang merasakan
dirinya adalah terkesan bagi aktiviti-aktiviti yang melibatkan pelanggaran hak kepada
perlindungan data peribadi boleh membuat aduan kepada portal yang disediakan."
