level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1450,1450,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, satu lagi sikit saya hendak sentuh bersabit dengan insurans
kereta lama ini yang menjadi isu di kalangan rakyat termasuklah saman ekor yang dahulu
telah dibangkit. Cuma, saya hendak tarik perhatian mengenai dengan saman ekor ini. To be
fair lah, rakyat juga kena terima hakikat.
Kita tahu masalah accident di jalan raya di negara kita ini cukup tinggi kalau
dibandingkan dengan negara lain. Saya percaya saman ekor ini ada kena-mengena dengan
kempen untuk mendisiplinkan pemandu-pemandu di negara kita ini yang mengguna jalan
raya. Semua peringkat, tetapi satu perkara yang saya hendak tarik perhatian sebanyak-
banyak kesalahan dan saman, saya bersetuju saman melanggar traffic light, memotong,
memandu laju, tidak ikut peraturan, memotong di jalan yang tidak sepatutnya mereka
memotong. Ini sepatutnya mereka dikenakan tindakan.
Akan tetapi satu lagi kesalahan tempat letak kereta, salah parking. Ini pun kena
saman juga. Masalah parking ini saya rasa bukan masalah pemandu sangat. Siapa yang
hendak parking di tempat-tempat yang tidak selamat? Tengok di tempat rumah-rumah
pangsa PPR, cukup bahaya kerana kereta banyak, tempat parking tidak cukup. Mereka
berpusu-pusu hendak ke hospital, hendak ke bank-bank. Bank-bak pula tepi jalan. Mereka
hendak kejar ke pejabat, selepas itu hendak berhenti pula ke bank, hendak cucuk ATM,
hendak hantar duit kepada anak, hendak beli sayur, hendak beli itu ini, tetapi tempat
parking tidak cukup. Di mana-mana tempat kereta berjuta. Ini saya percaya kerajaan kena
tengok dalam soal kesalahan tempat parking ini.
Akan tetapi yang lain-lain saya sokong dan ramai lagi ahli-ahli politik yang lain
membela rakyat dalam soal saman ekor ini, sebab ini isu popular. Kalau bela tentu dapat
sokongan, tentu dapat undi pilihan raya. Saya tidak begitu, yang tetap benar, benar, yang
betul tetap betul. Dapat undikah tidak dapat undi saya tidak peduli. Yang penting, kita mesti
melakukan perkara yang betul sebagai pemimpin.
Jadi soal saman, ini soal kesalahan jalan raya. Salah tetap salah, bayar kena
bayar. Ini perkara pokok dan saya harap kita dapat didik rakyat kita menjadi rakyat yang
bertanggungjawab. Saya percaya satu hari nanti, kita akan lihat negara kita sifar accident.
Ini setiap kali perayaan ada macam-macam kempen. OPS, ini keselamatan, tetapi tengok
yang terlibat dalam kemalangan tidak sedikit. Tidak ambil edah, tidak kisah.
Dunia internet pula dalam kereta pun sudah ada TV. Bercakap telefon tanpa
menggunakan hands free. Macam-macam hal dan ini tentu akan membahayakan
keselamatan orang lain. Jadi, untuk keselamatan saya dan juga rakyat yang lain-lain yang
mementingkan soal keselamatan, jadi saya percaya saman ekor ini sebenarnya boleh
membantu. Saya tidak percaya kerajaan hendak cari duit, kerajaan tidak ada duit. Ada
pihak mendakwa kerajaan tidak ada duit. Akan tetapi apa pun hendak diperkatakan saya
minta perkara ini diberi perhatian kedua-dua pihak, rakyat sendiri dan juga pihak kerajaan
supaya ada perkara yang kita buat itu dengan betul.
Saya katakan tadi dan begitu juga masalah insurans kereta terpakai. Insurans
kereta terpakai ini memang betul Tuan Yang di-Pertua, ini betul, ini rakyat betul.
Sememangnya tidak patut, kereta hendak lupus, berjalan pun dah ‘tiga slender’ dah, kalau
ibarat manusia Tuan Yang di-Pertua, sudah cukup kencing manis, buah pinggang, jantung
sudah ada. Tunggu hendak padam sahaja, tetapi insurans kena bayar bukan main tinggi
ketika memperbaharui road tax. Ini tidak patut. Ini terpulang kepada kerajaan. Kerajaan
boleh buat dasar. Segala-galanya di tangan kerajaan. Mahu seribu dalih, tidak mahu pun
juga seribu dalih. Itu pada pandangan saya. Hanya kita tidak boleh pinda ialah al-Quran dan
Hadis Rasulullah dalam konteks agama Islam. Undang-undang negara boleh kita pinda
atas kemahuan kita sahaja.
Akan tetapi rakyat kena bekerjasama. Mana yang betul rakyat kena terima,
walaupun berat, beban seperti saya katakan tadi peraturan-peraturan jalan raya yang
terpaksa kerajaan, pihak keselamatan mengeluarkan sama ekor ini. Jadi kita mesti adil, fair.
Kita boleh marahkan kerajaan, tetapi kita juga kena bertanggungjawab. Jangan kita tahu
hendak marah sahaja, kita tidak bertanggungjawab. Must be fair both side. Ini saya rasa
yang dikatakan “Rakyat Didahulukan Pencapaian Diutamakan”. Jadi, dalam slogan ini
bukan slogan sahaja, bukan ada perhimpunan 1Malaysia. Salam 1Malaysia. Selepas
”assalamualaikum”, Salam 1Malaysia. Kita kena biar mereka menghayati segala aspek
kehidupan, termasuk dalam soal menghormati undang-undang. Itu yang dikatakan yang
hendak dilahirkan sebenarnya itu matlamat sebenarnya Tuan Yang di-Pertua. Jadi, saya
sudah bercakap lebih kurang 15 minit. Tadi lima minit. Saya janji dengan Tuan Yang di-
Pertua tadi, 20 minit, saya patuh walaupun saya ada tujuh perkara lagi. Terima kasih Tuan
Yang di-Pertua kerana memberi kesempatan dan saya menyokong. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Kota Belud."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,2.55 ptg.,1455,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang untuk membahaskan juga usul ini. Saya melihat daripada
senarai kementerian-kementerian yang diberi perbelanjaan mengurus dan juga
Pembangunan Tambahan Kedua 2010 ini. Antaranya ialah Kementerian Pembangunan
Luar Bandar dan Wilayah. Ini amat memadai kerana kementerian ini memang
bertanggungjawab untuk membangunkan prasarana untuk kesejahteraan terutamanya
rakyat Malaysia di luar bandar. Ini yang berlaku sekarang di Sarawak Tuan Yang di-Pertua
yang selalu dipertikaikan oleh rakan-rakan pembangkang kononnya ada unsur-unsur untuk
membeli undi, buy-election dan sebagainya.
Apa yang berlaku Tuan Yang di-Pertua ialah setiap kali kita adakan pilihan raya
kecil contohnya. Memang betul kerajaan berjanji dan mengumumkan banyak projek di
kawasan tersebut. Akan tetapi ini adalah antara lainnya respons secara langsung terhadap
tuduhan pembangkang yang selalunya mengatakan kerajaan ini tidak pernah
mengendahkan rakyat, yang zalim kepada rakyat dan senarai-senarai projek-projek yang
diumumkan oleh Perdana Menteri dan Timbalan Perdana Menteri dan Menteri-Menteri
sebenarnya adalah senarai-senarai yang telah pun dirancang dengan begitu baik dalam
RMKe-10 dalam Bajet 2011 dan perlu diberitahu oleh kerajaan bahawa inilah perancangan
mereka, perancangan kerajaan di kawasan tersebut. Adalah tanggungjawab Kerajaan
Barisan Nasional untuk memberitahu kepada rakyat di kawasan terbabit bahawa ini
perancangan mereka.
Soalnya sama ada diumumkan pada waktu pilihan raya kecil atau sebulan selepas
itu atau sebulan sebelum itukah atau satu tahun selepas itu, itu tidak menjadi persoalan
kepada saya kerana rakyat di kawasan tersebut perlu mengetahui apa dia perancangan
Kerajaan Barisan Nasional di kawasan tersebut, barulah mereka boleh buat perhitungan
dalam pilihan raya kecil atau pilihan raya negeri Sarawak yang akan diadakan dalam masa
terdekat ini.
Oleh sebab itu soal konsep “buy-election” atau “B-U-Y” ini saya begitu tidak setuju
dengan pembangkang. Ini bukan sahaja berlaku di kerajaan Barisan Nasional, kita pun tahu
dalam pilihan raya kecil di negeri-negeri yang dikuasai oleh pembangkang, saya tidak mahu
katakan menabur janji. Akan tetapi memberitahu pengundi-pengundi di situ apa dia
perancangan kerajaan Pakatan Rakyat di Selangor, sewaktu di Hulu Selangor dan juga di
Kelantan, kita tahu."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,2.55 ptg.,1455,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,2.55 ptg.,1455,Datuk Abd. Rahman Dahlan [Kota Belud],Saya bagi laluan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,2.55 ptg.,1455,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kota Belud. Saya sebenarnya bersetuju juga dengan
apa yang dikatakan oleh Yang Berhormat Kota Belud.
Namun apa yang kita dengar sekarang adalah apabila pilihan raya baru tiba.
Selama ini tidak pernah dipedulikan. Jadi, untuk kita adil kepada semua pihak, apa kata
kalau apabila kita telah meluluskan perancangan-perancangan ini, usah kita tunggu semasa
pilihan raya kecil. Makna dia pejabat-pejabat daerah, pejabat-pejabat Parlimen ataupun
kerajaan meletakkannya di dalam internet bahawa inilah perancangan untuk RMKe-10. Jadi
apabila hendak diturunkan itu lain cerita."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,2.55 ptg.,1455,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat.
Sebenarnya perancangan ini ada. Contohlah ditakdirkan Kota Belud pula ada pilihan raya
kecil, saya tahu apa perancangan kerajaan dalam RMKe-10 di Kota Belud dan akan
diumumkan pada waktu itu. Akan tetapi untuk mengumumkan secara keseluruhan agak
mungkin memakan masa sedikit. Akan tetapi saya mahu memberitahu kepada Dewan yang
mulia ini, bahawa rancangan-rancangan yang dibuat dalam setiap pilihan raya kecil itulah
perancangan kerajaan dalam RMKe-10."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1500,1500,Datuk Abd. Rahman Dahlan [Kota Belud],"Jadi, tidak timbul soal beli undi dan sebagainya. Lagipun, saya rasa pengundi
sekarang ini lebih matang Tuan Yang di-Pertua. Tidak ada orang meletakkan pistol di
kepala mereka untuk mengundi sesiapa. Apa pun janji ditabur di kedua-dua belah pihak,
tentunya tidak akan dapat mempengaruhi mereka kerana mereka mahukan sebuah
kerajaan yang baik.
Tuan Yang di-Pertua, saya beralih kepada satu isu lagi iaitu tentang Kementerian
Luar Negeri. Saya melihat dalam tambahan di sini cuma diberikan RM40,000 sahaja untuk
belanja mengurus atau pembangunan. Saya masih lagi berpendapat Kementerian Luar
Negeri ini Tuan Yang di-Pertua, adalah satu kementerian yang begitu penting. Kita dapati
dahulu zaman Tun Dr. Mahathir menjadi Perdana Menteri, kita dikenali di seluruh dunia
kerana dasar luar kita yang begitu mantap dengan penglibatan kita dalam isu-isu luar
negara, aktiviti-aktiviti yang dijalankan oleh kedutaan-kedutaan ataupun pejabat-pejabat
pesuruhjaya besar kita di luar negara itu begitu aktif sekali. Akan tetapi malangnya
peruntukan yang kita beri kepada kementerian ini tidak begitu memuaskan sedangkan
pengalaman saya sendiri Tuan Yang di-Pertua ialah apabila melawat mereka ini di luar
negara, mereka terpaksa kadang-kadang menggunakan duit sendiri untuk mengurus
beberapa perkara di dalam bidang kuasa mereka.
Contohnya, kalau ada bantuan-bantuan yang diberi kepada rakyat Malaysia yang
terkandas di negara tersebut, mereka tidak mempunyai wang atau tabung yang khusus. Ini
akan menyebabkan mereka ini terpinggir dan banyak Tuan Yang di-Pertua, saya pernah
mengikuti lawatan bersama Tuan Yang di-Pertua ke negara-negara Iran dan sebagainya
dan kita dapati mereka mempunyai banyak kekurangan.
Maka, sudah tiba masanya saya rasa Yang Amat Berhormat Perdana Menteri dan
Kerajaan Malaysia untuk memberi satu pengkhususan yang betul-betul tepat untuk
kementerian ini supaya boleh membawa dan melonjakkan nama negara kita di persada
dunia. Ini amat penting sebelum kita boleh menjalankan perniagaan dengan negara-negara
tersebut. Hubungan dua hala ini perlu dibuat dahulu dan ini adalah tugas Kementerian Luar
Negeri Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang Kementerian
Pengangkutan. Di sini saya ada sedikit kekeliruan. Ini berkenaan dengan dasar
Kementerian Pengangkutan, Kementerian Kewangan, Kementerian Pelancongan dan
kerajaan secara keseluruhannya terhadap syarikat AirAsia ini. Syarikat AirAsia ini Tuan
Yang di-Pertua, seperti mana yang kita tahu, sudah sepuluh tahun beroperasi dan telah pun
mencapai banyak kejayaan yang tidak boleh dipertikaikan oleh sesiapa pun. Mereka telah
dapat membawa pelancong seramai enam juta lebih orang sejak tahun 2002 sehingga
tahun 2008 ke Malaysia. Dalam satu kajian yang dibuat, saya diberitahu pulangan ekonomi
daripada industri aviation ini ialah lebih kurang RM2,253 setiap pelancong yang datang ke
Malaysia ini.
Dalam satu kajian yang dibuat oleh Khazanah Malaysia pula yang mengatakan
RM2,253 ini akan mempunyai multiplier effect sebanyak 12 kali, bermakna pelancong-
pelancong yang dibawa oleh AirAsia ke negara kita ini telah menyumbang dalam ekonomi
sebanyak RM182.4 bilion selama lapan tahun iaitu dari tahun 2002 sehingga tahun 2008.
Akan tetapi Tuan Yang di-Pertua, kita pun tahu mereka sekarang sudah ada 120 kapal
terbang, telah pun mengadakan penerbangan ke destinasi lebih kurang 240 destinasi. Saya
cuma ingin bertanya kepada Kementerian Kewangan, apa dia sebenarnya dasar kerajaan
kepada AirAsia ini? Saya melihat dalam masa AirAsia ini cuba untuk mempromosikan
pelancongan negara kita ini, mereka berdepan dengan banyak masalah yang seolah-olah
menidakkan peluang mereka itu ataupun menidakkan kemudahan kepada mereka untuk
melonjak lebih jauh lagi.
Ini permasalahan yang harus kita perjelaskan sebab di dalam Model Ekonomi Baru
ini pelancongan adalah salah satu teras utama yang dipelopori oleh Yang Amat Berhormat
Perdana Menteri dan dalam Model Ekonomi Baru ini juga kerajaan meminta supaya sektor
swasta diberi peluang yang cukup besar untuk membiayai program-program dan projek-
projek yang telah ditetapkan, 92 peratus daripada itu adalah daripada swasta. Saya beri
laluan kepada Yang Berhormat Batang Sadong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1500,1500,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kota Belud. Tadi saya mendengar Yang Berhormat Kota
Belud bercerita tentang AirAsia ini. Memang AirAsia kita tahu telah banyak membantu
rakyat di mana ia membolehkan ramai orang, semua orang boleh terbang. Saya hendak
tahu macam mana AirAsia boleh membantu golongan wanita yang telah dilatih di dalam
bidang untuk menjadi juruterbang. Adakah mereka menerima juruterbang wanita ini kerana
saya mendapat banyak aduan daripada mereka yang telah pergi berlatih dalam bidang
penerbangan ini dan mereka hendak mengetahui bagaimana dasar kerajaan termasuk
AirAsia sama ada mereka menerima juruterbang yang telah terlatih dan telah mendapat
keputusan yang baik dalam akademik mereka semasa berlatih dalam bidang ini. Minta
Yang Berhormat Kota Belud jelaskan. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1500,1500,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat Batang
Sadong. Menurut dari apa yang saya baca, AirAsia memang mempunyai program yang baik
untuk juruterbang-juruterbang wanita. Kalau saya tidak silap dalam bacaan saya ada lebih
kurang 20 orang juruterbang wanita yang sedang berkhidmat dengan Syarikat AirAsia.
Tuan Yang di-Pertua, saya ingin balik kepada AirAsia ini sebab saya tengok sejak
kebelakangan ini banyak dasar kerajaan yang agak mengekang mereka ini. Saya tidak ada
masalah dengan MAS. MAS harus kita bantu. Ia adalah satu syarikat penerbangan
kebangsaan. Saya rasa tidak ada orang di dalam Dewan ini yang mahu MAS terkubur,
bankrap dan sebagainya. Kita akan bantu MAS. Akan tetapi saya tidak mahu wujud satu
persepsi di kalangan kakitangan kerajaan ataupun pemimpin-pemimpin kerajaan atau pun
kementerian-kementerian yang mengekang semangat entrepreneurship ini.
AirAsia kita suka atau pun tidak Tuan Yang di-Pertua, adalah satu syarikat yang
bersaing berdasarkan kemampuan mereka dan potensi mereka sendiri tanpa banyak
sangat bantuan daripada kerajaan.
Kalau mereka ini dikekang, saya takut nanti agenda pelancongan terutamanya di
negeri Sabah. Sekarang ini ada satu cadangan untuk meminta AirAsia pindah ke Kota
Kinabalu International Airport. Bukan saya tidak setuju tetapi apabila mendengar hujah-
hujan yang diberikan oleh AirAsia, mungkin ia tidak sesuai dengan business model mereka
itu iaitu low-cost. Kalau kita bawa mereka ke KKIA untuk memastikan supaya kononnya
lebih ramai penumpang yang menggunakan lapangan terbang tersebut, lebih banyak
pesawat yang menggunakan itu, maka mereka harus berpindah kepada KKIA. Akan tetapi
pada masa yang sama akan mengorbankan mereka dalam industri ini pun tidak guna juga.
Itu sebabnya kadang-kadang hujah yang diberikan oleh kerajaan ini harus diperjelaskan.
Kalau dibawa AirAsia ke Kota Kinabalu International Airport tetapi pada masa yang sama
AirAsia terpaksa menampung caj-caj yang lebih tinggi yang akan diturunkan kepada
penumpang, mereka khuatir nanti tiket yang mereka bagi itu akan melambung naik dan
akhirnya nanti akan merugikan syarikat tersebut dan membantutkan usaha mereka untuk
membawa lebih ramai pelancong.
Jadi, di mana rasionalnya? Ini saya tidak berapa faham. Kalau kerajaan
mengatakan Kota Kinabalu International Airport itu sudah dibelanjakan begitu banyak wang,
bajet tetapi saya rasa elok kita menambahkan usaha kita menarik syarikat-syarikat
penerbangan yang lain. Low cost ini jangan disentuh kerana itulah model mereka. Tuan
Yang di-Pertua, kadang-kadang bagi pihak Kerajaan Negeri Sabah saya rasa sektor
pelancongan itu begitu besar sekali. Kalau AirAsia tidak mahu pindah ke Kota Kinabalu
International Airport (KKIA) atas sebab-sebab yang tertentu, saya minta supaya kerajaan
mempertimbangkan supaya mereka masih bertahan di terminal yang lama supaya kos
kepada penumpang-penumpang itu dapat dikekalkan pada tahap yang tinggi. Tidak ada
gunanya mereka pindah ke terminal yang baru tetapi kalau tambang naik dan dalam
business low cost ini Tuan Yang di-Pertua, price sensitivity itu begitu penting sekali. Jangan
sampai nanti syarikat-syarikat yang berdaya saing seperti AirAsia ini, yang lahir dari
Malaysia ini, didukung oleh pegawai-pegawai dan ahli-ahli perniagaan Malaysia nanti
dipinang oleh orang lain."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Kita tidak mahu nanti negara-negara lain pula mahu mereka berpindah ke tempat
mereka. Saya tahu di negara-negara yang lain, ada negara jiran yang cuba meminang,
cuba memikat syarikat-syarikat yang berupaya tinggi daripada Malaysia ini untuk berpindah
ibu pejabat mereka ke negara mereka. Mereka telah menjanjikan semua jenis bantuan yang
diperlukan oleh syarikat-syarikat ini. Ini kita tidak mahu akan berlaku kepada AirAsia, saya
tidak ada masalah dengan MAS malah saya sendiri selama saya hidup ini saya rasa dua
kali sahaja naik AirAsia, bukannya apa-apa. Saya naik MAS, I don’t have any problem with
MAS, kita akan berdiri teguh di belakang Syarikat Penerbangan Malaysia kerana ini adalah
syarikat penerbangan negara kita.
Akan tetapi untuk menaikkan MAS, menaikkan Malaysia Airports Berhad
menggunakan hujah-hujah yang tidak masuk akal ini dan akhirnya membunuh satu syarikat
yang berdaya saing, yang membawa nama Malaysia ke seluruh negara, 240 destinasi,
membawa bendera Malaysia, saya rasa itu adalah satu hujah yang agak pelik. Saya beri
laluan kepada Yang Berhormat Kapit."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Kota Belud. Saya pun tertarik dengan hujah-hujah Yang
Berhormat Kota Belud tentang AirAsia ini. Bagi saya AirAsia ini adalah jenama industri di
negara kita Malaysia yang ternyata sekali sudah berjaya. Kalau dulu dikatakan Swissair dan
yang lain-lain tetapi sekarang mungkin the benchmark dengan bajet air ini ataupun air
service ini adalah AirAsia. Kita sebagai rakyat Malaysia seharusnya menyokong AirAsia ini
sebagai satu jenama yang terbukti sudah berjaya seperti mana di negara seperti Samsung,
Sony dan sebagainya. Kita mencari-cari selama ini, di manakah jenama, industri di Malaysia
ini yang boleh kita bawa ke peringkat global dan inilah dia bagi saya AirAsia. Jadi kita
seharusnya membantu AirAsia ini. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat Kapit.
Ya, Yang Berhormat Hulu Terengganu, saya beri laluan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Yang
Berhormat Kota Belud dan Tuan Yang di-Pertua. Saya memanglah menyokong AirAsia ini,
satu syarikat penerbangan yang boleh dinaiki oleh hampir keseluruhan. Cuma satu yang
saya nampak kalau boleh diperbaiki, saya dapati bahawa sebahagian daripada pekerja-
pekerja yang berkhidmat dengan AirAsia ini, kita mengharapkan bahawa anak-anak
tempatan yang akan bekerja dengan sepenuhnya terutama di negara kita. Akan tetapi saya
dapati bahawa ramai juga pekerja-pekerja luar yang tumpang bekerja di AirAsia ini dan
kadang-kadang kita rasa terkeliru bila adanya perbualan-perbualan terutama daripada
negara sahabat kita. Bagaimana pandangan Yang Berhormat Kota Belud?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat Hulu
Terengganu. Untuk pengetahuan Yang Berhormat Kapit, pada tahun 2008 dalam satu
kajian yang telah dibuat oleh sebuah syarikat UK Trade and Investment 2008, AirAsia telah
dinobatkan sebagai top brand to watch, the only Southeast Asian country that has made to
the list dengan izin.
Tuan Yang di-Pertua, kalau Yang Berhormat Hulu Terengganu tadi mempunyai
masalah ataupun mempunyai, mengingatkan saya tentang pekerja-pekerja orang asing ini,
saya rasa sama industri yang lain. Mungkin kita boleh minta kepada AirAsia untuk
memastikan orang-orang Malaysia... saya tidak ada jawapan untuk Yang Berhormat Hulu
Terengganu dan mungkin kalau pihak kementerian boleh menjawab bagi pihak saya. Akan
tetapi Tuan Yang di-Pertua, satu sahaja yang ingin saya katakan di sini, saya tidak mahu
nanti kita seolah-olah oleh sebab mungkin CEO AirAsia ini flamboyant type, dengan izin,
Dato’ Sri Tony Fernandes ini dia suka flamboyant life style. Mungkin kadang-kadang kita
meluat tengok, ada orang yang mengatakan dia ini terlalu mementingkan tentang
keuntungan.
Akan tetapi pada saya Tuan Yang di-Pertua, flamboyance itulah, cara hidupnya
itulah, cara pembawaan dirinya itulah yang telah menaikkan nama AirAsia ini. So, kita
jangan sampai ke tahap mengekang kemajuan syarikat-syarikat ini selagi mana mereka
boleh memberi kebaikan kepada negara kita, selagi mana mereka boleh membawa
pelancong ke negara kita, ke negeri Sabah, mereka harus dibantu."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Yang di-Pertua.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya minta Malaysian Airports
Berhad jangan terlalu sangat mendesak kerana walaupun saya faham Malaysian Airports
Berhad bertanggungjawab untuk memajukan lapangan-lapangan terbang di negara ini
tetapi kalau dengan membunuh syarikat-syarikat yang berdaya saing ini, tidak ada gunanya
hujah-hujah daripada Malaysian Airport untuk membawa AirAsia ke KKIA. Sila Yang
Berhormat Tangga Batu."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kota Belud. Saya tertarik dengan pujian serta pujaan Yang
Berhormat kepada the CEO of AirAsia ini. Okey, kita akui bahawa AirAsia telah menerokai
satu perniagaan perdagangan antarabangsa yang telah mengangkat nama negara dari satu
kedudukan dahulu yang kita pun tidak pernah dengar nama low cost flight ini, macam
rumah murah. Tiba-tiba dengan slogannya, ‘Everyone Can Fly’ kita dapati ia telah memberi
suatu gerbang baru kepada rakyat negara kita, sehingga hari ini orang kampung mana pun
telah menaiki kapal terbang.
Tuan Yang di-Pertua, saya nampak ada satu perkara lagi yang kita perlu imbang di
sini iaitu apabila telah wujud satu sifat sombong, sifat arrogant bila mana AirAsia satu-
satunya low cost carrier yang ada dan telah menampakkan ciri-ciri monopolistic, ciri-ciri
monopoli. Jadi, telah ada kemegahan di sana yang meletakkan perkara utama dalam
industri ini ialah khidmat pelanggan yang memuaskan atau cemerlang. Jadi, ramai yang
rasa teraniaya apabila sistem di dalam AirAsia itu menafikan hak mereka sebagai
penumpang.
Contoh satu, kita pernah dihalau apabila berada di dalam kapal terbang kerana
berlaku perbalahan di antara passenger, di antara penumpang dan juga krew. Krew itu
menggunakan klausa peraturan, provision mengatakan dia tidak yakin penumpang ini dan
minta penumpang itu keluar dengan bagasinya sehingga melewatkan flight satu jam
lamanya. Jadi, tindakan ini menunjukkan mereka telah ada satu ciri-ciri monopoli yang tidak
sihat. Apa pandangan Yang Berhormat, perlukah diwujudkan pencabar kepada mereka ini,
competitor kepada mereka ini?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat
Tangga Batu, saya faham. Malah isteri saya pernah dihalau juga daripada pesawat kerana
mengandung pada waktu itu dan dia tidak tahu dan akhirnya diminta turun. Akan tetapi saya
hendak jawab, saya bukan menjawab bagi pihak AirAsia, mungkin pihak kementerian boleh.
Akan tetapi kita kena faham model business low cost carrier ini, dia turnover satu kapal 25
minit, anything more than that will be costly for them in other chain reaction. Masa 25 minit
kalau kita menunggu passenger ini menyelesaikan perbalahan mereka, akhirnya 25 minit itu
akan menjadi satu jam. Itu sebabnya mereka perlu diturunkan dan kapal terpaksa berjalan,
ini pandangan sayalah, mungkin bagi pihak..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Tuan Haji Salleh Kalbi [Silam],Laluan boleh?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2010,,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Okey, sekejap ya, Yang Berhormat
Silam, saya habiskan dulu satu point. Untuk menjawab Yang Berhormat Tangga Batu,
sebenarnya monopoli ini, saya rasa tidak wujud sebab kalau ada syarikat yang ingin
menjalankan low cost, ada sekarang Firefly, kita ada MASwings yang seolah-olah
menggunakan sistem yang sama, business model yang sama, tidak menjadi masalah.
Kebimbangan saya ini Yang Berhormat Tangga Batu dan Tuan Yang di-Pertua ialah saya
tidak mahu kerajaan terlalu – polisinya tidak begitu terang, mahu supaya Malaysia Airports
Berhad ini dapat memajukan lapangan terbang tetapi pada masa yang sama membunuh
sebuah syarikat yang begitu berdaya saing. Ini masalah yang saya terima. Okey, Yang
Berhormat Silam, sekejap sahaja ya."
