level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1810,1810,ANNOTATION,[Mengambil kertas jawapan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1810,1810,Dato’ Sri Hajah Nancy binti Shukri,"Mula beroperasi pada tahun- dijangka siap 2029, dijangka beroperasi 2030. Itu untuk Shah
Alam tadi ya.
Seterusnya, ini Yang Berhormat Ampang telah menyentuh tentang isu peruntukan
RM5 juta kepada Yayasan Kepimpinan Wanita dan 30 peratus wanita di peringkat pembuat
keputusan. Kerajaan telah menyediakan RM5 juta kepada Yayasan Kepimpinan Wanita bagi
merancakkan penyertaan wanita dalam sektor ekonomi, terutama menerusi latihan
kepimpinan muda dan program keusahawanan.
Untuk makluman, Yayasan Kepimpinan Wanita bukanlah agensi di bawah
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat dan peruntukan ini telah
disalurkan terus oleh Kementerian Kewangan kepada yayasan tersebut pada tahun 2022.
Sementara itu, KPWKM melalui Jabatan Pembangunan Wanita telah melaksanakan pelbagai
program pembangunan kapasiti bagi mengasah bakat kemahiran dan ciri-ciri kepimpinan
untuk golongan sasar iaitu wanita serta mengadakan kerjasama dengan pelbagai pihak,
termasuk jabatan ataupun agensi kerajaan serta badan bukan kerajaan (NGO) bagi
memperkasakan wanita dalam aspek kepimpinan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,"Dalam usaha untuk memperkasakan kepimpinan wanita, KPWKM telah menjalankan
Kajian Penilaian Pelaksanaan Inisiatif- sekurang-kurangnya 30 peratus wanita di peringkat
pembuat keputusan pada 2023. Penemuan kajian ini menunjukkan antara isu dan cabaran
yang dihadapi oleh wanita ialah wujudnya elemen diskriminasi, penetapan dasar dan amalan
di peringkat organisasi dan sikap individu itu sendiri.
Berdasarkan kajian ini juga, terdapat keperluan untuk mewujudkan sinergi antara
semua pihak dalam menjayakan pemerkasaan wanita. Berdasarkan kajian tersebut,
perancangan dan pembangunan program pemerkasaan wanita sedang diteliti supaya
program-program yang dirancang kelak dapat dimanfaatkan oleh semua wanita di Malaysia.
Untuk makluman, wanita di peringkat pembuat keputusan telah mencapai 38.8
peratus di sektor awam dan 30.6 peratus wanita sebagai Ahli Lembaga Pengarah di 100
syarikat tersenarai awam teratas, *Top 100 PLCs,* dengan izin. Ini telah menunjukkan
peningkatan yang ketara jika dibandingkan dengan statistik pada tahun 2016 yang hanya
menunjukkan 14 peratus di PLC.
Semasa Sambutan Hari Wanita Antarabangsa pada 8 Mac yang lalu, Yang Amat
Berhormat Perdana Menteri juga telah menyeru agar syarikat berkaitan kerajaan (GLC) dan
syarikat pelaburan berkaitan kerajaan (GLIC) serta Syarikat Menteri Kewangan
(Diperbadankan)(MKD) mengambil tindakan sewajarnya bagi memastikan sasaran
sekurang-kurangnya 30 peratus wanita di peringkat pembuat keputusan tercapai.
Seterusnya di sini ialah Kubang Kerian tadi, ada *tak*? *Oh*, sudah masuk dalam ini ya?
Tadi saya mengucapkan terima kasih membawa perkara mengenai wanita dan kanak-kanak
di Palestin itu. Selain daripada itu juga saya *nak* puji juga Kubang Kerian sama dengan
Jelutong yang bercakap mengenai menjaga orang tua kita iaitu satu prinsip yang harus kita
pegang.
Seterusnya juga yang tadi Kubang Kerian mengenai Kajian Indeks Kesejahteraan
Keluarga yang terkini telah dijalankan pada tahun 2022. Dalam kajian tersebut, Skor Indeks
Kesejahteraan yang dicatat adalah 7.93 daripada skor maksimum. Domain yang
mencatatkan skor yang paling tinggi adalah domain hubungan kekeluargaan dengan 8.44
mata dan yang paling rendah adalah domain ekonomi keluarga iaitu 6.90, tapi apabila
disarankan untuk poligami itu, saya agak kurang setuju pada masa ini, pada masa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,"Sebab kita sudah membina satu lagi *subfertility center* di Shah Alam dan itu
mengharapkan akan ada peningkatan dan program-program kita akan juga akan
menyokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,Boleh saya jawab nanti?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],Puan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,"*I want to speak about what you have been
proposing*. Saya- *you must not be left behind. Thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"Puan Pengerusi peraturan ‘tetap’, kalau boleh. Minta
peraturan ‘tetap’ 36(4) kerana saya rasa adalah menjadi kesalahan bagi Ahli-ahli Dewan yang
menggunakan bahasa kurang sopan, biadab ataupun membuat pernyataan yang seksis.
Saya kira apa yang dikatakan oleh Kubang Kerian ini agak sangat seksis. Kenapa
wanita *tak* kahwin adalah masalah. Kenapa wanita lambat kahwin adalah masalah tetapi
lelaki lambat kahwin, *tak* kahwin bukan masalah yang perlu diatasi oleh masyarakat kita.
Yang kedua, ini adalah hujah- adalah yang untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya, saya, saya fikir *tak*
perlu panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],Saya rasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya fikir- ini bukan isu
seksis. Saya sebut faktanya punca kewangan- 56 peratus *tak* kahwin; tiada calon suami- 18.4
peratus; kerjaya - 9.4 peratus. Bukan soal seksis. Ini *tak* timbul soal seksis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"Ini adalah seksis kerana *you* adalah kata- masalah.
Apa itu masalah? Masalah wanita- wanita *tak* kahwin bukan masalah. Ya, itu bukan satu
masalah yang perlu diatasi ya.
Yang kedua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],Saya rasa begini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"...Saya agak- saya rasa galakan untuk galakkan
berpoligami ini amat tidak sopan, amat menyinggung hati isteri-isteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Eh, tak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"...Bukan sahaja di Parlimen tetapi juga wanita di luar
sana yang merupakan isteri. Apakah, apakah perasaan mereka apabila kita ada Ahli Parlimen
yang terang-terang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],Ini soal saya fikir- saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"...Kata, kita perlu galakkan poligami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya fikir kita 4.8, *sorry*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"Saya rasa, saya rasa Ahli Parlimen Kubang Kerian
perlu tarik balik cadangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"*No*, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Seorang Ahli,*Nak* tarik apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"*Nak* tarik apa dia sekarang
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Apa *nak* tarik balik, ini
bukan soal- itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"Ini sangat menyinggung hati Puan Pengerusi.
Menyinggung hati, sangat seksis. Saya rasa budaya seperti ini tidak boleh diteruskan di
Parlimen ini. Jangan buli, jangan buli wanita kerana kita, nombor kita, jumlah kita kurang ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],*Tak* timbul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],Kita ada 13 peratus sahaja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],Saya *nak* sebut...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"...Suara mungkin tidak cukup tetapi ini saya- satu
bentuk buli dan juga seksis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya ingat tidak ada kena
mengena Puan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"Saya mohon kalau boleh Ahli Parlimen Kubang
Kerian tarik balik kenyataan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya tidak akan tarik balik.
Saya minta *refer* balik pada kenyataan saya.
Saya sebut 4.8 juta wanita kahwin, laki-laki 736,000 orang, itu tahun 2010. Apa
kerajaan- ini statistik yang dikeluar, apa perancangan pihak kementerian? Kita bimbang takut
generasi akan datang lebih ramai yang *tak* kahwin. Dia akan ada kesan secara langsung
kepada pembangunan ekonomi negara dan sebagainya. Ini bukan soal seksis. Ini soal
bagaimana perancangan di peringkat kementerian? Saya fikir janganlah sebut- bila sebut
poligami sensitif sikit, teruklah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,Okey...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"Bukan, bukan sahaja poligami, tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,...Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Puan Yeo Bee Yin [Puchong],"...Juga wanita yang tak kahwin. Itu bukan satu
masalah. Saya rasa kita perlu respek kepada *personal choice of other people.* Jangan kata
ini adalah satu masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat Puchong, Yang
Berhormat boleh buat Usul kalau rasa itu seksis kerana bukan saya yang- *Tuan Pengerusi.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Pengerusi.
Kalau perancangan kami memang sudah ada perancangan malah baru kelmarin
saya telah- kami ada *round table*, tapi saya kata *round table* tak cukup, kita perlu ada *physical
activities* untuk *compliment round table. Insya-Allah* dia akan ditunjukkan pada awal tahun
hadapan, apakah perancangan-perancangan itu untuk memastikan kita dapat menaikkan
kadar fertiliti ini ya. Jadi, bukan kami tak ada perancangan. Untuk sementara ini saya kata
saya tidak sokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,"Okey. Terima kasih.
Saya akan teruskan Kepala Batas dan Tumpat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat Menteri, masih
perlu banyak masa *kah?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,"*Tak* banyak tapi *I want to make sure that I will
answer* Jelutong. Jelutong punya *proposal*, tapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Lee Chuan How [Ipoh Timur],"Ipoh Timur juga, Ipoh Timur Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,...Tak banyak ya. Tak banyak *please*...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Saya bagi lima minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,Boleh saya dapat 10 minit tak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Kuala Krai, Kuala Krai kena
jawab juga Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,*Maybe it is more* lah. Yang Kuala...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"...Jangan Jelutong saja. Minta
Kuala Krai juga jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1820,1820,Dato’ Sri Hajah Nancy binti Shukri,"...Saya nak cakap fasal Kuala Krai tadi fasal
yang songsang itu. Saya telah dibagi nota ini mengenai- izinkan saya Pengerusi ya. Ini saya
dimaklumkan soalan berhubung ini ditanya dalam Soalan Lisan di Dewan Negara.
Selaras dengan keputusan terdahulu, isu ini diberi maklum balas oleh Kementerian
Perpaduan. Oleh itu, KPWKM bukanlah kementerian yang harus menjawabnya ya, terima
kasih. Saya terus pada Kepala Batas dan Tumpat. Berapakah jumlah PSSS dan aduan yang
telah diterima di PSSS. Perancangan penubuhan PSSS terbaru sekiranya ada.
Jawapan kita beberapa Ahli Yang Berhormat yang mengajukan pertanyaan
berhubung PSSS ini. Jadi Dato’ Pengerusi, Pusat Sokongan Sosial Setempat ini
menyediakan perkhidmatan psikososial secara holistik kepada masyarakat berbentuk
kelegaan segera ataupun *immediate relief* melalui sesi bimbingan dan kaunseling
terutamanya kepada wanita mangsa keganasan rumah tangga, mangsa gangguan seksual
dan kumpulan sasar lain yang memerlukan rujukan, kebajikan dan lain-lain bantuan serta
masalah yang dihadapi berkaitan isu kesihatan mental.
Pengoperasian PSSS dilaksanakan secara bergerak di seluruh negara dan juga
premis bagi memastikan perkhidmatan psikososial kepada masyarakat dioptimumkan
sepenuhnya. Seterusnya, YB Kapar mengajukan soalan, berapakah jumlah wanita yang tidak
ingin berkahwin.
Untuk makluman, kajian penduduk- ini kajian ya. Kajian Penduduk dan Keluarga
Malaysia Kelima (KPKM-5) yang dijalankan oleh LPPKN pada tahun 2014 mendapati
sebanyak 13.2 peratus penduduk bujang berumur antara 25 hingga 49 tahun di negara ini
tidak mempunyai hasrat untuk berkahwin. Daripada jumlah ini hasrat untuk tidak berkahwin
adalah lebih tinggi dalam kalangan wanita, 54.4 peratus berbanding lelaki 45.6 peratus.
Terdapat tiga sebab utama masih belum berkahwin bagi lelaki adalah masalah
kewangan; 56 peratus, tiada calon sesuai; 18.4 peratus dan ingin tumpukan kepada
kemajuan kerjaya; 9.4 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1830,1830,Dato’ Sri Hajah Nancy binti Shukri,"Manakala tiga sebab utama masih belum berkahwin bagi wanita pula adalah tiada
calon sesuai - 35.7 peratus; masalah kewangan - 26.0 peratus; dan ingin menumpukan
kepada kemajuan kerjaya - 18.1 peratus.
Saya nak pergi ke- tak ada jawapan untuk Jelutong, tapi saya ingat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1830,1830,Tuan Lee Chuan How [Ipoh Timur],"Ipoh Timur, Yang Berhormat. Ipoh Timur, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1830,1830,Dato’ Seri Hajah Nancy binti Shukri,Saya belum ada jawapan dekat sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2024] –",■1830,1830,Dr. Abd Ghani bin Ahmad [Jerlun],"Jerlun, Jerlun. Fasal sukarelawan."
