level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1610,1610,Tuan Pengerusi,Yang Berhormat Tenom suka sangat main kenen.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1610,1610,Dato’ Dr. Mohamad Shahrum Osman [Lipis],[Ketawa]. Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1610,1610,Tuan Pengerusi,Dia tembak menteri tetapi Yang Berhormat Lipis yang bawa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1610,1610,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Ya. Itu yang susah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1610,1610,Tuan Pengerusi,Jangan Yang Berhormat Lipis benarkan lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1610,1610,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Jadi, Tuan Pengerusi, setakat itu
dahulu. Saya mohon menyokong. Terima kasih... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1610,1610,Tuan Pengerusi,"Sudah Yang Berhormat Lipis? Menteri, jangan panjang lebar
Menteri. Ada dua lagi kementerian kita harus habiskan malam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",4.17 ptg.,1617,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"Saya sedar sekali tentang kita ini lewat.
Kalau mengikut jadual, sepatutnya kementerian saya membuat penggulungan
kelmarin. Betullah maklumat yang ada pada saya untuk menjawab pandangan-pandangan
daripada Yang Berhormat ini banyak. Saya akan dengan sedaya upaya saya meringkaskan
jawapan saya dan di mana Ahli-ahli Yang Berhormat memohon maklumat yang agak
terperinci dan juga spesifik untuk kawasan masing-masing. Kebanyakannya nanti akan
saya jawab secara bertulis kerana kita kesuntukan masa.
Seramai 22 orang Ahli Yang Berhormat telah mengambil bahagian dalam
perbahasan di peringkat Jawatankuasa kementerian ini. Empat orang Ahli Yang Berhormat
telah mencelah. Maknanya 26 orang. Tajuk yang sangat diminati oleh Ahli-ahli Yang
Berhormat nampaknya yang pertama ialah KEMAS.
Isu yang dibangkitkan mengenai KEMAS ialah Yang Berhormat Silam,
mencadangkan supaya ditubuhkan pejabat KEMAS di daerah Kunak. Cadangan Yang
Berhormat Silam akan dikaji dengan mendalam daripada segi kesesuaian tempat,
kemudahan serta penempatan kakitangan. Namun kini, KEMAS telah menempatkan
seorang penyelia Dewan Undangan Negeri di Pusat Sumber Kampung Getah Kunak bagi
membolehkan masyarakat mendapatkan perkhidmatan KEMAS. Beliau turut dibantu oleh
beberapa orang pemaju masyarakat pelbagai bidang.
Yang Berhormat Silam juga menyeru agar bilangan jawatan pengurusan dan
profesional di Jabatan Kemajuan Masyarakat Negeri Sabah ditambah. Di KEMAS Sabah
terdapat enam jawatan pengurusan dan profesional iaitu seorang Pengarah dan lima
jawatan Penolong Pengarah. Jawatan yang diisi kini hanya tiga dan tiga kekosongan lagi
akan diisi dan sedang dalam proses."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1620,1620,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"KEMAS juga sedang dalam proses memohon penyusunan semula organisasi di
seluruh negara yang melibatkan pertambahan dan kenaikan gred jawatan di peringkat
daerah. Penyusunan semula ini akan memberi fokus kepada pertambahan peranan
pegawai KEMAS di daerah sebagai jentera Pembangunan Luar Bandar.
Isu kenderaan, bagi tahun 2010, kementerian ini telah diluluskan peruntukan One-
Off di bawah butiran yang dimaksudkan. Berdasarkan jumlah peruntukan tersebut,
sebanyak RM1 juta telah diperuntukkan untuk pembelian kenderaan pacuan empat roda
dan kenderaan sedan untuk KEMAS di pelbagai negeri. KEMAS Sabah telah diperuntukkan
sebanyak RM200,000 bagi membolehkan pembelian sebanyak dua unit kenderaan pacuan
empat roda. Pembelian kenderaan tersebut adalah bertujuan untuk menampung bilangan
kenderaan sejenis sebanyak lima, bagi memudahkan kerja-kerja pemantauan dan
penyeliaan projek-projek di bawah KKLW dan sebagai kenderaan rasmi jabatan bagi
memudahkan urusan rasmi lain.
Yang Berhormat dari Kanowit dan Serian telah membangkitkan isu kelas Tabika
KEMAS yang menumpang di bangunan yang kurang sesuai untuk pembelajaran kanak-
kanak. Ramai juga Yang Berhormat-Yang Berhormat yang lain membangkitkan masalah
yang sama. Secara keseluruhannya sebanyak 45 peratus ataupun peratus kelas tabika
KEMAS masih beroperasi di bangunan yang disediakan oleh masyarakat setempat, itu
untuk keseluruhan negara. Ini adalah berasaskan kepada konsep pembangunan
masyarakat iaitu sumber daripada masyarakat dan kerajaan digemblengkan untuk
menjayakan program pembangunan.
Konsep ini diamalkan oleh KEMAS sejak mula tabika KEMAS dilaksanakan iaitu
pada tahun 1970. Pada tahun 2010 tahun depan, peruntukan pra-sekolah adalah sebanyak
RM101,089,000 juta bagi membina bangunan baru, baik pulih bangunan yang sedia ada
dan pembelian peralatan. Daripada jumlah tersebut sebanyak RM18,975,000 juta adalah
untuk baik pulih bangunan tabika KEMAS sedia ada dan bagi negeri Sarawak sejumlah
RM2,178,000 juta telah disediakan termasuk bagi daerah Kanowit dan Serian.
Yang Berhormat Silam juga mencadangkan supaya dibina Pusat Latihan KEMAS
di Parlimen Silam. Kementerian ini melalui KEMAS sedang merancang untuk membina
pusat latihan bagi Negeri Sabah dalam RMK-10. Permohonan Yang Berhormat Silam akan
dipertimbangkan bersesuaian dengan tapak yang dicadangkan.
Kemudahan peralatan, perabot dan buku lambat dibekalkan juga dibangkitkan oleh
Yang Berhormat Silam. Pembekalan perolehan bagi kemudahan peralatan, perabot dan
buku di tabika ataupun taska melibatkan proses penyediaan spesifikasi, dokumen, iklan dan
penjualan tender, pembukaan tender, penilaian tender, penyediaan kertas taklimat,
mesyuarat lembaga tender, surat setuju terima dan proses penghantaran yang mengambil
masa secara keseluruhannya selama tiga tahun.
Mulai tahun 2010, pihak KEMAS akan melaksanakan proses perolehan melalui e-
Perolehan bagi Semenanjung, Sabah dan Sarawak. Perolehan yang dilaksanakan di
peringkat negeri Sabah terutamanya yang melibatkan pembekalan peralatan, perabot dan
lain-lain. Sememangnya memberi peluang dan mengutamakan pembekal-pembekal dari
negeri Sabah. Kelas Bina Insan, peruntukan pembangunan bagi RMK-9 Bina Insan,
melibatkan dua kategori iaitu bagi tujuan pelaksanaan program yang dikenali sebagai
aktiviti Pembangunan Insan dan Bekalan. Peruntukan bagi bekalan seperti buku, peralatan
dan perabot Kelas Bina Insan akan ditingkatkan lagi dalam RMK-10.
Dalam penstrukturan semula jabatan, tenaga pengajar Bina Insan akan ditambah
iaitu tiga orang bagi setiap DUN atau seramai 1,728 orang bagi seluruh negara. Ketika ini,
jumlah tenaga pengajar adalah seramai 309 orang di seluruh negara. Bagi negeri Sabah,
sehingga kini terdapat 17 orang tenaga pengajar yang mengajar di 68 buah kelas. Jumlah
tenaga pengajar ini akan ditingkatkan kepada 180 orang menjelang RMK-10.
Yang Berhormat Pasir Mas membangkitkan peranan KEMAS yang agak rutin
sekarang. KEMAS melaksanakan program pembangunan komuniti seperti program asas
pembangunan masyarakat iaitu pendidikan sepanjang hayat, melalui pendidikan literasi,
pendidikan kemahiran, pembangunan insan, pendidikan awal kanak-kanak dan
pembangunan pesa. Pendidikan literasi iaitu pendidikan literasi fungsian, meningkatkan
jumlah keahlian di 283 buah pusat sumber sebanyak 20 peratus setahun, mengurangkan
kadar buta huruf di kalangan masyarakat bumiputera Sabah dan Sarawak sebanyak 20
peratus daripada 4000 orang peserta kelas, meningkatkan kemahiran penggunaan
komputer sebanyak 10 peratus daripada 2,000 orang peserta.
Pendidikan kemahiran iaitu melibatkan program jahitan, masakan, dandanan diri
dan kraf tangan. KEMAS memastikan kemasukan pelatih Kursus Persijilan dan Diploma
Jahitan sepenuh masa. Program Bina Insan ini melibatkan aktiviti kecemerlangan diri,
kekeluargaan, pemantapan syiar Islam dan penerapan nilai-nilai moral bagi yang bukan
Islam. Melalui program ini, ia akan meningkatkan kesedaran dan pengetahuan keibubapaan
kepada 383,972 orang ibu bapa ataupun penjaga kanak-kanak tabika dan taska. Selain itu
juga, program ini meningkatkan jumlah kumpulan aktiviti yang menyemarakkan penerapan
syiar Islam dan nilai murni.
Program Pembangunan Desa iaitu melibatkan aktiviti pengupayaan masyarakat
dan pembangunan usahawan luar bandar akan memastikan sebanyak 1500 buah kampung
yang menyertai Program Pengupayaan Masyarakat akan ditingkatkan penyertaan
usahawan desa menerusi bantuan ekonomi kampung. Pendidikan awal kanak-kanak
melalui taska, tabika dan program keibubapaan iaitu meningkatkan pencapaian 3M kepada
80 peratus daripada jumlah kanak-kanak tabika pada setiap tahun dan memastikan taraf
kesihatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1620,1620,Dato’ Haji Lilah Yasin [Jempol],Boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1620,1620,Tuan Joseph Entulu anak Belaun [Selangau],"...Kanak-kanak Tabika mengikut
kadar pertumbuhan normal serta menaik taraf kualiti premis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1620,1620,Dato’ Haji Lilah Yasin [Jempol],"Boleh minta penjelasan, Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1620,1620,Tuan Joseph Entulu anak Belaun [Selangau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1620,1620,Dato’ Haji Lilah Yasin [Jempol],"Kejayaan KEMAS dalam membangunkan
pengetahuan asas kanak-kanak, membaca, menulis dan mengira adalah merupakan
kejayaan yang membanggakan tetapi ada satu lagi keperluan negara iaitu penguasaan
bahasa Inggeris, bolehkah dasar baru ini diserapkan dalam pengajaran di Tadika KEMAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1620,1620,Tuan Joseph Entulu anak Belaun [Selangau],"Yang Berhormat Jempol, itu
memang dalam perancangan kita, terima kasih. Isu seterusnya yang saya hendak jawab
ialah isu-isu yang berkaitan dengan sumber manusia yang telah dibangkitkan oleh pertama
Ahli Yang Berhormat dari Sungai Siput, Silam dan Parit Sulong. Yang Berhormat dari
Sungai Siput meminta kementerian ini memastikan supaya ketirisan tidak berlaku di dalam
pelaksanaan projek dan memastikan semua kumpulan sasar mendapat manfaat daripada
projek. Kementerian tidak menafikan bahawa terdapat ketirisan, walau bagaimanapun
kementerian mempunyai kaedah tersendiri dalam mengurangkan ataupun mengatasi
ketirisan pelaksanaan projek ataupun program."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1630,1630,Tuan Joseph Entulu anak Belaun [Selangau],"Antaranya ialah melalui jawatankuasa-jawatankuasa seperti Jawatankuasa
Tindakan Pembangunan dan Jawatankuasa Pemantauan yang bersidang pada setiap
bulan di samping lawatan-lawatan berkala dibuat oleh pegawai-pegawai kementerian ke
lokasi-lokasi projek yang sedang dilaksanakan. Dalam usaha kita untuk mengurangkan
ketirisan juga, kementerian melalui Waran Perjawatan, ‘Bil. E111’, Tahun 2009 berkuat
kuasa 16 September 2009 telah diluluskan untuk menyusun semula perjawatan khusus di
peringkat negeri sebanyak 261 perjawatan pelbagai gred khususnya di negeri Sabah telah
diluluskan sebanyak 33 jawatan terdiri daripada sembilan jawatan kumpulan pengurusan
dan profesional dan 24 jawatan kumpulan sokongan.
Melalui kelulusan ini kementerian telah menubuhkan sepuluh pejabat cawangan di
negeri-negeri bagi memantau pelaksanaan projek ataupun program dengan lebih dekat
untuk mengatasi ketirisan. Pejabat-pejabat cawangan ini diketuai oleh seorang pegawai
kanan yang akan menyelaraskan pelaksanaan projek di setiap negeri serta membuat
pemantauan secara berkala ke atas semua projek kementerian. Beliau akan dibantu oleh
tiga unit dalam tugas beliau iaitu Unit Pengurusan dan Perolehan Projek, Unit Pemantauan
dan Flying Squad dan Unit Teknikal. Kementerian juga telah melantik anggota pasukan
Flying Squad dari setiap agensi dan jabatan yang akan memantau pelaksanaan projek on
the ground secara berkala dan kerap. Kementerian dan agensi di bawahnya telah dan akan
membuat penilaian outcome project dari semasa ke semasa untuk memastikan projek dan
program yang telah dijalankan memberi manfaat kepada rakyat ataupun golongan sasar.
Yang Berhormat Kota Raja telah membangkitkan isu keciciran. Ada penduduk di
luar bandar yang kawasan pertanian mereka kurang dibangunkan. Secara umumnya
kawasan luar bandar merupakan kawasan selain daripada kawasan bandar. Ia merupakan
penempatan yang meliputi semua jenis kampung dan penempatan kecil yang kurang
daripada 10,000 penduduk dan bercirikan kawasan pertanian serta kawasan sumber alam
semula jadi. Walau bagaimanapun dari segi pelaksanaan program ataupun projek kepada
kumpulan sasar, kementerian turut juga mengambil kira kawasan pinggir bandar selain
penekanan kepada kawasan luar bandar dan terpencil. Ini termasuk juga kawasan Yang
Berhormat dari Kota Raja.
Pelaksanaan ini adalah selaras dengan hasrat kerajaan 'Rakyat Didahulukan,
Pencapaian Diutamakan’. Yang Berhormat Ledang telah membangkitkan isu berkenaan
dengan senarai nama penerima Program Bantuan Rumah yang tidak selaras dengan
senarai penerima di Pejabat Daerah Ledang ataupun focus group daerah. Pihak
kementerian mengambil perhatian akan saranan Yang Berhormat dan jemaah Menteri pada
7 Oktober 2009 telah membuat keputusan bahawa senarai penerima bantuan rumah akan
mengguna pakai senarai permohonan yang disahkan oleh focus group daerah.
Yang Berhormat Kota Raja juga menanya tentang pengukuran KPI program. Tiga
ciri KPI yang kita gunakan:
(i) bilangan lulusan ujian kemahiran asas;
(ii) bilangan lulusan sijil kemahiran SKM iaitu Skim
Kemahiran Tahap 1, 2, 3, 4; dan
(iii) bilangan peserta kemahiran yang berjaya menjalankan
perniagaan.
Syllabus yang digunakan ialah syllabus yang digunakan berdasarkan kepada
NOSS ataupun National Occupation Skills Standard, Jabatan Pembangunan Kemahiran
Kementerian Sumber Manusia. Turut dibangkitkan ialah sama ada pelaksanaan projek kita
teratur ataupun tidak. Program dilaksanakan secara teratur dan berjadual di kelas yang
disediakan. Sama ada bangunan sendiri atau di bangunan awam dan masalah sosial juga
dibangkitkan terutama golongan belia di luar bandar.
Masalah ini ada Yang Berhormat dari Maran turut bantu menjawab tadi. Masalah
ini bukan sahaja ditangani oleh pihak KEMAS ataupun pihak kementerian ini tetapi agensi-
agensi lain yang juga terlibat memberi perhatian terhadap isu ini. Ibu bapa, Ahli-ahli Yang
Berhormat dan ketua-ketua masyarakat, semua patut membantu menyelesaikan dan
mengurangkan masalah sosial tidak kira di mana tempat.
Isu pembasmian kemiskinan adalah satu daripada isu yang digemari oleh Ahli-ahli
Yang Berhormat. Terdapat tiga Ahli Yang Berhormat yang telah membangkitkan perkara
berkaitan Program Pengurangan Kemiskinan di bawah butiran yang berkaitan iaitu Yang
Berhormat Kinabatangan, Yang Berhormat Pasir Mas, dan Yang Berhormat Sungai Siput.
Yang Berhormat Kinabatangan telah menanya mengenai apakah perancangan kementerian
bagi menyediakan unit rumah yang selesa dan selamat bagi penduduk miskin di
Kinabatangan.
Untuk makluman Yang Berhormat di bawah rancangan pelaksanaan NKRA
kementerian, sejumlah 15,000 unit rumah untuk golongan miskin dan miskin tegar
disasarkan untuk dibina di negeri Sabah dalam tempoh 2010 hingga 2012. Dari jumlah
berkenaan sebanyak 275 unit akan dilaksanakan di kawasan Kinabatangan bagi
memastikan golongan miskin dan miskin tegar di kawasan ini akan mendapat manfaat
memiliki rumah yang selesa dan selamat. Yang Berhormat Pasir Mas telah membangkitkan
isu mengapa peruntukan di bawah Program Kesejahteraan Rakyat bagi tahun 2010 telah
berkurang sebanyak RM100 juta berbanding peruntukan tahun 2009 dan apakah program-
program yang dilaksanakan di bawah SPKR serta sejauh mana keberkesanan pelaksanaan
program-program tersebut.
Untuk makluman Yang Berhormat, peruntukan tahun kewangan 2010 yang
berjumlah RM89 juta sebenarnya hanya merupakan baki siling yang tinggal bagi tempoh
Rancangan Malaysia Kesembilan. Tuan Pengerusi, ada beberapa ahli juga yang menanya
tentang pengurangan beberapa peruntukan untuk program-program yang lain.
Kebanyakannya ialah kerana kita cuma menggunakan ataupun cuma tinggal baki syiling
RMK-10 sahaja untuk dilaksanakan tahun depan. Maka saya mungkin tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1630,1630,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Pengerusi, mohon
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1630,1630,Tuan Joseph Entulu anak Belaun,"Mungkin saya tidak menjawab beberapa isu
yang sama yang disentuh oleh Ahli-ahli Yang Berhormat nanti. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1630,1630,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih. Di bawah
Program Kesejahteraan Rakyat ini, Yang Berhormat Menteri terdahulu telah menghantar
surat kepada Ahli-ahli Parlimen, diberikan kebenaran untuk menyenaraikan seramai 100
orang ahli PPRT untuk didirikan rumah PPRT. Jadi saya mohon bertanya dengan Timbalan
Menteri kedudukan terhadap kelulusan dan kebenaran tersebut. Adakah masih lagi berjalan
atau dibatalkan apabila Menteri baru ini menjawat jawatan sebagai Menteri KKLW? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1630,1630,Tuan Joseph Entulu anak Belaun,"Terima kasih Tuan Pengerusi. Terima kasih
Yang Berhormat. Kita masih kekalkan usaha kita itu tetapi tertakluk kepada kawasan-
kawasan ataupun bahagian-bahagian yang memohon itu betul-betul ada 100 orang PPRT
yang layak. Kalau di dalam satu bahagian itu misalnya hanya 90 orang sahaja, takkan kita
memberi untuk 100 keluarga juga. Jadi, macam itulah cara kita membahagikan peruntukan
untuk bantuan rumah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud B.22 [Anggaran Pembangunan 2010 ] -",■1640,1640,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Pengerusi, terima kasih
jawapan Yang Berhormat Timbalan Menteri dan saya gembira.
Cuma, apabila disenaraikan seramai 200 orang tetapi yang diberikan kelulusan
hanya tujuh, lapan orang sahaja setahun. Jadi, inilah masalah wakil rakyat di kawasan
apabila berjumpa dengan orang di kawasan. Minta diperbetulkan perkara ini. Terima kasih."
