level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1230,1230,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Akan tetapi soalan Yang
Berhormat Machang tadi, berhubung dengan Pulau Pinang Yang Berhormat Timbalan
Menteri."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1230,1230,Dato’ Dr. Awang Adek Hussin,"Oleh sebab Yang Berhormat Machang tidak
ada, nanti dia jumpa saya, saya beri explain pada dialah sebab dia sudah tiada di sini."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1230,1230,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Ketawa]
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Dr. Awang Adek Hussin,"Sebab Yang Berhormat saya hendak sebut
satu sahaja. Yang Berhormat, sebelum saya beralih kepada topik-topik lain. Kalau
boleh saya hendak cuba ringkaskan. Yang Berhormat Permatang Pauh kata, ini apa
sampai tax break ini pun masuk dalam pakej rangsangan.
Saya bukan hendak memperkecilkanlah pandangan Yang Berhormat Ketua
Pembangkang. Akan tetapi, mengikut penyenaraian antarabangsa, pakej-pakej
rangsangan yang dibuat oleh negara-negara seperti United States. United States, pakej
pertamanya USD700 bilion. Ini dibuat untuk membantu syarikat-syarikat kewangan
yang bermasalah. Itu dikira juga sebagai pakej rangsangan. Kemudian ada tax cuts
dengan izin potongan cukai, business dan individuals, termasuk South Korea yang 33
trilion one ini termasuk tax cuts untuk individuals dan syarikat.
Germany, income tax cuts. Jadi, ini semua pakej rangsangan. Pakej
rangsangan ini pakej ekonomi. Kita tahu pakej ekonomi ini ada yang fiskal expenditure
dan ada juga yang monetary, jadi yang fiskal ini - fiskal stimulus ada. Tindakan-tindakan
tax pun boleh dimasukkan dan diterima di peringkat antarabangsa, ia adalah
sebahagian daripada pakej rangsangan. Sila Yang Berhormat Kuala Selangor."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya cukup memahami pandangan
Yang Berhormat Timbalan Menteri sebentar tadi tentang persabitan sama ada apa pun
pendekatan fiskal atau mahu pun monetary.
Saya rasa tidak ada pertikaian di situ. Ringkasnya, untuk mengangkat agregat
demand supaya berlaku consumption, berlaku rangsangan kepada permintaan
domestik. Perkara itu, saya rasa semua orang sudah faham, yang economist mahu pun
yang tidak economist.
Persoalan yang saya hendak bangkitkan, yang dibangkitkan oleh Yang
Berhormat Ketua Pembangkang semalam dan saya mencelah. Saya tidak berpeluang
untuk berhujah adalah persoalan polisi liberalisasi yang nampaknya menjadi tumpuan
polisi kerajaan di bawah Yang Berhormat Perdana Menteri yang baru ini.
Saya menyebutkannya ringkas-ringkas begini Tuan Yang di-Pertua, kalau
setelah apa yang kita sedari dan insafi bahawa kerana penguncupan global,
permintaan global lalu hari ini kita menyebutkan bahawa over reliance kebergantungan
kepada ‘export-oriented-economy’ telah menjadi punca masalah ekonomi negara ini.
Saya tidak faham mengapa bersungguhnya kerajaan ini melakukan deregulation atau
dengan kata lain liberalization yang hari ini membuka kepada pelbagai risiko.
Kalau sebenarnya yang hendak kita mahukan adalah merubah sedikit
daripada reliant ataupun kebergantungan kepada permintaan luar supaya kita pacu
permintaan dalaman, maka measures nya, langkah-langkahnya tentunya mesti
coherent dan consistent dengan perkara tersebut. Saya menyebutkan persoalan
liberalization ini yang sebenarnya merupakan punca utama runtuhnya ekonomi-
ekonomi barat hari ini tetapi financial deregulations dan liberalization itu, kita pacu ini
seolah-olah sebab kononnya kita mahu kan menggamit FDI.
Tuan Yang di-Pertua, sekejap Yang Berhormat Timbalan Menteri, sebentar
Yang Berhormat Timbalan Menteri."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat saya faham Yang Berhormat. Tidak sempat berucap sekarang tetapi..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ya, betul dan saya mengangkat..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Akan tetapi Yang
Berhormat, jangan menggunakan slot ini untuk berucap."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Baik, baik. Saya minta sedikit. Bagi
saya tiga minit untuk..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Banyak sangat tiga
minit."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Dua minit.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,Saya sudah faham Yang Berhormat.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habiskan Yang
Berhormat ya."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya mahu penjelasan daripada
Yang Berhormat Timbalan Menteri. Bagaimana persoalan liberalization ini akan mampu
membawa kita keluar daripada kemelut dan krisis ini."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukup Yang
Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Persamaan dengan itu, saya hendak
minta Yang Berhormat Timbalan Menteri jawab bagaimana satunya low-wage regime
satu. Dua, low skill labors yang berterusan kita bergantung pada pekerja-pekerja luar.
Ketiga, SMEs yang tidak punya knowledge intensity dan keempat national saving yang
tinggi, over investment rate yang rendah, kita punya keupayaan untuk drive domestic
demand tetapi liberalization ini membuka persaingan kepada the big voice from
outside..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang akhirnya, hypermarket
contohnya dan banyaknya yang lain yang meletakkan ancaman kepada ekonomi
negara. Saya tidak faham kesemua..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukuplah Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Kecelaruan polisi ini. Terima kasih.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,"Boleh Yang Berhormat. Saya sudah bagi
untuk penjelasan dan saya faham, saya akan jawab. Tidak payah panjang-panjang
sangat sebab point itu memang saya faham. Bahkan, saya hendak pergi tadi ke point
itu pun sebab Yang Berhormat Permatang Pauh memang membawa isu liberalisasi
selepas pada pakej rangsangan. Saya hendak bawa pun.
Yang Berhormat, saya ada nota di sini. Yang Berhormat kata national saving
kita tinggi tetapi tidak digerakkan untuk pelaburan, ada. Yang Berhormat jangan
bimbang. Jadi, Yang Berhormat Permatang Pauh, saya tengok kalau hujah dia itu
seolah-olah tidak selari dengan hujah Yang Berhormat Kuala Selangor. Ini kerana,
Yang Berhormat Permatang Pauh berkata dia bimbang dengan seolah-olah liberalisasi
ini sedikit-sedikit, teragak-agak. Umum yang ini, kemudian umum lagi.
Dia lebih seronok barangkali dengan liberalisasi yang lebih menyeluruh.
Kemudian, dia kata take care of the..., dengan izin, yang bawah-bawah ini. Itu
pendekatan dia. Liberalisasi yang lebih menyeluruh. Kemudian, kita ada macam safety
nets lah dengan izin. Ini soal pokok, soal besar sama ada kita hendak liberalisasi
secara menyeluruh ataupun secara berperingkat-peringkat.
Apa yang dilaksanakan oleh kerajaan adalah deregulation atau liberalisasi
secara berperingkat-peringkat. Kita tengok ini okey, kita buat lagi, buka lagi. Akan
tetapi, kalau orang tengok, ini tidak bagus macam tidak komprehensif lah. Soal pokok
ini, kalau kita lihat pengalaman di dunia Yang Berhormat, pengalaman China dan
Rusia. Kalau kita ingat bagaimana mereka membuka negara mereka.
Di Rusia, dia buka negaranya oleh kerana mungkin tuntutan rakyat pada masa
itu secara menyeluruh. Perestroikanya, glasnost nya sehingga dia tidak mampu lagi
mengawal sistem politiknya. Yang Berhormat Kepong asyik angguk. Ini saya tidak cuit,
tidak buat apa-apa pun asyik angguk. Dia tidak mampu lagi dah mengawal kerana
terlalu terbuka. Kebebasan yang diberikan dalam bidang ekonomi tidak dapat disekat
dengan sekatan-sekatan dalam bidang politik."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Tuan Charles Santiago [Klang],[Bangun]
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta penjelasan. Yang
Berhormat Pasir Salak."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,"Tunggu sekejap, tidak habis lagi. Tunggu-
tunggu Yang Berhormat Klang. Tidak habis, tengah sedap hujah."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Belakang.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir
Salak di belakang."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,"Oh, Yang Berhormat Pasir Salak. Tunggu,
Yang Berhormat Pasir Salak lama diam, selepas ini saya bagi Yang Berhormat Pasir
Salak."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Tuan Charles Santiago [Klang],Yang Berhormat Klang juga.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,"Ya, selepas ini. Jadi, China pula
pengalamannya lain. China dia buka sedikit, sedikit. Dia buka pelaburan sampai kita
orang Malaysia pergi melabur pun, “Apalah China ini, susah sangat, hendak dapat
tanah pun susah”. Kemudian, JV dengan dia, untung pun tidak dapat masa itu."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Puan Chong Eng [Bukit Mertajam],"[Menyampuk] [Bercakap tanpa
menggunakan pembesar suara]"
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat, teruskan."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,"Apa ini? Tadi dia hendak yang wanita punya
hak, kita hormat. Dia kena hormat lah hak kita punya hak juga."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat, yang saya katakan..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Okey, Yang Berhormat
Pasir Salak lah."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, dia
tidak bagi jalan Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Bukit
Mertajam duduk."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Puan Chong Eng [Bukit Mertajam],"Rusia and China is not a good example
kerana mereka komunis and social country."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Mertajam, dia tidak bagi jalan lagi Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,"Nanti lah, bagi saya berhujah. Tidak payahlah
Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Puan Chong Eng [Bukit Mertajam],"Kita memang politik country, tetapi tidak
berapa sesuai."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Bukti
Mertajam duduklah."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Mertajam... [Dewan riuh]"
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,"Bagilah saya berhujah. Kalau macam ini,
tidak elok Yang Berhormat. Ganggu-ganggu, tidak elok. Jadi, China pengalaman dia
lain. Pengalaman dia lain, dia gradual sebab itu sistem politiknya suka atau kita tidak
suka masih intact. Jadi, kita juga di sini mengambil pendekatan yang gradual atau
liberalisasi.
Ini digariskan dalam financial master plan. Liberalisasi yang kita buka,
perbankan ini. Liberalisasi ini Yang Berhormat hanya mengundang pemain-pemain dari
luar untuk berada di Malaysia. Bukan semestinya kita mahu membuka eksport lagi. Ia
tidak ada kena mengena sangat. Pemain-pemain dari luar, dia kata kalau Malaysia
hendak pergi ke negara-negara luar melabur mereka juga berhak untuk datang."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,Mereka buat tuntutan yang aman...
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta penjelasan tentang
liberalisasi ini."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
hendak beri bagi jalan Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Sedikit sahaja.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato' Dr. Awang Adek Hussin,"Siapa? Yang Berhormat Selangor sudah
banyak. Bagi Yang Berhormat Pasir Salak."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang Berhormat
Pasir Salak."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit sahaja. Yang Berhormat
Timbalan Menteri kena masuk juga."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir
Salak Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Perkara competition policies yang
telah disebutkan."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang
di-Pertua, dan Yang Berhormat Timbalan Menteri."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala
Selangor, duduklah Yang Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Kuala
Selangor ini ingat dia ni bersyarah dengan pelajar universiti kah?
Dia ingat dia pensyarah ekonomi universiti, dia buat perangai itu juga dalam
Parlimen. Tolonglah, ini Timbalan Menteri, dia lagi pakar daripada Yang Berhormat
Kuala Selangor. Selalu merendah-rendahkan orang. Bagi teori itu, teori ini, teori dia,
semua teori memeningkan kepala saja.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dr. Dzulkefly Ahmad [Kuala Selangor],"Apa soalan Yang Berhormat Pasir
Salak? Tanya dulu Menteri."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Yang di-Pertua,"Tak payah, tak payah macam tu yang Berhormat, yang
itu kerja Speaker Yang Berhormat, ya."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Ketawa] Tuan Yang di-
Pertua, saya ingin menyentuh, mendapatkan penjelasan berhubungan liberalisasi yang
disebutkan oleh Timbalan Menteri. Saya faham liberalisasi ini bertujuan untuk
membuka ekonomi kita kepada dunia luar, supaya negara kita boleh membangun
ekonominya, dengan lebih dinamik lagi, lebih cergas lagi. Ya. Supaya FDI datang sini
banyak-banyak, peniaga-peniaga luar negeri datang sini. Tidak ada sekatan dan
sebagainya.
Akan tetapi sebagaimana yang kita tahu, kedudukan pemain-pemain atau
peniaga-peniaga di dalam negeri kita ini, sudah kah bersedia? Untuk menghadapi
persaingan liberalisasi ini. Saya diberikan, mendapat apa nama tu maklum daripada
kepimpinan kerajaan. Bahawa tindakan tetap akan dibuat untuk menjaga kepentingan
peniaga-peniaga tempatan. Termasuklah peniaga-peniaga bumiputera yang masih lagi
merangkak-rangkak dalam dunia perniagaan. Bolehkan Yang Berhormat Timbalan
Menteri memberi gambaran, apakah langkah-langkah yang konkrit, yang tegas, yang
boleh menjamin peniaga-peniaga tempatan ini tidak menjadi mangsa kepada
liberalisasi yang dimaksudkan itu. Terima kasih."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Charles Santiago [Klang],Terima kasih Yang Berhormat.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Soalan sama Menteri.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Charles Santiago [Klang],Sama sikit saja.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Yang di-Pertua,Bagi jalan Yang Berhormat.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Charles Santiago [Klang],Sikit saja.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Sudahlah.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Charles Santiago [Klang],Saya tak sempat jawab.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Lepas makan tengah hari.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya setuju Yang Berhormat Pasir
Salak. Saya minta Timbalan Menteri, tolong komen dengan..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Yang di-Pertua,"Kalau Menteri tak bagi jalan, tak payah paksalah Yang
Berhormat."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Charles Santiago [Klang],"Memang betul Timbalan Menteri, saya ada
profil."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dato’ Dr. Awang Adek Hussin,"Saya akan bagi Yang Berhormat Klang. Saya
ada jawapan untuk Yang Berhormat Klang kemudian. Nanti saya bagi Yang Berhormat
Klang mencelah ya. Terima kasih. Ya, ini soal pokok, sejauh manakah kita harus
membuka negara kita kepada perdagangan antarabangsa.
Pada masa-masa biasanya kita berbangga dengan prestasi kita. Oleh sebab
pergantungan kita kepada eksport begitu besar, trade 200 peratus lebih ya. Kita negara
pedagang antarabangsa yang ke 17, 18 terbesar, dan banyak hasilnya kita dapat.
International reserve kita tinggi, kerana trade balance.
Pada masa yang sama, bila berlaku masalah ekonomi global ini, maka kita
akan terima tempias. Kita tidak boleh have the kick cake and eat it dengan izin. Masa...
[Ketawa] Yang Berhormat Ipoh Barat buat gigi macam tu kat saya. Ini apa macam ni?...
[Ketawa]. Bila saya kata, have the kick cake and eat it, Yang Berhormat Ipoh Barat...
[Yang Berhormat Ipoh Barat menunjukkan gigi] Nampak gigilah, gigi dia nampak. Okey
yang kita kena tahu, saya nak nampak kalau kita follow argument Yang Berhormat tu,
apakah elok kalau kita jadi macam Myanmar? Kita tutup negara kita..."
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Tuan Charles Santiago [Klang],Yang Berhormat nanti dulu.
USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B,PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN,,■1250,1250,Dato’ Dr. Awang Adek Hussin,"Dan Myanmar tidak ada kesan dari segi...
[Ketawa] Kegawatan ekonomi global. Tidak ada kesan, macam itu ya."
