level-1,level-2,level-3,timestamp,author,speech
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Puan Teresa Kok Suh Sim [Seputeh]],"Jadi, apakah Wisma Putra akan hantar wakil untuk menghadiri perbincangan berkenaan
dengan draf Mutual Legal Assistance Treaty yang akan di adakan di Slovenia pada akhir Mei
tahun ini.
Tuan Pengerusi, saya amat setuju dengan satu isu yang dibangkit oleh Yang Berhormat
Machang tadi yang mana beliau menyeru Yang Amat Berhormat Perdana Menteri kita dan juga
kerajaan untuk membawa balik seorang warga Malaysia yang bernama Hemakavin a/l
Karthigesu yang telah pun ditahan di penjara di Cambodia. Mengikut keluarganya, anak muda
ini bila dia ditahan adalah berumur 19 tahun, dia memang seorang yang dikata tidak bersalah.
Akan tetapi kerana dia berada di luar negara sudah banyak tahun dia meringkuk di
penjara di Cambodia, jadi kami berharap yang Wisma Putra boleh buat sesuatu walaupun ini
berkenaan dengan undang-undang di negara lain. Kalau Yang Amat Berhormat Perdana Menteri
boleh bangkitkan ini dengan pihak kerajaan di Cambodia dan mungkin bawa orang ini untuk terus
dipenjarakan di Malaysia, mungkin sesuatu saya rasa kita boleh lakukan demi good will di antara
dua-dua negara untuk anak muda ini.
Tuan Pengerusi, saya juga hendak bangkitkan ikut Butiran 020200 - Hak Asasi Manusia
dan Kemanusiaan. Kalau kita lihat laman web UNHCR, Malaysia mempunyai 181,000 orang
pelarian dari pelbagai negara atau kita kata asylum seeker di negara kita. Antara angka ini, 85
peratus adalah dari Myanmar termasuk 103,000 orang Rohingya. Pelarian yang lain adalah dari
50 buah negara lain termasuk Pakistan, Yaman, Syria dan Somalia yang kesemua ini adalah
negara-negara Islam.
Jadi, kita lihat 67 peratus orang pelarian adalah lelaki dan 33 peratus adalah wanita dan
di antaranya terdapat 45,650 orang adalah kanak-kanak di bawah umur 18 tahun. Mereka
kebanyakannya duduk di Semenanjung Malaysia khususnya di Lembah Klang, Johor dan Pulau
Pinang. Masalah yang kita lihat sekarang ialah saya faham kenapa kerajaan tidak beri kebenaran
kepada para pelarian ini untuk bekerja. Kita bimbang nanti lebih akan datang ke negara kita.
Akan tetapi kalau kita tidak benarkan mereka bekerja, mereka kerja secara curi-curi dan mereka
selalu terpaksa bayar kepada pihak penguat kuasa yang tangkap mereka semasa bekerja.
Kita lihat yang Rohingya ini sudah generasi yang kedua dan ketiga di negara kita. Jadi,
saya rasa kita harus ada satu formula yang untuk mengatasi masalah ini kerana negara kita
menghadapi masalah ketidakcukupan tenaga kerja. Kita terpaksa import tenaga kerja dari
Bangladesh dan Indonesia dan negara-negara lain.
Saya rasa Wisma Putra dan juga Kementerian Dalam Negeri mungkin boleh kita
kerjasama workout a formula. Tengok macam mana kita benarkan refugee, pelarian ini dari
Rohingya ini bagi mereka boleh menyumbang tenaga mereka secara sah di masyarakat kita.
Memberi peluang kepada anak-anak mereka dan juga belajar di sekolah. Saya rasa kalau 45,000
DR. 20.3.2023  121 
orang kanak-kanak di bawah umur 18 tahun dalam kalangan kita ini, kalau kita tidak bagi mereka
belajar bila mereka dewasa mereka jadi orang yang buta huruf, stateless.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]," Yang Berhormat, sila gulung.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Puan Teresa Kok Suh Sim [Seputeh]]," Ini satu lagi beban kepada negara kita. Saya
berharap Wisma Putra....
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Penjelasan.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Puan Teresa Kok Suh Sim [Seputeh]]," ..... boleh buat sesuatu.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Penjelasan.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Puan Teresa Kok Suh Sim [Seputeh]]," Yang Berhormat Arau mahu tolong saya? Tuan
Pengerusi, boleh bagi.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Tidak, Yang Berhormat kata bila penguat
kuasa datang mereka kena bayar kepada penguat kuasa. Adakah Yang Berhormat menuduh
penguat kuasa makan rasuah?
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]," Sila Yang Berhormat jawab dan
gulung.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Puan Teresa Kok Suh Sim [Seputeh]]," Ini bergantung kepada interpretasi Yang
Berhormat. Yang Berhormat Arau bukan tidak tahu apa yang saya cakap. Sekarang di Kuala
Lumpur saya dapat beberapa aduan yang mereka buat kedai kopi ataupun kafe, mereka
menggaji pelarian termasuk Rohingya. Lepas itu penguat kuasa DBKL sapu satu kali, lepas itu
polis datang satu kali. Sebenarnya kita tidak dapat halau atau hantar balik pelarian ini. Mereka
ini memang perlu kerja. Mereka sudah beberapa generasi dekat sini.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]," Yang Berhormat, 30 saat.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Puan Teresa Kok Suh Sim [Seputeh]]," Saya rasa kita harus ada satu cara untuk
menangani masalah ini demi perikemanusiaan. Sekian, terima kasih.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1830,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]," Terima kasih, Yang Berhormat.
Dipersilakan Yang Berhormat Pokok Sena.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.35 ptg.,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.35 ptg.,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena]]," Assalamualaikum. Salam
sejahtera Tuan Pengerusi.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.35 ptg.,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor]," Walaikumsalam.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.35 ptg.,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena]]," Butiran 020400 - Pertubuhan
Kerjasama Islam (OIC) dan Kerjasama Serantau. Saya ingin mengetahui dalam konteks
Kerjasama Serantau Islam Malaysia dan Qatar yang telah dimulakan oleh Yang Berhormat
Marang ketika menggalas tugas sebagai Duta Khas Timur Tengah. Fokus utama kerjasama
strategi isu umat Islam yang digembleng ketika itu adalah melibatkan kepentingan Palestin dan
Afghanistan.
Antara hasil utama pertemuan dengan Qatar adalah penganjuran Persidangan Ulama
Antarabangsa serta Persidangan Ulama Wanita yang membahaskan isu-isu berkaitan dengan
dasar Taliban di Afghanistan. Ia sekali gus dapat membantu memberikan satu hala tuju dan garis
DR. 20.3.2023  122 
kasar kepada Kerajaan Afghanistan dalam membangunkan semula institusi pentadbiran yang
lebih tersusun di sana.
Tuan Pengerusi saya ingin mengetahui apakah kesinambungan kerjasama yang
dilaksanakan di peringkat kementerian bagi terus mengangkat kerjasama strategik antara
Malaysia dan Qatar ke peringkat yang lebih tinggi bagi menerajui isu-isu serta permasalahan
umat Islam? Apakah ada usaha untuk penganjuran persidangan di peringkat antarabangsa bagi
menangani perkembangan islamophobia di negara barat yang terus menjadi bom jangka?
Kita sedia makluman insiden membakar Al-Quran yang dilakukan Rasmus Paludan di
Sweden serta isu-isu islamophobia yang berlaku di sana. Ia perlu di tangani secara bersepadu
dan memerlukan sokongan yang kukuh daripada negara-negara umat Islam. Malah kita juga
sebenarnya bimbangkan islamophobia yang sengaja dibiarkan merebak dalam negara sejak
kebelakangan ini.
Tuan Pengerusi, Butiran 020600 - Kerjasama dan Pembangunan Antarabangsa. Baru-
baru ini Yang Amat Berhormat Perdana Menteri telah melakukan lawatan rasmi ke Manila
bertemu dengan Presiden Filipina. Saya ingin mendapatkan penjelasan kementerian mengenai
sokongan dan bantuan yang dirangka menerusi Program Kerjasama Teknikal Malaysia (MCTP)
kepada masyarakat Bangsamoro pasca pembentukan wilayah autonominya. Pertemuan kedua-
dua pemimpin negara juga secara tidak langsung memberikan signal hubungan yang baik di
antara Malaysia dan Filipina meskipun isu tuntutan Sulu terhadap Sabah masih dalam pertikaian.
Tuan Pengerusi, Butiran 030200 - Hal Ehwal Maritim. Saya ingin mengetahui
perkembangan kerjasama teknikal bagi penggarisan sempadan maritim di antara Malaysia dan
Singapura yang telah dimulakan oleh kementerian pada tahun 2020. Setakat mana
perkembangan garis sempadan maritim yang dibangunkan oleh kedua-dua negara khususnya
selepas Batu Putih jatuh ke tangan Singapura melalui keputusan Mahkamah Keadilan
Antarabangsa (ICJ) pada tahun 2008.
Saya juga ingin mengetahui apa syor utama Pasukan Petugas Khas (PPK) yang
ditubuhkan untuk mengemukakan semakan undang-undang berkenaan kes kedaulatan Batu
Putih, Batuan tengah dan juga Tubir Selatan. Apakah opsyen yang telah dibentangkan serta
sejauh mana tindakan yang telah diambil berdasarkan syor-syor tersebut? Saya juga ingin
mengetahui apakah ada syor daripada PPK supaya penelitian turut dilakukan terhadap Pulau
Pisang yang mempunyai kriteria yang sama seperti Batu Putih.
Walaupun setakat ini kedua-dua Kerajaan Malaysia dan Singapura mengakui bahawa
Pulau Pisang adalah di bawah kedaulatan negara, namun sekurang-kurang kita boleh
melakukan sesuatu bagi memastikan kedaulatan Pulau Pisang terjamin sepenuhnya.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1840,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena]],"Apakah ada usaha untuk mengambil alih pengurusan rumah api di Pulau Pisang serta
membangunkan teknologi baharu bagi navigasi kapal yang masuk melalui Selat Melaka? Terima
kasih Tuan Pengerusi.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1840,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor]," Terima kasih Yang Berhormat
Pokok Sena. Dipersilakan Yang Berhormat Sri Gading.
DR. 20.3.2023  123 
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.40 ptg.,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.40 ptg.,Tuan Haji Aminolhuda Hassan [Sri Gading]]," Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Pengerusi.
Sri Gading membawa perbincangan ataupun perbahasan berkaitan dengan B.13 Butiran
030300 – Pusat Serantau Asia Tenggara bagi Mencegah Keganasan (SEARCCT). Terdapat
peningkatan peruntukan berjumlah RM3.3 juta kepada Pusat Serantau Asia Tenggara bagi
Mencegah Keganasan.
Di sini saya ingin membangkitkan beberapa persoalan tentang keselamatan berkaitan
dengan tugas Pusat Serantau yang telah dinyatakan iaitu SEARCCT telah menjalankan pelbagai
inisiatif dalam menghadapi ancaman keganasan melalui kempen, bengkel untuk anak muda dan
Impact (IM2PAK) dan projek-projek serta program bual bicara. Kebanyakan inisiatif tersebut
dilaksanakan berpaksikan kepada anak muda. Namun, belum ada inisiatif yang diadakan di
sekolah-sekolah. Adakah pihak kerajaan melalui SEARCCT ini berhasrat untuk melaksanakan
inisiatif khas untuk pelajar sekolah?
Kedua, berkaitan dengan isu ekstremis dan radikal di Malaysia yang dilihat mempunyai
dinamik yang berbeza daripada segi sosioekonomi, politik dan isu keselamatan. Sebagai contoh,
di Sabah, tumpuan teralih kepada isu Sulu dan kegiatan Abu Sayyaf di selatan Filipina.
Manakala di Semenanjung, sering kita dengar kegiatan ekstremis agama seperti terbaru yang
dikesan Al-Malaka.
Persoalan saya, adakah pihak kerajaan melalui SEARCCT ini mempunyai pelan
tindakan yang berbeza untuk dua kawasan geografi ini? Apakah inisiatif yang dilaksanakan oleh
pihak SEARCCT untuk menangani masalah pengaruh asing dan ekstremis di luar bandar
khususnya di negeri Sabah di mana baru-baru ini dikatakan terdapat tali barut yang membantu
pihak Sulu membuat tuntutan ke atas negara kita, Malaysia?
Perkara ketiga, Malaysia telah memperkenalkan lima tiang utama untuk Strategi
Keselamatan Siber Malaysia 2020-2024. Ini menunjukkan Malaysia serius dalam mendepani
cabaran siber yang kian meningkat di negara ini. Persoalan saya, apakah inisiatif kerajaan
melalui SEARCCT untuk meningkatkan pertahanan siber negara? Apakah kerajaan terbuka
untuk membawa masuk model luar seperti, contoh, UK NCSC sebagai panduan?
Kepala B.13 Butiran 030400 – Institut Diplomasi dan Hubungan Luar Negeri (IDFR)
dengan penambahan RM3.336 juta. Di mana kalau dilihat di sini, melibatkan peningkatan
terhadap agensi yang menjalankan latihan hubungan luar negara kepada diplomat-diplomat
Malaysia mahupun luar negara. IDFR menerima peningkatan peruntukan sebanyak RM3.3 juta
manakala MTCP di bawah IDFR juga menerima peningkatan sebanyak RM2.8 juta.
Persoalannya, apakah dengan peningkatan peruntukan IDFR di Butiran 030400, lebih
banyak kerjasama yang akan dijalankan dengan universiti tempatan mahupun universiti luar
untuk memperbanyakkan lagi perkongsian ilmu dan maklumat dalam memastikan misi IDFR
untuk melahirkan diplomat berkualiti tercapai?
Terdapat peningkatan Butiran 00500 – Program MTCP iaitu sebanyak RM2.8 juta untuk
tahun 2023. Di sini saya ingin timbulkan persoalan, bolehkah pihak kerajaan memperincikan
peruntukan biasiswa MTCP untuk tahun 2022 dan 2023?  Adakah dengan peningkatan
DR. 20.3.2023  124 
peruntukan tersebut akan ada peningkatan peruntukan biasiswa untuk tahun 2023? Bolehkah
pihak kerajaan memperincikan tarikh dan tema program yang akan dilaksanakan tahun ini?
Adakah tahun ini akan memperlihatkan peningkatan partisipasi daripada negara-negara
membangun yang lain?
Kepala B.13 Butiran 040300 – Pejabat Perwakilan Luar Negeri dengan peruntukan
tambahan sebanyak RM26.9 juta. Merujuk kepada peningkatan peruntukan yang sebegitu
banyak, dengan peningkatan berkenaan, adakah pihak kerajaan akan menubuhkan,
menambahbaikkan fasiliti di negara-negara yang sedang berkonflik seperti Kedutaan Malaysia
di Kyiv, Ukraine dalam memastikan keselamatan perwakilan Malaysia di sana? Kedua, adakah
pihak kerajaan akan melihat semula senarai penempatan hardship? Adakah kerajaan berhasrat
untuk menambah bilangan negara kepada senarai tersebut?
Kepala P.13 Butiran 00100 – Pejabat-pejabat dan Bangunan-bangunan di Seberang
Laut. Dengan peningkatan sebanyak RM92.2 juta, adakah kerajaan berhasrat untuk membuka
pejabat baharu kedutaan di luar negara? Bolehkah pihak kerajaan memperincikan bilangan
pejabat baharu yang akan dibina? Apakah impak positif dan negatif terhadap pembukaan pejabat
di negara-negara tersebut? Apakah bidang yang akan menjadi keutamaan pihak kerajaan dalam
memperbanyakkan hubungan dua hala dengan negara-negara lain?
Sekian, terima kasih.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.40 ptg.,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor]," Terima kasih Yang Berhormat Sri
Gading. Dipersilakan Yang Berhormat Arau.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.47 ptg.,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.47 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Selamat petang, salam sejahtera.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.47 ptg.,Puan Teresa Kok Suh Sim [Seputeh]]," Mereka di Palestin pun akan dengar.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,6.47 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Tuan Pengerusi, kawan-kawan, rakyat
Malaysia, orang-orang muda dan juga orang-orang Sarawak yang sedang memerhati
perbahasan yang saya akan bawa nanti. Saya nak beritahu bahawa Arau dan Sarawak,
berpisah tiada. [Tepuk]
Pertama sekali, sebelum saya masuk tadi, beberapa orang beritahu, telefon, dia kata,
“Dato’, jangan lupa masukkan juga tajuk KWSP”. Saya kata, “Sekarang Kementerian Luar
Negeri” dan orang kampung saya beritahu, suruh kirim salam kepada Tuan Pengerusi. Dia
panggil ‘abang misai’. [Ketawa] Jadi, dia kata, “Kirim salam kat abang misai” dan kawan-kawan
di luar itu kata, “Sudah pasti abang misai tak akan benarkan kerana ini Kementerian Luar Negeri”.
Walau bagaimanapun, tercapai juga cita-cita dan ia pun telah dijawab oleh Yang Amat Berhormat
Perdana Menteri berhubung dengan KWSP tetapi mereka kata, “Timbulkan juga. Kami mahu
KWSP”. Saya kata, “Alright, saya timbulkan”.
Okey, yang pertama sekali ialah di bawah Butiran 030200 – Hal Ehwal Maritim. Yang
Berhormat, inilah tajuk yang saya telah bawa dengan begitu lama. Semasa saya menjadi
Menteri pun, ditakdirkan Allah SWT, saya pegang Majlis Keselamatan Negara dan tajuk ini telah
dibincangkan dengan hangat bahawa Beting Patinggi Ali— ataupun kalau dalam bahasa maritim,
DR. 20.3.2023  125 
disebutkan South Luconia Shoals ataupun Beting Patinggi Ali. Akan tetapi pihak China pun dia
ada nama China dia iaitu Nankang Ansha. Jadi, dia pun bubuh nama sama. Ini ialah di selatan
Beting Luconia Selatan. Luconia Utara ialah gugusan Beting Raja Jarum. Dia banyak beting di
sini. Kita boleh ke depan ini kita bubuh ‘Beting Cameron Highlands’ boleh ataupun ‘Beting
Shahidan’ pun boleh. Tak ada masalah. Dia banyak beting di sini ya. Beting Merpati dan
sebagainya.
Akan tetapi, gugusan Beting Patinggi Ali ini saya timbulkan kerana ia merupakan
kawasan yang cukup penting untuk negara. Kawasan ini sudah ada empat telaga minyak yang
telah diteroka oleh PETRONAS tetapi tidak dapat beroperasi kerana sudah ada pencerobohan
yang berlaku. Ini bukan tuntutan bertindih. Tuntutan bertindih ini kita di sempadan.
"
USUL,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2023] –
",,■1850,Dato’ Seri Dr. Shahidan bin Kassim [Arau]],"Ini Beting Patinggi Ali letaknya ialah kalau saya jawab dulu kalau saya masih ingat
adalah 82 kilometer daripada gigi pantai Sarawak. Akan tetapi ini laporan yang telah diberikan
kepada saya ialah 84 batu nautika dan jaraknya daripada China ialah di sini dia bagi 200 tetapi
sebenarnya rekod saya menunjukkan bahawa 400 batu nautika daripada Hainan ke Beting ini.
Untuk sampai ke Beting ini dia perlu melalui Spratly Islands, kena melalui Philippines, kena
melalui Vietnam, kena melalui Brunei, baru sampai ke Beting ini.
Tiba-tiba tuntutan dibuat oleh pihak China ke atas Beting ini. Di atas dasar ada sejarah
pelayaran kapal-kapal dahulu yang tenggelam di sini maka dituntut. Walau bagaimanapun,
mereka juga mematuhi peraturan antarabangsa walaupun mereka bukan ahli perairan laut
antarabangsa tetapi mereka patuh, mereka tidak bubuh anchor di situ, mereka hanya duduk
dalam bentuk floating dengan izin dan mereka berada di sana, kapal pengawal Pantai China
berada di sana.
Kapal kita, TUDM juga berada di sana, APM juga berada di sana tetapi dalam jarak yang
jauh, masing-masing saling pantau memantau. Jadi Kementerian Luar Negeri akan menjawab
bahawa – Yang Berhormat Menteri akan berkata ini kita telah buat protes diplomatik, ini bukan
soal diplomatik, ini ialah mereka kena keluar. Dulu semasa saya ribut-ributkan dahulu berhubung
dengan perkara ini, bila presiden negara yang berkenaan hendak melawat Malaysia, mereka
keluar sebulan tetapi selepas sebulan dia datang balik sebab kita tidak pergi ambil tempat yang
dia duduk dulu.
Dia duduk berdekatan dengan Beting dan apabila mereka masuk balik mereka duduk di
tempat itu. Sampai hari ini mereka berada di sana dan saya tahu banyak daripada kita, mungkin
Menteri pun tak pernah pergi lagi, banyak orang tak pernah pergi dan kalau kita tengok tempat
ini ialah dalam kawasan Malaysia. EEZ kita ialah 200 batu nautika tetapi ini mereka duduk dalam
84 kilometer kawasan Malaysia, jauh Spratly Islands itu, terumbu layang-layang kita berada di
hadapan sana.
Akan tetapi mereka datang dekat dengan Pulau Natuna dan saya minta supaya kali ini
kerajaan bertegas, nota diplomatik kita hantar, dia jawab balik ini ialah mereka sedang membuat
usaha-usaha mencari, menyelam dan sebagainya. Akan tetapi mereka sudah duduk tahun 2013
sampai sekarang dan kita ada beritahu bahawa di antaranya mungkin kita kena buli dengan izin,
dengan negara besar.
DR. 20.3.2023  126 
Tak boleh berlaku macam ini kita kena pastikan ini hak kita, mereka kena keluar, kalau
tidak terjadi apa yang terjadi di Batu Puteh di mana United Nations, dia akan memberi
pengiktirafan siapa yang berada di sana setiap masa.
Itu sebab yang berada di sana setiap masa di Batu Puteh ialah Singapore. Yang berada
di Beting Patinggi Ali sekarang ini ialah kapal mereka berada di sana. Jikalau mereka tuntut di
masa akan datang siapa yang paling lama duduk di sana, mereka dan kita berada cuma dari
semasa ke semasa...
"
