level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Teruskan, teruskan
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Haji Idris bin Haji Haron,"Why saya takut Ali Rustam? Jangan
gunakan nama Ali Rustam. Polis bukan hanya mengikut arahan Ali Rustam, polis
bertanggung jawab menjaga keamanan negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sesi penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Haji Idris bin Haji Haron,"Haiya, haiya, duduklah, duduklah! [Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Teruskan, teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Saya harap dalam perkara ini, pihak polis
bolehlah ambil iktibar bahawa Ketua Polis Negara boleh ambil tindakan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Balik
Pulau bangun, Balik Pulau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"...Untuk berhentikan penyalahgunaan
kuasa yang berlaku di dalam perkara ini oleh sebab pihak polis tidak boleh menjadi alat
untuk parti-parti UMNO atau Barisan Nasional atau Kerajaan Barisan Nasional di negeri
Melaka untuk mengganggu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Haji Idris bin Haji Haron,"Saya bagi tahu Tuan Yang di-Pertua, minta
Yang Berhormat Ipoh Timur buktikan. Apakah Ketua Menteri Melaka menurunkan
arahan kepada polis untuk menangkap pencuri-pencuri itu!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat Tangga Batu, duduk!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"...Untuk tangguhkan tindakan-tindakan,
untuk Ahli-ahli Dewan Undangan Negeri dan Ahli-ahli di negeri Melaka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Datuk Haji Idris bin Haji Haron,"Apa bukti Yang Berhormat Ipoh Timur ada?
Apa bukti Yang Berhormat Ipoh Timur ada?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh
Timur..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi Yang
Berhormat Balik Pulau? Yang Berhormat Balik Pulau bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Saya mahu teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, hari Selasa yang
lepas, pegawai-pegawai dari Jabatan Agama Negeri Johor serta polis, lagi satu contoh,
mencerobohi Persatuan Peningkatan Moral Johor Bahru ‘Tek Chiau Hui’ tanpa waran
dan secara kerasnya merampas satu gambar skrip yang menandakan agama Islam.
Persatuan berkenaan telah ditubuhkan sebagai tanda untuk menghormati kelima-lima
agama besar di dunia. Empat lagi adalah agama Buddha, Taoism, Christianism dan
Confucianism.
Persatuan Peningkatan Moral Johor Bahru telah wujud selama 50 tahun dan
tidak pernah timbul sebarang aduan mengenai kewujudannya. Ini adalah lebih dari
seratus persatuan peningkatan moral di seluruh dunia dan mereka mempunyai
hubungan dengan persatuan yang sama di seluruh dunia.
Penguat kuasa jabatan agama yang berkenaan telah mengancam akan
melakukan tindakan yang sama di lain-lain persatuan peningkatan moral di setiap
negeri dan Persatuan Peningkatan Moral Muar merupakan sasaran yang seterusnya.
Sungguhpun salah guna kuasa dan tindakan tidak sensitif ini telah diberhentikan oleh
Menteri Besar Johor setelah suara bantahan dari masyarakat umum seluruh negara.
Apakah mesej yang disampaikan oleh tindakan liar Little Napoleon ini,
khasnya tidak ada sebarang tindakan disiplin yang telah diambil terhadap pegawai-
pegawai yang terlibat atau mereka-mereka di peringkat tertinggi Kerajaan Negeri Johor
yang membuat keputusan dasar melancarkan tindakan ganas berkenaan?
Tuan Yang di-Pertua, dalam perbahasan dua, tiga hari ini, boleh disifatkan
sebagai satu perbahasan yang luar biasa dalam sejarah Parlimen Malaysia 50 tahun.
Saya sebagai pengucap yang kelima, ada mendengar ucapan-ucapan sebelum saya.
Kali yang pertama, saya dengar ucapan-ucapan daripada Ahli Parlimen Barisan
Nasional, pihak kerajaan yang sebut mengenai masalah rasuah dan korupsi.
Dahulu barulah Ahli-ahli Parlimen Pembangkang, barulah cakap mengenai
masalah rasuah dan korupsi. Sekarang kita dengar Yang Berhormat Kulai yang
kemukakan cadangan usul ini ada bercakap panjang lebar dalam perkara ini,
sungguhpun penyokong tidak. Penyokong Yang Berhormat daripada Bintulu adalah titik
hitam, khasnya mengenai RM4.6 bilion Port Klang Free Zone scandal, itu kita faham.
Seterusnya kita ada mendengar Yang Berhormat Batu Pahat dan dalam
interruption, Yang Berhormat daripada Pasir Salak, Yang Berhormat daripada Rembau
pun ada menunjuk minat dalam perkara ini. Ini perkembangan yang baik. Kita mahu,
kita mahu competition. Kita mahu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir
Salak bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"...Kita mahu competition daripada pihak
kerajaan. Nanti, nanti. Kita mahu competition daripada pihak kerajaan untuk menitik
beratkan isu-isu utama negara kita dan antara isu-isu utama yang kita hadapi di negara
kita ialah korupsi. Korupsi yang bermaharajalela di negara kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Hendak bagikah laluan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir
Salak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Mahu jawab?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Mahu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Soalan semalam? Okey...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ya, terima kasih.
[Ketawa] Terima kasih Yang Berhormat daripada Ipoh Timur dan juga Tuan Yang di-
Pertua. Ini pembetulan. Apa yang disebut oleh Yang Berhormat Ipoh Timur tadi yang
dia membawa saya.
He is dragging me into this, dengan izin. Menyatakan saya juga bercakap soal
rasuah ini, saya pun sama-sama seperti mana yang disebutkan oleh Yang Berhormat
daripada Kulai dan juga Yang Berhormat daripada pembangkang. Sebenarnya apa
yang saya sebutkan di dalam perbahasan tersebut ialah iaitu perkara ini ialah masalah
persepsi.
Persepsi, Yang Berhormat Kulai sebut perception. Saya bercakap perception,
tidak semestinya realiti. Ini saya sebut yang membuat persepsi ini, parti pembangkang.
Bawa berceramah bagi Pasir Salak, wah! Bukan main lagi dengan penasihat dia,
dengan presiden dia, dengan itu, dengan ini. Buat tuduhan yang bukan-bukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Ini bukan penjelasan. Ini ucapan, ucapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Penjelasan Yang
Berhormat, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Tidak boleh. Peraturan mesyuarat tidak
benarkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak benarkan pula.
Kalau dia berucap panjang-panjang, boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ini, pendekkan Yang
Berhormat, pendekkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Pendekkan, ya. Jadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Ini bukan minta penjelasan, minta ucapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Bukan ucapan, saya ini
penjelasan, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat dalam peraturan
mesyuarat. Kalau Yang Berhormat bagi ucapan, saya pun boleh bagi ucapan
sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Serai duduk, Yang Berhormat Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Tunggu your turn, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini pasal tadi, tidak betul.
Saya tidak bersama dengan apa yang disebutkan. Soal isu rasuah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Saya tarik balik itu pujilah. Saya tarik balik
puji itu. [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Okey, duduklah.
Duduklah Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Saya salah faham.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohd. Firdaus Jaafar [Jerai],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Saya salah faham. Saya ingat Yang
Berhormat dari Pasir Salak berminat mengenai masalah korupsi, sekarang saya sudah
tahu tidak berminat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya tidak berminat
dengan tuduhan liar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Tidak apa, tidak apa. Ini boleh jawab
masa buat ucapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir
Salak duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Saya tarik balik puji saya kepada Yang
Berhormat Pasir Salak. Saya tidak pernah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
opposition, pembangkang ini buat tuduhan liar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Saya tidak bagi jalan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payahlah Yang
Berhormat, duduklah Yang Berhormat. Teruskan Ipoh Timur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Saya tidak bagi jalan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua ni
bagilah chance sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Saya tidak bagi jalan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohd. Firdaus Jaafar [Jerai],Yang Berhormat Ipoh Timur beri laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Saya ingat kita ada sikit perubahan
bahawa adalah lebih ramai Ahli-ahli Parlimen dari Barisan Nasional sekarang berminat
dalam isu korupsi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Mukhriz bin Tun Mahathir [Jerlun],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Seorang Ahli,Ipoh Timur minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Nampaknya tidak betul.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Nak bagi jalan Yang
Berhormat Ipoh Timur?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Seorang Ahli,"Ipoh Timur, Ipoh Timur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Mukhriz bin Tun Mahathir [Jerlun],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Nanti, nanti. Sekurang-kurangnya Yang
Berhormat dari Kulai ada bermula ucapan beliau mengenai masalah beliau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Mukhriz bin Tun Mahathir [Jerlun],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Nanti, nanti saya bagi, duduk dulu.
...Bermula dengan isu korupsi. Dia mengakui korupsi ialah satu masalah yang besar
tetapi nampaknya dia seorang sahaja atau mungkin Yang Berhormat dari Batu Pahat
dia minat masalah rasuah sahaja, bola sepak? Bola sepak sahaja bukan rasuah dalam
Barisan Nasional? Kerajaan pentadbiran Barisan Nasional semasa pentadbiran
sekarang atau pentadbiran dahulu? Bapa Yang Berhormat yang berdiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ipoh Timur, Yang
Berhormat Jerlun nak bagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Mukhriz bin Tun Mahathir [Jerlun],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Ipoh Timur. Saya nak minta penjelasan Yang Berhormat Ipoh
Timur sebut tadi bahawa di belah Barisan Nasional ini tidak pernah kita bangkitkan isu
rasuah.
Minta pandangan Yang Berhormat Ipoh Timur, tidakkah benar kepimpinan di
peringkat Barisan Nasional ini dulu bukan hanya memberi perhatian yang begitu serius
mengenai masalah rasuah ini, malah telah mengambil tindakan ke atas pemimpin
tertinggi di dalam negara iaitu Datuk Seri Anwar Ibrahim sewaktu beliau telah dituduh
salah laku sebelum ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Bukankah Yang Berhormat Jerlun
bersetuju kes korupsi bersabit Yang Berhormat Datuk Seri Anwar Ibrahim, satu sen pun
tidak ada. Benar! Satu kes corruption satu sen pun tidak ada. Apa kes corruption ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Seorang Ahli,Dia tak faham lah...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Mukhriz bin Tun Mahathir [Jerlun],"Ipoh Timur, Ipoh Timur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Nanti, nanti. Kedua, adakah Yang
Berhormat dari Jerlun bersetuju bahawa masalah rasuah bermula dalam masa Tun Dr.
Mahathir?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Beberapa Ahli,Ya... [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Masa itu pentadbiran Tun Dr. Mahathir di
samakan dengan KKN. Adakah Yang Berhormat Jerlun tahu apa KKN? Tahu kah apa
KKN?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh
Timur ada tiga Ahli Parlimen bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Mohd. Firdaus Jaafar [Jerai],Bagi laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk dulu Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Nanti, nanti saya belum habis. Saya
mahu tanya apakah itu KKN?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Mukhriz bin Tun Mahathir [Jerlun],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk dulu Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Sebenarnya masa itu pentadbiran
Presiden Suharto pun dikenali di antarabangsa dengan KKN. Tahu kah Yang
Berhormat Jerlun apa itu KKN?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Seorang Ahli,Yang tak tahu dia seorang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Mukhriz bin Tun Mahathir [Jerlun],"Ya, saya nak jawab ni..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],Tahu kah? Mahu bagi tahu apa KKN?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah soal-soal
itu Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"‘K' yang pertama kronisme, ‘K' yang kedua
korupsi dan ‘N' nepotisme."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Dato’ Mukhriz bin Tun Mahathir [Jerlun],"Nepotisme, pandai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan Lim Kit Siang [Ipoh Timur],"Adakah Yang Berhormat setuju bahawa di
bawah pentadbiran Tun Dr. Mahathir masyhur di dunia? Malaysia masyhur di dunia,
KKN."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.57 pg.,1157,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat nak
bagi jalan Yang Berhormat?"
