level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih kepada Yang Berhormat Parit.
Tuan Yang di-Pertua, pelaksanaan Perintah Kawalan Pergerakan (PKP) telah
memberi kesan yang mendalam daripada segi ekonomi dan sosial kepada rakyat kita.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat amat prihatin dan
menyatakan komitmen dalam menangani krisis institusi keluarga kesan daripada
pandemik COVID-19. Berdasarkan statistik Polis Diraja Malaysia (PDRM), jumlah kes
keganasan rumah tangga bagi tahun 2020 ialah sebanyak 5,260 kes. Ada penurunan jika
dibandingkan pada tahun 2019 iaitu sebanyak 5,657 kes. Manakala bagi tempoh Januari
hingga Ogos 2021 ialah sebanyak 4,905 kes. Jadi jika ditanya soalan tadi yang bermula
daripada PKP. Jadi saya hendak memaklumkan bermula dari Mac 2020 sehingga Ogos
2021 di mana Mac 2020 telah dicatatkan sebanyak 4,110 kes. Januari sehingga Ogos
2021 sebanyak 4,905 kes dan berjumlah 9,015 kes yang direkodkan bermula daripada
Mac 2020 sehingga Ogos 2021.
Di antara inisiatif yang telah dijalankan dan masih diteruskan adalah seperti
berikut; pertama, talian Kasih 15999. Kementerian telah memperluaskan usaha
mempromosi perkhidmatan aduan atas talian melalui talian Kasih 15999 dan aplikasi
WhatsApp 019-2615999. Perkhidmatan ini beroperasi 24 jam setiap hari sebagai single
point of contact kepada semua masyarakat bagi mengemukakan aduan, mendapatkan
khidmat nasihat serta mengakses bantuan dan sokongan yang disediakan oleh
kementerian termasuk perkhidmatan psikososial.
Ini dapat membantu orang awam atau mangsa yang dilengkapi dengan maklumat
utama agar tidak terus berada dalam kitaran keganasan rumah tangga yang mengancam
diri sendiri dan ahli keluarga serta mendorong mana-mana pihak yang terkesan untuk
tampil melaporkan kes seumpama ini yang berlaku dalam kalangan masyarakat. Mengikut
laporan daripada talian Kasih, untuk Mac 2020 sehingga Disember 2020, sebanyak 2,286
kes yang telah dicatatkan- aduan yang telah dicatatkan. Untuk tahun 2021, Januari hingga
Ogos 2021 sebanyak 2,248 aduan yang telah direkodkan.
Seterusnya, hebahan dan program advokasi berkaitan keganasan rumah tangga
juga telah dilipatgandakan melalui media sosial, media elektronik, media cetak yang
antaranya infografik berkaitan dengan jenis keganasan rumah tangga, kumpulan yang
dilindungi dan perkhidmatan yang disediakan di bawah Akta Keganasan Rumah Tangga
1994 termasuk sistem pesanan ringkas Majlis Keselamatan Negara.
Kita juga telah melaksanakan program kesedaran dan jelajah bagi memberi
kesedaran dan advokasi kepada masyarakat sama ada ia dilaksanakan oleh Jabatan
Kebajikan Masyarakat (JKM) atau kerjasama dengan agensi lain. Sehingga Jun 2021,
sebanyak 22 jelajah telah dilaksanakan di peringkat negeri ataupun daerah. Kementerian
melalui Jabatan Pembangunan Wanita giat mengadakan pelbagai program pendidikan
sepanjang tahun dengan mengikut kesesuaian semasa iaitu secara dalam talian ke arah
penyelesaian dalam menangani perkara tersebut.
Antaranya melaksanakan Program Psikopendidikan melalui Distress Clinic, Klinik
Undang-undang dan Wanita Anti Jenayah. Sehingga 31 Ogos 2021, sebanyak 1,284
program pemerkasaan wanita telah dilaksanakan oleh JPW melibatkan 711,064 orang
peserta di seluruh negara. Bagi membantu wanita yang terjejas pendapatan, kementerian
melalui JPW juga turut bekerjasama dengan pelbagai pihak seperti Kementerian
Pembangunan Usahawan dan Koperasi untuk menawarkan program-program kemahiran
khususnya dalam bidang keusahawanan serta menjadi penghubung kepada pelbagai
industri melalui karnival kerjaya yang melibatkan 5,885 peluang pekerjaan.
Selain itu, wanita daripada kategori B40 dan ibu tunggal juga berpeluang untuk
menjana pendapatan dan menceburi bidang asuhan dan jagaan kerana Institut Sosial
Malaysia turut menawarkan Kursus Asuhan dan Didikan Awal Kanak-kanak (PERMATA)
secara percuma. Pada tahun 2020, seramai 180 orang peserta telah mengikuti kursus
tersebut. Manakala pada tahun 2020 telah diadakan dan program ini telah terus diadakan
pada tahun 2021.
Skuad Wanita Anti Jenayah (WAJA) juga telah memberi panduan kepada
masyarakat tentang pentingnya usaha menghentikan sebarang bentuk keganasan
terhadap wanita serta membantu mangsa untuk merujuk kes kepada pihak yang berwajib
dan juga yang melibatkan pertolongan profesional. Program ini dilihat dapat membantu
komuniti dalam memberi kesedaran mengenai kepentingan menangani isu-isu jenayah
selain menjadikan komuniti lebih berdaya saing serta mampu menjana pendapatan
dengan kemahiran yang akan diberikan oleh skuad WAJA dalam komuniti.
Sukarelawan skuad WAJA melaksanakan pelbagai aktiviti psikososial dalam
komuniti meliputi bimbingan, nasihat dan rujukan kepada pihak-pihak yang berkaitan.
Selain itu, perkhidmatan kaunseling dan psikososial melalui Lembaga Kaunselor Malaysia
juga turut diadakan bagi membantu mereka ini. Tempat selamat serta Perintah
Perlindungan Kecemasan kementerian turut sentiasa memastikan perkhidmatan
perlindungan seperti penyediaan tempat selamat serta Perintah Perlindungan Kecemasan
(EPO) dapat diakses oleh mangsa keganasan rumah tangga bagi menjarakkan mangsa
daripada pelaku untuk mengelakkan kejadian tersebut terus berlaku. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Saya akan benarkan satu sahaja soalan tambahan kerana
dah lebih masa. Selama 30 minit sahaja soalan untuk Yang Berhormat Menteri ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Ringkaskan ya.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Menteri. Saya ingin bertanya apakah usaha yang dilakukan oleh
pihak kementerian bagi mendidik masyarakat mengenai isu keganasan rumah tangga dan
perancangan pemerkasaan golongan wanita bagi mengelakkan mereka daripada menjadi
mangsa keganasan rumah tangga. Apakah perancangan dan advokasi dilaksanakan
kementerian berkenaan isu keganasan rumah tangga? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Rina binti Mohd Harun,"Terima kasih Tuan Yang di-Pertua. Untuk
tahun 2021, sebanyak RM21 juta peruntukan telah diperuntukkan untuk disediakan bagi
membina Pusat Sokongan Sosial- PSS setempat di lapangan termasuk penambahbaikan
sistem talian Kasih yang akan diperluaskan ke PSS. Ia bertujuan untuk membantu para
wanita yang mendepani masalah keganasan rumah tangga, penceraian dan penderaan.
PSS ini juga berperanan sebagai pusat rujukan, tempat untuk mendapatkan immediate
relief seperti kaunseling dan perlindungan sementara sebelum mereka dirujuk kepada
pihak-pihak yang berkaitan. Penubuhan PSS ini melibatkan tiga PSS secara berpremis,
dan tujuh PSS secara mobil."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Rina binti Mohd Harun,"Ia akan membantu kumpulan sasar wanita yang cenderung menjadi mangsa
keganasan berasaskan gender, keganasan rumah tangga, penderaan, penceraian,
penipuan dan juga berhadapan dengan isu kebajikan.
Kementerian amat komited dalam membantu golongan yang memerlukan demi
kesejahteraan rakyat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Maria Chin binti Abdullah [Petaling Jaya],"Tuan Yang di-Pertua, boleh
saya tanya satu soalan"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Tidak boleh
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Tuan Yang di-Pertua
saya selalu hendak bercakap..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Tidak boleh. Terima kasih Yang Berhormat semua,
sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri hari ini.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua boleh
gunakan kuasa untuk berikan satu lagi soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato' Seri Haji Idris bin Jusoh [Besut],"minta  Menteri Kanan Pendidikan
menyatakan, adakah usaha untuk menambah baik capaian Internet bagi sekolah-sekolah
di kawasan luar bandar bagi memastikan pembelajaran berteraskan teknologi dan IR4.0
dapat direalisasikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Menteri Kanan Pendidikan [Datuk Dr. Mohd Radzi bin Md. Jidin],"Tuan Yang
di-Pertua, Kementerian Pendidikan Malaysia telah menyediakan capaian jalur lebar
Internet dengan kelajuan 30mbps hingga 100mbps untuk 10,214 buah sekolah. Ini
termasuk 141 buah sekolah pedalaman yang telah dibekalkan dengan talian- very small
aperture terminal ataupun VSAT, berkelajuan 30mbps bermula Mac 2021.
Dalam usaha untuk memastikan capaian internet di sekolah KPM terus
ditingkatkan, KPM sedang bekerjasama dengan Unit Pemodenan Takbiran dan
Perancangan Pengurusan Malaysia atau MAMPU, bagi mengenal pasti pendekatan
terbaik. Ini termasuklah penyediaan rangkaian bersepadu KPM yang berlandaskan tiga
prinsip utama iaitu:
(i) bersesuaian dengan tujuan atau fit for the purpose, dengan izin,
(ii) kekal relevant pada masa hadapan, atau dengan izin, future-
proof; dan
(iii) penyelesaian yang terbaik- penyelesaian yang holistik, dengan
izin, holistic solution.
Rangkaian bersepadu KPM ini dijangka dapat mula dilaksanakan pada
pertengahan tahun 2022. Perancangan ini adalah seiring dengan usaha kerajaan untuk
memastikan pembelajaran berteraskan teknologi dapat disediakan dalam pembangunan
generasi pewaris negara yang berupaya mendepani Revolusi Perindustrian 4.0. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,"Terima kasih, silakan soalan tambahan pertama dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Seri Haji Idris bin Jusoh [Besut],"Terima kasih Kementerian Pendidikan
yang telah memastikan pelajar-pelajar luar bandar juga tidak ketinggalan di dalam
melaksanakan kaedah PDPR ataupun pembelajaran dan pengajaran di rumah. Ini adalah
selaras yang dikatakan tadi dengan keadaan masa kini iaitu di mana sekolah pun dan
masyarakat perlu mesra Revolusi Industri 4.0 (IR 4.0).
Soalan saya ialah, kawasan luar bandar di mana kebanyakan pelajar-pelajar
keluarganya adalah keluarga miskin, bagaimanakah isu yang dihadapi untuk mereka ialah
isu peranti, dan kemampuan untuk mendapat peranti, dan juga kos data internat.
Bagaimanakah kementerian akan menyelesaikan isu-isu tersebut? Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Terima kasih silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat Besut.
Berkaitan dengan isu peranti dan juga isu akses kepada internat ini- seperti mana saya
jelaskan tadi, ini merupakan kekangan utama dan kita sedar perkara ini daripada peringkat
awal lagi di mana kita telah maklumkan bahawa PDPR ini dilaksanakan mengikut
kesesuaian guru dan murid.
Dalam konteks peranti ini, menyedari kekangan yang dihadapi, maka KPM pada
bulan Februari ini telah memperkenalkan Didik TV. Sekurang-kurangnya untuk yang tidak
ada peranti ini, daripada pukul 7 pagi sehingga 12 tengah malam, akan ada rancangan
yang berkaitan dengan topik-topik tertentu yang dilalui pada waktu pembelajaran mereka.
Itu merupakan satu pendekatan.
Selain daripada itu juga, kita telah bekerjasama rapat dengan kementerian lain
termasuklah Kementerian Komunikasi dan Multimedia, dan juga KPLB untuk
menggunakan facility sebagai contoh KPLB facility mereka di luar bandar, yang mana ada
pusat-pusat internat itu, kita bekerjasama supaya dapat digunakan. Kementerian
Komunikasi dan Multimedia pula memperkenalkan pakej-pakej data yang lebih murah
untuk anak-anak bersekolah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Yang Berhormat Kulim-Bandar Baharu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih Tuan Yang di-Pertua, Terima kasih Yang Berhormat Menteri.
Yang Berhormat Menteri, saya mendengar jawapan masa jawapan Menteri Fasa
1 tadi, dan soalan pertama. PdPR ini Yang Berhormat Menteri ada tiga masalah- peranti,
data, capaian internat. Soalan sahabat saya dari Besut berkenaan capaian internat, saya
mohon penjelasan lanjut Yang Berhormat Menteri berkenaan capaian internat ini.
Maksud saya, mengharapkan jawapan yang lebih jelas- capaian internat ini,
kerajaan ada Rangka Tindakan Ekonomi Digital Malaysia- myDIGITAL. Tujuannya hendak
tingkatkan infra digital, kemudian lahirlah JENDELA- pelan Jalinan Digital Negara.
Jawapan Menteri ini akan didengar oleh rakyat termasuk di kawasan luar bandar.
Kita ada 12 ribu buah sekolah, dan kita ada mapping- kawasan bandar dan luar bandar.
Bolehkah Yang Berhormat Menteri jelaskan, langkah yang komprehensif yang
kerajaan ambil, tujuan untuk meningkatkan capaian dengan memberi maklumat, sekarang
ini di negara kita capaian maklumat di kawasan luar bandar yang menikmati perkhidmatan
4G, berapa peratus; yang menikmati perkhidmatan 3G, berapa peratus; yang menikmati
perkhidmatan 2G berapa peratus? Jawapan Yang Berhormat Menteri nanti akan memberi
gambaran, kawasan-kawasan luar bandar kita ini berada pada tahap mana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Rumuskan Yang Berhormat Kulim-Bandar Baharu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"...Saya
ingat, yang itu lebih membantu kita faham. Mohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat Kulim-
Bandar Baharu. Pertama sekali, saya ingin menjelaskan skop Kementerian Pendidikan
berkaitan dengan internat akses ini.
Skop Kementerian Pendidikan berkaitan dengan internat akses- merupakan
akses internat di sekolah. Itu yang kita sebutkan tadi- yang ditanya Yang Berhormat Besut,
adakah akses internat di sekolah-sekolah di seluruh negara dan kita telah jelaskan.
Berkaitan dengan JENDELA dan juga myDIGITAL ini, secara umumnya
JENDELA ini adalah berada di bawah bidang kuasa Kementerian Komunikasi dan
Multimedia. Mungkin Yang Berhormat Kulim-Bandar Baharu boleh merujuk kepada
Menteri Komunikasi dan Multimedia, untuk mendapat penjelasan yang lebih mendalam
tentang bagaimanakah capaian di seluruh negara. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,"Sebenarnya Yang Berhormat Kulim-Bandar Baharu,
Peraturan 21(3) pun mengatakan bahawa, “Tujuan yang sebenarnya mengeluarkan
sesuatu pertanyaan ialah kerana mendapat penerangan berkenaan dengan sesuatu
perkara hakikat yang dalam pengetahuan istimewa Ahli yang diarahkan pertanyaan itu.”..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Ya saya
faham, Yang Berhormat Menteri, saya faham. Saya pun pernah menjadi Ahli Parlimen
sejak 2008. Saya faham yang itu. Isunya, tugasan yang bersimpang siur dan bertindih.
Kementerian Pendidikan tidak boleh defined territory dia, seolah-olah yang itu wilayah
komunikasi, yang ini wilayah laur bandar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Ya tapi kita...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Dia mesti
ada satu usaha yang bersepadu. Jadi Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat, kita tidak mahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Jadi
speaker tidak boleh explain dari sudut limitasi Standing Oder…."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Salim Sharif [Jempol],Soalan-soalan
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Rakyat di
luar sana cuma hendak tahu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,"Faham-faham Yang Berhormat. Akan tetapi kita tidak
boleh berbahas semasa Soalan Jawab Lisan. Saya rasa, eloklah ditujukan soalan tersebut
kepada kementerian yang berkenaan ya. Maaf bukan saya hendak kekang, tetapi kita ada
masalah peraturan lah ya.
Seterusnya saya ingin menjemput Yang Berhormat Bukit Bintang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Fong Kui Lun [Bukit,"minta ng] minta Menteri Kewangan menyatakan,
kedudukan kewangan negara setelah pandemik COVID-19 memasuki tempoh tahun
kedua daripada segi kutipan hasil negara pelbagai sumber dan tanggungan perbelanjaan
yang dipikul untuk membawa negara keluar daripada kesengsaraan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Bukit Bintang.
Untuk makluman Dewan yang mulia ini, bagi separuh tahun pertama 2021,
walaupun hasil telah meningkat sebanyak 4.6 peratus, iaitu RM16.4 bilion, berbanding
tempoh yang sama pada tahun 2020, namun Tuan Yang di-Pertua, prestasi ini adalah
lebih perlahan berbanding Anggaran Belanjawan 2021 yang telah diumumkan pada tahun
2020.
Daripada jumlah tersebut Ahli Yang Berhormat, hasil cukai adalah berjumlah
RM80.2 bilion manakala hasil bukan cukai pula berjumlah RM26.2 bilion.
Daripada jumlah hasil tersebut, RM58.3 bilion merupakan hasil cukai langsung,
manakala RM21.9 bilion merupakan hasil cukai tidak langsung.
Tuan Yang di-Pertua, jumlah perbelanjaan Kerajaan Persekutuan dalam tempoh
separuh pertama tahun 2021, direkodkan sebanyak RM164.2 bilion, meningkat sebanyak
5.7 peratus berbanding tempoh yang sama pada tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, daripada jumlah tersebut, RM117.4 bilion atau 71.5 peratus
disalurkan untuk belanja mengurus, RM28.4 bilion atau 17.3 peratus untuk belanja
pembangunan sementara Ahli Yang Berhormat baki sebanyak RM18.4 bilion iaitu 11.2
peratus merupakan perbelanjaan di bawah Kumpulan Wang COVID-19 (KWC-19).
Dewan yang mulia ini, sebahagian besar perbelanjaan merangkumi 65.5 peratus
daripada jumlah belanja mengurus adalah untuk menampung berkaitan emolumen
sebanyak RM43.2 bilion, bayaran khidmat hutang (debt service charges) sebanyak
RM18.4 bilion dan bayaran persaraan sebanyak RM15.3 bilion.
Tuan Yang di-Pertua, bagi perbelanjaan pembangunan pula, sebanyak 82.5
peratus daripadanya disalurkan kepada sektor ekonomi dan sosial manakala sebahagian
perbelanjaan di bawah KWC-19 Tuan Yang di-Pertua adalah untuk membiayai program-
program termasuk Bantuan Prihatin Nasional sebanyak RM8.9 bilion, subsidi upah RM3.7
bilion, Geran Khas Prihatin sepertimana yang telah dinyatakan oleh Yang Berhormat
Menteri Kewangan sebentar tadi, iaitu RM2 bilion dan perbelanjaan berkaitan COVID-19
sebanyak RM1.6 bilion. Sekian, terima kasih, Tuan Yang di-Pertua."
