level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Abd. Rahman Dahlan,Apa dia cakap?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Teruskan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Abd. Rahman Dahlan,"Tuan Yang di-Pertua, kalau kita lihat di
kawasan PBT sekarang ini, tidak ada cara dan juga peluang untuk wakil-wakil
penduduk untuk berhadapan dengan ketua-ketua Jabatan Persekutuan. *These are the
most important things* dengan izin Tuan Yang di-Pertua. Dengan wujudnya Majlis
Perwakilan penduduk di mana semua pengerusi JPP ini nanti akan duduk dalam satu
majlis di mana semua Ketua Jabatan Persekutuan akan duduk dan bersemuka dengan
wakil-wakil penduduk ini. Ini tidak berlaku sekarang. Dalam Majlis Daerah pun tidak
berlaku. Buat pertama kalinya ketua-ketua jabatan, OCPD, PPD. Pengarah Hospital
semuanya itu mesti berada dalam Majlis Perwakilan Penduduk untuk membolehkan
wakil-wakil penduduk ini bertanya dan juga mengadu secara langsung bersemuka *face
to face,* dengan izin dengan ketua-ketua jabatan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua.
Saya amat berterima kasih kepada Kementerian Perumahan dan Kerajaan Tempatan
yang telah menubuhkan JPP secara rasmi yang diiktiraf oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli Pembangkang,"Haram, haram."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Hasbullah bin Osman [Gerik],"Haram pihak yang tidak bersetuju,
yang ada rasa ada kepentingan dan agenda tersendiri. Akan tetapi JPP yang
ditubuhkan ini kita lihat di kawasan-kawasan tradisi kita ada ketua kampung yang boleh
menandatangani untuk rakyat biasa. Kalau pihak pembangkang bolehlah asal hendak
kompelin kerajaan buat macam-macam. Akan tetapi ini yang saya katakan terima
kasih. Cuma saya hendakkan Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Su Keong Siong [Ipoh Timur],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Ipoh Timur..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Hasbullah bin Osman [Gerik],"...Menjelaskan kuasa sebenar
pengerusi taman. Sebelum ini pengerusi taman ada. Hendak berhadapan sain tidak
laku terpaksalah taman yang semakin berkembang ini mencari penghulu-penghulu.
Akan tetapi hari ini dengan adanya penubuhan JPP yang diiktiraf oleh Kerajaan
Persekutuan, maka banyak masalah rakyat di bawah boleh selesai. Akan tetapi pihak
pembangkang memang mencari isu. Ini kerana mereka sebenarnya bukan memikirkan
rakyat. mulut cakap soal rakyat, hati tidak bercakap mengenai rakyat. Jadi saya minta
pandangan daripada kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,Cantik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Abd. Rahman Dahlan,"Tuan Yang di-Pertua, saya bersetuju dengan
Yang Berhormat Gerik. Pembangkang Tuan Yang di-Pertua dia tidak tahu bahawa ini
bukannya satu badan pentadbiran PBT. Mereka hanya ingin mengelirukan rakyat.
Saya hendak jawab sedikit kepada Yang Berhormat Gerik. Betul Tuan Yang di-Pertua,
kalau kawasan-kawasan yang dikuasai oleh pembangkang ini mereka tidak mengiktiraf
pun apa yang dibuat oleh Kerajaan Persekutuan di kawasan perbandaran sedangkan
kita berbelanja berbilion-bilion dalam kawasan bandar. Mereka mengatakan Kerajaan
Persekutuan tidak membuat apa-apa. Oleh sebab itu kita tidak mahu rakyat dikelirukan
oleh pihak-pihak tertentu. Kita mahu buat kali ini kehadiran Kerajaan Persekutuan
dirasai di kawasan perbandaran yang banyak kali telah dipesongkan tujuan mereka
oleh pembangkang.
Oleh sebab itu saya katakan Tuan Yang di-Pertua macam ketua taman
perumahan (*resident association)*, mereka tidak mempunyai hubungan secara langsung
dengan PBT Tuan Yang di-Pertua. Akan tetapi melalui dengan JPP ini buat pertama
kalinya wakil-wakil penduduk boleh berhadapan dengan ketua-ketua jabatan Kerajaan
Persekutuan di dalam majlis perwakilan tersebut. Jadi apa yang takut sangat dengan
Kerajaan Persekutuan untuk mendekati rakyat di kawasan pembangkang? Selama ini
kita tidak mendapat pengiktirafan. Kalau kita buat jalan dikatakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Su Keong Siong [Ipoh Timur],"Kita bukan takut. Masalah Kerajaan
Persekutuan tidak ada kuasa untuk melantik JPP di bawah Perlembagaan Persekutuan
adalah benar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Ipoh Timur duduklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Su Keong Siong [Ipoh Timur],"Apa gunanya kita lantik jika ada Ahli
Majlis?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Abd. Rahman Dahlan,"Kita bukan semberono macam kerajaan
pembangkang. Kita membuat sesuatu kita telah melihat segala peruntukan
perundangan. Tuan Yang di-Pertua, kita bukan macam PPS, ada RELA , ada polis
bantuan hendak buat juga pasukan sukarela. Selepas itu Tuan Yang di-Pertua saya
memberi jaminan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Ng Wei Aik [Tanjong],"JPP haram, JPP haram."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Abd. Rahman Dahlan,"...Saya bagi jaminan Tuan Yang di-Pertua
bahawa Ahli-ahli Jawatankuasa Perwakilan Penduduk bukannya terdiri daripada
penjenayah ataupun bekas penjenayah seperti yang diambil PPS di Pulau Pinang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Abd. Rahman Dahlan,"Itu janji saya kepada Yang Berhormat Ipoh Timur. Boleh? Jadi sebab itu
jangan takut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Su Keong Siong [Ipoh Timur],Kita bukan takut.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Ipoh Timur cukup Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Wee Jeck Seng [Tanjong Piai],"minta Perdana Menteri menyatakan
apakah rancangan-rancangan dan aktiviti-aktiviti bermanfaat yang boleh melibatkan
masyarakat di kampung-kampung baru lebih memahami dan seterusnya memberikan
sokongan terhadap polisi kerajaan yang sedang berlangsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri di Jabatan Perdana Menteri [Datuk Ir. Dr. Wee Ka Siong],"Tuan
Yang di-Pertua, kerajaan telah memperuntukkan berjumlah RM2 juta pada tahun 2014
sebagai bantuan kewangan kepada Jawatankuasa Kemajuan dan Keselamatan
Kampung, Kampung Baru untuk melaksanakan aktiviti-aktiviti atau program-program
kemasyarakatan di 450 buah kampung-kampung baru, 113 buah kampung baru
rangkaian dan 44 buah Kampung Bagan di seluruh negara yang mana ianya di bawah
jagaan bahagian Kampung Baru JPM. Dalam hal ini JKKK Kampung Baru boleh
memohon bantuan kewangan minimum dari RM1,000 kepada maksimum RM7,000
bergantung kepada jenis dan saiz program dan juga keperluan untuk melaksanakan
program-program di kampung-kampung baru untuk mendedahkan dan memperjelaskan
polisi-polisi dan bantuan-bantuan kerajaan supaya penduduk kampung baru lebih
memahami polisi dan bantuan sedia ada kerajaan.
Kesemua 70 orang pegawai kemajuan perkampungan PKP telah diarahkan
untuk menyampaikan maklumat tersebut kepada semua JKKK Kampung Baru di
samping memantau pelaksanaan program kemasyarakatan ini. Selain daripada itu
JKKK Kampung Baru boleh menggunakan program kemasyarakatan ini sebagai sesi
*engagement* dengan penduduk kampung dalam mendapatkan input mereka terhadap
polisi dan dasar kerajaan termasuk projek-projek pembangunan yang dijalankan.
Penduduk kampung baru juga boleh menyuarakan hasrat dan pandangan mereka
kepada kerajaan melalui JKKK supaya perancangan dasar dan infrastruktur dapat
dibuat dengan mengambil kira input mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Wee Jeck Seng [Tanjong Piai],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Menteri. Kerja kemasyarakatan itu saya nampak
baik, tetapi saya ingin tahu adakah kaedah penyampaian maklumat yang diberikan
difahami ataupun berkesan oleh masyarakat di kawasan kampung contohnya GST.
Selain daripada itu saya ingin tahu juga berapakah jumlah peruntukan bagi kampung
baru untuk tahun 2014?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Wee Jeck Seng [Tanjong Piai],"Sehingga kini berapakah jumlah peruntukan pembangunan kampung-
kampung baru telah diagihkan dan status projek serta jenis skop pembangunan yang
dibenarkan di bawah projek GRK ataupun gotong-royong kementerian? Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Saya ingin
menjawab tentang program kemasyarakatan. Sebenarnya kita telah memberi satu garis
panduan yang jelas kepada semua JKKK. Pertama, dalam program kemasyarakatan
ini, ia mesti melibatkan pengerusi, setiausaha JKKK dan mereka juga boleh
mempelawa wakil-wakil rakyat dan juga pemimpin tempatan untuk sama sekali
mendengar pandangan rakyat.
Pertama, penyampaian polisi kerajaan sepertimana Yang Berhormat sebutkan
GST. Memang kita perlu menyampaikan maklumat kepada penduduk-penduduk
kampung ini kerana mereka sering mendapat maklumat yang tidak tepat. Jadi, kita ada
satu SOP untuk semua program kemasyarakatan ini supaya perkara-perkara yang
menjadi topik hangat ini kita terangkan kepada rakyat. Kita memang ada panduan dari
segi itu untuk kita hendak sampaikan kepada semua JKKK.
Seperti mana yang saya jawab tadi, yang pertama, kita juga menganggap ini
sebagai satu sesi *engagement* yang sangat bermakna. Selama ini kita telah
melaksanakan banyak projek. Sebagai contoh, pada tahun ini kampung baru
peruntukannya ialah RM54 juta dan sehingga hari ini kita telah meluluskan RM50.5 juta.
Ini adalah satu jumlah yang saya rasa besar tetapi apabila kita hendak memastikan
wang itu dilakukan ataupun projek itu dilaksanakan secara GRK oleh JKKK, kita kena
memantau dengan rapi. Jadi dalam kes ini, saya ingin memaklumkan pada Dewan
yang mulia ini, sebanyak 684 projek telah diluluskan untuk kampung-kampung baru ini.
Jadi ada yang telah siap, ada yang sedang dilaksanakan dan program-program ini lebih
kepada menurap jalan, membaiki sistem perparitan, ada untuk membina balai raya
ataupun dewan terbuka mengikut keperluan kampung-kampung baru yang mereka
kemukakan pada awal tahun setiap kali apabila bajet telah dibentangkan di Parlimen.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Liew Chin Tong [Kluang],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat, saya ingin bertanya adakah ini propaganda satu hala ataupun *one way
propaganda* ataupun kementerian bersedia untuk mengadakan *community building*
dengan cara yang lebih *inclusive*, dengan cara yang tanpa politik dan dengan cara yang
membawa anak muda di Kampung Baru supaya menyertai program-program ini. Tanpa
*approach* ataupun pendekatan yang begitu politik untuk menyampaikan mesej kerajaan
satu hala sahaja, itu satu.
Kedua, adakah Menteri jangka kerajaan akan menambah peruntukan untuk
kampung-kampung baru ini dalam tahun yang akan datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Ir. Dr. Wee Ka Siong,"Pertama, saya rasa Yang Berhormat Kluang
mungkin saya kena memaklumkan kepada Yang Berhormat itu bukan satu hala.
Apabila kita melakukan sesi *engagement*, bermaksud kita hendak mendapatkan
maklum balas para penghuni. Ini adalah salah satu cara untuk kita mendapatkan input
mereka. Saya beri satu contoh, kalau kita buat satu projek infrastruktur di kampung
baru dan kita korek jalan ataupun korek parit tanpa memaklumkan kepada orang
kampung apa yang hendak dilakukan untuk memperbaiki sistem saliran dalam
kampung itu. Mungkin mereka akan maki hamun pada kita kerana tidak menghormati
ataupun tidak menerangkan secukup-cukupnya kepada penduduk kampung. Itu
sebagai satu maklum balas yang cukup dan saya rasa sangat berharga untuk kita.
Kedua, apabila kita menyampaikan sebagai contoh kalau GST. Kita juga
mendengar pandangan-pandangan mereka dan kita bukan sahaja berjumpa dengan
warga tua di kampung-kampung baru. Sebagai contoh baru-baru ini saya telah melawat
di kawasan Yang Berhormat, di Kampung Ramli sebagai contoh. Dalam kampung itu
ada 600 orang penduduk, saya sempat berjumpa dengan 350 orang. Kita telah
berbincang apakah masalah yang dihadapi oleh orang kampung. Sebagai contoh,
peluang pekerjaan bagi orang-orang muda. Itu juga kita ambil kira, bukan sahaja kita
memberi maklumat daripada pihak kerajaan, pada waktu yang sama kita hendak
mendengar apakah desakan tentang kos sara hidup, kita juga mendengar. Saya yakin
perkara-perkara ini boleh kita bawa kepada perhatian Yang Amat Berhormat sebelum
kita memuktamadkan Bajet 2015. Saya rasa ini sebagai satu contoh yang kita buat.
Kedua, tentang peruntukan kampung baru. Apabila kita sebut peruntukan, ia
merupakan sebahagian daripada perancangan lima tahun RMKe-10. Jadi, oleh kerana
telah dikhaskan satu jumlah peruntukan untuk kampung baru untuk RMKe-10,
bermaksud pada tahun depan kita akan gunakan baki yang ada. Cuma setahun sahaja
dan saya rasa ia adalah satu perancangan untuk lima tahun dan segala projek-projek
pembangunan ini adalah berlandaskan kepada prinsip tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Julian Tan Kok Ping [Stampin],"minta Menteri Dalam Negeri
menyatakan langkah dan usaha kerajaan dalam menangani gejala *‘human trafficking’*
yang semakin buruk di Malaysia sehingga memburukkan nama negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Dalam Negeri [Dato' Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang
di-Pertua, kerajaan telah dan sedang melaksanakan pelbagai usaha dalam menangani
jenayah pemerdagangan orang. Di antara langkah yang telah diambil oleh kerajaan
ialah dengan mewujudkan Akta Antipemerdagangan Orang 2007. Akta ini diluluskan
pada 24 April 2007 dan berkuat kuasa sepenuhnya pada 28 Februari 2008. Akta ini
kemudiannya telah dipinda dan dikuatkuasakan pada 15 November 2010 dan kini
dikenali sebagai Akta Antipemerdagangan Orang dan Antipenyeludupan Migran 2007.
Bagi memastikan akta ini dapat dikuatkuasakan dan usaha dapat
dilaksanakan, Majlis Antipemerdagangan Orang dan Antipenyeludupan Migran atau
MAPO telah ditubuhkan. Susulan daripada penubuhan MAPO tersebut, lima
jawatankuasa iaitu Jawatankuasa Perundangan, Penguatkuasaan, Perlindungan dan
Pemulihan Mangsa, Media dan Publisiti serta Jawatankuasa Khas Pemerdagangan
Buruh telah pun dibentuk. Kerajaan telah melancarkan pelan tindakan kebangsaan
sebagai satu panduan untuk melaksanakan usaha bagi membanteras jenayah
pemerdagangan orang tersebut. Pelan tindakan kebangsaan ini menggariskan strategi
kerajaan dalam membanteras jenayah ini di peringkat domestik dan juga peringkat
antarabangsa.
Beberapa langkah telah dilakukan oleh pihak kerajaan untuk penambahbaikan
pemerdagangan orang:
(i) membuat pindaan kepada Akta Antipemerdagangan Orang
dan Antipenyeludupan Migran atau ATIP SOM 2007;
(ii) mengukuhkan sekretariat MAPO bagi tujuan penyelarasan
dan koordinasi jawatankuasa-jawatankuasa di bawah MAPO
serta secara lebih efektif dan terancang; dan
(iii) menyediakan dana tahunan bagi MAPO untuk
melaksanakan program atau aktiviti menangani jenayah
pemerdagangan orang.
Pindaan kepada ATIP SOM 2007, pengukuhan sekretariat MAPO dan
penyediaan bajet khusus bagi program atau aktiviti pembanterasan pemerdagangan
orang adalah merupakan langkah-langkah penambahbaikan yang perlu diambil oleh
pihak kerajaan bagi tujuan untuk mempertingkatkan kedudukan negara bagi tempoh
penilaian oleh Jabatan Negara Amerika Syarikat pada tahun 2015 dan seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, terima kasih atas jawapan yang telah diberikan. Soalan saya,
kenapakah dengan adanya akta-akta yang disebut tadi serta usaha-usaha yang diambil
oleh kerajaan, status Malaysia dari segi membanteras *human trafficking* jatuh ke paras
yang paling rendah iaitu ke *tier* 3, sama paras dengan negara Thailand yang begitu
popular sekali dengan industri seks. Mengikut laporan CNN, yang dikatakan dari CNN
dengan izin, *‘lack of insufficient action against human trafficking’.*
Dalam satu temu duga dengan mangsa yang terselamat, negara kita adalah
*human trafficking hub* di mana sebagai tempat strategik untuk menghantar mangsa ke
negara lain. Ini adalah sangat membimbangkan. Yang Berhormat Menteri, mengikut
sebuah dokumentari yang bertajuk *‘*Trapped*’* yang boleh ditonton di *YouTube,* dengan
izin. *Under age sex industry* di Malaysia adalah begitu ketara sehinggakan walaupun ia
adalah salah dari segi undang-undang, perniagaan seks dijalankan seumpama ianya
adalah sah.
Soalan saya, apakah langkah serius kerajaan dalam melindungi mangsa-
mangsa industri seks ini di mana di antara mereka dipaksa, dicabuli kehormatan
mereka, pasport dirampas oleh sindiket-sindiket yang dikhuatiri begitu berkuasa
sehingga memburukkan nama baik pihak berkuasa kita, pihak polis kita kerana
dikhuatiri melindungi sindiket ini yang sudah sekian lama budaya perlindungan ini
diamalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Julian Tan Kok Ping [Stampin],"Saya percaya rakyat mahu tindakan yang serius yang ditunjukkan oleh
kerajaan. Buktikanlah dengan kembalikan status kita daripada *tier* 3 ke *tier* 1, biarlah ini
KPI kerajaan kita. Dengan ini, saya menyokong kerajaan kita dalam membanteras
industri seks di Malaysia supaya ia tidak akan memburukkan lagi nama negara kita
serta saya menyokong perlindungan dan usaha kerajaan dalam melindungi mangsa-
mangsa industri tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya sendiri
telah mengadakan rundingan dengan Jabatan Negara Amerika Syarikat. Saya juga
berjumpa dengan *Homeland Security of US*, saya juga berjumpa dengan beberapa
agensi di US. Bukan untuk berlindung di bawah mereka tetapi kerana kedudukan
negara kita dengan izin daripada *tier* 2 telah turun ke *tier* 3. Ini adalah disebabkan oleh
jika sesebuah negara itu berada di *tier* 2 selama tiga tahun berturut-turut, secara
automatik dia akan turun ke *tier* 3 pada tahun berikutnya.
Apa yang telah saya lakukan ialah dengan menubuhkan HLC dengan izin,
*High Level Committee* di mana lima kementerian terlibat di dalam HLC ini, di mana
beberapa langkah telah diambil mengikut *checklist* yang telah ditentukan. Senarai
semakan ini telah saya ikuti dengan teliti dan saya sendiri mempengerusikan mesyuarat
dan mengkordinasikannya dengan lima kementerian yang berbeza termasuklah
bekerjasama dengan NGO supaya memberikan perlindungan kepada mangsa-mangsa
pemerdagangan ini.
Langkah-langkah yang dilakukan termasuklah dengan memberikan peluang
untuk mereka kembali ke negara asal setelah pemulihan dilakukan terhadap mangsa-
mangsa berkenaan. Saya mengucapkan terima kasih kepada semua NGO yang telah
datang ke Kementerian Wanita dan Pembangunan Keluarga untuk membantu dan
peruntukan telah diusahakan supaya NGO ini diberikan peruntukan khas untuk mereka
membantu mangsa-mangsa berkenaan.
Langkah-langkah lain yang perlu saya sebutkan di Dewan yang mulia ini Tuan
Yang di-Pertua termasuklah usaha pihak kerajaan untuk mempertingkatkan kehadiran
dan pemantauan di semua *hot spots* yang digunakan untuk penyeludupan Malaysia
khususnya di sempadan negara iaitu di utara dan selatan Semenanjung dan
mengumpulkan semua maklumat tekong darat dan tekong laut serta bertindak sebaik
sahaja pengumpulan maklumat diselesaikan. Selanjutnya mewujudkan *contact point*
dengan pihak berkuasa Thailand bagi memudahkan perkongsian maklumat dan sumber
risikan sebagaimana yang dicadangkan oleh Yang Berhormat Stampin tadi.
Seterusnya mewujudkan kerjasama antara agensi umpamanya dengan pihak
Australia melalui *Border Protection Command* dalam usaha membanteras kejadian
penyeludupan manusia melalui Malaysia, Indonesia dan lain-lain negara untuk ke
negara ketiga. Memperkukuhkan kerjasama antara agensi seperti PDRM, APMM,
TLDM, Jabatan Laut Kastam Diraja Malaysia, imigresen dan lain-lain. Itu telah
dijalankan termasuk juga mempertingkatkan keperluan logistik semua agensi-agensi
penguatkuasaan terlibat seperti kapal dan bot ronda dan juga peralatan bagi
menambah keberkesanan.
Ertinya, langkah-langkah yang kita jalankan adalah satu langkah yang
memperlihatkan keseriusan pihak kerajaan bukan sahaja mewujudkan MAPO tetapi
langkah-langkah telah dilakukan bagi memperlihatkan komitmen pihak kerajaan di
dalam menangani permasalahan pemerdagangan orang ini."
