level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Isu juga dibangkit mengenai bahasa yang akan menjadi medium antara peguam
asing dengan mahkamah di negara ini. Untuk makluman Yang Berhormat, peguam-peguam
asing yang dibenarkan beramal di Malaysia tidak dibenarkan membuat representasi di
dalam mahkamah di Malaysia ini. Jadi oleh yang demikian, tidak timbul isu bahasa
kebangsaan yang akan digunakan oleh peguam asing di dalam mahkamah.
Saya ingin juga menegaskan di sini bahawa terdapat banyak perkara perundangan
di mana peguam asing ataupun firma asing yang telah pun diterima masuk di negara ini
tidak boleh mengamalkan perkhidmatan seperti berikut, pertama perkara mengenai
Perlembagaan dan administrative law dan juga isu-isu mengenai convincing ataupun
hartanah yang melibatkan pindah milik hak milik tanah di negara ini. Peguam asing juga
tidak boleh melibatkan perkhidmatan mereka dalam kes memberi pandangan, nasihat
ataupun representasi dalam kes jenayah di negara ini. Ini juga termasuk dengan isu family
law, succession law iaitu wasiat yang termasuk dengan wasiat ataupun succession probate
dan administration, dengan izin.
Selain daripada itu, perundangan yang melibatkan amanah ataupun trust law,
dengan izin, in any case di mana the set law is un-individual. Dalam perkara ini, peguam
asing juga tidak dibenarkan.
Selain daripada itu, retail banking including corporate dan commercial loans atau
small and medium enterprises, legislation of patent and trademarks, dengan izin, juga tidak
dibenarkan dan selain daripada itu yang saya telah pun katakan tadi, mereka tidak
dibenarkan untuk mengendalikan sebarang kes dalam mahkamah ataupun pleading dalam
mahkamah mewakili seseorang klien dalam mahkamah Malaysia dan juga dalam hearing
atau pendengaran before a quasi judicial ataupun regulatory body, authority ataupun
tribunal di negara ini.
Jadi Tuan Yang di-Pertua, terdapat banyak area di mana peguam asing yang
diterima masuk ke negara ini tidak boleh mengamalkan praktis mereka dalam area yang
saya sebutkan tadi. Akan tetapi perkara ini akan dirundingkan seterusnya bersama-sama
dengan pihak Majlis Peguam dan juga Jabatan Peguam Negara untuk apabila mereka
menggubal kaedah-kaedah praktikal nanti. Jadi, isu berkenaan dengan penerimaan masuk
peguam asing melalui sijil khas yang di bawah seksyen 18, dan juga seksyen 28A dalam
akta ini yang telah pun dibangkitkan oleh beberapa Ahli Yang Berhormat, ingin saya
tegaskan bahawa cadangan ini iaitu seksyen 18 dan juga seksyen 28A masih lagi terpakai
bagi kes-kes yang tertentu. Ini juga tertakluk kepada syarat-syarat yang dinyatakan di
bawah seksyen 18 dan juga seksyen 28A tersebut.
Tambahan lagi, cadangan liberalisasi ini tidak akan membenarkan peguam asing
untuk menjalankan amalan seperti yang saya katakan tadi dalam bidang-bidang jenayah
yang saya telah pun sebutkan tadi. Tuan Yang di-Pertua, Yang Berhormat Senator Puan
Hajah Mariany binti Mohammad Yit telah pun membangkitkan isu berkenaan dengan
tindakan terhadap syarikat berkaitan kerajaan atau GLC atau badan-badan berkanun yang
menggunakan khidmat peguam asing yang tidak mempunyai lesen. Untuk makluman Yang
Berhormat, skop Akta 166 ini adalah untuk mengawal selia profesion undang-undang di
Malaysia.
Jadi oleh yang demikian, peruntukan yang digubal di bawah seksyen 40H rang
undang-undang adalah konsisten dengan skop ini di mana mana-mana firma guaman
tempatan yang menggunakan khidmat peguam asing yang bersalahan dengan seksyen ini
adalah melakukan kesalahan. Walau bagaimanapun, kerajaan mengambil maklum
pandangan yang telah pun dikemukakan oleh Yang Berhormat tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Saiful Izham bin Ramli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Liew Vui Keong,"Yang Berhormat Senator Puan Hajah Mariany juga
membangkitkan mengenai garis panduan berkaitan pegangan ekuiti peguam asing yang
tidak dinyatakan dalam rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua,"Yang Berhormat Menteri, ada yang hendak mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Liew Vui Keong,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Saiful Izham bin Ramli,"Tuan Yang di-Pertua, saya cuma mohon sedikit
penjelasan. Skop tugasan Majlis Peguam ialah hanya berkaitan tentang soal penerimaan
peguam bela dan peguam cara seluruh Malaysia kecuali Sabah dan Sarawak. Skop
penggajian seorang peguam di mana-mana firma, bukan firma guaman tetapi syarikat GLC,
tidak termasuk di bawah skop akta ini. Boleh saya dapat sikit penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Liew Vui Keong,"Okey, seperti yang saya katakan tadi, skop Akta 166 ini
adalah untuk mengawal selia profesion undang-undang di Malaysia. Kita dapat fahami
bahawa semua peguam bela dan juga peguam cara akan menjadi ahli Majlis Bar Malaysia
tetapi untuk mereka menjadi ahli seterusnya, mereka kena mengadakan practicing
certificate yang sah yang dikeluarkan oleh Majlis Peguam. Jadi, peruntukan yang digubal di
bawah seksyen 40H rang undang-undang ini saya rasa amatlah konsisten dengan skop apa
yang ditanya oleh Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Saiful Izham bin Ramli,"Tuan Yang di-Pertua, saya cuma hendak clarify,
dengan izin, sebab saya rasa ada yang terkeliru tentang soal peguam. Status peguam dan
peguam bela dan peguam cara kerana ada yang menjadi peguam selaku penasihat
undang-undang di sebuah syarikat. Itu tidak terlibat atau termaktub di bawah akta ini.
Yang termaktub di bawah akta ini ialah peguam bela dan peguam cara yang mana
pengurusannya diberikan kepada Majlis Peguam Malaysia, sedangkan kata-kata yang saya
tidak menjadi seorang peguam bela dan peguam cara, saya cuma bekerja dengan syarikat
ASTRO, jadi saya tidak termaktub di bawah akta ini.
Jadi, saya minta kalau dapat Yang Berhormat Timbalan Menteri jelaskan kerana
saya rasa ada lagi yang tidak berapa faham tentang fungsi dan peranan Majlis Peguam
yang hanya terangkum di dalam akta. Sebab ada orang ingat Majlis Peguam ini semua
orang dia jaga, asalkan nama peguam sedangkan dia cuma menjaga kepentingan dan hal
ehwal peguam bela dan peguam cara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator. Kita kena
lihat daripada seksyen 43, Akta Profesion yang jelas mengatakan bahawa semua peguam
bela dan peguam cara, dengan izin, shall without election ataupun admission or
appointment become a member of The Malaysian Bar tetapi ia ada subsequent iaitu shall
remain a member until this section so long as he has a valid practicing certificate. Jadi, ini
terpakai kepada Yang Berhormat Senator di mana Yang Berhormat Senator adalah
seorang peguam bela dan peguam cara tetapi bukan ahli Malaysian Bar kerana tidak
memiliki satu amalan certificate yang sah yang keluar daripada pihak Majlis Peguam. Itu
juga terkena dengan Tan Sri Yang di-Pertua di mana Tan Sri Yang di-Pertua juga seorang
ahli Malaysian Bar tetapi tidak boleh mengamalkan praktis sebagai seorang peguam tanpa
practicing cert.
Jadi, rang undang-undang ini hanya tumpu kepada mereka yang mengadakan
practicing certificate. Itulah bezanya. Jadi dengan itu, saya juga ingin memanjangkan isu
yang telah pun dibangkitkan oleh beberapa Ahli Yang Berhormat mengenai akademi
undang-undang yang telah pun dibangkitkan oleh beberapa Ahli Yang Berhormat tadi. Jadi,
inilah kumpulan yang kita katakan seorang peguam bela dan juga peguam cara tetapi
mereka bukanlah ahli Malaysian Bar oleh kerana mereka tidak memiliki practicing cert
ataupun amalan certificate yang dikeluarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Liew Vui Keong,"Jadi, apakah yang kita kena buat kepada mereka ini seperti ramai Ahli Yang
Berhormat sedia maklum kepada mereka yang menjadi pengamal undang-undang di
universiti, lecturer ataupun kepada mereka seperti Yang Berhormat yang telah pun diterima
masuk sebagai peguam bela dan peguam cara di Mahkamah Tinggi Malaya. Akan tetapi
selepas itu membuat keputusan untuk tidak mengamal sebagai peguam tetapi menjadi
penasihat di bank atau di institusi-institusi berkenaan.
Jadi, mereka yang sebenarnya tidak ada satu persatuan akademi untuk berjumpa
atau pun mengadakan satu perjumpaan, gabungan dan semua itu. Jadi akademi ini adalah
bertujuan untuk menerima mereka yang bukan ahli Malaysian Bar Council ini tetapi mereka
telah pun diterima masuk sebagai peguam bela dan peguam cara. It is quite complicated.
Mereka tidak boleh menjadi ahli Malaysian Bar kerana mereka tidak ada practicing
certificate. Ramai yang berlaku kepada saya juga kerana saya telah pun menjadi anggota
pentadbiran kerajaan.
Jadi dengan peruntukan undang-undang saya tidak boleh mengamalkan praktis
saya sebagai seorang peguam. Saya sekarang bukanlah seorang ahli kepada mana-mana
persatuan undang-undang. Sekiranya saya ingin melibatkan peranan saya dalam sesuatu
persatuan, saya rasa kita sedia maklum bahawa Perlembagaan memberikan kita ruang iaitu
kita ada kebebasan untuk menjadi ahli dalam suatu persatuan iaitu we have the freedom of
association. Itu amatlah penting. Jadi itulah tujuan akademi yang telah pun dicadangkan
oleh pihak kerajaan tetapi setakat ini masih lagi dalam pertimbangan daripada kerajaan.
Itu sahaja setakat ini yang saya ingin katakan mengenai akademi itu. Selain
daripada itu saya juga ingin membangkitkan isu yang telah pun ditanya oleh Yang
Berhormat Senator Dr. Ramakrishnan a/l Suppiah mengenai mekanisme pemilihan firma
guaman asing ini. Untuk makluman Yang Berhormat, rang undang-undang ini adalah
bertujuan untuk menarik peguam asing yang mempunyai kepakaran yang khusus yang
tidak terdapat di kalangan peguam tempatan.
Jadi, kerajaan telah berbincang dengan Majlis Peguam berkenaan kepentingan
peguam tempatan dan juga sama ada mereka akan terjejas kesan daripada rang undang-
undang ini.
Seterusnya mekanisme pemilihan akan tertakluk kepada kekangan dari segi
bidang amalan yang dibenarkan, pegangan ekuiti dan juga kehendak untuk local presence
iaitu kehadiran tempatan khasnya kepada peguam-peguam tempatan. Jadi syarat-syarat
khusus dalam pelaksanaan rang undang-undang ini akan diperincikan lagi melalui kaedah-
kaedah dan juga peraturan-peraturan yang akan dibuat oleh Majlis Peguam selepas rang
undang-undang ini diluluskan.
Yang Berhormat Senator Dr. Ramakrishnan a/l Suppiah juga bertanya mengenai
isu tujuan utama liberalisasi yang memberikan fokus kepada sektor kewangan Islam. Jadi
mengapakah skop liberalisasi yang ini diperluaskan kepada bidang-bidang lain.
Untuk makluman Yang Berhormat, konsultasi telahpun diadakan dengan antara
lain seperti yang saya katakan dalam ucapan dasar saya iaitu dengan Australian Bar
Association dan the Law Society of England and Wales bagi memastikan liberalisasi ini
dapat menarik minat ahli-ahli daripada persatuan undang-undang di sana untuk beramal di
negara kita. Jadi, sekiranya bidang amalan hanya tertakluk kepada sektor kewangan Islam
dikhuatiri peguam asing tidak akan berminat untuk menjalankan amalan di negara kita.
Tambahan lagi kerajaan juga telah mendapat maklum balas daripada agensi-agensi
tempatan yang berkenaan dalam perluasan skop liberalisasi ini.
Tuan Yang di-Pertua, Yang Berhormat Senator Puan Hajah Noriah binti Mahat
juga telah pun membangkitkan mengenai isu kaedah-kaedah atau peraturan-peraturan
yang akan dibuat oleh Majlis Peguam dan adakah kerajaan akan memberikan garis
panduan kepada jawatankuasa pemilihan tersebut. Untuk makluman Yang Berhormat,
kuasa untuk membuat kaedah-kaedah atau pun peraturan-peraturan di bawah bahagian
baru rang undang-undang ini diberikan kepada Majlis Peguam Malaysia tetapi kaedah-
kaedah yang dibuat itu perlu mendapat kelulusan daripada Jabatan Peguam Negara. Ini
dapat memastikan bahawa adanya keseimbangan dalam merealisasikan proses liberalisasi
sektor perkhidmatan perundangan ini. Jadi kuasa yang diberikan kepada Majlis Peguam ini
juga selaras dengan spirit Akta 166 yang mana kuasa untuk membuat kaedah-kaedah atau
pun peraturan-peraturan diberi kepada Majlis Peguam dengan kelulusan Jabatan Peguam
Negara. Contohnya dapat dilihat di bawah seksyen 77 dan juga 78A dalam Akta 166 ini.
Tuan Yang di-Pertua, Yang Berhormat Senator Dr. Syed Husin Ali juga bertanya
mengapakah kerajaan tidak mengambil masa yang lebih panjang untuk merancang
perkhidmatan liberalisasi ini. Untuk makluman Yang Berhormat, seperti yang telah pun
dikatakan tadi bahawa kerajaan telah pun mengumumkan liberalisasi 27 sektor ini sejak 22
April 2009. Sebelum itu Jemaah Menteri juga telah mengambil maklum setahun sebelum itu
dan juga jawatankuasa yang terdiri daripada pelbagai personaliti peguam yang telah pun
saya sebutkan di dalam ucapan dasar saya tadi. Pada tahun 2006 lagi mereka telah pun
memulakan perbincangan untuk meliberalisasikan sektor yang telah pun disebutkan
termasuk sektor perundangan. Jadi tuduhan yang mengatakan bahawa keputusan ini
adalah mendadak, saya rasa adalah tidak berasas sama sekali.
Tuan Yang di-Pertua, Dato’ Dr. Firdaus bin Haji Abdullah juga bertanya mengenai
fasal 40G di mana Majlis Peguam boleh menggunakan syarat-syarat yang difikirkan patut
dan tindakan ini memberi kuasa yang begitu luas kepada Majlis Peguam. Seperti yang saya
telah pun katakan tadi bahawa syarat-syarat tersebut akan diperuntukkan melalui kaedah-
kaedah yang akan digubal oleh Majlis Peguam tetapi akan diluluskan oleh pihak Jabatan
Peguam Negara. Jadi kita ada satu check dan balance dan saya rasa kerajaan juga telah
pun mengambil pandangan bahawa industri perundangan ini lebih baik sekiranya kita
serahkan kepada Majlis Peguam untuk mengendalikan bagaimana mereka hendak
memperkembangkan ataupun mengehadkan industri perundangan yang melibatkan ahli-
ahli mereka. Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Dr. Firdaus bin Haji Abdullah,"Jadi di sini nampak ada dua tahap. Katanya
suatu firma guaman asing boleh memohon untuk lesen firma guaman asing berkelayakan
jika ia memenuhi syarat-syarat yang Majlis Peguam fikirkan patut dikenakan.
Itu baru tahap memohon. Jadi untuk memohon perlu ada kelulusan pihak Majlis
Peguam. Setelah memohon dikemukakan kepada jawatankuasa lain, begitu Yang
Berhormat?
Ia ada dua tahap. Satu tahap memohon. Jadi, permohonan adalah dengan
kelulusan atau cadangan Majlis Peguam. Kemudian permohonan itu akan ditimbang oleh
jawatankuasa yang kemudiannya baru diluluskan. Begitu? Hanya minta clarification."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Liew Vui Keong,"Untuk makluman Yang Berhormat, buat setakat ini pihak
Majlis Peguam dan juga Jabatan Peguam Negara sedang dalam proses untuk menggubal
peraturan-peraturan yang akan melibatkan isu yang telah pun dibangkitkan oleh Yang
Berhormat tadi.
Jadi, di sini saya boleh beri sedikit sebanyak kriteria yang akan digunakan oleh
jawatankuasa pemilihan ini di mana mereka tidak akan issued license kepada mereka
kecuali apabila mereka dapat membuktikan bahawa mereka adalah sebuah peguam atau
pun sebuah guaman dengan reputasi yang baik dan di mana mereka tidak terlibat dalam
prosiding disciplinary di mana-mana bidang kuasa atau pun reduksi mereka dan juga
mereka bukanlah seorang parti atau pun individu yang telah pun menjadi satu parti dalam
prosiding jenayah atau pun di sivil di negara mereka atau pun di negara mana-mana
sahaja. Mereka tidak pernah di halang daripada mengendali apa-apa business atau pun
urusan di mana-mana bidang kuasa dan tidak di halang untuk mengendalikan apa-apa
perkara di mana-mana sivil prosiding atau pun criminal proceeding di negara mereka.
Jadi, terdapat banyak faktor di mana perlu diketatkan oleh pihak jawatankuasa
pemilihan ini dan ini akan dijalankan bersama-sama dengan kelulusan Jabatan Peguam
Negara. So, saya rasa itu sahaja yang saya dapat sebut mengenai selection committee
yang telah pun disebutkan tadi oleh Yang Berhormat.
Kita juga dapat maklum daripada berbagai-bagai perbahasan yang telah pun
dibuat oleh Ahli-ahli Yang Berhormat yang telah pun menyentuh bahawa semua pihak yang
berkepentingan, stakeholders dalam perkara ini termasuklah Majlis Peguam, Bank Negara
dan juga Jabatan Peguam Negara yang telah pun mengadakan berbagai-bagai inisiatif
dengan mengadakan banyak pertemuan, perbincangan dan juga consultancy penyelidikan,
mesyuarat dan juga lain-lain berkaitan dengan perkara ini demi menggalakkan kemasukan
firma amalan guaman asing ke negara ini.
Saya amat gembira dapat mendengar beberapa Ahli Yang Berhormat yang telah
pun begitu aktif dalam perbahasan mereka dan telah pun faham bahawa stakeholders yang
penting dalam perkara ini seperti Majlis Peguam, dan juga Bank Negara telah pun
mengambil peranan dalam proses consultancy sebelum rang undang-undang ini di bawa ke
Dewan yang mulia ini. Jadi, saya rasa ini telah pun menunjukkan satu komitmen dan juga
kesungguhan daripada pihak Majlis Peguam bersama-sama dengan kerajaan untuk terus
bekerjasama sama secara erat untuk memastikan negara kita seterusnya maju dan juga
jaya.
Jadi, di sini saya ingin memaklumkan kepada Dewan yang mulia ini bahawa
Malaysia adalah merupakan satu negara yang terbaik di dunia dalam menggalakkan
pelaburan dana. Jadi, saya juga rasa amat bangga Tuan Yang di-Pertua apabila saya
dimaklumkan bahawa pengamal undang-undang atau peguam-peguam di negara kita ini
terutamanya daripada Universiti Islamic Antarabangsa (UIA) dan beberapa universiti
tempatan adalah merupakan universiti di kalangan yang terbaik dalam urusan-urusan
berkaitan dengan undang-undang kewangan Islam, Islamic finance dan juga yang
berkaitan.
Untuk makluman Ahli-ahli Yang Berhormat juga, menurut Bank Negara, pasaran
antarabangsa yang telah menunjukkan pertumbuhan yang sangat memberangsangkan iaitu
melebihi 70 peratus iaitu anggaran dalam USD100 billion dengan pindaan kepada Akta
Profesion Undang-undang 1976 ini adalah ia dapat diragukan lagi bahawa ia akan
memperkukuhkan lagi posisi kewangan negara kita sebagai satu Hab Kewangan Islam
Antarabangsa ataupun International Islamic Financial Hub.
Jadi, dengan itu Tuan Yang di-Pertua itu sahaja yang saya sempat menjawab
soalan-soalan yang dibangkitkan oleh Ahli-ahli Yang Berhormat di dalam Dewan yang mulia
ini. Jadi, sekiranya terdapat isu yang saya tidak sempat menjawab, saya akan memberikan
jawapan secara bertulis. Sekali lagi saya ucapkan ribuan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua,"Baiklah Yang Berhormat, terima kasih. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]
[Timbalan Yang di-Pertua **mempengerusikan Jawatankuasa**]
[Fasal-fasal dikemukakan kepada Jawatankuasa]
**[Fasal-fasal 1 hingga 21** diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,■1630,1630,Timbalan Yang di-Pertua,Silakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,4.39 ptg.,1639,Timbalan Menteri Kewangan II [Datuk Dr. Awang Adek Hussin],"Tuan Yang di-
Pertua, saya mohon mencadangkan bahawa rang undang-undang bernama suatu akta bagi
menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk perbelanjaan
bagi perkhidmatan untuk sebahagian daripada tahun 2012 dan bagi memperuntukkan
sejumlah wang itu untuk maksud-maksud yang tertentu bagi bahagian tahun itu dibaca kali
yang kedua sekarang.
Tuan Yang di-Pertua, peruntukan anggaran perbelanjaan mengurus tambahan
pertama 2012. Ini adalah dibentangkan menurut Perkara 100 dan 101 Perlembagaan
Persekutuan iaitu bagi memperoleh kelulusan terhadap perbelanjaan yang tidak
diperuntukkan atau terkurang diperuntukkan dalam Bajet 2012 yang telah diluluskan
terdahulu oleh Dewan yang mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,■1640,1640,Timbalan Menteri Kewangan II [Datuk Dr. Awang Adek Hussin],"Anggaran Perbelanjaan Mengurus Tambahan Pertama 2012 yang dibentangkan
adalah berjumlah RM15,295.3 juta adalah merupakan tambahan langsung iaitu sebanyak
RM13,795 juta adalah untuk membiayai perbelanjaan bekalan yang termasuk dalam Rang
Undang-undang Perbekalan Tambahan (2012) 2012 dan bakinya sebanyak RM1,500 juta
bagi tambahan perbelanjaan tanggungan.
Anggaran tambahan perbelanjaan bekalan yang termasuk dalam rang undang-
undang perbekalan tambahan ini adalah sebanyak RM13,795 juta yang boleh diringkaskan
seperti berikut:
(i) sebanyak RM11,232 juta untuk Maksud B.11 – Perkhidmatan
Am Perbendaharaan yang melibatkan sebahagian besar untuk
pembayaran tuntutan subsidi barangan petroleum tahun 2012
serta menampung keperluan tambahan bagi emolumen dan
COLA selaras dengan keputusan kerajaan menaikkan gaji di
antara 7 peratus hingga 13 peratus;
(ii) sebanyak RM445.8 juta untuk Maksud B.27 – Kementerian Kerja
Raya yang melibatkan antaranya bayaran pampasan tol
sebanyak RM425.8 juta;
(iii) sebanyak RM404.1 juta untuk Maksud B.25 – Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan untuk
menampung kekurangan peruntukan bagi subsidi gula dan
tepung tahun 2012 kesan daripada peningkatan harga komoditi
di pasaran global;
(iv) sebanyak RM360 juta untuk Maksud B.4 – Suruhanjaya Pilihan
Raya untuk menampung keperluan persediaan dan
pengendalian Pilihan Raya Umum Ke-13;
(v) sebanyak RM353.5 juta untuk Maksud B.62 – Kementerian
Dalam Negeri dan sebahagian besarnya iaitu RM270 juta adalah
untuk menampung keperluan tugasan kawalan keselamatan
Pilihan Raya Umum Ke-13 bagi polis dan RELA;
(vi) sebanyak RM300 juta untuk Maksud B.10 – Perbendaharaan
adalah untuk menampung tambahan kos operasi serta
pembayaran imbuhan tahun 2011 bagi LHDN; dan
(vii) sebanyak RM210 juta untuk Maksud B.60 – Kementerian
Pertahanan dan sebahagian besarnya iaitu RM195.6 juta adalah
bagi menampung kekurangan peruntukan untuk perbelanjaan
penyelenggaraan peralatan dan kenderaan Angkatan Tentera
Malaysia.
Selain daripada itu, tambahan ini juga melibatkan peruntukan bagi kementerian-
kementerian berikut:
(i) sebanyak RM195 juta untuk Maksud B.41 – Kementerian
Pelajaran;
(ii) sebanyak RM112.9 juta untuk Maksud B.6 – Jabatan Perdana
Menteri;
(iii) sebanyak RM60 juta untuk Maksud B.24 – Kementerian
Perdagangan Antarabangsa dan Industri;
(iv) sebanyak RM40 juta untuk Maksud B.41 – Kementerian
Kesihatan;
(v) sebanyak RM23 juta untuk Maksud B.46 – Kementerian Sumber
Manusia;
(vi) sebanyak RM16 juta untuk Maksud B.23 – Kementerian Sumber
Asli dan Alam Sekitar;
(vii) sebanyak RM15 juta untuk Maksud B.31 – Kementerian
Pelancongan;
(viii) sebanyak RM10 juta untuk Maksud B.21 – Kementerian
Pertanian dan Industri Asas Tani;
(ix) sebanyak RM10 juta untuk Maksud B.30 – Kementerian Sains,
Teknologi dan Inovasi;
(x) sebanyak RM6 juta untuk Maksud B.22 – Kementerian
Kemajuan Luar Bandar dan Wilayah; dan
(xi) sebanyak RM2 juta untuk Maksud B.28 – Kementerian
Pengangkutan.
Tambahan peruntukan bagi perbelanjaan tanggungan iaitu sebanyak RM1,500 juta
untuk Maksud T.14 – Pencen, Elaun Bersara dan Ganjaran yang dikehendaki untuk
menampung kenaikan kadar pencen berikutan semakan semula gaji di bawah Skim Saraan
Malaysia baru serta menampung kekurangan peruntukan pencen yang telah disediakan.
Jumlah ini dipertanggungkan terus kepada Kumpulan Wang Disatukan dan tidak termasuk
dalam Rang Undang-undang Perbekalan Tambahan (2012) 2012.
Tuan Yang di-Pertua, butiran dan penjelasan lanjut mengenai peruntukan
tambahan bagi Anggaran Perbelanjaan Mengurus Tambahan Pertama 2012 adalah seperti
dalam Penyata Anggaran Tambahan yang dibentangkan sebagai Kertas Perintah 4, Tahun
2012 dan Memorandum Perbendaharaan yang dibentangkan sebagai Kertas Perintah 4A,
tahun 2012. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,■1640,1640,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,■1640,1640,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta bagi menggunakan sejumlah wang daripada
Kumpulan Wang Disatukan untuk perbelanjaan tambahan bagi perkhidmatan tahun 2012
dan bagi memperuntukkan jumlah wang itu untuk maksud-maksud yang tertentu bagi tahun
itu dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Dengan itu saya ingin mempersilakan Yang Berhormat Datuk Haji Abdul Rahman
bin Bakar. Silakan Yang Berhormat."
