level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Jangan sama sekali buat kekecohan. Nanti satu-satu saya
halau keluar. Saya minta kerjasama pada setiap persidangan tolong jangan bagi tekanan
kepada kami yang duduk di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Sudahlah Ahli Yang Berhormat. Sila Menteri teruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Seri Hishammuddin bin Tun Hussein,"Terima kasih Tuan Yang di-Pertua.
Sememangnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Persidangan yang begitu baik berjalan dengan begitu baik
dari kelmarin ditimbulkan lagi kekecohan dengan persoalan-persoalan yang sama-sama
kedua belah pihak untuk mengatakan kepentingan rakyat. Semua kamu kepentingan rakyat
tetapi biarlah rakyat yang menilai, jangan tengkar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Seri Hishammuddin bin Tun Hussein,Dengan izin Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Bertengkar dalam Dewan, lepas itu mengatakan kepada
rakyat jangan kecoh. Sila teruskan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Seri Hishammuddin bin Tun Hussein,"Dengan izin Tuan Yang di-Pertua,
saya tidak berbohong and I am not lying. Oleh kerana saya tidak berbohong inilah mungkin
Yang Berhormat Ipoh Barat bangkit dan menimbulkan isu-isu yang hendak menimbulkan
kemarahan. Akan tetapi apa yang kita lakukan ini merupakan sesuatu yang praktikal dan
realistik. Saya rasa kalau ini caranya, dia akan timbulkan perkara-perkara yang jauh tidak
ada kena mengena dengan soalan asal dan saya tidak akan teruskan jawapan saya ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Ahli-Ahli Yang Berhormat! Kenapa tidak pandai faham-
faham, ataupun sengaja tidak mahu faham. Kalau Yang Berhormat bersikap begitu, saya
pun boleh bersikap begitu. Sama-sama kepentingan, ingat. Ahli-Ahli Yang Berhormat tidak
boleh menghalau saya, saya boleh menghalau Ahli Yang Berhormat. Yang Berhormat
Datuk Dr. Marcus Makin Mojigoh, Putatan. Jangan lagi timbulkan persoalan yang tidak
relevan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Itulah Yang Berhormat Ipoh Barat, kacau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Putatan, teruskan soalan... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, apa saya kacau Tuan
Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Sudahlah Yang Berhormat Ipoh Barat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan M. Kulasegaran [Ipoh Barat],Dia pengacau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Sudah, sudah. Sila Yang Berhormat Putatan teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua,
Tidak makan roti, tidak makan mentega,
Saya senang hati mendapat soalan nombor tiga.
Terima kasih, minta Menteri jawab... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Sebelum Menteri menjawab, saya mahu balas itu pantun.
Jangan terlampau bermadah-madah,
Nanti saya tidak benarkan soalan anda... [Ketawa]
Sila Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Marcus Mojigoh [Putatan],"minta Menteri Tenaga, Teknologi Hijau dan
Air menyatakan:
(a) berapakah kos kerugian yang ditanggung oleh kerajaan ke atas
non-revenue water (NRW) serta punca dan cara mengatasi
masalah ini dan sama ada kerajaan akan memasang alat
pengesan kebocoran air bagi maksud di atas; dan
(b) sama ada kerajaan bercadang untuk mengadakan program
pembekalan air secara percuma kepada pengguna, misalnya
“1000 Liter Pertama Percuma”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua punya
pantun boleh saya jawab Tuan Yang di-Pertua?... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading, sudahlah Yang Berhormat Sri
Gading. Kepala saya sudah sakit Yang Berhormat Sri Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua hebat
berpantun, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Sila Menteri jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, di
negara kita ini Kadar Air Tidak Berhasil atau NRW, dengan izin, diklasifikasikan kepada dua
kategori iaitu kehilangan fizikal yang disebabkan kebocoran paip dan kehilangan komersial
yang berpunca daripada kecurian air, ketidaktepatan pada bacaan meter, kegunaan bagi
penyelenggaraan sistem pembekalan air dan juga kegunaan bomba. Bagi merekodkan
kadar NRW ini, operator-operator air akan menggunakan perbezaan di antara jumlah
kuantiti air yang dikeluarkan oleh loji-loji rawatan air dan jumlah air yang direkodkan pada
meter-meter pengguna.
Tuan Yang di-Pertua, mengikut rekod kementerian, purata nasional kadar NRW
pada tahun 2009 adalah sebanyak 36.63 peratus. Kadar ini menurun sedikit berbanding
purata pada tahun 2008 yang dicatat pada 36.93 peratus. Walau bagaimanapun, secara
lebih terperincinya, purata NRW adalah berbeza-beza dari satu negeri ke satu negeri yang
lain dengan julat antara 19.08 peratus dan 59.9 peratus.
Tuan Yang di-Pertua, bagi sebuah negeri pula, kadar NRW juga berbeza mengikut
sesebuah kawasan. Ia banyak bergantung kepada usia aset bekalan air terutamanya paip,
faktor geografi sesebuah negeri dan juga kaedah pengurusan NRW oleh setiap operator
bekalan air negeri.
Kerajaan memang menyedari kadar NRW ini masih lagi tinggi dan perlu diturunkan
ke satu paras yang lebih ekonomik. Berikutan itu, pendekatan yang ditekankan ialah untuk
menangani NRW yang berpunca daripada kehilangan fizikal melalui program-program
holistik yang meliputi pewujudan District Metering Area (DMA) dengan izin, dan District
Metering Zone (DMZ) dengan izin; pelaksanaan pressure and demand management, active
leakage detection dan leaks repair dengan izin; penggunaan sistem bersepadu seperti
Supervisory Control and Data Acquisition (SCADA) dengan izin, Geographic Information
System (GIS) dengan izin, dan sistem telemetri; serta pelaksanaan program penggantian
paip-paip usang.
Untuk tujuan ini, kerajaan telah membelanjakan sebanyak RM1.082 bilion di dalam
Rancangan Malaysia Kesembilan untuk pelaksanaan program NRW di seluruh negara.
Komitmen kerajaan ini diteruskan lagi dalam rolling plan 1 RMKe-10 dengan peruntukan
siling sebanyak RM324.3 juta. Jumlah ini Tuan Yang di-Pertua, tidak termasuk peruntukan
dalaman yang sediakan oleh setiap operator untuk menangani kadar NRW masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Tuan Yang di-Pertua, pada kerajaan kadar NRW ini memang dianggap sebagai
satu isu penting yang perlu ditangani. Ia merupakan salah satu faktor yang membawa
kepada usaha-usaha mentransformasikan industri perkhidmatan air yang sekarang ini
sedang dilaksanakan oleh pihak kerajaan. Program transformasi ini dilaksanakan melalui
penstrukturan semula industri bekalan air negeri-negeri. Oleh itu kementerian telah meminta
SPAN supaya memastikan program-program pengurangan NRW dan KPI dinyatakan oleh
setiap operator air melalui pelan perniagaan masing-masing.
Dengan keutamaan ini kementerian juga menyeru setiap operator air di negara ini
untuk memberikan komitmen yang berterusan kepada program-program pengurangan
kadar NRW yang telah ditetapkan. Dengan adanya pemantauan oleh SPAN, saya percaya
setiap operator air akan sedaya upaya berusaha untuk mencapai KPI NRW masing-masing.
Seterusnya Tuan Yang di-Pertua, mengenai soalan bahagian (b), kementerian
tidak berhasrat untuk mengusulkan kepada pihak kerajaan untuk mengadakan program
pemberian air 1,000 liter pertama percuma kerana ia hanya akan menggalakkan
pembaziran. Selain daripada itu, berdasarkan tarif air yang sedia ada bagi semua negeri,
caj yang dikenakan kepada rakyat masih berpatutan dan tidak membebankan. Justeru,
kementerian mengambil pendekatan ke arah mendidik dan menggalakkan penggunaan air
secara berhemah demi memastikan kelestarian sumber air untuk diwarisi oleh generasi
yang akan datang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tuan Yang di-Pertua, air ini
anugerah Tuhan. Kita kerja, kita exercise, kita haus.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan, soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Kita cari air. Tuan Yang di-Pertua,
kalau kita soal soalan tambahan, kalau dia tidak faham apa dia objektif soalan tambahan
itu, susah kita mendapat jawapan yang tepat Yang Berhormat Kinabatangan.
Kita sembahyang kepada Tuhan, kita cari air untuk bersih badan. Lebih-lebih lagi
orang yang pakai kasut tidak berstoking. Itu penting. Kita buang sisa-sisa diproses oleh
perut kita, kita cari air membersihkan tempat-tempat yang perlu dibersihkan. Yang
Berhormat Timbalan Menteri, bagi orang kampung walaupun adanya projek-projek yang
menggantikan paip-paip yang usang, kita lihat ada penduduk-penduduk kita di kampung
tidak mampu walaupun kadar tarif yang diminta dicajkan oleh kerajaan. Tidak mampu, tidak
mahu menyambung paip ke rumah-rumah mereka.
Oleh kerana tidak mampu membayar Tuan Yang di-Pertua, ramai di desa-desa
Tuan Yang di-Pertua. Setakat 30 liter sehari. Yang Berhormat Timbalan Menteri, faham itu
30 liter sehari? Setakat mahu masak, setakat mahu minum, air minum. Ini air sebagaimana
yang saya katakan tadi anugerah Tuhan. Kita manusia berhak mendapat air sekurang-
kurangnya 30 liter. Orang kampung tidak perlu banyak. Biarlah 1,000 liter itu diberi kepada
semua rakyat Malaysia, harga sen seliter hanya RM10. Jadi saya mintalah Yang Berhormat
Timbalan Menteri, logikkah permintaan saya ini? Kalau tidak logik, beritahu kepada rakyat.
Kalau logik, tambah dia 2,000 liter free tiap-tiap bulan. Itu saya minta penjelasan daripada
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,"Terima kasih sahabat saya Yang Berhormat Putatan
yang begitu prihatin. Akan tetapi jangan dalam bentuk marah Yang Berhormat, risau saya.
Sebenarnya untuk makluman Tuan Yang di-Pertua, memang air adalah percuma
dari sungai, dari hujan, dari tasik dan sebagainya. Akan tetapi untuk mendapat air yang
terawat ini yang tidak percuma. Ini kerana ia memerlukan kos untuk merawat Tuan Yang di-
Pertua yang sangat tinggi. Sebenarnya untuk 20 meter padu life band, asas pertama, kos
untuk operasi, kos untuk merawat sebenarnya jauh lebih tinggi daripada kadar tarif yang
diberikan oleh setiap operator bekalan air negeri. Dalam 50 peratus ke 60 peratus masih
lagi disubsidize dengan izin, oleh pihak kerajaan.
Maka itu sekiranya walaupun air ini adalah keperluan asas setiap rakyat Malaysia,
setiap pengguna, tetapi kita tidak boleh juga memberikan secara pukal kepada semua.
Mungkin perhatian kita boleh kita beri kepada kumpulan-kumpulan yang miskin yang
memang benar-benar layak. Hari ini pun pihak kerajaan telah memberikan banyak bantuan
dan subsidi kepada kumpulan-kumpulan yang kita beri fokus iaitu kepada kumpulan yang
miskin tegar, yang miskin, yang mudah miskin dan sebagainya.
Untuk air ini pula kita memang sebagaimana jawapan saya tadi Yang Berhormat
belum lagi bercadang tetapi untuk makluman, untuk 20 meter padu pertama memang
bayaran yang dikenakan adalah jauh lebih rendah daripada kos yang digunakan untuk
merawat air. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Cadangan yang dibuat oleh sahabat saya daripada Putatan ini merupakan cadangan yang
baik.
Sebenarnya Kerajaan Negeri Selangor Pakatan Rakyat telah pun melaksanakan
program pemberian air percuma... [Dewan riuh] Maka sekiranya Kerajaan Pusat bercadang
untuk melakukan dasar yang sama, kita boleh memberikan tawaran khidmat nasihat
kepada Kerajaan Pusat bagaimana untuk melaksanakan program pemberian air percuma
ini kepada rakyat khususnya yang berpendapatan rendah.
Tuan Yang di-Pertua, soalan tambahan saya ialah dalam menangani masalah
NRW ini ataupun air tidak terhasil yang mengakibatkan kerugian sudah mencatatkan ke
paras 41.7 peratus daripada jumlah pendapatan, apakah jaminan kerajaan untuk
memastikan dan menentukan pembaikan dan juga penggantian paip-paip air ini dapat
dilakukan dengan kos yang cukup kompetitif.
Keduanya, apakah jaminan kerajaan dalam usaha untuk membaiki dan mengganti
paip-paip ini. Konsesi ini tidak diberikan kepada kontraktor-kontraktor paip yang
menggantikan paip-paip air yang berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat Gombak daripada
Selangor pastinya akan memuji Kerajaan Negeri Selangor. Kita bukan tidak bersetuju apa
yang dilaksanakan oleh Selangor. Akan tetapi cuma sebagaimana yang saya maklumkan
tadi, pemberian percuma kalau memang betul prihatin mestilah beri hanya kepada
kumpulan yang betul-betul memerlukan.
Selebihnya daripada 20 meter padu percuma yang diberi kepada seluruh rakyat
Selangor itu lebih baik, yang tidak layak itu, yang boleh dan mampu membayar seperti
Yang Berhormat, seperti saya misalnya, gunakan untuk tujuan-tujuan kebajikan yang lain
seperti membantu ibu tunggal, membantu anak pra sekolah sebagaimana juga yang
dijanjikan oleh pihak sebelah Yang Berhormat dalam manifesto pilihan raya yang lalu.
Itu semua saya rasa memang perlu dilaksanakan untuk orang miskin belum
dilaksanakan oleh Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Telah dilaksanakan. Program
merakyatkan.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,"Tidak betul Yang Berhormat. Yang Berhormat, ini
floor saya Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Oh, mana boleh macam itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Saya boleh cerakinkan secara terperinci
program-program yang berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,"Yang Berhormat ini floor saya, Yang Berhormat.
Yang Berhormat tadi bercakap, saya sekarang saya menjawab. Tidak dilaksanakan secara
teratur dan bolehlah saya kata ia hanya secara rawak dan secara pilih kasih. Di tempat
saya ibu tunggal ramai lagi yang dijanjikan tetapi tidak dapat. Banyak lagi kalau hendak
kira, janji-janji manifesto pilihan raya untuk orang miskin itu tidak dilaksanakan... [Dewan
riuh] Akan tetapi hanya mengambil kira 10, 20..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Ini cerita air bukan ibu tunggal... [Dewan
riuh] [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,"Yang Berhormat, saya bercerita tentang air."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Kita cerita air, ibu tunggal bab lain...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Dzulkefly Ahmad [Kuala Selangor],Biarlah Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua, saya tanya tentang air, dia jawab tentang ibu tunggal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, kena cakap
tentang ibu tunggalkah tentang air?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,"Dia Tuan Yang di-Pertua, saya cerita tentang
mengaitkan, mengaitkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Ibu tunggal, bab lain. Tuan Yang di-Pertua,
ibu tunggal kementerian lain, bukan kementerian air."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,"Daripada memberi pada keseluruhan lebih baik
benda itu diberi kepada janji-janji yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ibu tunggal pun dapat air, air
percuma."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon binti Kasnon,"Yang Berhormat, lebih baik duit yang
sepatutnya yang diberi secara pukal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Tak, jawab tentang air dahulu, tentang
air..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,Ini tentang air Yang Berhormat..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],Ibu tunggal kementerian lain.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah binti Kasnon,"Lebih baik negeri Selangor yang katanya
berkebajikan ini melihat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Mohamed Azmin Ali [Gombak],"Saya ingat dia hendak tukar
kementerianlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Noriah Kasnon,"[Ketawa] Melihat kepada mereka yang belum lagi
menerima air. Ada lagi Yang Berhormat, kenapa tidak turun padang dan lihat kepada yang
belum menerima air."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Cukuplah, bagi orang lain
peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Mohamed Azmin Ali [Gombak],"Bagi nama kita bagi. Bagi nama. Kerajaan
Persekutuan beri apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Puan Noriah Kasnon,"Yang Berhormat, ini bukan dialog Yang Berhormat dan
juga kepada projek-projek penggantian air itu telah kita laksanakan dan sedang kita
laksanakan secara berterusan Yang Berhormat dan bukan tanggungjawab Kerajaan
Persekutuan sahaja tetapi juga tanggungjawab kerajaan negeri untuk memberi kerjasama
dan juga tanggungjawab operator-operator bekalan air yang telah dilantik oleh pihak negeri.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
