level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Sekejap. Penjelasan. Pendapatan
utama negara masih lagi hasil. Kedua, kastam, bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato' Indera Mohd Shahar bin Abdullah,"Yang Berhormat, pendapatan- Yang
Berhormat duduk, nanti saya jelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sr. Haji Mohd Apandi bin Mohamad,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato' Indera Mohd Shahar bin Abdullah,"Yang Berhormat, kita untuk hasil
negara, ada pecahan-pecahannya. Satunya Cukai Langsung, kemudiannya Cukai Tidak
Langsung dan dividen-dividen hasil daripada anak-anak syarikat dan syarikat milik
kerajaan. Jadi jumlah yang paling besar merupakan jumlah dari Cukai Langsung.
Yang Berhormat bangkitkan tadi isu *trust.* Jadi, izinkan saya, Tuan Yang di-
Pertua, memberi sikit pencerahan. Itu sebabnya pengubahsuaian yang kita lakukan, kita
melaporkan terus kepada rakyat pada setiap minggu melalui satu unit yang kita panggil
Unit Laksana, yang melihat bukan sahaja perbelanjaan di peringkat Kementerian
Kewangan tetapi perbelanjaan di peringkat kementerian-kementerian. Hal ini supaya duit
yang kita kutip daripada rakyat ini dapat secara jelas dan rakyat tahu apa yang kita
lakukan. Itu yang pertama.
Bagaimanakah kita hendak meningkatkan lagi *trust* rakyat? Kadang-kadang
rakyat terfikir adakah suara mereka ini diperlukan semasa kita membentuk sebuah dasar
atau polisi. Itu sebabnya, Yang Berhormat, tahun ini merupakan tahun kedua kita
lancarkan kenyataan pra-bajet tahunan. Tidak pernah berlaku. Tahun lepas merupakan
dalam sejarah sejak kita mencapai kemerdekaan, kita lakukan kenyataan Pra Bajet 2022,
memberi ruang kepada rakyat untuk memberi pandangan terhadap dasar-dasar cukai
yang kita ingin laksanakan pada tahun 2022.
Tahun ini, sekali lagi kita buat perkara yang sama dan kita awalkan lagi. Dahulu
mungkin kita buat tergesa-gesa tetapi tahun ini kita buat awalkan lagi supaya mereka tahu
apa dasar percukaian. Yang Berhormat, semalam 15 Ogos tarikh tutup untuk kita memberi
pandangan tetapi sekiranya Yang Berhormat ada cadangan-cadangan, *insya-Allah,* boleh
sampaikan kepada Kementerian Kewangan melalui pejabat saya.
Ketiganya, Yang Berhormat, yang kita bincangkan ini adalah pindaan levi
kenderaan barang-barang, bukan levi barang-barang. Levi kenderaan sejenis barangan
yang dikenakan ke atas kenderaan dan lori yang mengangkut barang-barang dari
Malaysia ke Singapura dan sebaliknya mengikut Peraturan Akta Levi Kenderaan Barang-
barang 1983. Bukan barang, Yang Berhormat. Kenderaan yang bawa barang.
Apakah objektif kita buat pada tahun 1983? Pertamanya, untuk menggalakkan
import-eksport menggunakan pelabuhan tempatan dan mengurangkan kebergantungan
pelabuhan luar khususnya pelabuhan Singapura. Selain itu, ia merupakan satu
mekanisme untuk kita mengawal lori dagangan masuk dan meninggalkan Malaysia.
Itu sebabnya, Yang Berhormat, kita kenakan antara Malaysia dan Singapura.
Kenderaan yang meninggalkan negara melalui darat sama ada bermuatan atau kosong,
kita kenakan RM200 dan RM100 dikenakan kepada kenderaan barang-barang yang
memasuki Malaysia dengan muatan. Kalau kita hendak rangkumkan secara relatifnya,
Yang Berhormat, tidaklah disebabkan RM200 dan RM100 ini akan meningkatkan harga
barang-barang.
Yang Berhormat, walaupun kita kenakan levi kepada kenderaan barang-barang
ini juga, kerajaan melihat *best practises* dan kerajaan juga mengambil kira tentang
keadilan kepada rakyat. Itu sebabnya kategori kenderaan yang dikecualikan levi barang-
barang- ada, Yang Berhormat.
Antaranya, Yang Berhormat, kenderaan yang meninggalkan Malaysia sama ada
membawa satu jenis atau gabungan salah satu jenis barangan yang disenaraikan dalam
Jadual 2, Perintah Levi Kenderaan Barang-barang (Pengecualian) 1983 dengan syarat
muatan penuh dan kenderaan barang-barang yang digunakan upacara pengebumian juga
dikecualikan.
Ada, Yang Berhormat. Banyak perkara ini. Cuma, mungkin dekat dengan Yang
Berhormat iaitu kenapa kita tidak kenakan dengan Thailand. Yang Berhormat, kenderaan
barang-barang yang terlibat di bawah memorandum persefahaman di antara Kerajaan
Malaysia dan Kerajaan Thailand mengenai pergerakan melalui jalan raya antara Thailand
dan Singapura, transit melalui Malaysia, bertarikh 24 November 1979.
Yang Berhormat juga bangkitkan tentang sepanjang kita laksanakan ini-
cumanya, data di tangan saya ini, Yang Berhormat, pada tahun 2020 sehingga Julai 2022,
sebanyak 2.88 juta buah kenderaan merentasi antara Malaysia dan Singapura. Jumlah
kutipan dari tahun 2017, Yang Berhormat, sehingga Jun 2022 adalah sebanyak RM594.5
juta.
Saya ingat, Yang Berhormat, Tuan Yang di-Pertua, saya sudah mencakupi apa
Yang Berhormat- cuma, Yang Berhormat masih bangkitkan lagi tentang keyakinan Yang
Berhormat terhadap sistem penguatkuasaan, jangan berlaku ketirisan. Saya ambil kira.
Sudah pasti pegawai-pegawai saya di bawah Jabatan Kastam Diraja Malaysia yang
sedang mendengar perbahasan Yang Berhormat akan mengambil kira tentang apa Yang
Berhormat sebutkan tadi.
Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat yang
mengambil bahagian dalam Rang Undang-undang Levi Kenderaan Barang-barang
(Pindaan) 2022. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan
Menteri.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,"[Fasal-fasal 1 hingga 2 diperintahkan jadi sebahagian daripada rang undang-
undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Rang undang-undang ini dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KENDERAAN
BARANG-BARANG (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Penggajian Tinggi (Dato’ Dr Ahmad Masrizal
Muhammad) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang
di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Levi Keuntungan
Luar Biasa 1998 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Levi Keuntungan Luar Biasa
(Pindaan) 2022 yang dicadangkan ini adalah bagi meminda Akta Levi Keuntungan Luar
Biasa 1998"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Akta 592]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"iaitu dengan memasukkan peruntukan baharu dan mengemas kini
peruntukan sedia ada dengan tujuan untuk menambah baik pentadbiran levi keuntungan
luar biasa melalui peruntukan yang membolehkan fasilitasi tertentu diberikan kepada
pembayar cukai khususnya semasa berlaku kecemasan awam seperti bencana alam atau
krisis kesihatan awam seperti pandemik.
Tuan Yang di-Pertua, saya mohon menguraikan setiap fasal dalam rang undang-
undang ini mengandungi tujuh fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan kuasa Menteri untuk menetapkan tarikh
permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan memasukkan seksyen baharu 3A, dan 3B, ke dalam Akta 592.
Seksyen 3A memperuntukkan kuasa kepada Menteri Kewangan untuk melanjutkan apa-
apa tempoh sebelum tamat tempoh yang ditetapkan di bawah Akta 592 atau perundangan
subsidiarinya.
Jika tempoh tersebut tidak dapat dipenuhi oleh mana-mana orang disebabkan
berlakunya kecemasan awam seperti bencana alam atau krisis kesihatan awam seperti
pandemik.
Sebagai contoh Tuan Yang di-Pertua, Akta 592 telah menetapkan bahawa
penghantaran penyata dan bayaran levi hendaklah dibuat dalam tempoh 30 hari selepas
tamat tempoh bercukai.
Namun disebabkan berlakunya COVID-19, pihak industri tidak dapat membuat
pembayaran cukai dalam tempoh yang ditetapkan susulan sekatan di bawah perintah
kawalan pergerakan. Situasi ini menyebabkan levi hanya dapat dibayar selepas tamat
tempoh 30 hari dan tertakluk kepada kenaan penalti lewat bayar.
Tuan Yang di-Pertua, dengan adanya peruntukan baharu mengenai lanjutan
tempoh ini sekiranya berlaku kecemasan awam atau krisis kesihatan awam di masa akan
datang, Menteri boleh melanjutkan tempoh penghantaran penyata dan bayaran cukai
melebihi 30 hari sebagai kelonggaran kepada pihak industri untuk membuat bayaran levi
tanpa dikenakan penalti lewat bayar.
Seksyen 62 pula Tuan Yang di-Pertua, memperuntukkan kuasa kepada Menteri
untuk menambah, memotong atau mengubah apa-apa terma dan syarat yang dikenakan
menurut Akta 813 dengan syarat bahawa satu Notis Makluman diberikan terlebih dahulu
kepada pihak yang terlibat. Peruntukan ini dimasukkan sebagai inisiatif untuk
menyediakan fasilitasi kepada pihak industri sekiranya terdapat keperluan untuk
memohon pengubahsuaian terma dan syarat di masa yang akan datang.
Fasal 3 bertujuan memasukkan seksyen baharu 6A yang memperuntukkan
bahawa ketua pengarah kastam boleh mengeluarkan satu ketetapan umum untuk
menjelaskan pelaksanaan mana-mana peruntukkan di bawah Akta 592.
Tuan Yang di-Pertua, Fasal 4, 5 dan 7, bertujuan memberi kuasa kepada ketua
pengarah untuk menentukan bentuk dan cara yang digunakan bagi mengemukakan
penyata levi dan membuat tuntutan bayaran balik levi terlebih bayar atau penalti yang
dibayar secara silap.
Fasal 6 bertujuan membina seksyen 19(1)(c) bagi menjadikan suatu kesalahan
bagi mana-mana orang yang memalsukan apa-apa dokumen yang diperlukan di bawah
Akta 592 dan pindaan lain yang tidak dinyatakan Tuan Yang di-Pertua secara khusus
merupakan pindaan kecil atau berbangkit. Secara umumnya Ahli-ahli Yang Berhormat,
pindaan Akta 592 ini tidak melibatkan implikasi kewangan kepada kerajaan sebaliknya ia
adalah bersifat positif untuk memberi kelonggaran tertentu kepada pihak industri dalam
melaksanakan obligasi yang ditetapkan di bawah Akta 592 dan perundangan
subsidiarinya. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan
Menteri. Ada sokongan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Menteri Pengajian Tinggi [Dato’ Dr. Ahmad Masrizal Muhammad],Saya menyokong Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya
ialah rang undang-undang bernama suatu akta untuk meminda Akta Levi Keuntungan
Luar Biasa 1998 dibacakan kali kedua sekarang dan terbuka untuk di bahas.
Ahli-ahli Yang Berhormat, di hadapan saya seramai dua orang Ahli Yang
Berhormat yang hendak berbahas. Saya membenarkan tempoh masa enam minit seorang
untuk berbahas.
Dijemput Yang Berhormat Senator Tuan Balasubramaniam a/l Nachiappan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1545,Tuan Balasubramaniam a/l Nachiappan,"Salam sejahtera. Terima kasih Tuan
Yang di-Pertua kerana memberikan saya ruang dan peluang untuk turut sama berbahas
dalam perbahasan ini yang melibatkan Rang Undang-undang Keuntungan Luar Biasa
(Pindaan) 2022.
Tuan Yang di-Pertua, tahun lalu ketika menggulung perbahasan Rang Undang-
undang Keuntungan Luar Biasa (Pindaan) 2020, Timbalan Menteri Kewangan ada
menyebut bahawa pindaan dalam RUU ini adalah untuk memberi keadilan kepada pemain
industri. Kerajaan mengikuti apa yang telah dikehendaki pemain industri untuk memberi
keadilan dalam ruang undang-undang ini dan pindaan ini juga telah dilakukan hasil libat
urus bersama pemain industri.
Pindaan pada kali ini pula bagi meminda peruntukan sedia ada Akta Levi
Keuntungan Luar Biasa 1998"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1545,ANNOTATION,[Akta 592]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1545,Tuan Balasubramaniam a/l Nachiappan,"dan memasukkan peruntukan baharu dengan
tujuan untuk menambah baik pentadbiran levi keuntungan luar biasa melalui peruntukan
remisi dan pulang balik levi serta penalti yang boleh memberi manfaat kepada orang yang
membayar levi.
Tuan Yang di-Pertua, Rang Undang-undang Keuntungan Luar Biasa ini dikaitkan
dengan minyak sawit mentah (MSM) yang mencatatkan nilai eksport yang tinggi. Enam
bulan pertama tahun 2022, eksport minyak sawit dan produk berasaskan minyak sawit
lain POPP berjumlah hingga 11.4 juta tan meningkat 2.8 peratus berbanding 11.15 juta
tan dalam tempoh yang sama tahun 2021.
Levi keuntungan luar biasa bagi kelapa sawit, levi yang dikenakan adalah pada
kadar tiga peratus ke atas harga minyak sawit yang melebihi RM3000 setan di
Semenanjung Malaysia dan pada kadar tiga peratus ke atas harga minyak sawit melebihi
RM3500 setan di Sabah dan Sarawak.
Tuan Yang di-Pertua, saya ingin mendapatkan maklum balas daripada Timbalan
Menteri, adakah levi ini yang dikenakan kepada pengusaha sawit dalam negara tidak
mendatangkan bebanan kepada mereka sedangkan pelabur dari luar tidak dikenakan
cukai yang sama? Dalam hal ini ada penting untuk berlaku adil dan tidak berlaku zalim.
Sabda Nabi Muhammad SAW dalam sebuah hadis Qudsi bahawa Allah SWT berfirman*,
“Wahai hamba-hamba Ku, sesungguhnya Aku telah mengharamkan sifat zalim ke atas
diri Ku dan Aku jadikannya kezaliman haram antara kalian. Maka jangan lah kalian berlaku
zalim sesama kalian.”* (Hadis Riwayat Muslim)
Tuan Yang di-Pertua, saya juga ingin mendapatkan penjelasan berapakah
keuntungan levi yang dikembalikan kepada rakyat Malaysia daripada hasil yang berjaya
dikutip pada tahun lalu? Saya difahamkan bahawa kutipan bagi MSM pada separuh
pertama tahun ini adalah sebanyak RM2.1 bilion.
Tuan Yang di-Pertua, saya dengan ini menyokong Rang Undang-undang
Keuntungan Luar Biasa (Pindaan) 2022. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1545,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan
Balasubramaniam a/l Nachiappan atas perbahasan yang telah diberikan.
Seterusnya saya menjemput pembahas yang kedua dan terakhir, Yang
Berhormat Senator Tuan Sr. Haji Mohd Apandi bin Mohamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Sr. Haji Mohd Apandi bin Mohamad,Jangan makan *palm*-lah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi wabarakatuh* dan salam Keluarga Malaysia Tuan Yang
di-Pertua dan Ahli-ahli Yang Berhormat Senator semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Tuan Yang di-Pertua, kita membicarakan tentang Akta Levi Keuntungan Luar
Biasa 1998 di bawah Akta 592. Jadi, akta ini memanglah sama seperti akta-akta yang
terdahulu di mana kerajaan bersedia dan sanggup menerima bayaran yang lewat
disebabkan oleh waktu, situasi dan suasana.
Cuma, *alhamdulillah* dengan rezeki Allah SWT, Levi Keuntungan Luar Biasa ini
berlaku pada musim COVID-19 kepada sektor-sektor yang tertentu. Umpamanya, dengan
izin Allah SWT, seperti mana diberitahu oleh teman saya sebentar tadi bahawa kelapa
sawit, tiba-tiba harga kelapa sawit naik melonjak luar biasa menyebabkan keuntungan
yang kita capai pun luar biasa. *Alhamdulillah*, sehingga sekarang harga kelapa sawit
masih lagi dalam paras yang bagus menyebabkan syarikat-syarikat yang mempunyai
ladang-ladang kelapa sawit mendapat keuntungan yang luar biasa.
*Alhamdulillah*, ini merupakan rezeki bagi kerajaan. Di samping rezeki cukai
pendapatan, juga kerajaan mengenakan levi kerana ia untung lebih pada dengan izin,
*threshold* tertentu. Jadi, kerajaan bersimpatilah. Kalau kerajaan tak kena yang ini pun,
mereka boleh bayar. Ada mekanisme dan kaedah, tetapi kerajaan memikirkan mungkin
suasana yang ada alasan dia untuk mereka mencari alasan. Ada alasan dia untuk mereka
mencari alasan untuk melambat-lambatkan bayaran.
Jadi *insya-Allah*, kerajaan menyediakan peruntukan tersebut dengan melalui
perbincangan dan mereka membayar, dan mereka ada keupayaan untuk bayar. Ini kerana
saya tahu, saya sendiri pun menjadi Ahli Lembaga Pengarah beberapa orang anak
syarikat kerajaan, GLC. Kita tengok bahawa anak-anak syarikat ini *alhamdulillah*,
mencapai keuntungan luar biasa. Bukan setakat tahun lepas, tahun ini pun *insya-Allah*,
potensi dia lebih baik daripada tahun yang lepas.
Cuma, kita minta kerajaan di sebalik tak berapa selesanya, saya sendiri untuk
mengambil pekerja-pekerja luar kerana kita tahu misal kata di Kelantan, semua orang
tuduh tak ada pekerjaan, sedangkan saya pening kepala. Kerja ada, orang tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Kalau mereka sanggup bekerja di ladang kelapa sawit yang berpendapatan tidak
kurang daripada RM2,000 sebulan. Kalau tak percaya, tanya kepada Pengerusi
KETENGAH dulu, Datuk Razali bin Idris. Kita pening. Pusingan kutipan buah sepatutnya
untuk satu minggu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Itu dulu, bukan sekarang. Kata dulu,
bukan sekarang. Kutipan buah dulu beberapa hari seminggu? Dia sepatutnya kutip buah
dalam satu pusingan katalah lima hari, sekarang 30 hari. Ini kerana apa, kerana tidak ada
pekerja. Ramai anak-anak muda bila diminta bekerja, tak nak kerja walaupun RM2,000
sebulan. Jadi, tuduhan pada Kelantan tak ada kerja tak betul, tak betul. Cuma, sektor-
sektor berdasarkan kelulusan, itu kita terima hakikatlah. Graduan-graduan dia masuk
sektor-sektor tertentu dan dia hendak kerja yang, dengan izin, *related*.
Sebenarnya dunia sudah berubah, minda masyarakat kena berubah. Kita belajar
untuk ilmu, tetapi kerja itu apa jua bidang kita boleh masuk. Dengan izin, *versatile*, anjal.
Jadi sebab itu, alasan kata Kelantan tak ada kerja itu kerana lebih kepada bidang-bidang
yang kaitan dengan kelulusan dia.
Oleh sebab itu, saya beritahu sehingga sekarang, kita masih lagi mengharapkan
kedatangan pekerja-pekerja. Mereka yang betul-betul datang bekerja untuk dapat wang,
Indonesia. Selepas itu Bangladesh. Sehingga sekarang tak sampai-sampai lagi. Kerajaan
kata sudah lama sudah lulus, sehingga sekarang secara fizikalnya belum sampai.
Jadi, ceritanya balik kepada pokok perbincangan kita ialah memang kelapa sawit
telah memberi satu pendapatan ekstra kepada kerajaan. Satu lagi, juga benda yang luar
biasa berlaku. Umpamanya, pemain-pemain industri *glove* pada waktu itu, pada waktu
COVID-19, bukan sekarang. Sekarang tiba-tiba negara China telah menghasilkan produk
yang sama dengan kos jualan 10 peratus lebih kecil, lebih murah daripada pemain-pemain
industri Malaysia. Oleh sebab itu kita tengok harga *market*, harga saham *Top Glove* hanya
sekitar lapan peratus daripada harga dia masa COVID-19. Sekarang berapa, 59 sen
daripada dulu berbelas-belas Ringgit- RM15. Ini kerana China sudah mula keluarkan
produk-produk dia dengan kos 10 peratus lebih rendah. Ini ancaman baharu kepada kita.
Sektor *glove* ini kita yang terbesar di dunia.
Jadi, saya nak beritahu bahawa selain daripada kelapa sawit, juga industri-industri
*glove*. Akan tetapi bilamana kita hendak merubah tapak-tapak sedia ada ke negeri-negeri
di utara. Itu merupakan satu saingan dengan pemain-pemain industri *glove* yang berada
di selatan Thailand yang juga banyak syarikat terkemuka yang berada di sana.
Cuma saya sokonglah walaupun yang ini melibatkan orang *super* kayalah,
dengan izin. Kalau tadi orang kaya-kaya macam itu sahaja, yang tadi-tadi macam- kalau
macam tadi mungkinlah saya pun, apa yang saya baca tadi Dato’ Indera Mohd Shahar
ada tegur saya, Timbalan Menteri ada tegur saya, saya faham bila kenderaan barang-
barang ini betullah kenderaan barang-barang, saya ingatkan bila barang itu kalau dulu
janganlah barang-barang katakan *Milo*, biskut macam itu, tetapi saya ingat kita nak
masukkan barang tambahan misal kata barang-barang, produk-produk profesional dan
teknikal. Itu maksud saya.
Produk-produk teknikal ini maksud saya tak kata kenderaan itu, saya kata
memang kenderaan barang-barang, tetapi barang-barang, jenis barang-barang kan kita
tulis di papan dia itu, di papan-papan, di dinding-dinding kenderaan itu. Jadi, kita nak suruh
tambah lagi item-item lain selain daripada item tradisi sekarang ini yang layak dikenakan
levi.
*Alhamdulillah*, Timbalan Menteri telah memaklumkan bahawa kita perjanjian
dengan Singapura, kita tidak buat. Mana-mana kenderaan yang keluar masuk Singapura
dikenakan, tetapi Thailand kita tidak boleh ambil cukai kerana ada perjanjian dua hala.
Okeylah, saya pun faham. Terima kasih. Kalau tidak, saya tak berapa. Akan tetapi bagi
saya, saya nak tekankan dalam saya adalah menambahkan lagi produk-produk yang
dikatakan levi kenderaan barang-barang atas barang-barang, item barang-barang itu.
*So*, saya ucapkan terima kasih, *insya-Allah*. Akan tetapi walau macam mana pun
Menteri, Yang Berhormat Menteri, yang lain itu untuk orang *super-super* kaya, levi
keuntungan luar biasa ini. Sekian, *wassalamualaikum warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan
Sr. Haji Mohd Apandi bin Mohamad atas perbahasan tadi. Sebelum saya menjemput Yang
Berhormat Timbalan Menteri untuk menjawab, ada satu usul. Dipersilakan."
