level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, panjang lagi kah?"
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Donald Lim Siang Chai,"Sedikit sahaja. Fasal 56 bertujuan untuk meminda
subseksyen 2(1) bagi memasukkan perkongsian liabiliti terhad, dianggap sebagai orang
yang boleh dikenakan cukai dan memberi takrifan kepada perkongsian liabiliti terhad.
Fasal 57 bertujuan untuk memasukkan subseksyen baru 13(c) dan (7) bagi
seseorang pelupus yang melupuskan aset dikehendaki mengemukakan penyata kepada
ketua pengarah berserta akaun dalam borang yang ditetapkan bahawa pelupus itu tidak
tertakluk kepada cukai atau dikecualikan cukai. Borang perakaunan tersebut hendaklah
diserahkan kepada pemilik dalam tempoh 60 hari dari tarikh pelupusan.
Fasal 58 bertujuan untuk memasukkan subseksyen baru 14(5) bagi
memperuntukkan kenaikan 10 peratus dikenakan ke atas pelupus jika pemeroleh gagal
untuk memegang dan meremitkan 2 peratus daripada jumlah balasan seperti yang
dikehendaki seksyen 21(b) ekoran dari maklumat tidak betul atau salah yang diadakan oleh
pelupus.
Fasal 59(a) dan (b) bertujuan untuk meminda subseksyen 15(1) dan (2) bagi
memendekkan tempoh dari enam tahun ke lima tahun untuk taksiran tambahan.
Fasal 59(c) selanjutnya bertujuan untuk memasukkan subseksyen baru 15(4)
berhubung taksiran tambahan bagi kaedah yang disebutkan subseksyen 14(5).
Fasal 60 bertujuan meminda seksyen 19 bagi memendekkan tempoh dari enam ke
lima tahun selepas berakhir tahun taksiran berkaitan untuk seseorang memohon relief bagi
kesalahan atau kesilapan yang berlaku dalam pernyataan.
Fasal 61 bertujuan untuk memasukkan subseksyen baru 21B(5) bahawa
seseorang pemeroleh tidak dikehendaki untuk memegang atau merebatkan sesuatu amaun
kepada ketua pengarah jika suatu notis tidak dikenakan cukai diserahkan kepada
pemeroleh itu dalam tempoh 60 hari dari tarikh pelupusan suatu aset.
Fasal 62 bertujuan untuk meminda subseksyen 24(3) bahawa tempoh masa
seseorang untuk membuat satu tuntutan bayaran balik dikurangkan dari enam tahun ke
lima tahun.
Fasal 63 bertujuan untuk meminda sub perenggan baru 5(1) Jadual 1 [Akta 169]
memperuntukkan bahawa seorang pengarah yang mempunyai lebih daripada lima puluh
peratus kawalan ke atas suatu syarikat hendaklah bertanggungjawab secara bersama dan
berasingan bagi hutang atau cukai yang genap masa oleh suatu syarikat.
Fasal 63 selanjutnya bertujuan untuk memasukkan perenggan baru 5A ke dalam
Jadual 1 [Akta 169] bahawa seseorang pegawai pematuhan yang dilantik di kalangan rakan
kongsi bagi suatu perkongsian liabiliti terhad atau jika tiada pegawai pematuhan dilantik,
mana-mana perkongsian hendaklah secara bersama dan berasingan boleh ditaksir dan
dikenakan cukai di bawah akta.
Fasal 64 bertujuan untuk meminda perenggan dua Jadual 4 bahawa tuntutan
pengecualian cukai bagi pelupusan bagi sebahagian aset boleh dibuat tanpa menunggu
kesemua bahagian aset tersebut dilupuskan.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin Dennis D'Cruz]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah
rang undang-undang bernama suatu akta untuk meminda Akta Cukai Pendapatan 1967,
Akta Setem 1949, Akta Petroleum (Cukai Pendapatan) 1967 dan Akta Cukai Keuntungan
Harta Tanah 1976 dibacakan kali yang kedua sekarang dan terbuka untuk dibahaskan.
Oleh sebab masa tidak mengizinkan, sudah tepat pada jam 1, kita tangguhkan
Mesyuarat kita setakat ini. Izinkan saya menarik perhatian semua Ahli Yang Berhormat juga
wakil-wakil kementerian. Kita ada 9 rang undang-undang kita terpaksa luluskan dalam
tempoh dua hari. Pertama, saya minta semua Ahli Yang Berhormat yang ingin berbahas
kemukakan nama dan rang undang-undang mana yang hendak dibahaskan.
Kedua, wakil-wakil kementerian kalau boleh apabila menghurai itu cubalah
ringkaskan sedikit, jangan terlalu panjang kerana akta ini telah pun ada dan diberi kepada
semua Ahli-ahli Yang Berhormat. Ahli Yang Berhormat terpaksalah kerana Yang Berhormat
adalah pembuat rang undang-undang. Baca elok-elok, mengerti dan juga dapat terlibat
dalam perbahasan. Kalau boleh go to the point dengan izin, kalau ada cadangan, ada
bantahan dan sebagainya, kemukakan secara tegas dan padat. Sekian, saya tangguhkan
mesyuarat. Kita berjumpa semula pada jam 2.30 petang ini.
**[Mesyuarat ditempohkan pada pukul 1.01 petang]
[Mesyuarat disambung semula pada pukul 2.30 petang]**"
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,Tuan Yang di-Pertua,"[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]
■ **2.33 ptg.**"
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sebelum saya membuka
ruang untuk kita berbahas, saya ingin mengingatkan kepada Ahli-ahli Yang Berhormat,
kalau ada sesiapa di antara Yang Berhormat hendak berbahas, tolong hantarkan nama
kepada saya sekarang bagi rang undang-undang ini. Sekarang, saya ingin mempersilakan
Yang Berhormat Senator Datuk Raja Ropiaah."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Datuk Raja Ropiaah binti Raja Abdullah,"Terima kasih Tuan Yang di-Pertua
kerana memberi ruang untuk saya membahaskan tentang Rang Undang-undang Kewangan
(Pindaan) Cukai Pendapatan. Ada beberapa perkara yang ingin saya bangkitkan.
Pertamanya ialah tentang penurunan kadar cukai pendapatan. Penurunan kadar
cukai pendapatan untuk kelas pendapatan kena cukai antara RM5,000 ke RM50,000
sebanyak 1 peratus adalah amat dialu-alukan. Ia memberikan kelegaan sejumlah RM475
bagi kumpulan yang memperoleh pendapatan kena cukai sebanyak RM50,000 ataupun 9.5
peratus. Ia menurunkan kadar efektif cukai bagi kumpulan yang berpendapatan RM100,000
daripada 14.325 peratus kepada 13.85 peratus. Isunya ialah peningkatan kadar cukai
menjadi sangat besar selepas pendapatan kena cukai RM100,000. Ia meningkat daripada
13.85 peratus menjadi 26 peratus.
Penerima pendapatan kena cukai RM100,000 setahun ataupun sebulan RM8,333
sebenarnya adalah kumpulan kelas menengah di Malaysia dan mereka merupakan
penyumbang utama cukai di Malaysia. Peningkatan sebanyak 12.15 peratus sebaik sahaja
pendapatan melebihi RM100,000 merupakan sesuatu yang terlalu drastik.
Mungkin kadar cukai boleh diteruskan lagi sehingga ke tahap RM200,000 sebelum
kadar cukai tetap 26 peratus dikenakan ke atas pembayar cukai ini.
Keduanya, isu kenaikan kadar Cukai Keuntungan Harta Tanah. Kenaikan kadar
Cukai Keuntungan Harta Tanah memanglah amat dialu-alukan bagi mengekang gejala
spekulasi di dalam pelaburan hartanah. Namun, kadar kenaikannya adalah dianggap amat
mild, dengan izin, untuk mencapai matlamat di atas. Kadar Cukai Keuntungan Harta Tanah
sebelum ini di tahun 2009 ialah 30 peratus.
Jika dijual di dalam tempoh dua tahun pertama, kadar ini dilihat agak berat.
Mungkin sebagai kompromi, kadar Cukai Keuntungan Harta Tanah ini bolehlah disamakan
dengan kadar cukai pendapatan maksimum pada 26 peratus jika hartanah dijual dalam
tempoh masa dua tahun. Ini secara efektif samalah dengan menganggap bahawa
seseorang yang menjual hartanah di dalam tempoh dua tahun dianggap berniaga di dalam
hartanah dan dicukaikan sebagai pendapatan perniagaan di bawah Akta Cukai
Pendapatan.
Pengembangan skop pengecualian cukai untuk aktiviti R&D dan yang ini memang
amat dialu-alukan kerana inisiatif kerajaan untuk menggalakkan aktiviti R&D yang serius
bagi menjadikan Malaysia sebuah negara yang maju berasaskan kepada pengembangan
teknologi dan pengembangan harta intelek mestilah diberi galakan dan disokong dengan
sepenuhnya.
Bagi pengenalan insentif kepada pelabur angel, ini merupakan satu yang sangat
berinovatif dan ia akan berupaya menarik pelabur angel ataupun budiman untuk tampil ke
hadapan menawarkan modal benih untuk mengembangkan aktiviti R&D dan
pengkomersialan teknologi baru. Jadi, di masa akan datang, ia perlu diperluaskan bagi
menarik pelabur angel dari luar negara dan meliputi syarikat-syarikat besar di Malaysia.
Seterusnya, pengecualian cukai ke atas pendapatan daripada dana anuiti.
Peruntukan ini sangat dialu-alukan bagi menggalakkan pembayar cukai untuk memulakan
skim anuiti peribadi. Ini khususnya untuk kumpulan peniaga dan yang bekerja sendiri. Di
dalam jangka panjang, ia perlu diperluaskan lagi bagi meliputi skim anuiti keluarga.
Bagi insentif cukai ke atas pusat penjagaan kanak-kanak dan pusat prasekolah,
pengumuman insentif ini amat dialu-alukan kerana ia membayangkan sikap keprihatinan
kerajaan terhadap isu penjagaan kanak-kanak memandangkan kini lebih ramai kaum
wanita menerokai kerjaya dan perniagaan yang lebih serius sehingga mengorbankan masa
penjagaan anak-anak. Pusat penjagaan kanak-kanak boleh menjadi sebuah industri yang
credible di dalam jangka masa panjang. Satu standard yang khusus perlu diwujudkan bagi
memastikan kualiti perkhidmatan dan kelayakan pembimbing dan penjaga kanak-kanak ini
ditekankan."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,Mohon...
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Yang di-Pertua,"Yang Berhormat, ada yang hendak mencelah.
Bolehkah Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,Sedikit ya.
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Datuk Raja Ropiaah binti Raja Abdullah,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih. Terima kasih
Tuan Yang di-Pertua. Saya mengambil kesempatan untuk mengalu-alukan..."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Yang di-Pertua,"Tunggu Yang Berhormat. Yang Berhormat Datuk Raja
boleh duduk dahulu Yang Berhormat semasa beliau mencelah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih. saya mengambil
kesempatan untuk mengalu-alukan ahli-ahli dari Malaysian Institute of Professional Property
Managers, Pertubuhan Juruukur Malaysia, Persatuan Penilai dan Pengurus Harta, profesor-
profesor dan penuntut-penuntut dari UM, UiTM, UTM dan universiti yang berada di Dewan
ini untuk mengikuti perbahasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Yang di-Pertua,Baiklah. Teruskan Yang Berhormat Datuk Raja.
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Datuk Raja Ropiaah binti Raja Abdullah,"Jadi, dengan pengecualian cukai ini,
pemilik pusat penjagaan kanak-kanak akan mempunyai keupayaan yang lebih tinggi untuk
melabur di dalam menyediakan pengasuh yang berkelayakan dan perkhidmatan serta
kemudahan yang lebih lengkap di pusat-pusat mereka."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Datuk Raja Ropiaah binti Raja Abdullah,"Seterusnya, mengenai insentif untuk usaha pemulihan projek perumahan
terbengkalai. Saya rasa insentif ini memang amat-amat diperlukan oleh kerana terlampau
banyaknya projek perumahan yang terbengkalai. Ini akan menjadikan sebagai satu insentif
di mana syarikat-syarikat pemaju ini apabila mendapat insentif, mereka akan menentukan
bahawa mereka akan cepat-cepat melaksanakan projek-projek ini yang melibatkan begitu
ramai sekali pembeli-pembeli.
Seterusnya saya ingin juga mengucapkan tahniah kepada kerajaan kerana
pengecualian duti setem ke atas pemilikan hartanah pertama kerana insentif ini adalah
lanjutan kepada insentif inisiatif kerajaan membantu kumpulan generasi muda yang
memiliki rumah sendiri sesegera mungkin selepas bekerja sebagai asas kekayaan keluarga.
Ini amat-amatlah dialu-alukan lebih-lebih lagi had nilai hartanah adalah cukup tinggi pada
RM400,000. itu sahaja yang saya nak bahaskan pada petang dan saya berharap bahawa
dengan semua inisiatif yang dibuat oleh kerajaan untuk menurunkan cukai dan sebagainya
ini akan memberi kesenangan yang lebih kepada rakyat jelata dan mereka akan merasakan
bahawa Kerajaan Barisan Nasional benar-benar sebuah kerajaan mendahulukan
kepentingan rakyat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih.
Seterusnya saya ingin mempersilakan Yang Berhormat Puan Hajah Mariany."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.41 ptg.,1441,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih Tuan Yang di-Pertua.
Saya ringkas sahaja. Kita merujuk kepada seksyen 30 dalam rang undang-undang ini di
mana saya memohon penjelasan. Apakah formula pengiraan bagi urusan taksiran ke atas
potongan cukai yang akan dikenakan kepada pendapatan terbitan dan pengeluaran
sumbangan yang telah dibuat di dalam skim pencen swasta iaitu di seksyen 30, dengan
izin, Private Retirement Scheme. Setakat ini tidak ada jadual ataupun formula yang
diterangkan untuk pengiraan cukai yang akan dikenakan.
Kedua Tuan Yang di-Pertua ialah sekarang ini institusi kewangan tempatan lebih
berminat untuk memberi tawaran kepada penjawat-penjawat awam dan pegawai kerajaan
yang mempunyai skim tetap dan berpencen. Apabila mereka mencarum juga di dalam
pencen swasta, adakah mereka mendapat pengecualian cukai di atas keseluruhan
sumbangan mereka sepanjang mereka menyumbang dalam tabung pencen swasta.
Ketiga, lanjutan daripada itu, sekiranya mereka ini menyerahkan sumbangan
mereka sebelum mereka berumur 55, adakah mereka dikenakan cukai dan perkara ini
belum diputuskan lagi dalam rang undang-undang ini. Saya tak jumpa. Seterusnya adakah
penjawat awam ini yang telah menyerahkan menamatkan tabung pencen swasta itu
sebelum berumur 55 kini juga di bawah seksyen 33 akan dikenakan cukai lagi sekali?
Untuk itu juga Yang Berhormat Tuan Yang di-Pertua, saya juga ingin
mencadangkan supaya kiraan cukai itu nanti akan dibaca bersama seksyen 33, Jadual 1,
kerana kita tidak mahu di dalam menetapkan cukai yang akan ditetapkan oleh Director
General, dengan izin, kita tidak mahu yang berpendapatan tinggi akan dapat lebih untung
daripada yang berpendapatan rendah. Itu sahaja. Saya mohon semakan di dalam hal-hal ini
dan saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.41 ptg.,1441,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya sekali ingin
memperingatkan kepada Ahli-ahli Yang Berhormat sekalian. Setakat ini saya ada hanya
dua Ahli Yang Berhormat yang telah berucap. Baiklah, jadi yang lain itu tak ada lagi yang
nak berbahas? Kalau tak ada, saya minta pihak kementerian untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.44 ptg.,1444,Timbalan Menteri Kewangan ll [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, saya ucapkan terima kasih kepada Ahli-ahli Yang Berhormat Senator yang telah
ambil bahagian dalam perbahasan Rang Undang-undang Kewangan (No.2) 2012. Saya
ucapkan terima kasih kepada mereka yang telah memberi pandangan dan cadangan atas
kementerian dalam mengadakan rang undang-undang ini.
Tuan Yang di-Pertua, untuk menjawab soalan dari Yang Berhormat Senator Datuk
Raja Ropiaah binti Raja Abdullah, Yang Berhormat telah tanya isu dengan RPGT. Untuk
makluman Yang Berhormat, seperti yang kita sedia maklum RPGT ini kita telah naik dari
untuk siapa yang jual hartanah atau property. Kita naik untuk tempoh dua hingga lima
tahun, kita naik dari 5 peratus hingga 10 peratus. Untuk yang dalam dua tahun, kita naik
dari 10 peratus hingga 15 peratus. Untuk tempoh yang lebih dari lima tahun, kita tidak
kenakan cukai.
Yang Berhormat cadangkan dinaikkan ke 26 peratus. Untuk makluman Yang
Berhormat, kementerian mengambil maklum cadangan Yang Berhormat. Walau
bagaimanapun cadangan kenaikan kepada 26 peratus adalah tinggi dan mungkin akan
menjejaskan sektor pembinaan dan juga property market khususnya pasaran rumah. Oleh
itu kementerian lebih wajar meningkatkan kadar cukai secara berperingkat. Kita haraplah
kita akan menangani isu spekulasi yang selalu kita dengar.
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.44 ptg.,1444,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.44 ptg.,1444,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.44 ptg.,1444,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih Yang Berhormat
Timbalan Menteri. Saya fahamlah bahawa RPGT ini sepatutnya tidak tinggi sangat tetapi
juga sepatutnya tidak rendah sangat. Masalah negara kita ini ialah apabila hendak menaik
atau menurunkan RPGT ini, kita buat secara semena-mena. Bolehkah saya mencadangkan
kepada Kementerian Kewangan supaya sebelum RPGT ini dinaikkan atau diturunkan,
perbahasan dan pendapat daripada pihak-pihak tertentu sepatutnya dibuat supaya
keputusan yang dibuat kerajaan itu tidak bukan sahaja menjejaskan kedudukan hartanah di
negara ini tetapi juga akan melibatkan investment, dengan izin, daripada pelabur-pelabur
luar negara. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.44 ptg.,1444,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Teruskan Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,2.44 ptg.,1444,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator Dato’ Rahim yang memang pakar dalam bidang ini."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Donald Lim Siang Chai,"Untuk makluman Dewan yang mulia ini, sebelum kita mengadakan bajet untuk
tahun hadapan atau tahun akan datang, kita memang ada jawatankuasa kecil untuk dapat
pandangan daripada semua pihak yang berkenaan. Kita harap tahun depan kita boleh
jemput Yang Berhormat datang juga. Memang kita ada wakil dari persatuan yang
berkenaan seperti Developer Association, Master Builder Association dan juga
kementerian, wakil-wakil Kementerian Kerajaan Tempatan dan Perumahan serta pihak-
pihak yang tertentu yang ada minat atau interested party atau stakeholders. Ini kita
memang ada perbincangan dan kita buat keputusan untuk menaikkan 15 peratus.
Yang Berhormat Datuk Raja Ropiaah ada bertanya pengecualian cukai ke atas
pendapatan dana anuiti diperluaskan kepada anuiti keluarga. Terima kasih Yang Berhormat
di atas cadangan ini dan kita akan timbang dan memang kita akan dapat pandangan dari
Bank Negara Malaysia juga Securities Commission dan kita ambil langkah yang
sewajarnya.
Yang Berhormat Datuk Raja Ropiaah ada bertanyakan mengenai paras
pendapatan bercukai daripada RM100,000 kepada RM200,000. Kementerian mengambil
maklum cadangan ini, pelayanan cukai individu masih kompetitif di antara negara rantau ini
dan kajian layanan cukai pendapatan individu akan dibuat berperingkat.
Untuk makluman Yang Berhormat, kita dalam bajet telah memutuskan kita
kekurangan satu mata untuk golongan pendapatan sederhana sehingga RM50,000.
Contohnya, kedudukan semasa kalau pendapatan dari RM2,500 hingga RM5,000
dikenakan cukai 1 peratus dan untuk tahun tafsiran 2013 tidak kena, kosong. Seterusnya
sebagai contoh, untuk seterusnya RM5,000 ke RM10,000, kita akan kena 3 peratus,
sekarang kita kena 2 peratus sahaja dan sampai RM50,000 iaitu kita pada masa ini kena
cukai 12 peratus dan untuk tahun taksiran 2013 hanya 11 peratus sahaja.
Yang Berhormat Puan Hajah Mariany bertanya formula untuk pengeluaran awal
dari pencen skim pesara swasta. Untuk makluman Yang Berhormat, seksyen 30 dalam akta
ini kita memerlukan sesiapa yang keluar dana itu sebelum tahun 55 akan dikenakan cukai
sebanyak 8 peratus dan amaun ini akan dihantar ke Lembaga Hasil Dalam Negeri dalam
tempoh satu bulan dan ini mereka mesti patuhi.
Yang Berhormat ada tanya, adakah kakitangan awam juga boleh menikmati
pelepasan cukai jika mencarum dalam Private Retirement Scheme ini. Jawapannya ya,
kakitangan awam juga boleh mencarum dalam Private Retirement Scheme ini. Jika rakyat
mendapat pelepasan cukai sehingga RM3.000 setahun, pelepasan ini juga rakyat dituntut
oleh mereka yang bekerja sendiri.
Yang Berhormat Senator Hajah Mariany ada tanya, adakah kakitangan kerajaan
akan dikenakan cukai kalau mereka keluar duit daripada Private Retirement Scheme
sebelum mencapai 55 tahun. Untuk makluman Yang Berhormat, bagi menggalakkan
mereka simpan sehingga mencapai umur bersara, mereka juga akan dikenakan cukai 8
peratus kalau mereka keluarkan duit sebelum 55 tahun. Kita harap mereka simpan dalam
PRS sehingga bersara supaya masa depan kita lebih selesa..."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Hajah Mariany binti Mohammad Yit,Boleh mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Yang Berhormat, ada yang hendak mencelah. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih Yang Berhormat
Timbalan Menteri, saya ingin bertanya berkenaan dengan 8 peratus adakah dikenakan
secara flat rate ataupun seperti saya cadangkan tadi mengikut kategori-kategori total
income bracket, dengan izin, kerana tidak adil jika dikenakan yang sama income dengan
bracket yang tinggi. Dia orang nanti lebih untung daripada income bracket yang rendah. Itu
sahaja Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Teruskan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat. Untuk makluman Yang Berhormat kadar itu flatlah sebab senang untuk kita kira.
Cadangan Yang Berhormat kita akan bawa kepada agensi yang berkenaan untuk
ditimbang.
Yang Berhormat Datuk Raja Ropiaah tanya mengenai projek yang terbengkalai
iaitu kita memberi insentif untuk mereka, untuk kontraktor yang berkenaan. Kita harap
dengan insentif yang ada, mereka dapat membantu kerajaan supaya projek yang
terbengkalai ini boleh dibuat balik dan pembeli boleh mendapat rumah. Kita memang akan
memberi cukai kepada pusat jagaan kanak-kanak seperti yang dibangkitkan oleh Yang
Berhormat.
Tuan Yang di-Pertua, itu sahaja yang saya menjawab. Saya ucapkan terima kasih
kepada mereka yang telah bertanya, beri cadangan dalam peringkat dasar ini. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG KEWANGAN (No. 2) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang.
[Masalah dikemuka bagi diputuskan;dan disetujukan]
[Rang Undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]
[Timbalan Yang di-Pertua **mempengerusikan Jawatankuasa**]
[Fasal-fasal dikemukakan kepada Jawatankuasa]
[**Fasal-fasal 1 hingga 64** diperintahkan jadi sebahagian daripada Rang Undang-
undang]
[Rang Undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Rang Undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYELARASAN PENCEN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Menteri untuk menyambung
huraian. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYELARASAN PENCEN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima
kasih Tuan Yang di-Pertua. Saya mohon menyambung bacaan kedua dari mana saya
tinggalkan pada tempoh hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYELARASAN PENCEN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Timbalan Yang di-Pertua,Silakan Yang Berhormat Menteri.
