level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2130,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Ia sangat bersesuaian dengan amalan Saidina Umar Abdul Aziz yang menyiasat
dan mengenal pasti masalah rakyatnya. Saya fikir jika trend ini diperhebatkan, ia mampu
menyelesaikan banyak masalah dan mempercepatkan lagi usaha membasmi golongan
miskin bandar dan luar bandar.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Kecekapan dalam menyelesaikan sesuatu permasalahan rakyat adalah penting.
KPI setiap petugas yang diamanahkan wajib melaksanakannya dengan dedikasi,
peruntukan dipastikan tiada pembaziran, iman dan takwa adalah benteng daripada unsur
yang boleh menggagalkan pelaksanaan sesuatu objektif bajet yang baik ini. Oleh itu, jika
semua yang terlibat memainkan peranan mereka dengan penuh dedikasi, saya yakin Bajet
2010 ini dapat diterjemahkan.
Tuan Yang di-Pertua, melahirkan masyarakat bebas jenayah perlulah
diperhebatkan. Melalui Bajet 2010, kerajaan menyasarkan untuk mengurangkan indeks
jenayah sebanyak 5 peratus, termasuk mengurangkan jenayah jalanan seperti ragut,
samun sebanyak 20 peratus akhir 2010. Pihak polis dan sukarelawan masyarakat mestilah
berganding bahu melaksanakan kawalan di taman-taman kediaman mereka. Sifat
sukarelawan dan mengambil berat hal sekeliling hendaklah diperkemas dan
diperbanyakkan lagi oleh pemimpin masyarakat.
Usaha sebegini dapat membantu mencegah perlakuan jenayah di tempat awam,
malah mengeratkan lagi hubungan kaum dan masyarakat. Jika jenayah berkurangan,
keresahan masyarakat akan lenyap dan mereka berasa amat selamat. Ia memberikan imej
positif kepada pelancong luar dan membantu menarik minat mereka melancong ke
Malaysia.
Kerajaan benar-benar prihatin dan terbukti berfikiran terbuka dengan keluhan
rakyat. Sebagai contoh, pinjaman PTPTN ditukar kepada biasiswa bagi pelajar yang
berjaya menamatkan pengajian ijazah sarjana muda kelas pertama atau setaraf dengannya
bermula tahun 2010. Begitu juga memberi diskaun 50 peratus tambang kereta api kepada
pelajar bermula Januari 2010. Semangat setiap pelajar untuk mendapatkan keputusan yang
baik, yang cemerlang.
Tuan Yang di-Pertua, apabila menyebut soal sarjana bagi membangunkan
ekonomi berasaskan pengetahuan dan inovasi, negara memerlukan sekurang-kurangnya
60,000 pemegang ijazah doktor falsafah (PhD). Ciri seperti berkeupayaan menganalisis dan
membuat penilaian terhadap sesuatu isu, menghasilkan idea bernas, berkebolehan mereka
cipta bahan, proses sistem atau produk baru serta menyumbang kepada gedung ilmu
antara faktor yang membolehkan lulusan PhD memacu ekonomi inovasi.
Ketika ini, jumlah tenaga kerja di negara ini yang memiliki kelayakan berkenaan
hanya sekitar 12,000. Sekali gus menimbulkan persoalan mampukah mereka memberi
impak kepada agenda transformasi ekonomi berkenaan. Jumlah itu jauh lebih kecil dengan
nisbah 23 penyelidik, saintis serta jurutera RSE bagi setiap 10,000 tenaga kerja berbanding
negara seperti Singapura, Australia, United Kingdom dan Amerika Syarikat yang mencapai
nisbah yang lebih tinggi. Jadi, saya melihat perlu ada usaha meningkatkan nisbah kepada
50 RSE 10,000 tenaga kerja di negara kita.
Tuan Yang di-Pertua, jadi saya hendak tahu sejauh manakah inisiatif Kementerian
Pengajian Tinggi ke arah apa yang saya sebutkan tadi. Adakah agenda khusus seperti
MyBrain15, program Universiti Apex serta universiti penyelidikan sejajar Pelan Strategik
Pengajian Tinggi Negara memadai sekarang? Persoalannya, ke mana mereka selepas
mendapat PhD? Adakah kekal berkhidmat di dalam negara atau berhijrah ke negara lain
yang menawarkan ganjaran serta persekitaran lebih kondusif untuk pembangunan
profesionalisme mereka?
Sejauh manakah SME membantu Perusahaan Kecil dan Sederhana? Tuan Yang
di-Pertua, dalam pembentangan bajet kali ini sebanyak RM350 juta disediakan kepada
SME Corp. bagi membantu Perusahaan Kecil dan Sederhana (PKS). Kita harus menerima
hakikat bahawa PKS memainkan peranan penting dalam usaha meningkatkan keupayaan
niaga terutama untuk bumiputera dan orang Melayu.
Berdasarkan Laporan Bank Negara Malaysia, pada keseluruhannya, PKS
menyumbang sebanyak 47.3 peratus kepada Keluaran Dalam Negara Kasar (KDNK). Tuan
Yang di-Pertua, angka ini sebenarnya tidak jauh bezanya dengan kedudukan di negara
maju. Sumbangan PKS pada KDNK negara Jerman misalnya ialah 57 peratus, Jepun 55.3
peratus dan Korea Selatan 50 peratus.
Malah, dalam konteks ini, kedudukan PKS kita lebih baik berbanding negara-
negara Asian seperti Thailand 38.9 peratus, Singapura 34.7 peratus dan Filipina 32 peratus.
Namun, saya melihat tumpuan terlalu besar diberikan kepada kejayaan tokoh korporat
Melayu dan syarikat mereka sehingga kadang-kadang menyebabkan kita lupa wujudnya
ahli perniagaan kecil yang terbabit dalam sektor peruncitan, pengeluaran produk makanan,
restoran dan kedai makan, hospitaliti, perladangan kontrak, pembuatan, bekalan dan lain-
lain.
Tuan Yang di-Pertua, banyak juga yang terbabit dalam perniagaan di pasar tani
dan pasar malam. Jadi, siapa kata orang Melayu tidak pandai berniaga? Akan tetapi, bagi
banyak peniaga kecil dalam PKS ini, apa yang diperlukan adalah bantuan kredit agar
mereka tidak perlu pergi kepada Ah Long atau peminjam wang tidak berlesen. Jadi, saya
berharap sekali lagi, Tabung Ekonomi Kumpulan Usaha Niaga (TEKUN Nasional) menjadi
agen bagi membantu PKS dalam pembiayaan mikro kredit.
Kita hendak melihat peniaga-peniaga PKS yang berjaya. Saya hendak tahu
adakah peniaga-peniaga PKS ini mencapai taraf jutawan? Sekiranya ada, berapakah
jumlahnya? Berdasarkan kepada fakta ini, menurut MECD, sehingga Disember 2007,
TEKUN telah pun meluluskan pinjaman sebanyak RM201.6 juta kepada 25,580 ahli
perniagaan dan usahawan kecil. Malahan sasaran MECD untuk melahirkan 150,000
usahawan baru, mewujudkan 50 francaisor dan 1,000 francaisi baru, membangunkan
75,000 sumber manusia profesional dalam pelbagai bidang serta melatih 200,000 tenaga
mahir bagi keperluan pelbagai industri dalam Rancangan Malaysia Kesembilan dianggap
ambitious, dengan izin.
Namun, dengan nada yang tegas, saya mencadangkan juga supaya sektor
kewangan swasta memainkan peranan dalam memajukan ekonomi, khusus untuk memberi
bantuan dan sokongan kewangan kepada usahawan PKS. Antara yang boleh saya
cadangkan ialah produk insentif kewangan perdagangan untuk menggalakkan penyertaan
PKS dalam pasaran eksport, terutama perdagangan di antara anggota Pertubuhan
Persidangan Islam (OIC).
Tuan Yang di-Pertua, saya menyokong penuh usaha kerajaan bagi membantu
golongan rakyat yang bekerja sendiri mencarum di KWSP. Mereka yang mencarum akan
diberi faedah 5 peratus. Ini dapat memberi jaminan masa depan kepada mereka. Mereka
merasa dibantu dan dari segi usaha dan moral mereka.
Tuan Yang di-Pertua, di dalam kesempatan ini juga, saya ingin memohon kepada
pihak kerajaan agar dapat memberikan kelulusan peruntukan untuk pembinaan baru
Hospital Seri Iskandar bagi menggantikan hospital yang berada di Changkat Melintang oleh
kerana kawasan di Parlimen Parit telah pun meningkat dari segi kapasiti penduduk. Dengan
adanya hospital baru itu, sudah pasti ianya akan lebih menunjang dari segi kesihatan rakyat
khususnya di Parlimen Parit.
Di samping itu, saya juga ingin memohon kepada pihak kerajaan agar dapat
membina jambatan yang menghubungkan Lambor Kanan dan Lambor Kiri melintasi Sungai
Perak kerana ia dapat memudahkan perjalanan, khususnya kepada masyarakat yang
berada di Parlimen Parit serta bangunan dewan serba guna kerana Bandar Baru Seri
Iskandar merupakan bandar yang baru, penempatan universiti, UiTM, UTP dan sudah pasti
gedung atau dewan ini amat diperlukan, khususnya di Seri Iskandar dan Parit. Justeru itu
saya mohon menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Tanah Merah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2141,Tuan Amran bin Ab. Ghani [Tanah Merah],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya dalam membahaskan Bajet 2010.
Tuan Yang di- Pertua, aspek penting seperti pendidikan wajar dilihat daripada luar
kotak taksiran yang sempit. Maksud saya, makna kebudayaan bukan sahaja meliputi hal
seperti seni persembahan dan konsep seperti yang selalu difahami.
Taksiran yang sering digunakan oleh pemerintah di dalam menentukan jumlah
peruntukan kepada bidang berkenaan di samping tidak menolak aktiviti kebudayaan, antara
lain meliputi seni persembahan, kebudayaan juga wajar dilihat sebagai medium pendidikan
di luar pagar sekolah dan universiti. Mustahil kita bisa membuka peluang bagi lapangan
seni budaya andai kita tidak menyedari peranan dan fungsi seni budaya itu sendiri.
Meletakkan perbelanjaan kebudayaan bukan seperti seorang bapa membeli alat-alat
lukisan kepada anak-anak. Malang seribu kali malang apabila tidak pernah hal kebudayaan
dapat ditaksir secara tepat dengan mengambil kira pandangan budayawan untuk
kemudiannya meletakkan jumlah yang wajar diperuntukkan dalam bajet setiap tahun.
Perdana Menteri yang juga Menteri Kewangan dalam bajet tahun hadapan
menyebut insentif berjumlah RM200 juta untuk menyokong kegiatan seni budaya. Angka
tersebut adalah hampir tiga kali ganda lebih besar selain peruntukan khas yang pernah
diberikan oleh bekas Perdana Menteri keempat, Tun Dr. Mahathir Mohamad dalam Bajet
2004 yang berjumlah RM80.3 juta. Bezanya jumlah yang pernah diberikan oleh Tun Dr.
Mahathir khususnya kepada penggiat seni dan disalurkan terus kepada Perbadanan
Kemajuan Filem Nasional (FINAS).
Kali ini Perdana Menteri tidak menyasarkan kepada golongan ataupun lapangan
seni yang khusus melainkan menyebut beberapa bidang seni seperti seni persembahan
dan animasi. Jelas sekali peruntukan khusus itu bukanlah berupa insentif atau geran seperti
mana yang pernah dilakukan Tun Dr. Mahathir. Apabila ia disalurkan melalui Bank
Simpanan Nasional, ringkasnya jumlah itu berbentuk pinjaman bank yang sewajarnya
mendapat jaminan. Ianya perlu dihabiskan untuk tujuan yang disasarkan. Oleh itu golongan
seperti pelakon, pelukis, pengarah kreatif bahkan pengarah filem sekalipun tidak akan
mendapat nikmat langsung daripada peruntukan besar itu.
Golongan kreatif ini lazimnya bukan ahli perniagaan. Tumpuan dan fokus mereka
adalah kepada daya kreativiti itu sendiri dan bukannya perniagaan. Inilah bezanya
peruntukan dengan insentif yang selalu berbentuk geran seperti mana yang disediakan di
kebanyakan negara maju untuk menjana kecemerlangan kebudayaan dan kesenian bangsa
mereka. Memanglah hasil bukannya secara langsung kerana kesenian dan kebudayaan
bukannya lapangan teknikal. Adalah salah apabila menganggap soal kebudayaan sama
seperti industri membuat kerepek. Misalnya dalam setiap bungkus kerepek akan dapat
ditetapkan harga serta untung ruginya. Negara seperti Jepun, Jerman, Belanda, bahkan kini
Singapura saban tahun memperuntukkan jumlah geran dan biasiswa yang besar kepada
aktivis kebudayaan bagi menjalankan kegiatan mereka termasuk membuat kajian lawatan
dan menyertai aktiviti di seluruh dunia. Juga menganjurkan program kebudayaan dan
kesenian yang berprestij seperti pameran lukisan antarabangsa atau finale peserta atau
festival filem yang jauh dihormati berbanding festival filem Kuala Lumpur sekalipun.
Tuan Yang di-Pertua, di Asia kini penggiat filem yang lebih serius lebih tertumpu
kepada Festival Filem Busan di Korea Selatan. Selain bangkitnya Kota Singapura yang
bercita-cita menjadi hab kesenian Asia Tenggara. Bayangkan melalui muzium seni di
republik itu menerbitkan sebuah buku lengkap mengenai pelukis agung Indonesia dekad
50-an, Affendi, sedangkan Affendi bukanlah pelukis asal daripada republik negara tersebut.
Saban tahun jutaan ringgit mengalir ke Singapura daripada seri lelongan karya seni lukis
daripada mana-mana besar pelukis Asia Tenggara, malah karya milik Latiff Mohidin juga
terjual di sana.
Sekali lagi apa peranan kita? Apa peranan agensi kerajaan seperti Balai Seni
Lukis Negara, Istana Budaya Negara malah Dewan Filharmonik milik Petronas yang
memberi gaji yang besar kepada pemuzik ataupun konduktor dari luar negara. Saya juga
mahu menggunakan kesempatan ini untuk menyarankan kepada pihak kerajaan dan agensi
yang berkenaan agar menyemak semula tahap pencapaian Festival Filem Kuala Lumpur
(FFKL) yang dianjurkan agar ianya tidak hanya dilihat seperti melepas batuk di tangga
sehingga gagal mendapat pengiktirafan mahupun perhatian sewajarnya di peringkat
antarabangsa.
Tuan Yang di-Pertua, persoalan ini terpaksa saya sebut dengan jelas kerana
aspek pembangunan kebudayaan tidak pernah dapat dilihat dengan betul dan jelas oleh
kerajaan. Seketika kerajaan meletakkan hal budaya sebagai industri, barangkali sama
tahapnya industri kerepek. Kadang-kadang ia dikategorikan pula sebagai aspek tradisi
sehingga seni moden dan kontemporari menjadi seperti tidak bermakna. Yang gagal dilihat
sejak mula ialah kebudayaan sebagai wadah pendidikan umum. Seperti yang saya
sebutkan tadi ianya bergerak di luar pagar sekolah dan universiti.
Terasa saban tahun bajet kebudayaan juga tertumpu kepada pembangunan dan
prasarana. Apakah dengan prasarana baru bermakna kegiatan seni budaya dapat di
bugar? Mengapa kerajaan tidak pernah terfikir untuk menggunakan semula premis sedia
ada termasuk bangunan koloni di Kuala Lumpur sebagai pusat kegiatan seni budaya. Kita
lihat bagaimana bekas bangunan Balai Seni Lukis Negara yang dahulunya Hotel Majestic
hanya menunggu masa untuk dihancurkan dan diganti dengan bangunan baru. Ini sama
sekali bukanlah langkah yang bijak.
Kita tidak lupa betapa kecurangan paling besar dalam sejarah bidang kreativiti
pernah kita saksikan apabila projek yang dikenali sebagai e-Village di Dengkil yang
menelan belanja RM3 bilion yang sepatutnya siap sepenuhnya dua tahun yang lalu telah
gagal sepenuhnya. Tapak projek itu kini tidak ubah seperti padang jarak padang tekukur.
Ini semua membuktikan bahawa prasarana baru bukanlah jaminan bahawa kegiatan seni
budaya dapat dibugar.
Tuan Yang di-Pertua, di sini juga saya ingin menyentuh rintihan rakyat di kawasan
berkenaan dengan nasib mahasiswa kita yang berada di Padang yang pulang ke negeri
masing-masing untuk menyambung pengajian. Ada di antara mereka terpaksa
menyambung ke semester satu daripada semester tiga. Lebih menyedihkan kerajaan
melalui Perbadanan Tabung Pendidikan Tinggi Nasional memberi pinjaman yang tidak
mencukupi untuk menampung pengajian mereka. Saya harap pihak kementerian dapat
menjelaskan perkara ini dan menyiasat perkara ini.
Barangkali itulah keikhlasan kerajaan sering diragui dan dipertikaikan. Bayangkan
kes pertuduhan kepada bekas KSU baru-baru ini. Saban tahun bukan sahaja Menteri yang
terbeliak mata melihat angka peruntukan kepada kementerian masing-masing tetapi
nampaknya KSU juga akan tersenyum sambil mengira-ngira jumlah tersebut.
Tuan Yang di-Pertua, Laporan Ketua Audit Negara tahun lalu membuktikan
bagaimana satu projek yang tidak kalah besar bernilai RM40 juta diluluskan dengan boleh
menimbulkan keraguan memetik laporan berkenaan yang melibatkan dua buah van untuk
tujuan siaran luar ataupun dengan izin, outstand broadcasting van untuk kegunaan RTM di
Kuching, Sarawak selain di Alor Setar, Kedah. Yang dipersoalkan oleh pihak audit ialah
bagaimana tender yang diberikan kepada anak syarikat sendiri iaitu Bernama System and
Solution Advisor Sdn. Bhd. atau pun BESSAR tidak memiliki perjanjian rasmi sehingga
mendedahkan kerajaan kepada risiko kerugian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2150,Tuan Amran bin Ab. Ghani [Tanah Merah],"Bayangkan bagaimana surat setuju terima (SST) kepada van berkenaan tidak
memiliki sekurang-kurangnya 18 perkara perlu termasuk insurans, bon penyelenggaraan
dan harta intelek. Mengikut peruntukan standard yang disyorkan oleh garis panduan
perjanjian kerajaan hanya enam yang dipenuhi berbanding 24 perkara keseluruhannya.
Bukan satu kes tetapi dikesan satu kerosakan teruk kepada sebuah coach di sebuah
gudang Sony Malaysia di Bangi. Coach itu yang tiba dari China diangkut dari Pelabuhan
Klang juga milik Kementerian Penerangan. Kritikan langsung kepada KSU Kementerian
dicatat bahawa proses kelulusan lanjutan masa dibuat dalam keadaan tidak teratur.
Seperkara yang aneh sekali adalah apabila dikatakan bahawa KSU Kementerian itu tidak
merujuk terlebih dahulu kepada Lembaga Perolehan ataupun Perbendaharaan
sebagaimana yang ditetapkan.
Tuan Yang di-Pertua ini bukan isu kecil. Benar seperti yang dinyatakan oleh pihak
audit bahawa projek ini boleh mendatangkan risiko kerugian kepada kerajaan iaitu tidak lain
kepada kebocoran ataupun ketirisan wang rakyat.
Andai begini kecuaiannya sehingga kepada projek yang bernilai RM40 juta berapa
banyak pun wang yang ditabur tidak akan mencukupi. Itu belum lagi beberapa kes atau
persoalan yang pernah dibangkitkan dalam Dewan ini. Seperti kelulusan jam penyiaran oleh
RTM berjumlah lebih RM100 juta sebelum Pilihanraya Umum yang lalu sehingga kini tidak
dijawab.
Kita tidak mahu mempertikai atau menyentuh soal peribadi sesiapa termasuk
khabar berita ada pegawai tinggi kementerian ditangkap khalwat tatkala di dalam tugas.
Namun saya menyeru dan mendesak dalam Dewan yang mulia ini agar siasatan terperinci
dijalankan. Semua kes yang melibatkan pegawai tinggi kerajaan diragui dalam kelulusan
projek tidak sewajarnya dilindungi termasuk memindahkan pegawai tersebut ke jabatan lain
tidak akan menyelesaikan masalah. Pada hemat saya satu jawatankuasa khas di peringkat
tertinggi wajar ditubuhkan agar kes rasuah yang melibatkan pegawai tinggi kementerian
tidak lagi berlaku.
Tan Sri Yang di-Pertua... Datuk Yang di-Pertua. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2150,Seorang Ahli,Tadi Tan Sri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak mengapa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2150,Tuan Amran bin Ab. Ghani [Tanah Merah],"Saya juga ingin membawa isu
pemberian peruntukan kepada PBT di majlis-majlis daerah khususnya di Kelantan. Sudah
dua kali soalan saya kepada pejabat kerajaan tidak dijawab dengan sempurna apabila saya
mendapat maklumat ada peruntukan berbeza-beza besar oleh kementerian kerajaan
tempatan seperti yang diberikan kepada Majlis Daerah Tanah Merah berbanding dengan
Majlis Daerah Jeli. Malahan yang ada pun ditarik balik.
Tuan Yang di-Pertua saya mohon agar pihak kerajaan mengeluarkan kenyataan
rasmi ataupun penyata rasmi yang dibentangkan di dalam Dewan yang mulia ini mengenai
perbezaan peruntukan di antara Majlis Daerah Tanah Merah dengan Majlis Daerah Jeli
ataupun di majlis daerah seluruh Kelantan oleh kerana wujudnya sikap pilih kasih yang
sedemikian. Tuan Yang di-Pertua, persoalan yang sentiasa ditanya-tanya oleh masyarakat
di Tanah Merah ialah berkenaan dengan satu cadangan pembinaan flyover lintasan kereta
api di bandar Tanah Merah yang pernah dirasmikan tapaknya oleh bekas Menteri dahulu
Dato’ Seri Samy Vellu pada dua tahun yang lalu. Sampai kini sebutir pasir pun tiada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2150,Seorang Ahli,Pasir berdengung... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2150,Tuan Amran bin Ab. Ghani [Tanah Merah],"Tuan Yang di-Pertua, di samping
kita mengkritik keberkesanan pasukan polis saya juga menyedari dan kita semua
menginsafi bagaimana beban tugas anggota keselamatan. Sebagai rekod kita tidak
terbayang bagaimana misalnya ada ketua-ketua polis negeri dari sudut gred pangkat
mereka dimana di negeri-negeri tertentu lebih rendah daripada pengarah hospital daerah.
Sedangkan kawasan jagaan dan tanggungjawab mereka begitu jauh bezanya untuk
menjaga negeri untuk dibandingkan dengan menjaga sebuah hospital. Saya menyarankan
agar kerajaan menilai kembali atau menaikkan gred mereka ini.
Kita mahu mengurangkan masalah jenayah dari meningkat tatkala ekonomi kita
Malaysia malap. Hanya dengan berlaku adil kepada mereka kita harap mereka dapat tumpu
kepada tugas dan bukannya sibuk dengan kes-kes politik. Tuan Yang di-Pertua, saya amat
bersetuju dengan Yang Berhormat Kota Raja mengenai jenayah yang semakin meningkat
dan penjenayah semakin berani. Pada dua minggu yang lepas saya pergi ke Subang Jaya
iaitu di Carrefour. Saya tinggalkan kereta saya lebih kurang dalam satu jam, apabila balik
cermin kereta semua pecah. Jadi saya tanya pihak pengurusan Carrefour dan mereka kata
CCTV tiada dan hanya mampu minta maaf.
Beg dan semua dokumen-dokumen saya hilang. Laptop nasib baik ada di
Parlimen. Jadi tiga hari selepas itu kejadian sama juga berlaku di kawasan saya, di mana
seorang pakcik tua yang sedang memandu kenderaannya berhenti di traffic light tiba-tiba
datang remaja bermotosikal membuka pintu dan menarik keluar pemandu tersebut dan
melarikan beg yang ada di dalam kereta tersebut.
Benda ini berlaku di tengah-tengah bandar Tanah Merah dan di sebelahnya ada
sebuah bas yang membawa budak-budak sekolah, di mana budak-budak sekolah ini
menyaksikan kejadian itu secara langsung. Jadi apa yang saya hendak ceritakan di sini
penjenayah begitu berani sekarang. Mungkin kerana desakan ataupun tekanan hidup yang
begitu tinggi dan saya menyeru kepada pihak kerajaan memikirkan langkah-langkah yang
sepatutnya diambil terhadap penjenayah yang begitu berani sekarang ini. Tuan Yang di-
Pertua, saya juga ingin membangkitkan isu berkenaan dengan hospital besar di Tanah
Merah. Untuk makluman Tuan Yang di-Pertua hospital berkenaan dibina di atas bukit.
Laluan masuk hanya ada satu jalan sahaja. Keadaan kereta dari segi tempat letak kereta
menjadi amat terhad. Saya rasa pihak kementerian tidak sukar untuk pihak kerajaan
merancang dan membina tempat letak kereta bertingkat demi menyelesaikan masalah
kesesakan di kawasan hospital tersebut sehingga mengganggu bukan sahaja kenderaan
awam malah sering menyekat laluan ambulans.
Tuan Yang di-Pertua, saya rasa berkenaan dengan bajet yang dibentangkan oleh
Perdana Menteri ini banyak yang perlu diketengahkan dan apa yang saya nampak dan
merisaukan saya ia hanya sekadar untuk menyedapkan rakyat sahaja. Jadi sekian sahaja
ucapan saya terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Sabak Bernam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2159,Tuan Abd. Rahmah Bakri [Sabak Bernam],"Assalamualaikum warahmatullaahi
wabarakaatuh dan salam sejahtera salam perpaduan salam 1Malaysia. Tuan Yang di-
Pertua, terima kasih kerana memberikan Sabak Bernam peluang untuk bersama-sama
dalam membahaskan Bajet 2010 yang dibentangkan oleh Yang Amat Berhormat Dato’ Sri
Mohd. Najib bin Tun Haji Abdul Razak yang menggariskan strategi pentadbiran kerajaan
untuk melakukan transformasi ekonomi negara sebagai detik permulaan pembentukan
model ekonomi baru dan Rancangan Malaysia Kesepuluh atau RMK-10 bagi mewujudkan
negara berpendapatan tinggi."
