level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1740,1740,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tunku Jaafar],"Ya, Yang Berhormat Bukit Mertajam."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
rentetan daripada Rancangan Malaysia Keenam menunjukkan bahawa kadar
penyertaan tenaga buruh wanita di Malaysia pada tahun 1970 ialah 37.2%, 20
tahun kemudian pada tahun 1990, angka ini bertambah menjadi 46.7%. Dalam
masa dua dekad lamanya, kadar penyertaan tenaga buruh wanita meningkat
kurang daripada 0.5% setiap tahun. 20 tahun selepas 1990, pada tahun 2010 iaitu
tahun ini. Kadar penyertaan tenaga buruh wanita menurun tidak meningkat tetapi
menurun kepada 40% walaupun enrolment mahasiswi awam meningkat kepada
62%. Kini dalam RMKe-10, kerajaan menyasarkan untuk mencapai kadar
penyertaan tenaga buruh wanita sebanyak 55% pada tahun 2015, ataupun
peningkatan sebanyak 9% dalam masa lima tahun.
Bagaimanakah kerajaan bertujuan untuk mencapai matlamat ini
sedangkan rekod lama menunjukkan bahawa kerajaan mengambil masa 20 tahun
untuk mencapai peringkat 9% semasa RMKe-6, dan selepas itu angka tersebut
telah merosot sehingga sekarang. Dua faktor kenapa kadar penyertaan tenaga
buruh wanita rendah telah dikenal pasti dalam RMKe-6 iaitu:
(i) wanita kekurangan kemahiran yang diperlukan untuk
sektor pekerjaan;
(ii) wanita terpaksa mengimbangi pekerjaan dan kerja di
rumah.
Antara langkah penyelesaian yang telah digariskan termasuk waktu kerja
fleksi, bekerja dari rumah ataupun aturan kerja separuh masa, part time work
arrangement. Semua ini telah ada dalam RMKe-6, 20 tahun yang lalu.
Malangnya rancangan-rancangan ini ternyata hanya indah khabar dari rupa.
Sehingga hari ini, kebanyakan program masih belum dilaksanakan dan retorik ini
diulangi lagi 20 tahun kemudian dalam RMKe-10. Dalam RMKe-10 ini, akhirnya
kerajaan akan memperkenalkan peraturan kerja separa masa di bawah Akta Kerja
1955.
■1750
Ini jelas menunjukkan kerajaan tiada komitmen dan tiada keupayaan untuk
menjayakan rancangan yang ditulis dalam bahasa yang indah-indah belaka. Bagi
meningkatkan penyertaan para wanita dalam tenaga kerja, kita perlu mempunyai
satu skim perkhidmatan jagaan kanak-kanak yang baik. Sehingga kini berapakah
pusat penjagaan kanak-kanak yang telah dibina oleh Kerajaan Barisan Nasional
dan berapa pula perkhidmatan jagaan kanak-kanak yang ditubuhkan oleh majikan
dengan geran kerajaan? Berapa buah pusat jagaan kanak-kanak yang ada
ditubuhkan dalam RMKe-10?
Dalam laporan RMKe-10, 2,077 pusat jagaan harian komuniti dikatakan
tidak berdaftar dengan Jabatan Kebajikan Masyarakat. Ini bukan sahaja
meningkatkan risiko kepada keselamatan dan kesejahteraan kanak-kanak yang
dijaga, malah mengurangkan potensi pusat sedemikian sebagai penjaga bagi
membebaskan wanita terutamanya ibu-ibu ke dalam pasaran kerja. Mengapa
perkara ini boleh berlaku? Adakah ianya disebabkan oleh masalah birokrasi dan
ketiadaan dasar dan perundangan yang jelas tentang penubuhan pusat jagaan
harian dan pusat jagaan kanak-kanak?
Dalam laporan RMKe-6, menyedari pentingnya peranan wanita dalam
pembangunan, kerajaan telah menggubal Dasar Wanita Negara 1989. Antara
objektif dasar tersebut termasuklah:-
(i) untuk menjamin perkongsian yang saksama di antara
lelaki dan wanita dalam pemilihan sumber dan maklumat
di samping mendapatkan peluang dan faedah daripada
pembangunan; dan
(ii) untuk mengintegrasikan kaum wanita ke dalam semua
faktor pembangunan negara selaras dengan kemampuan
dan keperluan mereka bagi tujuan meningkatkan mutu
kehidupan, membasmi kemiskinan, menghapuskan
kejahilan dan buta huruf serta memastikan negara berada
dalam keadaan aman dan makmur.
20 tahun selepas RMKe-6, kerajaan masih tidak berupaya untuk
mengarusperdanakan gender serta mengamalkan gender responsive budget di
sektor awam. Antara sebab mengapa rancangan-rancangan yang indah tidak
dapat dilaksanakan ialah kerana terdapat jurang gender yang besar pada
peringkat pembuat keputusan tinggi serta dalam politik. Kerajaan kekurangan
pemimpin yang benar-benar memahami pentingnya untuk memaksimumkan
tenaga kerja wanita bagi membangunkan ekonomi negara ke peringkat
seterusnya.
Di bawah tajuk Pembangunan Keluarga dalam laporan RMKe-6, kerajaan
telah menyatakan hasrat untuk memupuk kesedaran masyarakat betapa
pentingnya untuk wanita dan lelaki berkongsi tanggungjawab kekeluargaan.
Dalam RMKe-10 juga disebut tentang program ibu bapa di tempat kerja, namun
tanggungjawab kekeluargaan terus dijadikan antara sebab utama kadar
penyertaan tenaga buruh wanita yang rendah. Ini jelas menunjukkan bahawa
Kerajaan Barisan Nasional gagal dalam mempromosikan konsep perkongsian
tanggungjawab yang disebutkan dalam RMKe-6.
Apakah sumber yang akan diperuntukkan bagi melaksanakan program
kesedaran perkongsian tanggungjawab kekeluargaan di dalam RMKe-10?
Bagaimanakah kerajaan berhasrat untuk menjana ekonomi pendapatan tinggi
apabila lebih separuh daripada populasi wanita di negara ini tidak menyertai
pasaran ekonomi secara aktif. Situasi ini tidak berubah dalam masa 20 tahun ini
di bawah pentadbiran Kerajaan Barisan Nasional. Justeru itu saya ingin menanya,
apakah program-program yang akan dilaksanakan untuk meningkatkan kadar
penyertaan tenaga buruh wanita daripada 66% kini kepada 55% pada tahun 2015,
dan bagaimanakah kita akan berjaya dalam lima tahun, apa yang kita telah gagal
capai dalam masa 20 tahun?
Tuan Yang di-Pertua, setiap tahun penagihan biasiswa JPA yang tidak adil
telah menimbulkan masalah dan perasaan tidak puas hati di kalangan pelajar dan
ibu bapa kaum bukan bumiputera. Ada pihak yang mendakwa bahawa untuk
tahun ini, daripada 1,500 biasiswa luar negeri yang ada, 1,200 telah diberi kepada
pelajar bumiputera. Saya meminta pihak kerajaan mengesahkan sama ada
dakwaan tersebut adalah benar. Saya menyeru kerajaan supaya lebih telus dalam
perkara ini demi mengurangkan syak wasangka dan susah hati di kalangan rakyat
Malaysia. Kerajaan patut memaparkan nama-nama pelajar yang berjaya
mendapat biasiswa serta keputusan peperiksaan mereka seperti yang dilakukan di
negara-negara lain.
Akhbar Sinar Harian pada 27 Mei yang lalu melaporkan bahawa seorang
pelajar cemerlang, Jay Ray Sita yang mendapat keputusan SPM, 9A 1B telah
gagal dalam permohonan memasuki universiti dan matrikulasi. Beliau berasal
daripada keluarga ibu tunggal di Tasek Gelugor, Pulau Pinang. Saya berpendapat
bahawa beliau patut diberi peluang, jikalau kita mengambil kira pencapaian beliau,
keadaan keluarga dan bahawa beliau berasal dari luar bandar. Pelajar seperti
Ray Sita ini patut diberi keutamaan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu minit lagi, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Puan Chong Eng [Bukit Mertajam],"Termasuk juga pelajar-pelajar OKU.
Syarat untuk mendapatkan biasiswa bagi golongan ini tidak patut sama dengan
pelajar yang lain. Ini kerana pelajar OKU terpaksa memberi usaha yang lebih
untuk berjaya berbanding pelajar yang sihat. Pelajar OKU yang mendapat
keputusan cemerlang dalam peperiksaan juga patut diberi keutamaan dalam
pengagihan biasiswa.
Tuan Yang di-Pertua, masyarakat Cina dan India berasa kecewa dengan
RMKe-10. Walaupun Perdana Menteri menjanjikan perubahan dan pembaharuan,
namun masalah SRJK(C) dan SRJK(T) masih tidak selesai. Sekolah-sekolah ini
terus dianaktirikan, menerima layanan yang tidak adil. Saya menyeru kepada
Kerajaan Barisan Nasional supaya lebih bertanggungjawab dalam pembinaan
sekolah. Bina sekolah di tempat yang memerlukan tanpa mengira sama ada
SRJK(C) atau SRJK(T). Kerajaan juga patut mengambil langkah bagi mengiktiraf
Sijil Peperiksaan Bersepadu (Unified Examination Certificate) bagi membolehkan
pelajar memasuki universiti awam dan maktab perguruan.
Sijil ini telah dilaksanakan di Malaysia untuk 35 tahun dan diberi
pengiktirafan di institusi pengajian tinggi di Singapura, China, Taiwan, Australia
dan lain-lain negara tetapi Kerajaan Barisan Nasional sehingga kini tidak ingin
memberi pengiktirafan ini. Kerajaan juga harus bertanggungjawab untuk memberi
peruntukan bagi tujuan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, sudah lebih 1 minit, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Puan Chong Eng [Bukit Mertajam],"Hanya sedikit sahaja. Memperbaiki
bangunan-bangunan sekolah serta membekalkan perabot dan perkakas yang
diperlukan. Saya mengalu-alukan pengumuman Perdana Menteri dalam ucapan
RMKe-10 bahawa semua sekolah akan diberi bantuan kos utiliti sebanyak
RM2,000. Walau bagaimanapun, bagi sekolah-sekolah yang mempunyai populasi
yang besar, RM2,000 tidak mencukupi sama sekali. Saya ingin mencadangkan
selaras dengan hala tuju kerajaan dalam RMKe-10 untuk mempertingkatkan
kemudahan asas di sekolah supaya bantuan kos utiliti diberikan berdasarkan
penggunaan sempurna setiap sekolah.
Akhir sekali, sebuah masyarakat yang inclusive..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, sudah dua minit berlalu, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Puan Chong Eng [Bukit Mertajam],"Last, last ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, saya tahu, Yang Berhormat. Saya berterima kasihlah kepada
Ahli bila saya kata berhenti itu, berhenti."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Puan Chong Eng [Bukit Mertajam],Terima kasihlah.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.45 ptg.,1745,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Parit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,5.59 ptg.,1759,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-
Pertua kerana memberikan peluang kepada saya untuk turut berbahas tentang
Rancangan Malaysia Kesepuluh. Sebelum daripada itu saya dan rakan-rakan
daripada Misi Bantuan Kemanusiaan ke Gaza ingin mengucapkan ucapan
setinggi-tinggi terima kasih kepada pihak kerajaan, [Tepuk] Ahli-ahli Yang
Berhormat dan seluruh rakyat Malaysia yang telah pun mendoakan kesihatan dan
kekuatan serta keselamatan bagi kami untuk meneruskan misi bantuan ke Gaza
tempoh hari, dan juga setinggi-tinggi tahniah kepada Yang Amat Berhormat
Perdana Menteri yang telah pun membuat usul bagi mengutuk kekejaman Rejim
Zionis Israel pada 7 Jun yang lepas, bersama-sama mendapat sokongan daripada
seluruh Ahli-ahli Yang Berhormat di dalam Dewan Rakyat ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1800,1800,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Tuan Yang di-Pertua, Rancangan Malaysia Kesepuluh dibentangkan
Perdana Menteri disifatkan sebagai satu pelan komprehensif yang mampu
mengangkat martabat negara daripada sebuah negara berpendapatan menengah
kepada negara berpendapatan tinggi. Saya menyifatkan RMKe-10 sebagai
komitmen kerajaan yang paling komprehensif yang meliputi kepentingan
masyarakat di semua peringkat. Penekanan terhadap modal insan, inovasi dan
teknologi, pendidikan selain menyentuh kepentingan masyarakat secara
keseluruhan merupakan antara sentuhan terbaik di dalam pembentangan
Rancangan Malaysia Kesepuluh.
Di dalam Teras Empat Rancangan Malaysia Kesepuluh, membangun dan
mengekalkan modal insan bertaraf dunia, RMKe-10 menyasarkan menjelang
tahun 2015, pengetua dan guru besar menerima ganjaran kewangan dan bukan
kewangan berdasarkan kepada indeks KPI bagi sekolah menengah dan bagi
sekolah rendah. Kementerian Pelajaran telah mengumumkan 20 buah sekolah
menengah dan sekolah rendah diiktiraf sebagai kumpulan pertama Sekolah
Berprestasi Tinggi (SBT). Kebanyakan sekolah berkenaan adalah sekolah
menengah elit seperti SBT yang semua maklum murid-muridnya adalah dipilih
daripada kalangan yang cemerlang – 5A UPSR dan 8A PMR. Manakala bagi
sekolah rendah pula adalah sekolah-sekolah yang terletak di bandar yang mana
pelajarnya daripada latar belakang keluarga yang menitikberatkan kecemerlangan
akademik dan sosioekonomi yang banyak membantu.
Dalam hal ini, adalah agak sukar bagi sekolah menengah dan sekolah
rendah yang terletak di luar bandar dan pedalaman untuk bersaing. Saya
menyarankan pihak kementerian dapat memikirkan kaedah yang berkesan dalam
mengiktiraf dan memberikan ganjaran kepada sekolah, pengetua dan guru besar.
Adalah amat sedih seandainya berlaku sekolah elit dijulang melangit sedangkan
sekolah di luar bandar dan pedalaman semakin terpinggir.
Natijahnya, apabila guru-guru di luar bandar berasa amat sukar untuk
mencapai kecemerlangan tahap KPI yang ditetapkan, mereka akan jadi semakin
tidak bermotivasi untuk terus bersaing dengan sekolah elit ataupun bandar.
Akhirnya, jurang prestasi akademik antara sekolah-sekolah elit bandar dengan
sekolah luar bandar semakin luas.
Tuan Yang di-Pertua, saya juga menyarankan kepada pihak kementerian
terutamanya Bahagian Pengambilan Guru untuk memilih calon KPLI yang
berkebolehan dan layak dari segi akademik, kokurikulum dan sukan kerana ada
rungutan dari kalangan pelajar, ibu bapa dan guru-guru sendiri tentang kualiti
sebahagian guru-guru lepasan KPLI ini, terutamanya kawalan kelas yang lemah,
kurang membantu pembentukan disiplin murid, kelemahan P&P mengikut aras
kebolehan murid dan kekurangan kemahiran pengetahuan dalam bidang sukan
dan kurikulum sedangkan Menteri Pelajaran berhasrat mulai tahun 2011, setiap
seorang murid menyertai sejenis sukan.
Saya juga menggesa pihak kementerian khususnya BPG
mempercepatkan pelaksanaan bagi melanjutkan kursus KPLI daripada setahun
kepada setahun setengah supaya bakal guru mendapat bekalan ilmu yang
mencukupi terutamanya pedagogi dan psikologi pendidikan. Kita seboleh-
bolehnya tidak mahu terjadi seperti kata pantun orang tua-tua:
Berburu ke padang datar,
dapat rusa berbelang kaki.
Berguru kepalang ajar,
bagai bunga kembang tak jadi’.
Tuan Yang di-Pertua, saya ingin menyentuh skim perkhidmatan pegawai
kanan polis. Saya ingin menyentuh sedikit di mana pihak polis telah banyak
membantu menjaga kemakmuran negara. Pihak polis juga banyak memberi impak
kepada pembangunan negara. Justeru itu saya memohon pihak kementerian
memperkemas dan penambahbaikan semula gred gaji terhadap anggota-anggota
polis yang mana jawatan mereka setaraf dengan jabatan lain tetapi gred gaji
mereka masih ketinggalan serta masih jauh berbeza. Mereka ini diibaratkan
kembar tetapi tidak seiras, serupa tetapi tidak sama sedangkan sektor inilah yang
banyak memberi sumbangan dan setia kepada kerajaan.
Skim perkhidmatan pegawai kanan polis yang bermula dengan inspektor
adalah tidak menarik jika dibandingkan dengan pegawai awam di jabatan kerajaan
yang lain. Walaupun syarat kemasukan ke jawatan inspektor telah dinaikkan dari
diploma kepada ijazah sarjana muda, namun kemajuan kerjayanya amatlah
perlahan kerana kenaikan pangkat ke ASP, DSP dan Supt masih lagi berada di
gred time scale. Mereka hanya menikmati skim super skill setaraf dengan gred 48
di jabatan kerajaan yang lain. Apabila mereka naik pangkat Assistant
Commissioner Police (ASP), ini bermakna mereka terpaksa melalui kenaikan
pangkat sebanyak tiga kali untuk melayakkan berada di gred 48. Berbanding
dengan pegawai awam di jabatan kerajaan yang lain, bagi Kumpulan Pengurusan
dan Profesional, akan memulakan kerjaya bermula dengan gred 41 dan setelah
beberapa tahun berkhidmat, akan dinaikkan gred 44 secara time based dan
seterusnya akan menikmati skim super skill iaitu gred 48 iaitu hanya dua kali naik
pangkat sahaja.
Ini menyebabkan pegawai kanan polis hanya menikmati skim super skill di
usia yang telah lewat berbanding dengan rakan-rakan mereka di jabatan awam
yang lain. Kedudukan ketua-ketua jabatan di peringkat daerah dan negeri,
contohnya ketua polis di peringkat daerah dan negeri memperlihatkan ketinggalan
berbanding dengan ketua-ketua jabatan awam yang lain. Umpamanya di peringkat
daerah, ketua polis daerah ada yang berpangkat Deputy Superintendent Police
(DSP), Superintendent (Supt) dan bandar-bandar besar berpangkat Assistant
Commissioner Police (ASP).
Ini bermakna ketua polis daerah yang paling tinggi pangkatnya iaitu ACP
hanya berada di gred 48 berbanding dengan pegawai pelajaran daerah gred 52
atau 54 dan pegawai daerah yang berada di gred 54. Manakala kebanyakan
pengetua sekolah menengah pula berada di gred 48 atau gred 52 dan ada yang
berada di gred yang paling tinggi.
Tuan Yang di-Pertua, di dalam pembangunan sains, teknologi dan inovasi,
melalui Kementerian Sains, Teknologi dan Inovasi telah mengadakan Program
Karnival Malaysia dan Inovasi yang telah diadakan di Kota Kinabalu bagi peringkat
zon Sabah baru-baru ini. Pelbagai ciptaan dan rekaan telah dihasilkan oleh pelajar
sekolah dan pelbagai syarikat telah menyertainya dengan idea-idea yang sangat
kreatif. Perkara ini secara jelas menunjukkan bahawa rancangan yang diilhamkan
oleh Perdana Menteri berasaskan inovasi dan kreatif telah dapat direalisasikan
dengan sebaiknya oleh rakyat.
Tahniah saya ucapkan kepada Kementerian Sains, Teknologi dan Inovasi
kerana berfikiran jauh dan ditunjukkan dengan jelas oleh rangkaian cyber security
dengan mengujudkan kumpulan harapan di bawah kelolaan Warisan Global di
mana memberikan penekanan terhadap pembangunan inovasi, jati diri terhadap
orang-orang kurang upaya untuk terus memberikan idea dan hasil kreativiti dan
sumbangan terhadap pembangunan negara dan diri mereka sendiri.
Prasarana jalur lebar..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1800,1800,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, satu minit lagi, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1800,1800,Tuan Mohd. Nizar Haji Zakaria [Parit],"Dengan peningkatan prasarana
ini, diharapkan masyarakat luar bandar dapat mengujudkan projek-projek industri
kampung atau projek-projek berasaskan pertanian dan penternakan yang mana
akan menjana pendapatan isi rumah serta dapat mengembangkan lagi ekonomi
setempat. Perwujudan semula pasar tani di seluruh negara adalah satu langkah
kerajaan membantu golongan rakyat memasarkan hasil pertanian secara terus
dan mengujudkan rangkaian yang lebih luas lagi melaluinya.
Selain daripada itu, keprihatinan kerajaan terhadap rakyat telah
diperlihatkan dengan peningkatan pelbagai strategi yang telah ditetapkan untuk
meningkatkan pendapatan isi rumah berpendapatan 40%. Ini adalah bertujuan
untuk memastikan rakyat semua golongan akan menikmati kemakmuran negara
bersama-sama. Sekian, saya dengan itu, menyokong."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1800,1800,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1800,1800,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat Kota Raja."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,6.19 ptg.,1819,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan
Yang di-Pertua. Saya ingin menyentuh mengenai masalah yang dihadapi oleh
pihak kerajaan tempatan untuk menangani masalah pertumbuhan internat kafe
yang menjalankan aktiviti haram.
Satu masa dahulu, masalah pornografi dan sekarang masalahnya ialah
perjudian siber. Walaupun Selangor dikatakan bertambah internat kafe dengan
perjudian siber, kononnya kerana kelemahan Kerajaan Selangor, masalah ini juga
dihadapi oleh Wilayah Persekutuan, Negeri Sembilan, pusat-pusat bandar di
seluruh negara. Disebabkan perubahan di dalam cara hidup anak-anak muda
sekarang, internat kafe menjadi tarikan kepada mereka. PBT-PBT seolah-olah
tidak bermaya menangani gejala sosial ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1810,1810,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Pengusaha-pengusaha internet cafe yang haram tanpa lesen dan kita
dapati bahawa kebanyakan daripada pengusaha-pengusaha internet cafe yang
terjerumus atau menjalankan perjudian haram ini adalah melakukannya tanpa
lesen dan terus-menerus mencabar peraturan dan undang-undang walaupun
mereka diserbu dan diambil tindakan oleh pihak polis, di kompaun dan
sebagainya, pusat-pusat kafe siber ini tumbuh semula. Persoalannya adalah
kenapa?
Di sesetengah tempat PBT, penguatkuasaannya amat lemah sekiranya
mereka bertegas maka mereka diugut kerana sindiket yang melindungi aktiviti
perjudian haram di internet cafe ini sebenarnya sangat berleluasa di kawasan-
kawasan perbandaran. Baru-baru ini kira-kira dua minggu yang sudah, seorang
ahli majlis daripada MPK telah diugut dan apabila dibaling Molotov coctail ke
kawasan rumahnya dan ini adalah kerana tindakan beliau yang tegas untuk
mengambil tindakan ke atas internet cafe yang haram.
Tuan Yang di-Pertua, saya ingin juga mengatakan di sini bahawa
hukuman yang ada amatlah lemah. Denda yang hanya setakat RM2,000 sahaja
kompaun itu, sangat sedikit kalau dibandingkan dengan aset-aset yang dirampas
dari internet cafe ini yang mungkin berjumlah lebih tinggi lagi. Oleh itu tidak
menjadi satu masalah kepada pengusaha-pengusaha internet cafe ini untuk
membayar denda atau kompaun itu kemudian mendapat semula aset mereka ini.
Oleh itu kita mengharapkan bahawa satu rombakan atau satu review dengan izin
bentuk hukuman yang perlu dikenakan ke atas pengusaha-pengusaha cyber cafe
yang haram ini.
Di samping itu, kita perlu ada undang-undang atau peraturan yang lebih
tegas kepada pemilik premis yang membenarkan aktiviti haram ini berlangsung
dan juga semua, maknanya yang terjebak termasuk pengusahanya, pekerjanya
dan juga pengunjung internet cafe yang terlibat dalam perjudian haram ini.
Tuan Yang di-Pertua, saya juga mendapat maklumat bahawa di Selangor
terutamanya tidak mendapat kerjasama yang baik daripada pihak polis. Serbuan
ke atas internet cafe, cyber cafe ini yang dinaungi oleh sindiket yang begitu rakus
ini sering bocor sekiranya serbuan itu diminta tolong atau diminta kerjasama
daripada polis dan acap kali pihak polis tidak hadir bersama untuk
menguatkuasakan. Jadi tidak ada ketakutan di pihak pengusaha itu dan perkara
ini akan bertambah berleluasa. Jadi saya harap satu tindakan yang lebih tegas
diambil ke atas pengusaha-pengusaha haram internet cafe ini.
Isu penguatkuasaan ini bukan sahaja dengan perusahaan haram internet
cafe, ia juga berlaku dengan pencurian pasir di Selangor. Dari awal saya mula
menjadi wakil rakyat saya didatangi oleh pelbagai pihak yang mengadu bahawa
memang terdapat sindiket yang begitu berpengaruh dipimpin atau dipunyai oleh
orang-orang yang terlibat dengan politik semenjak sebelum Pakatan Rakyat
mengambil alih negeri Selangor.
Jadi kadang-kadang saya sendiri terpaksa menelefon pejabat-pejabat
tanah untuk meminta mereka bertindak di atas pencurian pasir dan biasanya
mereka menjawab, “YB, kita orang tidak terdaya melakukan apa-apa kerana
mereka bekerja round the clock, hari ini kita hendak pergi mereka sudah tidak ada
di situ.” Jadi inilah masalah yang dihadapi di mana kesilapannya di mana
kebocoran maklumatnya hanya pihak-pihak yang tertentu sahaja mengetahui
perkara ini.
Perkara yang seterusnya mengenai internet cafe atau apa-apa bangunan
yang tidak mendapat lesen daripada PBT adalah bekalan air dan api. Saya
merasa hairan kerana diberitahu oleh pihak PBT bahawa walaupun lesen
bangunan ataupun premis itu tidak diberi oleh pihak PBT, pihak yang
membekalkan elektrik dan air masih boleh membekalkan. Undang-undang tidak
menghalang pihak mereka daripada untuk meneruskan bekalan ini dan mereka
tidak merasa terpaksa untuk memotong bekalan air dan api.
Sekiranya ada keselarasan di antara semua pihak dan bersifat
bertanggungjawab, TNB atau pihak Syabas dengan PBT, maka dengan sendirinya
apabila sesuatu premis tidak mendapat kebenaran untuk dibangunkan atau
diusahakan maka dengan sendiri tidak ada bekalan air dan api, dengan sendirinya
tidak dapat meneruskan perniagaan yang tidak diizinkan ini. Inilah di antara sebab
kenapa gerai-gerai, penjaja dan sebagainya tumbuh seperti cendawan walaupun
tidak mendapat kebenaran daripada PBT tetapi air dan api tetap mereka dapat
daripada TNB dan SYABAS. Jadi bagaimanakah kita hendak mengatasi masalah
bangunan haram ataupun kedai haram dan apabila setelah mereka menjalankan
perniagaan yang agak lama maka kita pula yang akan dituduh zalim kerana ingin
melaksanakan peraturan-peraturan yang ada.
Tuan Yang di-Pertua, saya ingin membangkitkan sedikit mengenai
persoalan modal insan. Walaupun kerajaan telah menetapkan bahawa ada 11
sektor ekonomi NKEA ini, realitinya adalah statistik yang terbaru hampir 60,000
daripada graduan universiti tempatan tidak mempunyai kerja dan 70% adalah
daripada universiti awam, 26% adalah universiti swasta. Kajian yang dilakukan
oleh Jobs Street dan EPU pun mengatakan bahawa ada masalah dari segi:
(i) kelulusan ataupun bidang yang mereka ambil tidaklah
bidang yang dikehendaki oleh pihak industri;
(ii) kualiti dari segi komunikasi dan penguasaan bahasa
Inggeris; dan
(iii) terlalu memilih kerja.
Tuan Yang di-Pertua, isu bahasa Inggeris adalah isu yang sudah lama kita
alami sehinggakan kerajaan telah mengambil sikap untuk mengadakan PPSMI
dengan alasan bahawa ini akan memperkasakan penggunaan bahasa Inggeris.
Namun kita sedar bahawa tidak semestinya satu aliran bahasa Inggeris itu perlu
untuk memperkasakan seseorang itu dalam bahasa Inggeris. Sebenarnya ia
bergantung kepada sikap. Kalau kita lihat cara pengajaran, cara universiti-
universiti di luar negara, misalnya di Eropah..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1810,1810,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Masa Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1810,1810,Dr. Siti Mariah binti Mahmud [Kota Raja],"...Mereka mengambil bahasa
ketiga di universiti dan mereka dapat menangani bahasa dengan baik. Jadi saya
harap kerajaan dapat review cara pembelajaran bahasa Inggeris itu sendiri kepada
communication, kepada perhubungan daripada kita stress kepada grammar dan
sebagainya. Walaupun tidak habis Tuan Yang di-Pertua, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1810,1810,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Terima kasih. Ya Yang Berhormat Arau.
