level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Buat dalam YES, 23 *minus* 13..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Tuan Khoo Soo Seang [Tebrau],"Isu yang akan saya bangkitkan ialah tentang
projek rumah pangsa yang terbengkalai. Saya tidak akan sebut nama pemaju oleh kerana
saya difahamkan bahawa kes ini masih dirujuk di mahkamah dan saya tidak tahu
perkembangan yang terkini. Walau bagaimanapun, oleh kerana sekarang di kawasan
Tebrau cuma ada satu kes ini dan KPKT juga tahu jadi tidak payah saya sebut mana-mana.
Projek yang berkenaan, pembeli rumah sudah *sign* kontrak pada tahun 2003. Tahun ini
2014 rumah pangsa itu masih kosong, masih belum disiapkan. Sebenarnya rumah pangsa
itu dijangka siap pada tahun 2008. Apabila bekas Menteri KPKT pernah membuat lawatan,
pernah mengisytiharkan projek berkenaan sebagai projek terbengkalai. Malangnya pemaju
yang berkenaan bawa kes ini ke mahkamah dan saya difahamkan pada satu peringkat dia
menang, dia tidak dibenarkan diisytiharkan bankrap. Jadi kerajaan tidak boleh ambil apa-
apa tindakan.
Jadi sampai sekarang rumah yang terbengkalai itu masih terbengkalai. Pemaju itu,
dia tidak mahu majukan, dia tidak mahu serahkan kepada kerajaan. Jadi kita boleh kata.
*‘hidup segan mati tidak mahu’*. Saya tidak tahu macam mana kerajaan kita boleh bantu
pembeli rumah? Oleh kerana ini adalah rumah pangsa, pembeli semua adalah orang miskin
dan setiap kali ada projek terbengkalai, saya dapati orang miskin dan orang yang
berpendapatan rendah yang menjadi mangsa. Jarang-jarang rumah mewah menjadi projek
terbengkalai. Jadi kita boleh membayangkan pembeli rumah selama itu. Mereka sudah
mula bayar ansuran bank dengan *interest.* Mereka kena sewa rumah dan rumah itu apabila
dibiarkan terbengkalai begitu lama, ia semakin merosot, semakin banyak kerosakan.
Saya tidak tahulah, sekiranya undang-undang kita tidak cukup untuk mengambil
tindakan terhadap pemaju seperti ini, saya berharap bahawa KPKT dan kerajaan harus fikir
macam mana kita hendak tutup *loophole* ini supaya pemaju yang tidak bertanggungjawab
itu boleh diambil tindakan. Kalau tidak sekarang ini, tidak tahu siapa dan biasanya apabila
rakyat jelata mereka tidak boleh buat apa-ataupun terhadap pemaju mereka akan salahkan
wakil rakyat, mereka akan marah kerajaan. Jadi, kita yang jadi mangsa. Walaupun pemaju
di situ ketawa sahaja.
Berkaitan dengan isu pengangkutan, walaupun ini bukan semua masalah
Kementerian Pengangkutan tetapi ini isu pengangkutan. Saya dapati bawah tindakkan yang
kelapan bagi strategi pertama memperkukuh pertumbuhan ekonomi merancak pelaburan
awam dan swasta. Saya dapati di antara senarai-senarai yang disenaraikan itu tidak
termasuk projek kereta api laju di antara Singapura dan Kuala Lumpur. Tidak disenaraikan.
Walaupun projek ini sudah disebut lama, sudah banyak kali disebut dan baru-baru ini kita
dengar bahawa projek ini akan dimulakan tidak lama lagi mungkin tahun hadapan dan
dijangka akan siap 2020. Akan tetapi saya tidak tahu kenapa tidak ada dalam senarai
projek-projek yang akan dilaksanakan buat tahun 2015.
Saya difahamkan bahawa kereta laju ini *actual time* di antara JB ke Kuala Lumpur
cuma 90 minit sahaja dan kalau kita masukkan masa berhenti, masa yang diambil pun tidak
sampai 3 jam, 2 jam setengah. Jadi, saya percaya orang Malaysia pada keseluruhannya
memang mengalu-alukan projek ini. Saya berharap bahawa projek ini di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Saya hendak respons sedikit dengan Yang Berhormat Tebrau berkaitan dengan landasan
berkembar ini. Adakah Yang Berhormat sedar bahawa kerajaan hari ini telah menjalankan
PBT untuk pembesaran laluan kereta api dari Kuala Lumpur ke Johor Bahru. Jadi, kita
minta kalau boleh kerajaan mempercepatkan projek ini oleh kerana ada beberapa laluan itu
termasuk di kawasan saya sendiri yang melibatkan pembesaran sungai untuk projek
tepatan banjir itu terganggu oleh kerana lambatnya projek landasan berkembar ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Tuan Khoo Soo Seang [Tebrau],"Saya amat bersetuju dengan Yang Berhormat
Sekijang dan minta masukkan ucapan beliau ke dalam ucapan saya. Satu lagi perkara
yang saya rasa amat bimbang ialah berita bahawa negara China akan bantu negara Thai
untuk membuka Terusan Kra di negara Thai. Walaupun saya bukan orang ekonomi, saya
khuatir apabila *channel* itu dibuka ia akan menjejaskan pelabuhan-pelabuhan di Malaysia
termasuk Klang, Pasir Gudang, termasuk Tanjung Pelepas. Bukan sahaja kita bahkan
Singapura juga kan terjejas. Jadi, saya tidak tahu sama ada kerajaan ada buat kajian
tentang impak negatif ataupun positif kalau sekiranya ada terhadap ekonomi kita. Saya
difahamkan bahawa salah satu sebabnya Negara China berminat untuk membuka *channel*
tersebut adalah oleh kerana masalah lanun di Selat Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Tuan Khoo Soo Seang [Tebrau],"Jadi kalau kita tahu masalah ini, macam mana kita boleh *handle* oleh sebab kita
jangan tunggu sampai ini sudah menjadi hakikat kita dapati bahawa pelabuhan kita semua
terjejas. Apabila pelabuhan itu terjejas, bukan pelabuhan sahaja, lain-lain *business* dan
perkhidmatan semua akan terjejas. Bahkan kalau Singapura terjejas pun orang Singapura
jarang, tidak datang ke Johor Bharu, Johor Bharu pun mati. Jadi saya berharap oleh sebab
setakat ini saya tidak dengar ada sesiapa yang sebut tentang pra *‘channel’* itu, saya minta
dibawa kepada perhatian kerajaan kita.
Berkenaan dengan pungutan tol di ICQ, kenaikan tol di Singapura dan VEP di
Singapura. Ini memang satu perkara yang rakyat jelata di Johor Bharu amat bimbang. Jadi
kalau kita hendak gunakan peluang ini untuk galakkan rakyat jelata menggunakan
pengangkutan awam, saya rasa sudah sampai masa untuk kita tingkatkan pengangkutan
awam. Mungkin juga kita kena sediakan lebih banyak tempat letak kereta di Johor Bharu
supaya orang dari taman-taman perumahan boleh bawa kereta sampai ke Johor Bharu
kemudian ambil kereta api atau bas dan sebagainya ke Singapura.
Satu lagi ialah berkenaan dengan Projek Pelebaran Lebuh Raya Pasir Gudang.
Malangnya kemajuan projek ini tersangat lambat walaupun menteri pernah membuat
lawatan dan walaupun pihak kontraktor, JKR dan IRDA semua berjanji akan
mempercepatkan projek itu tetapi sampai sekarang kemajuan projek itu masih amat lambat.
Saya berharap bahawa perkara ini sekali lagi dapat perhatian daripada Menteri
Pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat, Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Tuan Khoo Soo Seang [Tebrau],Berkenaan dengan apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Dato’ Johari bin Abdul [Sungai Petani],"Berkenaan Yang Berhormat sebut
tadilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Tuan Khoo Soo Seang [Tebrau],"*Okay one minute,* oleh kerana saya ada
beberapa hal lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih. Terima kasih Tuan Yang
di-Pertua, terima kasih. Yang Berhormat, saya hendak tanya pendapat Yang Berhormat. Ini
tentang projek-projek yang lambat di kawasan Yang Berhormat itu. Saya rasa bukankah ini
satu fenomena yang agak diterima pakai oleh Kerajaan Malaysia ini. Kalau projek sejauh
tempat Yang Berhormat boleh lambat, tidak hairanlah projek di Parlimen ini pun lambat
sangat Yang Berhormat. Daripada tahun lepas kita sudah luluskan tetapi ia berjalan macam
kura-kura.
Jadi adakah Yang Berhormat boleh samakan kalau projek di Parlimen ini lambat,
tidak terkejutlah kalau projek-projek di luar bandar juga lambat. Apa pendapat Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
selepas ini gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Tuan Khoo Soo Seang [Tebrau],"Okey ini yang berlainan. Kepada Kementerian
Kesihatan, saya hendak mohon Kementerian Kesihatan menimbangkan untuk pindahkan
Klinik Ulu Tiram ke satu tempat yang lebih sesuai. Ini kerana Klinik Ulu Tiram ini sekarang
tersangat dekat dengan jejantas *inter-change* di Ulu Tiram. Ia mendatangkan masalah
kerana kereta orang ramai tidak ada tempat untuk meletak kereta. Walaupun baru-baru ini
saya sudah gunakan kebijaksanaan saya untuk membantu mereka turapkan satu kawasan
lapang untuk pesakit meletak kereta tetapi walau macam mana pun kawasan itu atau lokasi
yang berkenaan sudah tidak sesuai. Jadi saya berharap bahawa Kementerian Kesihatan
ambil tindakan untuk pindahkan Klinik Ulu Tiram.
Satu lagi aduan yang saya terima ialah berkenaan dengan pesakit luar di Hospital
Sultan Ismail. Saya difahamkan bahawa mungkin kerana kekurangan doktor, *waiting time*
memang tersangat lama. Ada pesakit yang beritahu saya, mereka tunggu hendak jumpa
doktor kena tunggu dua hingga tiga jam. Jadi saya berharap bahawa masalah ini dapat
diatasi.
Saya juga difahamkan bahawa HSI atau Hospital Sultan Ismail itu setakat ini amat
kekurangan fisioterapi. Ini kerana saya pernah baru-baru ini oleh kerana sakit pinggang
pergi jumpa fisioterapi dan saya difahamkan tentang masalah itu. Jadi dari perhatian saya
seorang fisioterapi kalau dia hendak merawat seseorang pesakit, dia mengambil masa yang
panjang. Kita memang perlukan penambahan.
Jadi dengan kata-kata yang sedemikian Tuan Yang di-Pertua saya dengan
sukacitanya menyokong Bajet 2015. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada dua
ya. Yang Berhormat Wangsa Maju sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1606,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Selamat petang dan salam sejahtera. Terima kasih bagi saya peluang sentuh sedikit
tentang *point-point* Bajet 2015 mengenai beberapa perkara Kementerian Wilayah
Persekutuan termasuk DBKL, Jabatan Perdana Menteri dan juga Kementerian Kewangan.
Nombor satu tentang Kementerian Wilayah Persekutuan iaitu DBKL. Baru-baru ini
musim *inter monsoon*. Ada hujan lebat tetapi ini fenomena banjir kilat sedang kita nampak
lebih kurang pukul 4 petang hujan lebat, dan tarikh 30 September tahun ini, KLCC dan juga
Jalan Pinang banjir sampai empat kaki. Saya minta Tuan Yang di-Pertua ini kawasan maju,
kawasan enam bintang. Kondo-kondonya satu kaki persegi lebih kurang RM1,000.
Bagaimana kawasan ini *Kuala Lumpur Convention Centre* boleh banjir sampai empat kaki?
Juga baru-baru ini Jalan Cheras sama juga banjir empat kaki. Lebih kurang dua
bulan dahulu, dekat sini Tuan Yang di-Pertua Jalan Duta, jalan protokol banjir empat kaki.
Apa puncanya? Ini memberi satu imej yang tidak baik. Baru-baru ini pihak REDA, DBKL,
Persatuan Perancang ada mengatur satu *World Sustainable City* di Kuala Lumpur Hilton.
Tujuannya sangat baik tetapi ini adalah *basic amenity* mesti di atasi. Cadangan saya kalau
pakar-pakar di DBKL tidak boleh mengatasi, perlukah kita melantik satu konsultan yang
semak semua punca banjir kilat ini sebab selepas itu dapat satu *consultant study* dan ambil
langkah-langkah yang penting.
Kedua, kita sekarang cakap bajet, bajet untuk DBKL. Sepuluh tahun dahulu, pada
masa itu saya Wakil Rakyat Segambut dan saudara saya wakil rakyat Batu pada masa itu.
Selepas Parlimen sudah meluluskan bajet, selepas Ahli Lembaga Penasihat bagi kelulusan
dan pada masa itu bukan Datuk Bandar sekarang. Datuk Bandar sekarang sangat proaktif
dan baik. Sepuluh tahun dahulu Datuk Bandar apabila kita minta secara rasmi sekeping
*copy* bajet DBKL. Jawapan rasmi beliau ialah tidak perlu. Wakil rakyat Wilayah Persekutuan
tidak boleh dapat satu *copy* bajet DBKL sebab beliau kata Ahli Parlimen Wilayah
Persekutuan tidak perlu banyak *detail*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Tuan Yang di-Pertua, sepatutnya sebelum Bajet 2015 DBKL ditetapkan *and* satu
jumlah yang besar. Lebih RM2 bilion setahun. Sepatutnya minta kita Ahli Parlimen, tidak
kira, ini bukan politik. Tidak kira Pakatan Rakyat atau Barisan Nasional, minta kita punya
komen sebab kita sentiasa turun padang dan kita tahu kehendak-kehendak pengundi atau
orang tempatan.
Tuan Yang di-Pertua, sekarang saya sentuh satu topik yang terkini termasuk
Jabatan Perdana Menteri, Kementerian Kewangan dan nanti saya bagi banyak contoh
tentang Petronas. Baru-baru ini kita nampak harga petrol RON95 dan diesel naik 20 sen
satu liter. Kerajaan kata kurang subsidi tetapi tuan-tuan dan puan-puan, Ahli Yang
Berhormat pun tahu, *effect*nya ialah, impak ialah harga petrol dan diesel naik. Saya ada
angka-angka dari lain negara Tuan Yang di-Pertua.
Harga minyak negara yang pengeluar minyak, sekarang Malaysia satu liter RON95
- RM2.30 sen. *Now*, contoh-contoh ini dari lain negara, dalam bukan *US Dollar* tetapi
Ringgit Malaysia dan saya harap rakan yang duduk di balkoni dengarlah. Di Oman
sekarang, satu liter petrol di Oman 99 sen. Dari Qatar hanya 85 sen, dari UAE RM1.53 sen,
dari Kuwait 78 sen, dari Arab Saudi 51 sen, dari Brunei jiran kita 95 sen dan dengar, Syria
yang menghadapi banyak masalah, IS lawan seperti *internal civil war*, *Kurd’s* punya
*problem*, di Syria hanya 18 sen.
*So*, bagaimana negara kita Malaysia boleh bagi justifikasi yang sekarang semua
warga negara bayar lebih RM2 satu liter. Tuan Yang di-Pertua, sebab apa kerajaan tidak
ada pilihan, terpaksa naik harga RON95 dan diesel? Pada pandangan saya, hakikatnya
ialah Kerajaan UMNO BN tidak bertanggung jawab dan sekarang tak cukup wang. Betul
ya?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Beberapa Ahli,Betul!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Kerajaan BN sekarang pinjaman lebih
kurang RM550 bilion. Ini tidak termasuk angka *off budget* lebih kurang RM200 bilion,
termasuk 1MDB lebih kurang RM40 bilion. Apa sebab justifikasinya? Tadi saya celah Ahli
Parlimen dari Pokok Sena. Sekarang harga petroleum sudah jatuh. Ini bahasa Inggeris
kata, minta izin, *three years low* dan masih jatuh lagi. Di United Kingdom, baru-baru ini
RON95 kurangkan *five pence per liter.* India, dia punya jumlah warna negara lebih satu
bilion, dia pun boleh turunkan harga petrol. Akan tetapi malangnya Malaysia kalau
berbanding dengan negara Taiwan, tadi satu Ahli Parlimen, Yang Berhormat Ipoh Barat
cakap contoh dari Taiwan. Bagi satu contoh dari Taiwan, mengenai pinjaman kerajaan.
Saya ada peluang melawat negara Taiwan lebih kurang enam tahun dahulu.
Selepas kita dapat penjelasan dari Speaker dari Taiwan, di negara Taiwan, satu titik, satu
*barrell crude oil* pun tak ada, langsung tak ada. *Natural gas* pun tak ada. Akan tetapi
Kerajaan Taiwan, pinjaman bahasa Tamil kata ‘y*elek*’. Satu sen pun tak ada"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Bagaimana boleh begitu? Minta Perdana Menteri kitalah. *Point* saya ialah tentang GST atau
GST boleh panggil ‘*Government* Suka Tipu’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Idris bin Haji Ahmad [Bukit Gantang],Yang Berhormat Wangsa Maju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Ya, sila Yang Berhormat Bukit
Gantang yang ada banyak durian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih kepada Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Wangsa Maju. Selalu kita dengar jawapan
daripada pihak kerajaan, apabila kenaikan harga minyak kerana kenaikan harga minyak di
pasaran antarabangsa. Sekarang data yang kita dapat, harga minyak dunia semua turun,
tiba-tiba di Malaysia pula naik. Apa pandangan dari Yang Berhormat Wangsa Maju
terhadap sifir yang selalu diberikan oleh pihak kerajaan kepada rakyat? Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Sebab itu tadi komen saya ialah, GST
ialah *’Government Suka Tipu’*. Sebab apa? Harga minyak di seluruh dunia, *brand* atau apa-
apa, sudah sampai *three years low. All producer-* OPEC, dia tak mahu dia punya produksi
sebab kurang pendapatan. Kalau masih tinggalkan sekarang punya angka, itu harga
minyak lagi mahu jatuh pada masa akan datang.
Tentang GST, saya minta walaupun saya bukan pakar ekonomi atau bukan pakar
akauntan. Sekarang nampak senario sebelum GST dimulakan, orang biasa seperti kerani
yang kerja di Lembah Kelang, pendapatan sebulan lebih kurang RM2,000 sebulan atau
seseorang yang ada pencen RM2,100 sebulan. Dahulu, sekarang tak kena *income tax* akan
tetapi selepas bulan April tahun depan lepas GST, ini dua-dua kerani dan termasuk pencen
kena bayar 6% dan sebab tiap-tiap barang yang harga naik. *So*, *point* Pakatan Rakyat kita
ialah tak perlu GST.
Sepatutnya, kita guna satu idea yang lain negara pun sudah mula iaitu *Capital
Gain Tax* dan juga tak perlu GST kalau kita ada pentadbiran kerajaan yang telus dan juga
potongan kronisme dan juga kurangkan rasuah.
Seperti satu contoh, saya sudah bahas banyak kali tentang Petronas. Petronas
ialah satu *Fortune 500 company*. Satu syarikat yang baik tetapi Tuan Yang di-Pertua,
malangnya, tak kira dari Perdana Menteri Tun Dr. Mahathir, tak kira Pak Lah, tak kira
Perdana Menteri sekarang, kaki politik sentiasa ganggu dan salah urus Petronas. Saya bagi
contoh. Dulu di 50-an, saya duduk di Jalan Penang. Pada masa itu, kawasan itu ialah
*Selangor Turf Club*. Pada zaman 90-an, Perdana Menteri Malaysia Tun Dr. Mahathir ada
satu idea hendak bina *Twin Towers*. Itu pun tak apa. Guna RM5 bilion pun tak apa. Akan
tetapi butir-butir transaksi itu tanah tak telus dan tak baik. Sebab apa?
Sepatutnya, Petronas satu *government-link company* boleh beli terus dari asal
secara *direct* dari *Selangor Turf Club* tetapi tak mahu guna cara ini. Akan tetapi boleh guna
pun Akta Pengambilan Tanah. Tak mahu guna cara ini tetapi terpaksa *Selangor Turf Club*
jual kepada satu kroni atas harga RM300 million, pada masa itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Pada masa itu RM300 juta adalah satu angka yang besar. Lepas tiga bulan
sebelum tambah apa-apa manfaat kepada tanah itu, terpaksa Petronas beli tanah dari satu
individu atas harga RM900 juta dan bukan jual 100% Tuan Yang di-Pertua. Hanya jual lebih
kurang 85% dan bagaimana boleh justifikasi transaksi ini? Contoh nombor kedua dari
Petronas ialah *Prince Court Medical Hospital*. Saya pelatih pegawai perubatan. Sekarang
ahli lembaga dengan satu hospital swasta. *Hospital business* bukan senang. *Prince Court
Medical Hospital* yang dipegang oleh Petronas bukan *core bussiness* Petronas.
So sampai sekarang saya dengar *Prince Court Medical Hospital* di Jalan Tun
Razak sudah rugi lebih kurang RM1 bilion. Saya haraplah Jabatan Perdana Menteri atas
bidang kuasa Petronas atau Kementerian Kewangan boleh bagi jawapan. Ada satu perkara
lagi, Petronas kita sebab tidak telus, akaun pun tidak bagi kepada Parlimen untuk disemak.
Petronas terpaksa, kita dengarlah guna lima orang tengah jual dia punya petroleum. Apa
sebab petroleum tiap-tiap negara termasuk India, Pakistan, China itu perlu petroleum. Apa
sebab, kalau betul guna lima orang tengah ini? Saya dengar skim ini ialah bila Petronas
buat *deep sea exploration* atas harga yang banyak, kos dia lebih kurang USD30 satu *barrel*.
Kalau jual sekarang atas harga lebih kurang USD80 satu tong atau satu *barrel,*
Petronas boleh untung USD50 satu *barrel* tetapi tidak boleh cara terbuka ini, guna
*middleman.* Tuan Yang di-Pertua, saya pun hairan, termasuklah Jeffrey Kitingan, Datuk
Chua Jui Meng, orang-orang yang pakar politik minta tetapi sunyi, tidak ada jawapan. *So,*
sekarang kita dengar Petronas terpaksa- dia panggil *forward selling*. *Fix* dia punya harga
kepada *middleman* atau dua ringgit punya syarikat, lima puluh ringgit. *So,* ini, dua ringgit
punya syarikat ada satu *office,* ada *secretary* comel, dia tidak buat apa-apa. Tiap-tiap *barrel*
dia jual, dia boleh untung USD30 satu *barrel*.
Kalau begitu, kalau betul, saya menyeru, kalau ada niat baik untuk negara kita,
pada sekarang segera ambil tindakan. Tidak mahu guna *middleman* lagi dan satu perkara
lagi tentang Limbang, Sarawak. Pada masa itu, bekas Perdana Menteri, Tun Dr. Mahathir
bongkar di blog dia. Dia kata bagaimana bekas Perdana Menteri, tanah Limbang, Sarawak
ini, Blok ‘L’ dan Blok ‘M’ boleh bagi percuma kepada Negara Brunei. Di bawah tanah itu,
sebab tanah ini di atas tanah Sarawak, Borneo dan bukan dalam laut, di bawah tanah itu
ada lebih kurang *reserve of* minyak USD3 bilion. Itu bukan kita kata. Ini bekas Perdana
Menteri, Tun Dr. Mahathir kata. Betul atau tidak dan siapa kalau ada kebaikan negara kita,
boleh bagi percuma, tanah Blok ‘L’ dan Blok ‘M’ ini, Limbang kepada Brunei.
So, Tuan Yang di-Pertua, *point* Pakatan Rakyat itu ialah walaupun GST ini sudah
mula diguna lebih kurang 180 negara di dunia tetapi di Malaysia tidak perlu. Sebab apa kita
belum sampai satu tahap berbanding dengan lain negara. Kita boleh kurangkan kronisme*.*
Kita boleh kurangkan rasuah dan juga banyak contoh lagi. Tunggu satu tahap yang negara
kita maju, mungkin pada masa akan datang mulanya GST. Akan tetapi tidak mahu mula
pada tahun depan dan untuk Petronas, kita sudah minta banyak kali. Petronas punya
akaun sampai sekarang belum *table* kepada Parlimen.
Ada satu cerita lagi, dulu saya bising atas satu majlis jamuan. Ada satu bekas
akauntan yang kerja di Petronas sudah tiga puluh tahun. Pada masa itu dia bersara, minta
izin saya bahas dengan bahasa Inggeris. *“Dr. Tan, please cool down lah. If you don’t, you
are going to get a stroke. You are Ahli Parlimen only know sedikit, little bit about Petronas. I
worked 30 years in Petronas. If you know what I know, you will faint and die.”* Itu dia punya
komen. *So* bukalah *account books* semua Petronas dan kita mahu semak dan juga ikut
contoh negara lain. Tabung Petronas guna mulanya *sovereign fund* seperti negara di
Norway.
Sekarang *sovereign fund* di Norway ada sampai *trillion* USD. Sekarang, tadi saya
sebut angka. Pinjaman negara kita RM550 bilion, bagaimana dan kalau ikut contoh
*sovereign fund Norway*, *profit* atau keuntungan Petronas hanya boleh terhad guna di
kerajaan. Oleh sebab itu kalau kita jimat, kita urus sebaik-baiknya, kalau begitu pada masa
akan datang Malaysia sampai satu tahap yang cerah. Akan tetapi kalau *you* minta orang
biasa, orang yang pandu teksi, orang yang buat *business* memang keadaan sekarang tidak
ada kepercayaan untuk Kerajaan Barisan Nasional. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pengerang."
