level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Dato' Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat. Sebagaimana
Yang Berhormat nyatakan tadi memang benar bahawa empat lesen WiMAX telah
dikeluarkan pada bulan Mac 2007.
Sememangnya ketika keempat-empat syarikat ini diberikan lesen WiMAX, mereka
diminta menghantar sesama mereka rancangan roll out untuk WiMAX ini. Sehingga hari ini
sebagaimana Yang Berhormat katakan tadi Packet One telah memulakan roll out. Terdapat
juga sedikit masalah berhubung dengan roll out ini kerana di peringkat antarabangsa dari
segi certification of equipment masih belum lagi dapat diluluskan sepenuhnya oleh WiMAX
forum di peringkat internasional. Maka mungkin akan berlaku sedikit kelewatan.
Walau bagaimanapun, kementerian ini masih lagi mensasarkan pada hujung tahun
ini keempat-empat syarikat yang diberikan lesen WiMAX ini perlu memulakan roll out
mereka dan sekiranya mereka gagal memulakan ataupun memberi sebab mengapa mereka
tidak memulakan roll out, maka kementerian akan meminta mereka memberi surat tunjuk
sebab mengapa lesen mereka tidak perlu ditarik semula. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih. Sekali lagi selamat
datang kepada penghulu-penghulu Kuala Krai. Terima kasih juga kepada Tuan Yang di-
Pertua. [Tepuk] Berkaitan dengan soalan asal yang dikemukakan oleh Yang Berhormat
Ampang kepada kementerian.
Menteri telah memaklumkan bahawa di Kuala Lumpur, Lembah Klang ini ada
1,000 lebih hot spot percuma untuk memudahkan penduduk-penduduk di sekitar ini untuk
akses kepada internet secara percuma. Di kawasan luar bandar seperti Kuala Krau dan
Kuala Krai mungkin facilities ini belum ada dan soalan saya mudah sahaja. Agak-agak
adakah yang dijadualkan dibuat dan bila agaknya kawasan-kawasan luar bandar ini akan
memperoleh perkhidmatan dan kemudahan yang sama bagi dinikmati oleh rakyat di luar
bandar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Dato' Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat dari Kuala Krai.
Suka saya maklumkan juga di dalam Dewan yang mulia ini bahawa sebelum ini tabung
amanah ataupun Tabung USB Fund yang ada di bawah kementerian ini di bawah kendalian
Suruhanjaya Komunikasi dan Multimedia, hanya membenarkan wang daripada tabung ini
digunakan untuk memberi perkhidmatan basic telephony bagi kawasan-kawasan yang
under surf ataupun kawasan-kawasan luar bandar.
Walau bagaimanapun, menyedari hakikat bahawa perlu dirapatkan jurang digital
antara masyarakat bandar dan luar bandar maka kementerian ini telah meminda peraturan-
peraturan kecil supaya membolehkan kawasan-kawasan luar bandar yang tidak menerima
perkhidmatan seperti broadband sebagai mana yang dinyatakan oleh Yang Berhormat
Kuala Krai tadi, boleh digunakan wang ini untuk diberi perkhidmatan ke kawasan-kawasan
ini. Maka kementerian ini telah mendapat persetujuan daripada AG Chamber di mana
memberi kebenaran kepada Suruhanjaya Komunikasi dan Multimedia untuk menggunakan
wang USB ini yang pada hari ini jumlahnya lebih kurang RM2.4 bilion.
Dan baru-baru ini kira-kira sebulan yang lalu, kementerian ini di bawah
Suruhanjaya Komunikasi dan Multimedia kita telah mengadakan satu simposium. Tujuan
simposium ini adalah untuk mencari teknologi bagaimanakah yang sesuai untuk
dibangunkan internet ataupun broadband di kawasan luar bandar, yang penting pertamanya
teknologi itu mestilah workable yang mana rupa bentuk muka bumi kita yang bergunung,
berlurah dan sebagainya.
Yang keduanya dari segi maintenance di kawasan-kawasan luar bandar ini
perlulah kurang kerana jauh di pedalaman dan sebagainya dan kita juga tidak mahu banyak
syarikat yang menawarkan teknologi-teknologi yang masih lagi belum terbukti
menggunakan Malaysia sebagai platform untuk bagi mereka menguji alat-alat mereka.
Inilah perkara-perkara yang dipertimbangkan oleh kementerian ini untuk memastikan
bahawa masyarakat di luar bandar ini juga akan menerima perkhidmatan internet
broadband sebagai mana yang dinyatakan oleh Yang Berhormat Kuala Krai tadi.
Saya juga ingin menyatakan dalam Dewan ini, kira-kira tiga minggu yang lalu ada
satu perjumpaan ataupun satu ekspo di Singapura iaitu Infocom Media Business Exchange
yang melibatkan telekomunikasi. Ada pembentang kertas kerjanya telah menguji cara
Malaysia sama dengan Singapura yang mana kerajaan bersama-sama dengan syarikat
private iaitu Telekom Malaysia membangunkan broadband untuk seluruh rakyat di negara
ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Dato' Seri Mohd Radzi bin Sheikh Ahmad [Kangar],"minta Menteri Dalam Negeri
menyatakan adakah beliau bersetuju untuk menghapuskan terus, sistem “free flow” di pintu
masuk ke Wang Kelian dan jika ya, apakah sistem baru membenarkan warganegara
Malaysia dan warganegara asing keluar dan masuk ke negara kita tanpa kompromi
masalah keselamatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Menteri Dalam Negeri [Dato' Seri Syed Hamid Albar],"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Kangar yang mengemukakan pertanyaan. Untuk
makluman, pintu masuk Wang Kelian Perlis adalah bersempadan dengan Wang Prachan
Satu, di sebelah Thailand.
Pintu masuk Wang Kelian telah diwartakan dan mula beroperasi pada 20 Januari
1994. Bermula dari 15 Jun 1991, Pekan Sehari telah mula diperkenalkan di Wang Kelian
dan juga Wang Prachan bagi tujuan mempertingkatkan ekonomi di kawasan sempadan.
Kaedah free flow telah diguna pakai dengan membenarkan rakyat dari kedua-dua buah
negara membeli-belah di kawasan pasar arked tersebut.
Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia ini, sejak beberapa
tahun kebelakangan ini berlaku ketidakstabilan politik di wilayah selatan Thailand dan
situasi ini sedikit sebanyak telah memberi impak negatif kepada keselamatan sempadan
Malaysia. Bagi menangani isu ini kerajaan telah memutuskan supaya kemudahan keluar
masuk di sempadan Malaysia-Thailand diperketatkan dan rakyat kedua-dua buah negara
yang memasuki Malaysia dan Thailand hendaklah menggunakan pasport antarabangsa dan
pas sempadan negara masing-masing.
Walau bagaimanapun, perubahan dasar yang baru ini didakwa telah menjejaskan
mata pencarian peniaga tempatan oleh kerana kemerosotan bilangan pelawat daripada
Thailand. Oleh itu, Kementerian Dalam Negeri telah mengkaji semula kemudahan free flow
di Wang Kelian dan bermula dari 2 Mei 2008 kementerian telah memutuskan untuk
membenarkan warganegara Thailand memasuki Malaysia bagi tujuan membeli-belah di
kawasan arked pekan sehari Wang Kelian.
Ini dilakukan tanpa menggunakan dokumen perjalanan, tanpa di endorse cap
masuk pada dokumen perjalanan. Kawasan yang dibenarkan adalah kawasan yang
berpagar dan dikawal. Untuk makluman Yang Berhormat sehingga kini kementerian tidak
berhasrat untuk memberhentikan kemudahan free flow di pintu masuk Wang Kelian tetapi
isu keselamatan adalah satu perkara yang tidak boleh kita kompromi.
Justeru bagi memastikan kemudahan yang diberikan tidak disalahgunakan maka
kementerian telah mengambil langkah proaktif untuk mewujudkan pos kawalan kedua
dengan jarak satu kilometer dari sempadan. Pos kawalan kedua ini berbentuk kawalan
sekatan jalan raya dan ia turut disertai oleh Polis Diraja Malaysia dan Jabatan Kastam dan
Eksais Diraja. Penguatkuasaan seperti ini adalah perlu untuk memastikan mereka yang
tidak mempunyai dokumen perjalanan yang sah, tidak akan dibenarkan untuk keluar dari
kawasan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Dato' Seri Azmi bin Khalid [Padang Besar],"Assalamualaikum Warahmatullaahi
Wabarakaatuh. Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat
Menteri yang datang sendiri.
Disebabkan Wang Kelian adalah dalam kawasan saya jadi saya bangun bertanya.
Kita menyokong penuh tentang perlunya kerajaan memberi perhatian serius kepada soal
keselamatan negara malah rakyat negara ini wajar bersyukur kerana mereka berada dalam
sebuah negara yang selamat. Terima kasih kepada polis, kepada imigresen dan kepada
kastam.
Namun apa yang menjadi masalah kepada rakyat ialah sebelum sesuatu tindakan
itu diambil, rakyat tidak langsung diajak berbincang tentang bagaimana cara yang terbaik
untuk melaksanakan dasar ini tanpa menjejaskan mata pencarian penduduk dan peniaga
tempatan. Keputusan dibuat secara serta-merta pada 1 Februari 2008, sekali gus
mematikan mata pencarian lebih dari 100 peniaga kecil tempatan. Sampai hari ini pun
perniagaan tidak membangun.
Persoalan yang timbul hari ini ialah bukan sahaja mengenai Wang Kelian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ringkas
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Dato' Seri Azmi bin Khalid [Padang Besar],"Ya, saya ringkas. Mukadimah.
Bahkan mengenai pekan-pekan kecil seperti Bandar Besar, Pekan Bukit Kayu Hitam dan
kawasan-kawasan di Semenanjung yang memang amat berpotensi untuk perniagaan kecil
tapi atas nama keselamatan tempat-tempat ini seolah-olah hidup segan, mati tak mahu.
Akan tetapi pada masa yang sama kawasan-kawasan di sebelah Thailand
business is growing dengan izin. Bukit Kayu Hitam, Pekan Danok sudah jadi sebuah bandar
besar, Pekan Siam Padang Besar, membangun pesat sebagai kawasan perdagangan
malah Kuala Perlis pada satu ketika dahulu menjadi fish landing yang terbesar di Malaysia,
di Semenanjung mencecah berpuluh juta ringgit sebulan tapi kini sudah mati.
Soalan, dengan pengalaman-pengalaman yang saya sebutkan tadi, adakah
kerajaan bercadang untuk lebih proaktif dalam usaha menggalakkan perniagaan di
kawasan-kawasan sempadan? Di samping kita mementingkan soal keselamatan, kita juga
mencari jalan memaksimumkan potensi perniagaan kawasan-kawasan ini dan tidak lagi
blinkered iaitu hanya melihat soal keselamatan sahaja tanpa melihat perkara-perkara lain
yang sama penting demi kesejahteraan rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Panjang
mukadimah Yang Berhormat. Sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Dato' Seri Syed Hamid Albar,"Mukadimahnya panjang. Saya tidak bertujuan
untuk menjawab panjang tetapi mengikut apa Yang Berhormat katakan perkenalan soal
keselamatan menjadi satu unsur yang kita ambil kira dan telah dibuat semasa Yang
Berhormat Kangar dan Yang Berhormat Arau menjadi menteri di dalam Kabinet.
Oleh itu saya percaya perbincangan yang meluas dengan pengetahuan dan
pengalaman yang mendalam telah pun diberikan kepada kerajaan untuk membuat
keputusan. Saya juga mengucapkan terima kasih kepada Yang Berhormat di atas segala
pandangan dan cadangan.
Biar saya katakan di sini dengan jelas bahawa, apabila kita membuat keputusan
berasaskan kepentingan ekonomi ia juga diambil dengan pendekatan keselamatan. Kita
juga mengambil kira kepentingan rakyat dan bagaimana hendak mengembangkan
kawasan-kawasan yang berdekatan dengan sempadan. Terima kasih, saya mengambil
syor-syor dan di note kan untuk tindakan kemudiannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kubang Kerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Kita bersetuju bahawa soal keselamatan negara
adalah satu perkara yang tidak boleh kita berkompromi dan kita bertolak ansur. Tadi Yang
Berhormat menyatakan tentang keadaan di Kubang Kerian, di Bukit Kayu Hitam dan
seumpamanya.
Soalan tambahan saya adalah kebimbangan saya terhadap apa yang dikatakan
zon free dalam WPI ataupun sekarang disebut sebagai Iskandar Malaysia. Bolehkah Yang
Berhormat Menteri memberitahu Dewan yang mulia ini, apakah sebenarnya konsep free
zone ini? Adakah warganegara Singapura boleh masuk ke dalam WPI ini walaupun atas
nama pembangunan ekonomi tanpa pemeriksaan imigresen ataupun apakah yang
dimaksudkan dengan kemudahan-kemudahan yang telah disediakan?
Adakah ada konsep free flow yang akan diaplikasikan di kawasan ini? Oleh kerana
ini semua adalah melibatkan pandangan-pandangan jangka panjang supaya apa pun yang
berlaku dalam negara kita, keselamatan negara mesti menjadi suatu keutamaan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Dato' Seri Syed Hamid Albar,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Kubang Kerian di atas soalan yang dikemukakan tadi. Apa juga keputusan yang
dibuat sama ada di dalam kawasan Wilayah Pembangunan Iskandar ataupun kawasan-
kawasan perbadanan di mana kita memperkenalkan free flow, ataupun pergerakan dengan
bebas, ia akan dilakukan hanya apabila kita merasakan kedudukan dan keselamatan kita
terjamin. Ia tidak bermakna satu kebebasan di mana rakyat asing boleh bergerak tanpa
apa-apa sekatan atau kita tidak mempunyai maklumat atau rekod-rekod yang
membolehkan kita untuk mengambil tindakan yang sewajarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Dato’ Kamaruddin Jaafar [Tumpat],"minta Menteri Luar Negeri menyatakan
jumlah rakyat Malaysia yang ditahan di luar negara dan jenis jenayah mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jawab
jumlah sahaja Yang Berhormat, tidak payah panjang cerita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Menteri Luar Negeri [Datuk Seri Utama Dr. Rais Yatim],"Jarang dapat
menjawab Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Datuk Seri Utama Dr. Rais Yatim,"Sebab orang luar, maklumlah. Tuan Yang di-
Pertua, jumlah rakyat Malaysia yang ditahan di atas pelbagai jenis kesalahan seperti
pemalsuan kad kredit, kesalahan berkaitan imigresen, penyeludupan manusia dan
penyeludupan dadah dari tahun 2004 hingga Jun 2008 adalah seramai 724 orang. Daripada
jumlah itu, 239 adalah berkaitan dengan kes dadah. Maklumat penahanan berhubung
dadah juga diterima daripada pelbagai sumber yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Tumpat. Terima kasih Yang Berhormat Menteri, cukup ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri. Jumlah yang kita dengar sebentar tadi adalah agak besar.
Saya juga berminat untuk mengetahui selain daripada kategori besar yang disebutkan tadi
jika ada kes seperti yang diumumkan di Malaysia dalam akhbar hari ini, seperti kes BSA
Tahir yang mana beliau anak Sri Lanka di Malaysia ditahan di bawah ISA kerana kes
SCOMI Engineering Sdn Bhd, syarikat yang terkenal dalam negara ini yang mana beliau
ditahan berkaitan dengan pembuatan senjata nuklear oleh syarikat SCOMI itu.
Soalan saya Tuan Yang di-Pertua, adakah rakyat Malaysia di negara-negara asing
ada ditahan misalnya di Guantanamo Bay, atau di United Kingdom, atau di Indonesia atau
Singapura atau Thailand atas kesalahan-kesalahan, jenayah-jenayah yang berbentuk politik
ataupun dituduh terrorist dan sebagainya. Kalau ada, adakah kita di Kementerian Wisma
Putra di luar negara mengambil tindakan-tindakan tertentu untuk membantu orang-orang ini
termasuk yang 724 orang itu sebagai rakyat Malaysia first, tentang kesalahan tuduhan itu
adalah sudah tentu kita lawan di peringkat undang-undang sebagaimana berjayanya kita di
World Court baru-baru ini, kes Batu Putih itu.
Kita memang berjaya tetapi dalam kes-kes yang ramai ini, adakah kita juga ingin
turut memperjuangkan mereka sebagai rakyat Malaysia di mana-mana mahkamah
sekalipun di dunia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
ingat kita sudah macam House of Common, pendek jawapan tadi. Sekarang kita balik ke
Malaysia semula. Sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Dato' Kamarudin Jaffar [Tumpat],"Tuan Yang di-Pertua tak bawa saya ke House
of Common, kalau Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, orang yang menyoal
akhir biasanya rezeki sedikit jadi saya beri maklumat berikut agar persoalan ini ada kaitan
dengan pemahaman kita berkaitan kes-kes di luar negara.
Pada tahun 2006 misalnya Tuan Yang di-Pertua, 39 orang telah disabitkan
pelbagai kesalahan di negara-negara luar. Di Asia sahaja:
|   NEGARA  | JUMLAH ORANG |
|   Brunei  |      9       |
|  Kemboja  |      3       |
|   China   |      1       |
|   Jepun   |      1       |
| Indonesia |      1       |
| Singapura |      1       |
|  Thailand |      23      |
Tahun 2007:
|     NEGARA    | JUMLAH ORANG |
| Latin Amerika |      34      |
|      Asia     |      26      |
|     Eropah    |      16      |
|   Australia   |      2       |
Pada tahun ini, Januari ke Jun:
|     NEGARA    | JUMLAH ORANG |
| Latin Amerika |      11      |
|      Asia     |      16      |
|     Eropah    |      14      |
|   Australia   |      5       |
Pecahan-pecahan ini ada dalam simpanan kami Tuan Yang di-Pertua dan
Kementerian Luar Negeri sentiasa memberi pelbagai khidmat termasuk khidmat nasihat,
khidmat menyalurkan maklumat, khidmat menghubungi keluarga waris, khidmat
penyebaran maklumat mengenai jenayah dan taktik pengedaran dadah serta yang
berkaitan dengan kesalahan-kesalahan lain. Memaparkan nasihat perjalanan atau dengan
izin, travel advisory kepada pihak-pihak berkenaan.
Tinggal lagi kes-kes tersebut perlu mendapat perhatian masyarakat Malaysia kita
sendiri Tuan Yang di-Pertua, yakni ibu bapa dan juga para majikan memainkan peranan
agar sebelum mereka ini ke luar negara, perlu ditentukan tugasan muktamad ataupun
tujuan pergi ke negara-negara asing. Masalahnya apabila mereka telah meringkuk di dalam
jel ataupun penjara negara-negara tersebut barulah kami diberitahu. Justeru peringatan ini
penting dan mapan kita laksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Maran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Kita sepatutnya bukan sekadar hendak tahu
berapa jumlah rakyat Malaysia yang terlibat dengan jenayah di luar negara dan sebagainya
tetapi yang lebih penting bagaimana kita hendak menjaga mereka ini.
Saya kira Tuan Yang di-Pertua, kita ramai pekerja-pekerja yang bekerja di luar
negara, ramai pelajar-pelajar kita, pelancong-pelancong dan sebagainya dan apa yang
dimaklumkan oleh menteri kita, mendukacitakan kita. Tetapi saya hendak tahu apakah di
samping yang dijelaskan menteri sedikit sahaja tadi, apakah bentuk strategi-strategi
ataupun pendekatan yang pro aktif yang diambil oleh kerajaan kita bagi menentukan
supaya rakyat kita di luar negara ini selamat ataupun tidak dipengaruhi oleh anasir-anasir
yang boleh membawa mereka terlibat dengan perkara-perkara yang berbentuk jenayah ini?
Minta pandangan menteri, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,10.00 pagi,1000,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, sebahagian daripada
langkah-langkah yang dimaklumkan tadi akan ditambah dari semasa ke semasa, tetapi
terpenting bagi kita sebelum perkara ini menjadi sesuatu yang dikenal sebagai sifat
Malaysia yang memalukan kita, ialah agar langkah-langkah preventif itu kita kenal pasti
terlebih dahulu.
Dalam rangka kerjasama Kementerian Luar Negeri dengan Kementerian Dalam
Negeri misalnya, kami akan merapatkan lagi pelbagai kerjasama dan melahirkan langkah-
langkah yang perlu kita dapati. Misalnya menentukan soal-soal berkaitan dengan kegiatan
pihak-pihak yang membawa mereka ini sebagai dengan izin ‘drug mule”, cara-cara mereka
beroperasi di Malaysia, bagaimana sindiket-sindiket ini menjalankan tugas mereka untuk
meraih anak-anak muda kita dan seterusnya menentukan supaya langkah-langah preventif
dalam negeri itu dapat disambung oleh Kementerian Luar Negeri menerusi khidmat nasihat
mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Tengku Razaleigh Hamzah [Gua Musang],"minta Menteri Sumber Manusia
menyatakan apakah strategi serta perancangan kerajaan bagi mengurangkan
pergantungan negara terhadap tenaga buruh separuh mahir dari luar negara dan jumlah
kehadiran setiap tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Menteri Sumber Manusia [Datuk Dr. S. Subramaniam],"Tuan Yang di-Pertua,
terlebih dahulu saya memohon izin untuk menjawab pertanyaan ini bersama-sama dengan
pertanyaan daripada Yang Berhormat bagi Cheras pada 8 Julai dan Yang Berhormat bagi
Dungun pada 10 Julai kerana ia berkaitan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Datuk Dr. S. Subramaniam,"Terima kasih. Kerajaan sememangnya berhasrat
untuk mengurangkan pergantungan kepada pekerja asing, tetapi pada realitinya terdapat
sektor-sektor tertentu di mana pekerja asing masih diperlukan seperti di sektor perladangan,
pembinaan, pembuatan dan pembantu rumah. Keperluan pekerja asing di sektor tersebut
disebabkan berorientasikan intensif buruh dan pekerja tempatan tidak berminat kerana
keadaan persekitaran kerja yang tidak menarik.
Jumlah pekerja asing di negara ini pada tahun 2006 adalah seramai 1.8 juta.
Manakala pada 2007 seramai 2 juta dan seterusnya meningkat kepada 2.1 juta pada tahun
2008. Kerajaan bercadang mengurangkan pekerja asing secara peringkat-peringkat dari 2.1
juta kepada 1.8 juta pada tahun 2010. Bagi mencapai matlamat tersebut, di antara langkah
yang diambil oleh kerajaan adalah dengan menggalakkan majikan melaksanakan proses
automasi dan mekanisasi dan tidak lagi intensif buruh.
Seterusnya Kementerian Sumber Manusia dan Kementerian Dalam Negeri sedang
dalam tindakan mengkaji semula dasar penggajian pekerja asing, menilai keperluan
sebenar pekerja asing mengikut subsektor ekonomi dari semasa ke semasa dan seterusnya
mengetatkan lagi syarat-syarat dan prosedur kemasukan pekerja asing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, adakah
kerajaan sedar berlakunya kedatangan pekerja asing ke negara ini adalah kerana majikan
mengambil kira gaji yang murah. Ini menyebabkan berlakunya kerugian pekerja-pekerja
tempatan. Adakah kerajaan membuat satu perancangan ataupun merancang untuk
menetapkan peraturan gaji minimum bagi menggalakkan pekerja tempatan untuk
mengambil tempat, menggantikan pekerja asing dan menghadapi masalah pengangguran
dalam negara sendiri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Datuk Dr. S. Subramaniam,"Terima kasih Tuan Yang di-Pertua. Sebenarnya
peluang kerja yang ada di negara kita ada lebih kurang 12.5 juta. Manakala tenaga kerja
yang ada di dalam negara kita ada lebih kurang 11 juta. Memang ada perbezaan di antara
tenaga kerja yang ada di dalam negara kita dan peluang kerja yang sedia ada. Oleh itu kita
tidak boleh lari daripada perkara pekerja asing, mungkin perlu untuk diisikan perbezaan di
antara apa yang kita ada dan apa yang diperlukan.
Untuk menjawab soalan tentang isu gaji dan pekerja, mungkin ini boleh jadi satu
sebab dalam sektor-sektor tertentu. Kerajaan sedang mengawal perkara ini dan sedang
mengambil langkah melalui beberapa tindakan untuk memastikan di dalam sektor-sektor
kritikal dan sektor-sektor vulnerable demikian, gaji dipastikan supaya setahap dengan apa
yang diperlukan oleh pekerja tempatan. Akan tetapi pada masa yang sama, kita faham
bahawa ada sektor-sektor contohnya sektor perladangan di mana walaupun pekerja-
pekerja di situ boleh mendapat gaji lebih kurang RM1500 atau RM2000 kalau mereka
bekerja dengan sepenuhnya.
Akan tetapi di sektor-sektor itu pun pekerja-pekerja tempatan tidak minat dan kalau
datang bekerja pun mereka tidak bekerja secara berterusan. Oleh sebab itu, ada pelbagai
sebab yang telah mempengaruhi untuk keperluan pekerja-pekerja asing ini, tetapi kerajaan
memang berkongsi pandangan dengan pandangan Ahli-ahli Yang Berhormat di dalam
Dewan ini untuk mengurangkan bilangan pekerja asing di dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah apakah sebenarnya kita ini mempunyai dasar pekerja
asing. Saya lihat banyak yang tidak konsisten. Tentang pengambilan pekerja asing, kita
kata kita sudah berhentikan, tetapi di airport kita lihat ramai yang datang pula. Ada juga
percanggahan antara Kementerian Sumber Manusia dengan Kementerian Dalam Negeri
dalam isu pekerja asing ini. Jadi saya minta penjelasan tentang dasar pekerja asing ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Dato' Ibrahim Ali [Pasir Mas],...Hamba abdi.
