level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan Yang di-
Pertua. Bolehkan Yang Berhormat Menteri menyatakan tujuan asal dan matlamat
pengenalan garis panduan lesen minuman keras (LMK) oleh DBKL yang tidak
membenarkan penjualan arak atau liquor di kedai runcit, kedai serbaneka dan kedai ubat
Cina? Pohon penjelasan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Dato' Seri Dr. Shahidan bin Kassim,"Sebenarnya, larangan ini dibuat awal lagi.
Malah, daripada Yang Berhormat Menteri yang lepas– bukan ini, saya tidak mendapat
jawapan yang tepat, saya boleh bagi jawapan bertulis. Akan tetapi sejak Yang Berhormat
Putrajaya lagi, tidak dibenarkan. Selepas itu, ditukarkan, dibenarkan. Selepas itu,
sekarang tidak dibenarkan.
Saya mencari jalan tengah supaya kita melihat jumlah lesen yang dikeluarkan itu
dan juga penjualan yang dibuat secara bebas. Jadi, sekarang ini kita tidak mahu bagi
kepada kedai runcit, kedai serbaneka dan juga kedai ubat Cina yang tidak dibenarkan.
Akan tetapi kedai-kedai yang dikhususkan untuk menjual arak, kita benarkan. Kalau ikut
kepada statistik kebenaran yang diberi ini, menunjukkan bahawa– cuma mungkin tajuk ini
ialah pengharaman tetapi dari segi mereka yang memohon dan mendapat kelulusan
daripada penjualan arak ini sebenarnya bertambah.
Jadi, yang kita tidak benarkan ialah dibuat secara terbuka di tempat orang ramai
kerana kita tidak tahu di mana mereka hendak minum dan kalau kita takut ia boleh
mendatangkan kesan kepada orang lain. Akan tetapi kalau mereka minum di tempat yang
telah ditentukan, itu tidak ada masalah ya. Yang Berhormat, sebagai contoh pada tahun
2019, bagi Lesen Minuman Keras Rumah Awam Kelas 1, sebanyak 434 permohonan
baharu telah diterima dan semuanya telah diluluskan. Pada tahun 2020, bagi Lesen
Minuman Keras Rumah Awam Kelas 1, sebanyak 97 permohonan, semuanya kita
luluskan. Kemudian pada tahun 2021, sebanyak 131 permohonan dan semuanya telah
diluluskan.
Jadi, kalau lihat ini, untuk tempat-tempat yang sudah dikhususkan, kita tidak
menolak kecuali yang melanggar– tidak mengikut syarat-syarat yang telah dikenakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,Yang Berhormat Seputeh.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,Yang Berhormat Seputeh dahulu.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Dr. Maszlee bin Malik [Simpang Renggam],"Yang Berhormat Menteri, saya kira
cerita tentang–"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Maaf, Yang Berhormat Simpang Renggam."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Dr. Maszlee bin Malik [Simpang Renggam],Ya?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,Yang Berhormat Seputeh sudah bangun awal.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],Seputeh ya?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Ya, Yang Berhormat Seputeh."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua dan juga Yang Berhormat Menteri, kita sekarang yang tanya soalan ini ialah Ahli
Yang Berhormat dari Dungun. Kuala Lumpur ialah ibu negara Malaysia. Ia sebuah
masyarakat yang majmuk dan ia juga the face for Malaysia dan bukannya masyarakat
konservatif seperti di Dungun. Jadi, selama ini memang tidak ada masalah..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Haji Abdul Latiff bin Abdul Rahman [Kuala Krai],"Dungun dalam
Malaysia. Dungun dalam Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Orang Dungun pun ramai
di Kuala Lumpur ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],...bagi kedai serbaneka.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Okey. Tolong, tolong. Yang Berhormat. Sambung, Yang
Berhormat Seputeh."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],"Juga, kedai runcit di Kuala Lumpur untuk jual arak.
Ini adalah salah produk bagi mereka. Jadi, cadangan garis panduan yang melarang
penjualan arak di kedai runcit dan kedai ubat Cina ini memang tidak adil."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,Soalannya. Soalannya.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],"Ya, soalan saya ialah yang di kedai, khususnya
macam di kedai ubat Cina, banyak produk yang mengandungi arak sebenarnya dijual
macam Yomeishu, macam..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Sabri bin Azit [Jerai],Ada unsur mala fide.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],"Semua ini, sebenarnya adalah untuk kesihatan. It’s
a health product."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan M. Kulasegaran [Ipoh Barat],"Betul, betul."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],"Jadi, larangan seperti yang digaris– larangan ini,
sebenarnya sekarang telah pun mengecewakan ramai pemilik dan pengusaha kedai runcit
dan juga kedai ubat Cina. Mereka tidak tahu apa yang boleh dijual sekarang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Yang Berhormat, soalan. Soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],"Jadi, soalan saya ialah kalau DBKL hendak ganggu
operasi business kecil macam ini, jadi yang mereka hendak minum itu boleh pergi beli
online. Penjualan arak secara haram itu akan lebih giat lagi. Ini bukan apa yang
dikehendaki oleh pihak kerajaan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Yang Berhormat, ini bukan masa untuk bahas. Untuk
soalan tambahan. Soalan tambahan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],"Ya, soalan tambahan saya ialah saya hendak
minta- adakah Yang Berhormat Menteri bercadang untuk adakan sebuah sesi dialog di
antara penjual, pihak yang terlibat, pemilik kedai runcit dan sebagainya dengan pihak yang
membantah. Saya rasa, pihak yang membantah itu juga harus tahu selama–"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Okey. Okey Yang Berhormat. Alright, Yang Berhormat.
Yang Berhormat Menteri, silakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Dato' Seri Dr. Shahidan bin Kassim,"Terima kasih kepada soalan Yang
Berhormat dan juga rasa rasanubari asmaramah Yang Berhormat dicatatkan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Dato' Seri Dr. Shahidan bin Kassim,"Perasan Yang Berhormat dalam perkara ini. Saya telah melibatkan– membuat beberapa
perjumpaan dan perjumpaan ini saya libatkan Yang Berhormat Seputeh sebagai orang
yang berminat tentang perkara ini. Saya libatkan Yang Berhormat Seputeh tetapi
perjumpaan ini belum habis. Belum habis lagi.
Oleh sebab itu saya tangguhkan penguatkuasaannya sehingga 31 Oktober 2021.
Kita kena fikir bukan orang yang hendak jual sahaja tetapi kena fikir tentang orang yang
hendak beli. Ini ialah kerajaan Keluarga Malaysia. Sama ada mereka di Dungun atau pun
di mana-mana, mereka sering kali kebanyakan mereka berada di Kuala Lumpur. Pihak
kerajaan Keluarga Malaysia menghormati orang Islam dan orang bukan Islam. Jadi, kalau
melihat daripada jumlah lesen yang diluluskan untuk orang bukan Islam meminum arak,
saya ingat mencukupi.
Cuma, sekarang ini kalau hendak menjual secara bebas di merata tempat. Ini
tidak wajar. Ia akan melibatkan anak-anak muda untuk membeli minuman tersebut dan
terdapat juga minuman yang tidak dibenarkan atau pun minuman kita kata haram sebab
tidak dibenarkan oleh Kementerian Kesihatan juga, berlegar dan dijual di mana-mana.
Perkara ini membimbangkan.
Itu sebab kita terpaksa memperkenalkan undang-undang untuk menyekat
daripada kemudahdapatan. Kita sekarang ini bukan kita tidak– orang bukan Islam boleh,
orang Islam tidak boleh menyediakan atau menghidang minum keras di mana-mana pun.
Akan tetapi orang bukan Islam boleh, di tempat yang dibenarkan. Yang Berhormat tahu
tempat yang dibenarkan, di hotel, pub, bar dan juga di kedai runcit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Teresa Kok [Seputeh],"Yang Berhormat Menteri, boleh minum dekat
rumahkah?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Dato' Seri Dr. Shahidan bin Kassim,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Yang Berhormat Menteri, mikrofon."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Oscar Ling Chai Yew [Sibu],Mic tolong buka.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Fong Kui Lun [Bukit Bintang],"Mic, mic, mic."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Dato' Seri Dr. Shahidan bin Kassim,"Yang Berhormat, kita akan teruskan
perjumpaan. Semalam pun saya bercakap dengan Yang Berhormat panjang lebar. Jadi,
kita akan teruskan perjumpaan dengan semua pihak sebab saya tidak mahu buat
keputusan dalam keadaan Yang Berhormat terbuku di hati dan saya pun tidak seronok
membuat keputusan. Biar sama-sama, win-win lah apabila kita buat keputusan. Jadi, saya
berharap Yang Berhormat ambil pendekatan yang lebih mudah. Kita bukan hendak
mencari punca gaduh tetapi kita hendak cari helah untuk berkawan. Terima kasih.
Assalamualaikum."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Puan Hannah Yeoh [Segambut],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Lim Guan Eng [Bagan],"Yang Berhormat Menteri harus tahu, orang bukan
Islam rasa hak mereka terjejas..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Yang Berhormat, ini bukan waktu untuk berbahas."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Lim Guan Eng [Bagan],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,"Yang Berhormat Bagan, tolong. Ahli-ahli Yang Berhormat,
sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri pada hari ini. Terima
kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Tuan
Yang di-Pertua. Tuan Yang di-Pertua. Peraturan. Standing order."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030.,Datuk Haji Awang bin Hashim,"Peraturan Mesyuarat 36(6), saya minta Yang
Berhormat Seputeh tarik balik, menghina Dungun ‘masyarakat konservatif’."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Teresa Kok [Seputeh],Mana saya ada menghina...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan M. Kulasegaran [Ipoh Barat],Cakap benar apa lagi.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Tidak ada hinaan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Wong Kah Woh [Ipoh Timur],Pakai mask baik-baik lah Timbalan Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Boleh kita ...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat semua, Yang Berhormat semua, Yang
Berhormat semua, order please. Tuan Setiausaha, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Che Alias bin Hamid [Kemaman],"minta  Menteri Kesihatan menyatakan
strategi jangka panjang kementerian bagi mengatasi peningkatan kes bunuh diri dalam
kalangan rakyat akibat daripada tekanan yang dihadapi dalam tempoh pandemik ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Tuan
Yang di-Pertua, Yang Berhormat Kemaman ini ingin mengetahui strategi jangka panjang
kementerian bagi mengatasi peningkatan kes bunuh.
Kementerian Kesihatan memang komited untuk melaksanakan usaha-usaha
pencegahan masalah kesihatan mental masyarakat bagi memastikan peningkatan
kesejahteraan kesihatan mental dan mengurangkan kejadian bunuh diri. Strategi jangka
panjang kementerian dalam hal ini adalah:
Pertama, membangunkan Pelan Strategik Kebangsaan Kesihatan Mental yang
telah dibangunkan melalui tahun 2020 akan sampai ke tahun 2025, yang akan dilancarkan
pada 10 Oktober ini sempena dengan Hari Kesihatan Mental Sedunia. Jelas strategi-
strategi ini adalah untuk mencegah isu tingkah laku bunuh diri dan memfokuskan kepada
kolaborasi antara agensi, kerajaan, swasta dan NGO bagi mempromosikan kesihatan
mental kepada kumpulan sasar, meningkatkan akses kepada perkhidmatan kesihatan
mental, meningkatkan strategi pencegahan bunuh diri dan kesiapsiagaan kesihatan
mental dalam menghadapi kecemasan krisis dan bencana;
Kedua, mengukuhkan pelaksanaan perkhidmatan sokongan kesihatan mental
dalam psikososial menerusi:
(i) penubuhan talian bantuan sokongan psikososial yang
diwujudkan oleh Kementerian Kesihatan dengan kerjasama
NGO bagi meningkatkan akses terhadap liputan perkhidmatan
kesihatan mental dan sokongan psikososial bagi membantu
individu yang memerlukan sokongan semasa pandemik
COVID-19 ini;
(ii) pertambahan pegawai psikologi kaunseling dan pegawai kerja
sosial di peringkat komuniti bagi mengukuhkan perkhidmatan
kesihatan mental pencegahan keganasan dan kecederaan atas
salah gunaan substance. Saya difahamkan kita telah
meluluskan 200 pegawai untuk setiap daerah bagi tugas ini;
(iii) melaksanakan advokasi kesihatan mental kepada kumpulan
sasar dan masyarakat secara menyeluruh, merentas agensi
dan secara bersepadu termasuk melibatkan media massa,
media sosial dan pihak kepentingan;
(v) mengukuhkan program kesihatan mental di peringkat komuniti
menerusi perkhidmatan di klinik kesihatan yang meliputi aktiviti
promosi dan pengesahan awal melalui saringan untuk
mengesan aura tahap stres, keresahan, kemurungan bagi
individu yang berisiko yang akan mengalami masalah kesihatan
mental serta pelaksanaan intervensi. Kementerian Kesihatan
juga telah menyediakan perkhidmatan saringan dan rawatan
bagi masalah kesihatan mental di 60 buah hospital kerajaan,
1,161 buah klinik di peringkat primer dan 28 buah Pusat
Komuniti Kesihatan Mental (MENTARI);
(vi) meningkatkan kemahiran pengadilan tingkah laku bunuh diri
dengan melaksanakan latihan secara berterusan kepada first
line responder seperti anggota kesihatan, anggota polis dan
anggota bomba; dan
(vii) mempergiatkan sesi libat urus (engagement) dengan pelbagai
kementerian seperti Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat, Kementerian Komunikasi dan
Multimedia, JAKIM, local governments, Kementerian Luar
Negeri, polis, pelbagai NGO, bomba dan sebagainya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapan yang diberikan. Kita sedia maklum bahawa impak pandemik COVID-
19 menyebabkan kesihatan mental sebahagian besar rakyat terjejas dan mungkin
sebahagian besar rakyat dan mungkin mengambil tempoh yang panjang untuk kembali
pulih dan seterusnya mampu menjalani kehidupan seperti biasa.
Soalan saya, sejauh manakah Yang Berhormat Timbalan Menteri melihat kaedah
dikriminalisasi kes cubaan bunuh diri mampu mengurangkan kes-kes cubaan bunuh diri?
Apakah usaha-usaha di pihak kerajaan ataupun kementerian agar proses tersebut
disegerakan oleh pihak-pihak yang berautoriti? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat. Kes di bawah seksyen
309 untuk mensabitkan mereka yang bunuh diri ini sebagai satu kesalahan, memang telah
lama dibincangkan dan proses pun telah berjalan. Saya telah difahamkan setakat ini
adalah KDN dan Attorney General, beliau sudah bersetuju untuk memansuhkan seksyen
309 untuk mensabitkan salah mereka yang bunuh diri ini. Peringkat sekarang ialah untuk
dibawa ke Kabinet dan seterusnya untuk membuat pindaan kepada seksyen 309 supaya
mereka yang membunuh diri ini atau cuba membunuh diri tidak akan disabitkan kesalahan
lagi. Terima kasih."
