level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1240,1240,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1240,1240,Dato’ Seri Mahdzir Khalid,"Tuan Yang di-Pertua, soalan yang pertama itu yang
berkaitan dengan bahan-bahan peralatan yang dibeli. Sukalah saya memaklumkan kepada
Dewan yang mulia ini bahawa kita mempunyai empat jenis sekolah yang pelajar-pelajar
mempunyai praktikal ataupun kerja kursus yang melibatkan bahan. Pertama ialah kolej
vokasional.
Kedua, sekolah menengah teknik. Walaupun kita ada kolej vokasional tetapi kita
masih ada lagi sekolah menengah teknik yang belum diserapkan dalam kolej vokasional.
Jadi kita ada dua, KV dan SMT. Yang ketiganya, sekolah seni dan yang keempatnya ialah
sekolah-sekolah sukan. Jadi, kita ada empat jenis sekolah. Akan tetapi, yang paling banyak
sekarang ini kolej vokasional. Sekolah seni, tidak banyak lagi. Begitu juga dengan sekolah
sukan. Sekolah sukan ini ada dua, sebuah sekolah sukan nasional dan sebuah sekolah
sukan negeri.
Jadi banyak yang bertanya saya mengenai dengan sebab sekolah sukan negeri ini
belum lagi mencapai kemudahan dia seperti mana sekolah-sekolah sukan di peringkat
nasional. Jadi semua ini, saya hendak maklumkan di sini bahawa kebanyakan peralatan-
peralatan yang besar disediakan oleh Kementerian Pendidikan dan ada peralatan-peralatan
lain yang terpaksa dibeli oleh pelajar. Bila peralatan-peralatan yang dibeli oleh pelajar ini
sememangnya ada yang dikenakan GST.
Akan tetapi saya boleh sebut di sini, misalnya, satu kursus barang persendirian
yang terpaksa dibeli, *collision repair* misalnya, kursus, ia memerlukan lebih kurang campur
semua sekali RM200. Dia kena beli barang RM200 untuk memenuhi keperluan kursusnya.
Akan tetapi, kalau dibeli melalui koperasi yang telah ditetapkan. GST tidak dikenakan. Akan
tetapi kalau dia beli barang itu di luar, sudah tentulah ada GST. Kalau RM200, maknanya
dia kena bayar tambahan sebanyak RM12 GST dan peralatan-peralatan yang ditetapkan ini
bergantung pada kursus bidang yang diambil. Kita sudah semak keseluruhannya,
sememangnya ada benda yang sememangnya saya akui.
Tuan Yang di-Pertua, sememangnya ada perkara yang dibeli oleh pelajar tetapi
jumlah yang dibeli itu tidaklah seperti mana yang boleh saya nyatakan bahawa daripada
segi Ringgitnya itu lebih kurang dalam sekitar RM200 ke RM250. Terima kasih. Satu lagi
soalan, minta maaf. Soalan ini berkaitan dengan apa yang telah berlaku baru-baru ini bila
seorang warga negara rakyat daripada Britain telah dipenjarakan seumur hidup akibat
daripada satu perbuatannya yang sungguh jijik dan tidak ada perlakuan kemanusiaan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1240,1240,Tuan Yang di-Pertua,Zalim.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1240,1240,Dato’ Seri Mahdzir Khalid,"Jadi kita memandang serius, kementerian
memandang serius. Akan tetapi untuk maklumat Yang Berhormat sebenarnya dia tidak
hanya melibatkan Kementerian Pendidikan. Dia melibatkan sejumlah agensi dan
kementerian. Kementerian Pendidikan terlibat, Kementerian Pembangunan Wanita juga
terlibat, ada Kementerian Pembangunan Luar Bandar juga terlibat sebab ia melibatkan
pendidikan awal sekolah yang ada dan perbincangan secara khusus bagaimana
keselamatan anak-anak kita yang berada di pusat-pusat pra sekolah yang boleh kita
lindungi dan keselamatannya itu ada banyak kategorilah sama ada yang melibatkan proses
penghantaran ke sekolah, waktu berada di sekolah, proses hendak ambil balik daripada
sekolah, waktu yang bersesuaian dan sebabnya ia merupakan satu ancaman yang sangat
berbahaya. Saya akui apabila ada ancaman seperti yang disebut oleh Yang Berhormat tadi.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1240,1240,Tuan Yang di-Pertua,Yang Berhormat Dato’ Jaspal Singh A/L Gurbakhes Singh.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1240,1240,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Terima kasih Tuan Yang di-Pertua
memberi peluang kepada saya untuk mengemukakan soalan tambahan. Saya juga ingin
mengucapkan tahniah kepada Barisan Nasional atas kejayaan di Kuala Kangsar dan
Sungai Besar.
Saya setujulah dengan pandangan Yang Berhormat Senator Dato’ Mohd. Suhaimi
bagaimana Menteri-menteri telah turun bermesra dengan rakyat. Yang Berhormat Menteri
Pelajaran sendiri, saya bersama-sama dengan dia di Sekolah Ghandi di Kuala Kangsar,
bersama-sama dengan ibu bapa. Saya ingin juga hendak memberitahu semua di sini
bahawa sebagai sebuah komuniti, kaum India telah turun dan memberi sokongan lebih
kurang lebih daripada 70 peratus kepada Barisan Nasional. Saya ingat, saya rasa dan
berharap dengan kerjasama dengan semua dan kementerian-kementerian, kami di MIC
dapat meneruskan kerja ini di mana sokongan seperti ini dapat diteruskan sehingga PRU-
14.
Soalan tambahan saya ialah, baru-baru ini saya telah melawat sekolah tingkatan
enam, Sekolah Menengah Mahsuri di Padang Serai dan saya dapati banyak murid ini
daripada golongan *middle class* dan golongan-golongan yang miskin. Yang Berhormat
Menteri sendiri telah melawat sekolah ini dan saya hendak ucapkan tahniah kerana sekolah
Tingkatan 6 ini sekarang digelarkan sebagai kolej Tingkatan 6. Saya hendak tahu daripada
segi bantuan ini, sama ada bantuan buku teks dan bantuan kepada murid, adakah
*treatment* untuk murid-murid Tingkatan 6 berlainan sikitkah ataupun sama dengan sekolah-
sekolah Tingkatan 5, Tingkatan 1 sebab saya berasa *treatment special* sepatutnya
diberikan untuk mereka di Tingkatan 6. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1240,1240,Dato’ Seri Mahdzir Khalid,"Tuan Yang di-Pertua, terima kasih atas soalan yang
dikemukakan oleh Yang Berhormat Senator. Tingkatan 6 dari dahulu lagi, kita Tingkatan 1
sampai Tingkatan 6, kita sekalikan pelajar-pelajar itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Dato’ Seri Mahdzir Khalid,"Kalau ingat pada zaman kita sekolah dulu, Tingkatan 6 sekali dengan semua
pelajar. Kementerian Pendidikan telah membuat keputusan bahawa kita telah
mencadangkan supaya Tingkatan 6 diberi kepada tiga mod. Mod satu ialah Tingkatan 6,
bangunan sendiri, pentadbiran sendiri, tidak campur dengan pelajar Tingkatan 1 sampai
Tingkatan 5. Untuk pengetahuan Dewan yang mulia ini, sehingga hari ini kita telah
mempunyai 11 buah sekolah mod satu di seluruh negara. Ia Tingkatan 6 saja. Tingkatan 1
sampai Tingkatan 5 ia tidak campur, ia Tingkatan 6 saja, Tingkatan 6 rendah dan Tingkatan
6 atas.
Yang keduanya, dipanggil mod 2. Mod 2, Tingkatan 6, bangunannya berasingan
dengan bangunan sekolah. Itu yang banyak sekali sekarang ada di sekolah. Mod yang
ketiga mod masih lagi campur. Tingkatan 1 sana, Tingkatan 5, Tingkatan 6 pun sama. Jadi,
saya bersetuju yang pertamanya bahawa Tingkatan 6 ini diberi sedikit kebebasan. Kita
namakan Tingkatan 6 ini, Kolej Tingkatan 6.
Yang keduanya, pakaian tidak payah pakai baju sekolah. Dia tidak payah pakai
sudah uniform, baju putih, seluar ini pergi ke sekolah. Dia pakai pakaian lain sebab dia
Tingkatan 6.
Yang ketiganya, saya bersetuju bahawa kemudahan untuk bangunan sekolah di
mod 1 ini perlu dipertingkatkan sebab dulu sewaktu kita buat sekolah itu, hanya sekolah
biasa, bukan sekolah untuk Kolej Tingkatan 6.
Jadi, banyak sekolah terpaksa di*upgrade.* Ia buat *upgrading* sebab sekolah ini
bukan yang sekolah *original*nya sekolah Tingkatan 6. Jadi, kemudahan-kemudahan yang
lain seperti perpustakaan, dewan dan lain-lain mesti disediakan. Daripada segi guru yang
dibawa mengajar di Tingkatan 6 ini, kebanyakannya adalah memang *qualified.* Memang
boleh dikatakan guru-guru yang layak untuk mengajar di Tingkatan 6. Itu antara susun atur
baru yang kita buat di peringkat kementerian. *Insya-Allah* dari tiap-tiap tahun ini kita
mempunyai perancangan supaya mod 1 ini ditambah jumlah sekolahnya dan saya yakin
hinggalah satu tingkat, kita dapat mempertingkatkan jumlah pelajar di Tingkatan 6. Hari ini,
pelajar ambil STPM - 50 ribu, lebih kurang 50 ribu saja STPM.
*The balance* itu dia pergi ke matrikulasi, yang *balance* itu dia pergi ke ASASI dan
dia pergi membuat diploma di universiti. Akan tetapi kalau kita tingkatkan sedikit Tingkatan
6 ini, hendak bagi nampak ada kelainan sikit, mungkin ramai lagi anak-anak kita yang akan
dapat masuk, yang akan pergi ke Tingkatan 6 rendah dan Tingkatan 6 atas, Tuan Yang di-
Pertua. Jadi, saya ingat itulah jawapan saya Tuan Yang di-Pertua. Terima kasih banyak dan
saya ucap tahniah kepada semua rakan-rakan yang ada di sini. Terima kasih. Ada lagi
soalan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Tuan Yang di-Pertua,Yang Berhormat Dato’ Mohd Salim.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,Terima kasih Tuan Yang di-Pertua
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Dato’ Mohd Salim bin Sharif @ Mohd Sharif,"Macam Tuan Yang di-Pertua pula suruh duduk. Terima kasih Tuan Yang di-Pertua
yang memberi peluang. Tahniah kepada Yang Berhormat Menteri yang berjiwa rakyat, yang
hadir berkempen kedua-dua tempat. Cuma saya menarik perhatian Yang Berhormat
Menteri, adakah pihak kementerian memikirkan satu lagi sumber bantuan yang mana
bantuan ini boleh membagi peluang kepada mereka yang berpendapatan rendah.
Saya membagi contoh, tambang bas dan juga tambang feri, tambang bot. Yang
ini tambang ini jumlahnya tidak banyak tetapi membagikan dia punya *local side impact*
kepada rakyat kerana ini perlu difikirkan. Ada yang miskin di bandar ini ataupun pendapatan
yang rendah di bandar ini, mungkin dia dapat RMT. RMT dia datang sekolah, dapat bagi
makan RMT *and then* ada dapat tabung KWAMP. Akan tetapi tambang bas ataupun
tambang untuk mereka ke sekolah ini tidak ada.
Jadi, adakah pihak kementerian boleh memikirkan apakah boleh wujudkan sebuah
dana untuk membantu mereka ini. Yang keduanya, bantuan persekolahan RM100. Saya
berkesempatan menyampaikan bantuan RM100 di kawasan. Cuma isunya, RM3 ribu ke
bawah mendapat RM100 bantuan persekolahan. Ada mereka yang berpendapatan RM4
ribu tetapi anaknya ramai, tidak dapat bantuan. Yang ini menjadi rungutan di kampung-
kampung, di kawasan kerana mereka ini terkeluar daripada bantuan yang sepatutnya
diterima. Oleh sebab sebelum ini tidak dikira RM3 ribu, dibagi pada semua, yang kaya,
yang miskin, yang tidak patut pun bagi. Akan tetapi bila klasifikasikan kepada pendapatan
itu tadi, RM3 ribu ke bawah.
Jadi, ada rungutan yang bergaji RM4 ribu tetapi anaknya ramai. Jadi, adakah
pihak kementerian mengkaji mereka ini dalam kumpulan yang ini. Jadi, mohon pencerahan
pada Yang Berhormat Menteri. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Tuan Yang di-Pertua,"Dasar Yang Berhormat Menteri, kalau ada lebih daripada
empat orang anak kah, boleh. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Dato' Seri Mahdzir Khalid,"Terima kasih pada Yang Berhormat Senator yang
telah mengemukakan soalan berkaitan dengan salah satu daripada bantuan kepada anak-
anak sekolah iaitu tambang bas ataupun tambang bot. Saya akui Yang Berhormat Tuan
Yang di-Pertua, bahawa sememangnya ini salah satu daripada keperluan yang diminta oleh
*especially* bagi mereka yang berada di bandar dan termasuk dalam kumpulan yang
dipanggil miskin bandar. Jadi, kita sebenarnya buat masa ini belum ada dasar ini.
Jadi, apa yang boleh saya katakan, boleh kita bawa cadangan ini untuk
perbincangan di peringkat kementerian dengan Kementerian Kewangan. Begitu juga
sebabnya yang keduanya adalah yang berkaitan dengan bantuan awal persekolahan. Dulu
dibagi semua sekali. Sekarang ini diambil untuk pendapatan RM3 ribu ke bawah. Banyak
juga guru sendiri cakap dia gaji RM3 ribu lebih, RM3 ribu lebih suami isteri, memang dia
tidak dapat dan anak dia ramai dan ini boleh kita pertimbang macam Tuan Yang di-Pertua
sebut tadi bahawa boleh dipertimbangkan tengok untuk tahun-tahun yang akan datang.
Saya akan bawa benda ini untuk perbincangan sekali dengan Kementerian Kewangan.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Datuk Haji Abdullah
bin Mat Yasim. Secara ringkas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Datuk Haji Abdullah bin Mat Yasim,"Sebenarnya Tuan Yang di-Pertua, memang
ringkas sebab apa yang saya hendak cakap tadi Yang Berhormat Dato’ Mohd. Salim sudah
cakap"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Datuk Haji Abdullah bin Mat Yasim,"Cuma saya hendak cadangkan supaya pendapatan berhubung dengan
bantuan awal persekolahan itu yang RM100 untuk satu murid, dinaikkan *income* dia,
pendapatan dia kepada RM5 ribu ke bawah sebab banyak rungutan. Ini saya hendak
menyampaikan rungutan yang makan gaji ini, dia kata kalau boleh cadangkan kepada
kerajaan, RM5 ribu ke bawah.
Sebab macam Yang Berhormat Menteri kata tadilah, anak ramai, kebanyakan
cikgu-cikgu ini anak ramai sebab dia banyak masa *free* sikit. Jadi, kalau bolehlah Yang
Berhormat Menteri Pendidikan kita ini memang hati baik, berjiwa rakyat, memang dia baik
hati. Minta supaya dicadangkan RM5 ribu ke bawah layak untuk menerima bantuan khas
persekolahan. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Dato' Seri Mahdzir Khalid,"Tuan Yang di-Pertua, saya mengambil maklum
cadangan Yang Berhormat Senator berkaitan dengan daripada RM3 ribu ke RM5 ribu.
Terima kasih. *Assalamualaikum warahmatullaahi wabarakaatuh.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,■1250,1250,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat petang ini kita ada
buka puasa Parlimen. Saya berharap Ahli-ahli Yang Berhormat ini akan bersama-samalah
kita. Jangan balik, nanti tidak ada orang untuk berbuka puasa ini. Sekarang Yang
Berhormat Menteri tidak ada. Soalan pun tidak boleh. Soalan pun sudah cukup sudah.
Soalan yang untuk Yang Berhormat Menteri itu pun tidak ada.
Ahli-ahli Yang Berhormat, jam sudah pukul 1. Dewan ditangguhkan sehingga pukul
2.30 petang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,1.01 petang,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,2.30 petang,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPA PERATURAN MESYUARAT",,2.30 petang,1430,Timbalan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh.* Salam
Sejahtera. Yang Berhormat Timbalan Menteri, sila kemukakan rang undang-undang dan
berikan huraian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, saya memohon mencadangkan iaitu rang undang-undang
bernama suatu akta untuk meminda Akta Hak Milik Strata 1985 dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, Akta Hak Milik Strata 1985"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,ANNOTATION,[Akta 318]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK MILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"telah mula berkuat
kuasa pada 1 Jun 1985. Akta tersebut bertujuan untuk menyediakan peruntukan
perundangan bagi pendaftaran dan pengeluaran dokumen hak milik bagi setiap unit atau
petak dalam Skim Pembangunan Berstrata. Akta 318 ini telah dipinda sebanyak lima kali
selaras dengan trend urbanisasi pembangunan berstrata yang semakin meningkat.
Sehingga Disember 2015, terdapat sebanyak 1.2 juta hak milik strata didaftarkan di seluruh
Semenanjung Malaysia.
Tuan Yang di-Pertua, dengan peningkatan jumlah hak milik strata yang didaftarkan
di seluruh Semenanjung Malaysia, jumlah urus niaga petak turut dianggarkan meningkat.
Pada masa ini, peruntukan sedia ada di bawah Akta 318 menyatakan bahawa menjadi
kewajipan perbadanan pengurusan untuk membayar cukai tanah lot tersebut. Pemilik petak
membayar cukai tanah ini kepada perbadanan pengurusan berdasarkan peruntukan unit
*share* bagi petaknya. Cukai tanah perlu dibayar sepenuhnya sebelum penyerahan boleh
dibuat bagi sebarang urus niaga. Dalam kebanyakan keadaan terdapat pemilik petak yang
ingkar untuk membayar caruman yang menyebabkan perbadanan pengurusan gagal
membayar cukai tanah.
Tuan Yang di-Pertua, bangunan khas dalam Akta 318 merujuk bangunan yang
diduduki sebelum Jun 1996 atau bangunan yang diduduki dari Jun 1996 sehingga 11 April
2007 yang diklasifikasikan sedemikian oleh pihak berkuasa negeri. Tuan Yang di-Pertua,
pihak saya merekodkan tidak kurang 300,000 petak yang melibatkan bangunan khas ini
masih belum dapat didaftarkan hak milik stratanya kerana terdapat halangan perundangan.
Tuan Yang di-Pertua, pembangunan masa ini tertumpu kepada bandar besar
mengakibatkan pengambilan tanah melibatkan pembangunan berstrata. Akta 318 pada
masa ini tidak mempunyai peruntukan khusus berhubung ubahsuaian kepada buku daftar
strata susulan daripada pengambilan tersebut. Dengan itu, terdapat keperluan untuk
melaksanakan pindaan terhadap Akta 318 bagi memenuhi kehendak rakyat.
Tuan Yang di-Pertua, rang undang-undang ini meliputi 31 fasal termasuk fasal-
fasal yang menyentuh tentang perkara berikut:
(i) pengenalan dua seksyen baru;
(ii) pemotongan satu seksyen;
(iii) pengenalan tiga bahagian baru iaitu Bahagian IVA, IVB dan
VIIIA. Bahagian IVA terdiri daripada 10 seksyen. Bahagian IVB
terdiri daripada enam seksyen manakala Bahagian VIIIA terdiri
daripada satu seksyen yang juga memperkenalkan Jadual
Ketujuh baru dan empat pindaan kepada peruntukan dalam
Jadual Kelima.
Secara amnya pindaan kepada Akta 318 meliputi empat skop iaitu:
(i) pengenaan cukai bagi petak atau blok sementara bagi setiap hak
milik strata atau hak milik strata sementara yang juga merupakan
fokus utama pindaan Akta 318 pada kali ini dan akan dapat
menyelesaikan masalah pembayaran, cukai tanah dan urus niaga
petak yang dihadapi oleh pemilik petak dan perbadanan
pengurusan;
(ii) penambahbaikan peruntukan bagi tujuan pembangunan
bangunan khas untuk mengecualikan dokumen tertentu semasa
permohonan sijil cadangan pelan strata ataupun semasa
permohonan-permohonan hak milik strata;
(iii) pindaan berbangkit kepada pindaan Akta Pengambilan Tanah
1960 untuk memudahkan cara prosedur ke atas Buku Daftar
Strata susulan pengambilan tanah melibatkan skim
pembangunan berstrata; dan
(iv) memperkemas peruntukan sedia ada bagi mewujudkan prosedur
pengeluaran dan pendaftaran hak milik strata yang lebih efektif.
Tuan Yang di-Pertua, bagi skop pertama dalam pindaan secara dasarnya
peruntukan perundangan dan prosedur berkenaan pelaksanaan cukai bagi petak atau blok
sementara akan diperuntukkan melalui pindaan di bawah Akta 318. Manakala peruntukan
umum bagi membolehkan yakni, dengan izin, *general enabling provision* akan
diperuntukkan di bawah Kanun Tanah Negara.
Konsep cukai bagi petak atau blok sementara adalah mirip kepada konsep cukai
tanah yang telah diperuntukkan dalam Kanun Tanah Negara. Ciri yang berbeza berbanding
dengan cukai tanah ialah apabila berlaku kegagalan membayar cukai bagi petak atau blok
sementara dalam tempoh tertentu akan berlaku pelucuthakan, dengan izin, *forfeiture*,
pengembalian dan peletakhakan ke atas petak atau blok sementara tersebut kepada pihak
berkuasa berkanun atau dengan izin, *statutory authority* yang akan ditentukan oleh pihak
berkuasa negeri melalui kaedah negeri."
