level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",■1820,1820,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terakhir Butiran 050200 – *Malaysian Green Technology Corporation* (MGTC) yang
berada di Bangi tetapi mungkin saya tidak berpeluang melawat bangunan ini ataupun
pejabat ini. Jadi saya ingin mendapat penjelasan kejayaan mereka menyambung yang
dibincangkan oleh Yang Berhormat Parit Buntar. Begitu juga P.29, Butiran 001007 – Projek
Teknologi Hijau yang berjumlah RM9.47 juta. Apakah bentuk projek teknologi hijau yang
akan dibangunkan bagi merealisasi negara hijau? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",■1820,1820,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.21 ptg.,1821,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Pengerusi. Saya
ada perkara yang pendek sahaja, sedikit sahaja iaitu saya terus pergi kepada Butiran 06500
– Rancangan Bekalan Air Negeri Kedah.
Saya ingin maklumat dan jawapan daripada Menteri kalau Menteri tidak ada masa,
Menteri boleh menjawab dalam bentuk tulisan, jawapan bertulis. Dalam kawasan saya
terdapat dua empangan iaitu yang pertama Empangan Gubir untuk jana kuasa hidro
elektrik. Kedua Empangan Beris untuk bekalan air minuman. Empangan yang pertama iaitu
Empangan Gubir terdapat tiga daerah, saya difahamkan bergantung bekalan elektrik
daripada empangan itu iaitu Daerah Sik, Baling dan juga Padang Terap.
Saya ingin tahu bekalan elektrik yang dijana oleh Empangan Gubir ini dihantar ke
kawasan mana selain daripada tiga kawasan ini. Saya juga ingin tahu disebabkan oleh
penggunaan tenaga elektrik yang semakin meningkat dari semasa ke semasa, apakah
perancangan kerajaan untuk meningkatkan kapasiti pengeluaran tenaga elektrik daripada
hidro elektrik empangan ini. Saya juga ingin tahu apakah had kapasiti yang ada sekarang
dan tahap keselamatan serta ketahanan empangan ini, dan bagaimanakah *interval
maintenance* oleh pihak yang berkuasa.
Empangan yang kedua iaitu Empangan Beris. Kawasan tadahan bagi tasik Beris
ini lebih kurang 120 kilometer persegi dan mempunyai ketinggian paras maksimum ketika
air banyak 86.4 meter dan paras biasa lebih kurang 84 meter. Saya ingin tahu adakah
kawasan tadahan ini benar-benar terjamin dan tidak diganggu sampai bila-bila?
Kedua, saya juga ingin tahu secara terperinci berapa juta liter air kah sehari
dibekalkan oleh Tasik Beris ini untuk minuman? Secara terperinci juga saya ingin tahu
kawasan manakah air ini dibekalkan?
Punca bekalan air selain daripada itu, saya juga ingin tahu Tasik Beris ini saya
difahamkan bahawa membekalkan bekalan air di luar daripada Parlimen Sik. Saya juga
ingin tahu di dalam Parlimen Sik, Sik mendapat bekalan air daripada punca air di mana? Itu
sahaja ucapan dan juga pertanyaan saya kepada Menteri. Saya ucap terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.21 ptg.,1821,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kuantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.23 ptg.,1823,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Pengerusi.
Butiran 030000 iaitu bekalan air. Tuan Pengerusi, Yang Berhormat Menteri saya ingin
mulakan dengan mengatakan, *“I have a dream.” I have a dream,* satu hari kita buka air
daripada paip dan kita boleh minum daripada air di paip tersebut. Sekiranya kita pergi ke
negara Eropah perkara ini bukan perkara yang luar biasa malah di Singapura pun kita boleh
dapat perkara tersebut. Akan tetapi saya sedar bahawa keadaan ini jauh lagi buat negara
kita Malaysia memandangkan kita masih lagi ada kawasan-kawasan yang belum ada lagi
bekalan air. Loji rawatan air kita juga tidak mampu untuk merawat selain daripada *the
normal* rawatan untuk *turbidity* dan E.Coli dan sebagainya. Kita belum mampu menapis
logam-logam berat.
Namun Tuan Pengerusi sementara kita sampai ke tahap di mana loji rawatan air
kita mampu untuk membersihkan semua *pollution* dalam *raw water* kita, sumber-sumber air
kita. Saya ingin dengar apakah pelan, rancangan yang pihak kementerian KeTTHA untuk
memastikan bahawa air minuman kita ini benar-benar terjamin selamat. Kita terancam, kita
diancam dengan macam-macam *pollutants* daripada *effluent industry* yang menyebabkan
beberapa kali loji rawatan air di Selangor contohnya terpaksa ditutup dan juga bauksit di
Kuantan di mana laporan dalam *Journal of Medical Science* mengatakan bahawa *potential
hazard contamination to the drinking water.*
Saya juga membangkitkan isu berkenaan dengan *banned pesticides* dalam air
minuman di Cameron Highlands yang saya sudah pun memberi kepada Yang Berhormat
Menteri kertas abstrak, kertas kerjanya, yang *publish paper, the abstract of the published
paper*. Saya membangkitkan isu ini di empat kementerian, *this is the fourth* kementerian
yang saya bangkitkan isu ini. Terima kasih Tuan Pengerusi sebab beri saya peluang sebab
saya hendak dengar keempat-empat kementerian ini, bagaimana keempat-empat
kementerian ini yang *test* air dekat paip ini, yang jaga loji, yang jaga *regulation* di awal, yang
*test* dalam sungai dan sebagainya, *the raw water test, the raw water parameters*. Keempat,
kementerian ini masing-masing seolah-olah beroperasi *in isolation.*
Saya khuatir berkenaan dengan perkara ini, siapa yang akan ambil
tanggungjawab? Siapa yang akan memastikan bahawa *pollution* ini, pencemaran ini,
*banned pesticides* kah, *heavy metal* dan sebagainya tidak masuk ke dalam air minuman
kita. Memandangkan dengan pembangunan yang berlaku dalam negara kita di masa yang
sama kita jauh lagi daripada mencapai status di mana kita boleh minum, yakin boleh minum
air daripada air paip kita. Jadi apa dia tindakan *in the mean time, what are the measures to
ensure* bahawa walaupun dia di bawah paras selamat tetapi *cumulative,* dia ada kesan
kepada kesihatan awam. Kalau di *banned pesticides* terlarang ini terus kita ambil walaupun
di bawah tahap berbahaya tetapi dia ada kesan jangka masa panjang. Jadi, pohon
penjelasan daripada Yang Berhormat Menteri.
Kedua, Butiran 08100 berkenaan dengan Rancangan Bekalan Air Negeri Pahang.
Saya pohon penjelasan daripada Yang Berhormat Menteri berkenaan dengan RM78.55 juta
diperuntukkan sebagai pinjaman kepada Rancangan Bekalan Air Negeri Pahang itu untuk
apa. Ini sebab saya hendak tahu *what is it going to be used for,* kerana negeri Pahang ini
negeri yang paling tinggi *non revenue water* (NRW). *We are at,* kita di tahap 59.90 peratus
Tuan Pengerusi, di negeri kita. Kita mengalami kerugian yang amat tinggi. Ini 23 peratus
lebih daripada *national average* dalam bentuk *non revenue water*.
Kita pun mempunyai 8,000 kilometer lebih paip yang perlu diganti dan sentiasa
pecah. Sentiasa orang Pahang berhadapan dengan keadaan di mana paip air kita pecah,
paip air bawah tanah itu pecah. Jadi pohon penjelasan Yang Berhormat Menteri, apakah
pinjaman itu untuk ganti paip ataupun untuk apa. Kalau tidak, macam mana pihak
kementerian boleh bantu negeri Pahang? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.23 ptg.,1823,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.28 ptg.,1828,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Pengerusi memberi saya ruang untuk bersama untuk perbahasan ini. Saya ingin
menyentuh Butiran 06400 – Bekalan Air Negeri Johor.
Seperti yang sedia maklum pihak kementerian bahawa Johor sekarang adalah
sebuah negeri yang bertambah kemajuannya seiring dengan pembangunan Johor
berkemajuan yang dibawa oleh Yang Amat Berhormat Datuk Menteri Besar. Dengan
adanya projek-projek RAPID, IRDA yang semakin hari semakin besar jajahan takluk bagi
projek-projeknya.
Saya ingin bertanya kepada pihak kementerian, seperti yang dimaklum juga
sebelum ini Johor mengalami masalah catuan air. Di kawasan saya mempunyai masalah
catuan air dan akhirnya perkara itu menyebabkan kemarahan penduduk setempat. Bila
hujan air tidak masuk di kawasan tadahan menyebabkan berlaku satu fenomena yang
mana air hujan tetapi kawasan tadahan masih tidak ada air. Jadi kita tidak hendak perkara
ini berulang lagi. Jadi, apakah perancangan pihak kementerian di dalam bajet yang sedia
ada untuk menyegerakan penambahan ataupun kebarangkalian kawasan-kawasan baru
yang dikenal pasti untuk tadahan air ini. Bagi mengelak masalah yang sama berulang lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",■1830,1830,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Dengan kepadatan penduduk yang sedia ada, dengan hanya kawasan tadahan air
sedia ada, tentunya saya kira perkara ini tidak akan dapat menampung dalam masa yang
panjang. Tanjung Langsat berkembang maju, kawasan industri semakin besar.
Keberadaannya kilang-kilang seperti *steel factory*. Mereka ini menggunakan *raw water*
dengan jumlah yang sangat tinggi. Begitu juga Petronas di Rapid. Jadi, apakah
perancangan kementerian? Saya kira dah wajar dan sampai masanya kita merancang ke
depan untuk mengatasi masalah ini. Seterusnya saya juga ingin bertanya kepada pihak
kementerian Tuan Pengerusi, apakah perancangan ataupun bantuan kepada rakyat
daripada sudut bekalan elektrik, di mana elektrik ini kita sedia maklum dalam bil elektrik kita
pun ada GST.
Jadi, bagaimanakah sebagai satu sumber yang memang kirakan keperluan asas
pihak kementerian berbincang dengan Kementerian Kewangan untuk memastikan bahawa
dapatlah pelepasan diberi kepada bil-bil api ini, elektrik supaya tidak dikenakan GST. Dalam
beberapa perkara juga, tenaga solar dilihat satu sistem yang boleh membantu. Jadi, apakah
galakan-galakan yang diberikan oleh pihak kementerian kepada syarikat-syarikat.
Difahamkan bukannya mudah tetapi saya kira ada teknologi dari negara-negara lain yang
sangat tinggi yang boleh dibawa kepada negara kita bagi membantu sama mengurangkan
bebanan pergantungan kepada tenaga elektrik sedia ada.
Seterusnya saya juga ingin meminta kepada pihak kementerian untuk mengkaji
dengan sebaiknya, setiap kali ada berlaku perubahan sistem yang digunakan. Saya
berterima kasih kepada TNB kawasan saya kerana mereka mengambil inisiatif untuk
menerangkan kedudukan perkara bila berlaku perubahan bil dan sebagainya menyebabkan
bil lambat dan kenapa ada *double charge* tetapi kita mestilah mengenal pasti masalah
terlebih awal, memberitahu kepada rakyat supaya ia tidak mendatangkan satu kemarahan
dan apakah perlu keperluan ini hingga menyebabkan kecoh di kalangan rakyat buat
seketika hingga membelanjakan duit yang banyak sedangkan kita mempunyai keperluan-
keperluan lain bagi mengurangkan masalah yang sedia ada di dalam negara kita.
Itu sahaja Tuan Pengerusi yang ingin saya sampaikan. Terima kasih di atas
peluang ini dan saya berharap sangat negeri Johor diberi perhatian yang sewajarnya. Saya
dengan ini menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",■1830,1830,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Stampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.33 ptg.,1833,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Pengerusi, terima kasih
banyak-banyak. Saya terus kepada Butiran 00100 – Program Kecekapan Tenaga dan
Tenaga Diperbaharui, Butiran 00107 – Projek Teknologi Hijau. Saya amat tertarik dengan
butiran ini, maka ada beberapa poin yang saya hendak minta pengesahan serta pertanyaan
mengenai butiran ini.
Nombor satu, kenaikan peruntukan daripada RM26 *million* pada 2016 ke RM32.65
*million* pada tahun 2017 iaitu kenaikan sebanyak RM6.5 *million*. Memandangkan ini adalah
program baru, saya minta kementerian senaraikan secara terperinci program-program yang
telah dijalankan pada 2016, jumlah peruntukan yang digunakan bagi setiap program
tersebut, objektif serta kesimpulan terhadap program-program tersebut.
Nombor dua, bagi 2017 pula iaitu peningkatan sebanyak RM6.5 *million* kepada
RM32.5 *million*, sama juga seperti yang di atas iaitu minta senarai secara terperinci bagi
setiap program yang dijalankan, senaraikan program yang berunsur penyelidikan serta
tujuan penyelidikan tersebut. Saya amat setuju dengan inisiatif ini dalam butiran ini
memandangkan hala tuju dunia sekarang adalah kepada *renewable energy* serta
kecekapan penggunaan tenaga elektrik.
Soalan saya nombor satu, apakah inisiatif daripada kementerian ke atas
pelaksanaan serta bagi mendorong supaya ianya boleh dicapai, dipromosikan serta
mengasimilasikannya ke dalam masyarakat kita. Mungkin program-program yang
dimaksudkan sudah mempunyai objektif demikian. Jika ya, saya minta tahu
keberkesanannya berdasarkan pelaksanaan pada tahun 2016.
Nombor dua, apakah garis panduan yang wujud ataupun jika wujudnya limitasi jika
rakyat biasa seperti kita mahu memasang solar panel ataupun *wind generator* di rumah
mereka di mana penggunaan elektrik mereka dijana daripada sistem tersebut. Bolehkah
mereka menjual balik tenaga elektrik seperti mana yang terdapat di banyak negara maju
ataupun bolehkah mereka *power up,* dengan izin, *their house* sepenuhnya dengan
menggunakan kaedah tersebut.
Setahu saya, sekarang wujudnya satu tarif *sell back* dengan izin, yang ada
hadnya. Jika ini benar, maka itu akan jadi satu penghalang bagi kita memajukan
penggunaan *renewable energy* dan sekali lagi jika itu betul, suatu usaha di antara
kementerian diperlukan supaya pindaan dibuat supaya regulasi sebegini tidak dijadikan
satu halangan terhadap perkembangan penggunaan *renewable energy,* dengan izin. Yang
saya ghairah adalah regulasi sedemikian hanya akhirnya dijadikan *cash cow* bagi syarikat-
syarikat besar dan bukannya bertujuan memajukan, mempercepatkan ataupun penggunaan
*renewable energy* di kalangan rakyat jelata. Jadi saya harap kementerian boleh memberi
satu pengesahan.
Bagi pengetahuan semua, sebuah syarikat swasta Amerika seperti yang
dibangkitkan oleh Yang Berhormat Parit Sulong iaitu SolarCity, telah pun melancarkan *solar
tiles* mereka baru-baru ini di mana bumbung kelihatan seperti biasa tetapi sebenarnya boleh
menjana elektrik dan lebihan elektrik ini boleh disimpan di dinding yang juga merupakan
produk baru mereka juga sejenis bateri. Tenaga elektrik yang disimpan dalam dinding ini
juga boleh digunakan oleh kereta Tesla yang menggunakan 100 peratus elektrik.
Jadi soalan saya seterusnya nombor tiga, saya juga faham teknologi sedemikian
juga mempunyai penggunaannya yang begitu luas, bukan sahaja daripada segi fleksibiliti
pemasangan tetapi juga kos iaitu satu penyelesaian di kawasan luar bandar yang di mana
sampai sekarang masih tertunggu-tunggu bekalan elektrik terutamanya di Sarawak,
kawasan saya. Maka soalan saya, program-program manakah yang boleh menyumbang ke
atas kekurangan yang dinyatakan di atas. Soalan terakhir, seterusnya yang ini mungkin
terlibat dengan kementerian yang lain.
Jadi, saya minta huraian kementerian terhadap penggunaan kereta ataupun apa
juga jenis kenderaan yang menggunakan 100 peratus elektrik. Apakah regulasi yang ada
dan apakah usaha kerajaan bagi memastikan regulasi yang wujud tidak akan dijadikan satu
halangan kepada perkembangan teknologi tersebut.
Saya membangkitkan isu ini kerana saya bagi contoh, jika kita ada usahawan yang
mengusahakan kenderaan yang menggunakan 100 peratus elektrik ataupun yang
dibangkitkan oleh Yang Berhormat Sekijang, mungkin daripada segi saiz sebuah basikal
ataupun motosikal, mahupun saiz sebuah kereta dan mereka akan menghadapi regulasi
yang wujud yang ketinggalan zaman yang menghalang usahawan-usahawan kita dalam
memperkembangkan teknologi ini.
Ini termasuk mungkin juga mesin-mesin terbang 100 peratus menggunakan
elektrik. Tuan Pengerusi, perkembangan teknologi baru ini seumpamanya bayi yang baru
lahir yang sering kali pertumbuhannya tergendala bukan sebab tiada inovator ataupun
usahawan tetapi regulasi yang ketinggalan zaman ataupun wujud hanya untuk menjaga
kepentingan syarikat besar. Itulah sebab kita sering melihat negara US sering ada
*breakthrough,* dengan izin, daripada segi teknologi kerana kesanggupan Kerajaan Amerika
Syarikat sentiasa *evolve* bagi *accommodate* penggunaan teknologi baru dalam masyarakat
mereka. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.33 ptg.,1833,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.38 ptg.,1838,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Pengerusi kerana memberikan ruang dan peluang kepada saya untuk turut sama
berbahas bagi P.29 – Kementerian Tenaga, Teknologi Hijau dan juga Air. Tuan Pengerusi,
saya hendak merujuk kepada Butiran 09100 – Rancangan Bekalan Air Selangor.
Saya hendak bertanya kepada pihak kementerian, sebagaimana yang kita sedia
maklum, Langat 2 dijangka akan boleh beroperasi pada tahun 2017. Saya hendak tanya
kepada pihak kementerian, adakah benar bahawa ianya belum lagi boleh beroperasi pada
tahun 2017 kerana ada beberapa kekangan yang tertentu yang harus dihadapi oleh
syarikat-syarikat kontraktor tersebut.
Ini kerana kerisauan saya Tuan Pengerusi, jumlah kepadatan penduduk di
Selangor semakin meningkat. Saya juga dimaklumkan oleh Pejabat Daerah Kuala Selangor
bahawa di Parlimen Kuala Selangor sendiri, peningkatan pembangunan perumahan juga,
lebih-lebih lagi oleh syarikat-syarikat gergasi semakin meningkat. Jadi, saya hendak tanya
sekiranya Langat 2 tidak siap mengikut tempoh masa yang ditetapkan, apakah bahayanya
terutama sekali bagi pengguna-pengguna ataupun rakyat di negeri Selangor.
Keduanya, saya juga difahamkan dalam ucapan bajet Yang Amat Berhormat
Menteri Besar Selangor iaitu ada sejumlah wang yang diperuntukkan iaitu RM778 juta, iaitu
dalam usaha untuk mengatasi kelewatan pembinaan Langat 2 yang dijangka boleh
dijadikan sebagai satu proses mitigasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",■1840,1840,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Saya hendak bertanya kepada Yang Berhormat Menteri. Saya di luar apabila
dibentangkan ataupun dinyatakan oleh beberapa Ahli Parlimen sebentar tadi. Kerajaan
Persekutuan telah memperuntukkan jumlah RM3.65 bilion untuk membina Langat 2. Jadi
daripada segi rasionalnya, Tuan Pengerusi? Mengapakah perlu peruntukan RM778 juta
dibentangkan dalam Belanjawan Negeri Selangor 2017? Ini satu persoalan yang harus
difikirkan sama ada peranan oleh pihak kerajaan untuk menghantar audit ataupun ada
perkara-perkara tertentu yang cuba dilakukan- sama ada ia betul-betul relevan ataupun ia
boleh dikaitkan dengan menggunakan ataupun membazirkan duit rakyat. Jadi saya fikir ini
penting, Tuan Pengerusi kerana isu air ini sangat penting kerana ia menyebabkan
penderitaan khususnya persepsi pelabur-pelabur dan juga masyarakat dalam negeri
Selangor ini juga.
Saya juga hendak bertanya kepada Tuan Pengerusi, bila Langat 2 dikatakan lewat
sebagai contohnya. Apakah impak kepada pembangunan ekonomi Kerajaan Persekutuan?
Adakah ia juga boleh merencatkan lagi pembangunan ekonomi Kerajaan Persekutuan,
lebih-lebih lagi di Lembah Klang dan di samping juga penjenamaan imej Malaysia
khususnya pelancong-pelancong yang datang di Kuala Lumpur ini?
Jadi kerana itulah saya rasa penting, Tuan Pengerusi supaya pihak kementerian
dapat membantu menjelaskan kerana sehingga hari ini timbul kerisauan dalam kalangan
rakyat khususnya di Parlimen saya apabila wujudnya, berlakunya catuan air yang ada di
dalam Parlimen saya.
Tuan Pengerusi, terakhir iaitu Butiran 00107 iaitu Projek Teknologi Hijau.
Saya hendak tanya kepada Yang Berhormat Menteri, perancangan kerajaan
khususnya untuk mewujudkan budaya teknologi hijau dalam kalangan rakyat, dan lebih-
lebih lagi khususnya peranan kerajaan dalam memastikan bahawa bila majunya sesebuah
negara, elemen-elemen penjagaan alam sekitar dengan menggunakan teknologi hijau ini
dapat menyeragamkan dan juga mewujudkan kestabilan daripada segi ekosistem
masyarakat dalam sesebuah negara.
Itu sahaja, Tuan Pengerusi. Yang Berhormat Kuala Selangor menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",■1840,1840,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.42 ptg.,1842,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi.
Saya hendak fokus hanya satu Butiran iaitu Butiran P.29, 00100 – Program Kecekapan
Tenaga dan Tenaga Diperbaharui.
Saya rasa Kementerian Tenaga, Teknologi Hijau dan Air harus terima bahawa
strategi bergantung kepada *feed-in tariff* untuk membina kapasiti kita dalam TBB ini telah
gagal. Ini kerana kita dengar daripada jawapan lebih awal tahun ini nombor 239 kepada MP
Kampar bahawa sehingga hujung tahun, 31 Disember tahun lalu, hanya dapat 330
megawatt daripada TBB manakala untuk jumlah penjanaan di Semenanjung Malaysia
21,000 megawatt.
Jadi apa yang kita sekarang ada daripada TBB, daripada *renewable energy* hanya
*1.6 percent* sahaja daripada total kapasiti kita. Bermakna kita sekarang *rely on commercial*
punya *benefits* untuk dapat pihak swasta membuat kerja ini. Saya rasa kerajaan harus
bertindak lebih serius berkenaan dengan membina kapasiti kita dalam TBB kerana ini akan
kurangkan pelepasan *carbon dioxide* ke udara. Akan tetapi nampaknya kita hanya buat
macam *window dressing* untuk tunjuk sahaja kepada dunia kita ada buat satu program
tetapi tidak berkesan.
Pada masa yang sama, kita tahu bahawa pelepasan *carbon dioxide* untuk setiap
megawatt jam tenaga yang dijana adalah jauh lebih tinggi untuk arang batu jika kita banding
dengan gas ataupun minyak. Akan tetapi kerajaan sekarang ada pelan untuk
menambahkan penjanaan elektrik daripada arang batu daripada sekarang kita ada lapan
gigawatt pada tahun lalu iaitu 2015 kepada 12 gigawatt pada tahun 2020. *So, we’re
increasing the most polluting method of* penjanaan *electricity* ini. Saya rasa jika kita serius,
kita boleh cuba- ini TNB kena buat, kerajaan kena buat.
Kita kena buat solar panel mungkin di semua empangan yang dipakai untuk loji
hidro. Ini sedang dibuat di Singapura. Saya baru tengok satu artikel berita dikatakan ini
pada bulan lalu di Star. Dia kata, *“Singapore, the world’s largest floating solar photovoltaic
cell test-bed measuring one hectare is going to be launched by the Minister of Environment
and Water Resources”.
So* dia kata dia pakai ini di Tengeh Reservoir *in Tuas*. *So* kita pun ada beberapa
empangan yang kita pakai untuk menjana *electricity. It will be very useful.* Senang sahaja
kerana kita boleh *transmission line* semua di situ. Jadi kita ada solar punya *cell* di situ juga.
Kita boleh *save,* kita boleh jimatkan *expenditure* dan kita boleh pakai itu.
Satu lagi inisiatif yang kita boleh buat, kita boleh wajibkan semua bangunan
kerajaan iaitu sekolah, hospital, pejabat-pejabat untuk pakai solar atas bumbung mereka.
Macam di Perancis, ini dijadikan satu undang-undang, semua bangunan komersial, semua
hotel kena pakai setengah daripada bumbung dia mesti ada solar panel. Akan tetapi
sebelum kita kenakan ini kepada pihak swasta, lebih baik jika kerajaan sendiri buat atas
sekolah, dalam hospital semua.
Saya ingat kita sekarang sedia belanja RM20 bilion atas program nuklear daripada
anggaran. Kenapakah kita tidak boleh membelanjakan sepuluh *percent* daripada kos itu
atas TBB? Kerajaan kena ambil ini dan buat ini sebagai satu usaha kerajaan dan jangan
hanya swastakan kerana nampaknya strategi itu hanya *window dressing. It is not effective
at all. So* saya haraplah kementerian akan kaji strategi kerajaan sendiri membina kapasiti
dalam TBB. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2017] –",6.42 ptg.,1842,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Langkawi."
