level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu
minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1840,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tan Sri Tuan
Yang di-Pertua. Seterusnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Belum
Tan Sri lagi Yang Berhormat... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1840,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua, seterusnya saya juga ingin merujuk kepada elaun wakil-wakil rakyat. Walaupun
saya percaya elaun ini telah ditolak oleh Ketua Umum atau Ketua Pembangkang bagi
kenaikan elaun bagi Ahli-ahli Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1850,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Shah Alam sudah sebut dengan panjang lebar kononnya kita
tidak layak tetapi kadang-kadang kita kena tengok juga, negeri Selangor ini lama ditadbir
oleh Kerajaan Barisan Nasional sebab itu ia berjaya. Akan tetapi kalau kita bandingkan
dengan negeri Kelantan yang jauh ketinggalan kerana telah lama ditadbir oleh kerajaan
parti pembangkang atau Kerajaan PAS.
Saya mencadangkan bukan sahaja elaun-elaun Ahli-ahli Parlimen ini dapat
dinaikkan tetapi lebih khusus kepada elaun atau gaji pemandu-pemandu Ahli-ahli Parlimen
yang ketika ini hanya sekadar RM1,200 sahaja dan saya juga mencadangkan supaya gaji
mereka ini dapat dinaikkan sehingga RM2,000 sebulan. Di samping itu juga pegawai
penyelidikan mesti disediakan dan juga melalui- sekarang ini pembantu kita tidak ada di
kawasan Parlimen hanya usaha Ahli-ahli Parlimen sahaja. Saya mencadangkan pembantu
tetap atau pegawai khas yang tetap dan diberikan elaun atau gaji RM2,000 juga diwujudkan
untuk Ahli-ahli Parlimen.
Saya kira Tuan Yang di-Pertua telah beberapa kali bagi mengangguk kepada saya
untuk saya berhenti dengan ini saya memberikan sokongan penuh kepada pembentangan
Belanjawan Tahun 2012. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1850,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Kalau kita hendak menegakkan undang-undang, hendak tunjukkan
peraturan tegur orang yang melakukan kesalahan kita kena sendiri dahulu patuh kepada
peraturan dan undang-undang. Kalau tidak cakap tidak serupa bikin. Yang Berhormat
Langkawi dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1901,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, saya mengucapkan jutaan terima kasih di atas kesempatan
yang diberikan kepada saya untuk membahas bajet pada hari ini. Izinkan saya merakamkan
kesyukuran kepada Allah SWT di atas limpah kurnia-Nya yang membolehkan kita terus
berada di dunia dan Malaysia yang aman dan sejahtera serta melaksanakan tugas-tugas
serta perintah-Nya.
Saya ingin menzahirkan terima kasih kepada Yang Amat Berhormat Dato’ Sri
Mohd Najib bin Tun Abdul Razak, Perdana Menteri Malaysia dan Kerajaan Pusat yang
memberi perhatian serta tumpuan khusus bagi memajukan Langkawi. Saya juga berterima
kasih kepada Yang Amat Berhormat Perdana Menteri yang memperuntukkan sebanyak
RM420 juta untuk pembangunan di Langkawi dengan tumpuan khusus kepada sektor
pelancongan. Malah pada hari Jumaat 7 Oktober yang lepas rata-rata rakyat Langkawi
menghantar SMS kepada saya mengucapkan terima kasih banyak-banyak Yang Amat
Berhormat Perdana Menteri.
Tuan Yang di-Pertua, saya menzahirkan beberapa kegusaran berhubung
pengumuman Yang Amat Berhormat Perdana Menteri di dalam pembentangan Bajet 2012
baru-baru ini. Pertama sekali terhadap peruntukan sebanyak RM420 juta. Saya berasa
sangsi terhadap mekanisme yang bakal diambil di dalam pembahagian dan pelaksanaan
peruntukan tersebut kerana ianya memberi impak yang besar terhadap masyarakat
setempat dan Langkawi. Kadang-kala hasil daripada projek-projek bersifat mega ini hanya
mampu dilihat dan dipandang sahaja oleh golongan-golongan yang berpendapatan rendah
terutamanya nelayan dan petani. Saya mengharapkan semua projek yang dilakukan
hendaklah all inclusive.
Saya berharap, peruntukan yang besar ini akan dilaksanakan dengan telus agar
ianya memberi kesan yang maksimum terhadap masyarakat terutamanya golongan yang
berpendapatan rendah supaya mereka mampu untuk melonjakkan taraf ekonomi. Sebagai
wakil kepada rakyat di Langkawi, saya tidak mahu melihat peruntukan yang besar ini bakal
menjadi bahan gurauan dan sendaan masyarakat kerana kegagalan dari segi
pelaksanaannya serta menyebabkan pembaziran dan seterusnya mencalarkan imej
kerajaan itu sendiri. Saya amat berharap, harapan murni Yang Amat Berhormat Perdana
Menteri ini diterjemahkan dengan penuh amanah dan dedikasi oleh pihak-pihak yang
bertanggungjawab kelak. Kita tidak mahu melihat misalnya projek ternakan Tuna yang
membawa expertise dari Australia akhirnya projek itu gagal dan habis semua telah ditutup.
Saya sering kali membangkitkan mengenai masalah feri di Langkawi. Tuan Yang
di-Pertua, sehingga ke hari ini, masalah ini masih belum ada tanda-tanda akan menemui
jalan penyelesaian malah semakin menjadi parah kepada penduduk di Langkawi sehingga
ianya menjadi punca menyalanya api kemarahan terhadap kerajaan yang didakwa gagal
mengambil dan mencari jalan penyelesaian. Baru-baru ini operator feri menarik balik
keistimewaan terhadap penduduk di Langkawi dengan menaikkan harga pada hari-hari cuti
sekolah, kelepasan am dan hujung minggu. Pengangkutan air ini adalah pilihan utama
pelancong dan juga penduduk tempatan untuk berulang alik ke tanah besar. Justeru,
mereka tidak mempunyai pilihan yang banyak dan terpaksa menggunakan perkhidmatan
ini.
Namun, adalah amat mendukacitakan kerana operator perkhidmatan monopoli ini
seolah-olah tidak mengendahkan soal-soal mutu perkhidmatan, ketepatan masa kebersihan
dan keselesaan dan juga keselamatan penumpang. Saya mohon agar kerajaan dapat
mempertimbangkan untuk menetapkan satu standard tertentu terhadap mutu perkhidmatan
yang perlu disediakan oleh operator-operator ini.
Saya agak berdukacita dengan masalah ini kerana rata-rata rakyat di Langkawi
menyuarakan rasa kecewa mereka terhadap perkhidmatan feri di Langkawi bagi semua
laluan sama ada ke Kuala Perlis, Kuala Kedah, Pulau Pinang mahupun ke Satun, Thailand.
Saya amat bimbang dengan keadaan ini kerana ianya melibatkan majoriti rakyat
dan pelancong di Langkawi dan ianya juga memberi kesan yang negatif pada sokongan
rakyat terhadap kerajaan. Tindakan pantas dan berkesan dari pihak kerajaan juga akan
dapat membantu mengekalkan Langkawi sebagai destinasi pelancongan yang sempurna
dan menjadi contoh kepada tempat-tempat lain.
Tuan Yang di-Pertua, saya sebagai rakyat Malaysia bersyukur dan mengucapkan
terima kasih di atas keprihatinan Yang Amat Berhormat Perdana Menteri terhadap
permasalahan yang dihadapi oleh rakyat terutamanya di dalam Bajet 2012. Saya amat
percaya bajet ini lahir dari ketulusan hati sanubari Yang Amat Berhormat Perdana Menteri
yang cuba diterjemahkan melalui tindakan fizikal.
Satu perkara lagi ialah berkenaan dengan wang yang begitu banyak diharap dapat
memberikan perhatian khusus kepada Pantai Cenang, Pantai Tengah, kawasan Pantai Kok
dan Pulau Payar. Rata-rata sekarang ini di Langkawi boleh dikatakan setiap tahun lebih
kurang 2.6 juta orang melawat di Langkawi dan satu juta orang ialah daripada pelancong
luar negara. Saya juga minta Kementerian Alam Sekitar, pihak LADA, pihak Kementerian
Perumahan dan Kerajaan Tempatan dan Kementerian Pelancongan mengambil perhatian
yang khusus bagi memperuntukkan pantai-pantai Cenang, Pantai Tengah, kawasan Pantai
Kok dan Pulau Payar dijaga dengan rapi supaya ia tidak akan tercemar oleh e-coli dan
sebagainya. Saya sangat-sangat berharap perkara ini diberi perhatian khusus oleh
kementerian berkenaan dan menggunakan peruntukan yang ada daripada RM420 juta itu.
Satu lagi ialah berkenaan dengan jeti di Kuala Perlis. Di Kuala Perlis ialah gateway
kepada Langkawi. Ianya jadi tempat gateway dan pintu masuk ke Langkawi. Kalaulah Kuala
Perlis tidak ada jetinya ataupun tempat pelancongannya tidak dijaga dengan baik dan juga
kuala sungai cetek maka sudah tentu tidak akan menggamit pelancong datang ke
Langkawi.
Tuan Yang di-Pertua, akhir tahun sudah diadakan desalting di Kuala Perlis yang
melibatkan lebih kurang RM14 juta tiap-tiap dua tahun sekali. Hal ini bulan September-
Oktober kawasan itu telah ditimbus balik oleh salting. Maka saya percaya perkara yang
dilakukan ialah membazir sahaja. Saya harap kepada pihak kementerian dapat menjaga
Kuala Perlis dengan sebaiknya kerana ia adalah gateway ke Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1900,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"Seperkara lagi ialah industri makanan. Saya menyambut baik ucapan daripada
Yang Berhormat Mas Gading dan Yang Berhormat Tuaran yang menyentuh berkenaan
dengan industri makanan. Sudah tentulah saya harap kerajaan akan terus kekalkan sawah-
sawah di GEMADA, KADA, Sekinchan, Chui Chak dan Tanjong Karang dan juga di
kawasan Perak supaya negara kita akan dapat menghasilkan padi yang baik. Saya harap
pihak-pihak kementerian dapat memberi jaminan agar bajet-bajet untuk satu hektar satu
mesin dapat terus dikekalkan sebenarnya untuk memberi pendapatan yang lebih kepada
petani dan juga menghasilkan pendapatan pada negara.
Satu lagi ialah berkenaan dengan PTPTN. Sehubungan ini saya menyelami sedikit
sebanyak keluhan ibu bapa yang mana anak-anaknya menuntut di IPT tempatan
terutamanya dari golongan yang berpendapatan rendah dan berasal dari luar bandar.
Terima kasih kepada kerajaan melalui Perbadanan Tabung Pendidikan Negara (PTPTN),
lebih banyak pelajar dari keluarga berpendapatan rendah dan sederhana mendapat
peluang melanjutkan pelajaran ke peringkat yang lebih tinggi.
Namun demikian, ekoran daripada pengkorporatan universiti-universiti awam
mahasiswa ini juga turut menerima tempiasnya. Kos hidup pelajar meningkat, harga
makanan naik dan ini membebankan pelajar-pelajar yang datang daripada keluarga miskin.
Wang pinjaman PTPTN tidak mencukupi untuk menampung kos keseluruhan di sepanjang
semester pengajian.
Justeru, situasi ini sedikit sebanyak tekanan kepada pelajar dan juga keluarga.
Saya bimbang mengenai kebarangkalian pelajar terpaksa mencatu makanan untuk
menjimatkan kos hidup. Keadaan ini mungkin akan memberi kesan terhadap kesihatan,
tumpuan dan emosi pelajar. Saya berharap pihak tertentu dapat memantau keadaan ini
agar tidak wujud masalah tersebut kepada para pelajar kita. Sekiranya wujud kes-kes
sedemikian, apalah kiranya pihak kerajaan mempertimbangkan untuk memberi baucar
makanan kepada para pelajar yang datang dari keluarga yang berpendapatan rendah agar
dapat membantu mengurangkan bebanan pelajar dan juga keluarga mereka.
Satu perkara lagi ialah berkenaan Sea Ambulance. Saya telah berkali-kali
membangkitkan perkara ini. Tuan Yang di-Pertua, kita ada satu Sea Ambulance di
Langkawi yang tidak berfungsi yang dibeli dengan harga RM7 juta hingga ke RM8 juta. Ia
hanya dapat memberi perkhidmatan yang agak kurang memuaskan. Pada pendapat saya
adalah lebih baik dan praktikal kalau disediakan helikopter atau kapal terbang bagi
membawa pesakit kerana ianya boleh menjimatkan masa berbanding penggunaan
ambulance ini. Apalah salahnya pihak kerajaan membelanjakan lebih kos jika hendak
dibandingkan dengan nyawa seseorang manusia.
Cadangan saya ialah jualkan bot itu dan belilah sebuah helikopter untuk diletakkan
di bawah kawalan pihak PDRM ataupun APMM untuk tujuan rondaan udara dan sekiranya
diperlukan untuk membawa pesakit, pihak ini perlu membantu dan maka ianya sudah
tentulah tidak wujud pembaziran yang sekarang berlaku.
Tuan Yang di-Pertua, saya ingin memberi sedikit respons terhadap kritikan yang
dilemparkan kepada Bajet 2012. Pertama sekali kepada pihak Ketua Pembangkang. Saya
ingin mengajak Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian mengimbau
kembali apa yang telah berlaku di dalam tahun 1997. Semasa itu saya telah menjadi Ahli
Parlimen penggal yang pertama. Pada tahun tersebut Yang Berhormat Permatang Pauh
adalah Timbalan Perdana Menteri merangkap Menteri Kewangan. Seperti mana Ahli-ahli
Yang Berhormat tahu Yang Berhormat Permatang Pauh adalah kawan saya. Kami sering
berjumpa dan berbincang bersama-sama di lobi dan juga bersama-sama minum kopi atau
minum teh.
Sekali dalam masa beliau menjadi Menteri Kewangan, Malaysia beria-ia dan
Malaysia telah mengalami krisis kewangan yang teruk akibat serangan Soros atas mata
wang negara kita. Pada masa itu beliau telah beria-ia untuk membuat pinjaman melalui IMF
bagi mengatasi masalah kewangan negara. Sekiranya kita mengambil pinjaman daripada
IMF seperti juga yang mana berlaku di negara lain Iran, Indonesia, Thailand dan juga Korea
Selatan. Ini bermakna kita akan menyerahkan sepenuhnya kuasa untuk menentukan
kewangan negara pada pihak lain. Seolah-olah kita mengizinkan penjajahan bentuk baru
berlaku di dalam negara kita.
Alangkah aibnya apabila saya melihat di kaca televisyen bertapa angkuhnya CEO
IMF dan apabila Presiden Suharto menandatangani perjanjian IMF bagi negara Indonesia.
Mereka telah membuka ruang kepada pihak luar untuk membuat apa jua keputusan dan
tunduk pada dengan segala tindakan yang dibuat oleh IMF terhadap negara mereka. Pada
saya, sekiranya Malaysia mengambil IMF dahulu, segala share-share yang ada dan akan
turun maka sudah tentulah jatuh ke tangan orang asing. IMF akan melakukan potongan
terhadap bajet kerajaan dan kaum bumiputera tidak akan lagi mendapat layanan daripada
kerajaan. Pada masa yang sama, Yang Amat Berhormat Menteri Kewangan pada ketika itu,
Yang Berhormat Permatang Pauh mengambil tindakan untuk mengurangkan None
Performance Loans (NPL) daripada enam bulan kepada tiga bulan. Inilah yang dilakukan
sehingga menyebabkan banyak orang jatuh bankrap akibat menanggung hutang yang
gagal dibayar. Pada masa yang sama, beliau telah menaikkan faedah bank ke tahap 18
peratus. Ini diakui sendiri oleh pengusaha-pengusaha hotel di Langkawi.
Mujurlah Persidangan Kabinet yang diadakan di Langkawi pada akhir tahun 1997,
semasa LIMA, Allah telah membuka pintu hati kepimpinan ketika itu untuk menolak
cadangan tersebut dan pengelolaan berkaitan kewangan negara diambil alih sendiri oleh
Perdana Menteri. Pada masa yang sama juga, Kabinet menolak cadangan untuk
mengambil pinjaman dari IMF dan menurunkan faedah bank.
Itu yang saya hendakkan kita bersama memahami setakat ini dan tentulah kita
semasa Yang Amat Berhormat Perdana Menteri membentangkan bajet, saya ternampak
kawan-kawan kita di sebelah sana mempamerkan buku bajet mereka, buku jingga. Bagi
saya tidak usahlah buat macam itu.
Oleh kerana itu pada saya tidak betullah, tidak betul. Jadi Tuan Yang di-Pertua,
itulah saja hujah saya. Saya harap – seperkara lagi ialah NCER. NCER ini adalah satu yang
diusahakan oleh kerajaan supaya memberi peluang kepada rakyat untuk ataupun
mengadakan projek-projek yang terbesar. Di Langkawi SIME Darby telah mengadakan satu
projek yang diura-urakan diadakan Hospital yang paling bertaraf antarabangsa supaya
menggamitkan pelancong datang ke negara ‘health tourism’.
Jadi apalah yang berlaku pada hospital saya pun tidak tahu. Saya harap pihak
NCER janganlah - projek-projek tertentu yang akan dikekalkan hasrat kerajaan. Oleh itu
saya terus menyokong Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1900,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1908,Dr. Mohd Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua
mengizinkan saya untuk sama berbahas tentang Belanjawan 2012. Ada sedikit pertanyaan
yang saya hendak tanya kepada Speaker ini. Kita guna perkataan bajet akan tetapi ada
juga kita guna belanjawan. Jadi yang mana? Walaupun sama akan tetapi tentulah ada
sebab kenapa kita menggunakan perkataan bajet dan bukan belanjawan pada suatu ketika
yang lalu.
Saya sebutkan ini bukan apa, kerana dalam teks ucapan Perdana Menteri yang
telah dicetak cantik ini, di depan ditulis Belanjawan 2012, di dalamnya Bajet 2012, jadi saya
hendak tanya itu sahaja. Sedangkan dalam English translationnya samalah 2012 Budget."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1908,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Macam
pakai konfrontasi dan confrontation Yang Berhormat. Sama-sama perkataan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1910,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Itu perkataan yang sama. Cuma bajet
dengan belanjawannya lain dalam buku yang sama. Terima kasih.
Kita mendengar bahawa pertumbuhan ekonomi 2012 dijangka antara 5 peratus
hingga 6 peratus. Kalau kita ambil yang ekstremnya 6 peratus ertinya perkembangan kita
cukup baik dan agak berbeza daripada pandangan para-para penganalisis ekonomi
termasuk MIER yang mengatakan, bahawa pertumbuhan mungkin hanya sekadar 5
peratus. Ada pentingnya Yang Berhormat Menteri Kewangan menyebut 5 peratus hingga 6
peratus ini kerana kalau 6 peratus pertumbuhan ekonomi kita, maka hutang negara kita
yang akan meningkat daripada apa yang disebutkan tadi RM437 bilion yang merupakan 53
peratus daripada GDP. Kalau 6 peratus ertinya hutang ini tidak akan mencapai 55 peratus
pada tahun 2012. Ertinya kita masih lagi di bawah paras ataupun berada di paras yang
selamat hutang negara kita.
Namun, kalau penganalisis ekonomi yang lain mengatakan perkembangan
ekonomi kita tidak serancak sedemikian, 5 peratus ataupun lebih kurang daripada itu, ini
bererti hutang negara akan menjadi lebih tinggi berbanding GDP. Ini mungkin akan
mencapai 55 peratus seperti yang kita khuatir ataupun lebih daripada itu. Jadi, saya hendak
bertanya kepada Yang Berhormat Menteri Kewangan, adakah memberikan suatu angka
yang begitu cantik 6 peratus bertujuan untuk tidak menampakkan hutang negara kita
mencapai ke tahap yang berbahaya tersebut. Itu yang saya hendak tanya kerana kalau
trend yang ada pada hari ini, suasana ekonomi dunia yang tidak memberangsangkan. Saya
meyakini pandangan-pandangan penganalisis ekonomi ini ada benar dan ada wajarnya.
Tuan Yang di-Pertua, Yang Berhormat Menteri Kewangan juga menyebut
mengenai kawasan Parlimen saya Kuala Krai walaupun hanya sekadar menyebut bahawa
peruntukan kepada Hospital Kuala Krai disediakan untuk baik pulih sedangkan dalam
RMKe-9 telah disebut kelulusan telah diberikan untuk membina sebuah hospital baru
dengan tanah yang disediakan 100 ekar. Akan tetapi di dalam RMKe-10 dinyatakan dan
mungkin dipertimbangkan dalam separuh kedua RMKe-10 dan tidak masuk dalam
perancangan awal RMKe-10.
Jadi, walaupun kita berterima kasih ke atas peruntukan kepada Hospital Kuala Krai
ini, yang sebenarnya apa yang disebutkan itu ialah satu projek yang sedang pun berjalan
iaitu menambah dewan bedah yang sudah hampir siap. Jadi kalau ini yang dimaksudkan
dengan tambahan, mungkin ia digunakan untuk menyempurnakan permainan tersebut yang
sudah dua tahun tetapi belum siap-siap. Mungkin duitnya tidak cukup. Ini yang
dimaksudkan, kalau ini yang dimaksudkan kita tetap berterima kasih tetapi masih di bawah
jangkaan dan harapan kita. Apa yang lebih diperlukan oleh penduduk di Kuala Krai ialah
suatu jalan perhubungan yang lebih baik. Pernah suatu ketika Menteri Besar Pahang
apabila diberitahu bahawa lebuh raya tengah ini iaitu spinal ataupun tulang belakang di
Semenanjung ini hanya sekadar menambah besar, memperbaiki jalan raya yang ada dan
bukan suatu lebuh raya yang baru, beliau agak marah dan berkata kalau seperti ini tidak
perlulah dibuat. Itu menunjukkan rasa kekesalan beliau.
Dalam hal ini saya amat bersetuju bahawa bukan sahaja membaik pulih jalan yang
sedia ada yang kita pun sedia tahu jalan penghubung Kuala Lumpur-Bentong, Raub, Lipis,
Gua Musang, Kuala Krai, dan Kota Bharu. Ini memang merupakan jalan yang membawa
banyak kecelakaan dan kemalangan maut juga memerlukan suatu upgrading bukan
sekadar menambah besar tetapi suatu alignment yang baru, satu lebuh raya yang baru. Ini
bukanlah suatu permintaan yang melampau tetapi adalah suatu tuntutan yang memang
wajar bukan sahaja untuk Kelantan, Kuala Krai, dan Kota Bharu tetapi seluruh perjalanan
ke arah timur.
Kalau kita hendak membangunkan seluruh negara kita, kita tidak boleh melepas
pandang terhadap pembangunan di kawasan-kawasan yang masih belum dibangunkan.
Kita hanya menyediakan lebih kurang 21 peratus daripada belanjawan kita untuk
pembangunan sekitar RM51 bilion, ya. Mungkin kerana kita sudah berada si tahap negara
membangun, jadi tentulah peratusan yang diperuntukkan untuk pembangunan tidak seperti
negara mundur, negara yang baru hendak berkembang dan mungkin lebih besar
peruntukan pembangunannya.
Akan tetapi kalau kita melihat keseluruhan pembangunannya di negara kita,
Sabah, Sarawak, dan sebahagian daripada Semenanjung, kita tidak boleh menganggap
jumlah yang diletakkan sebanyak 21 peratus ataupun RM51 bilion ini mencukupi untuk
menepati pembangunan sebuah negara yang bergerak ke negara maju. Kita khuatir yang
dikatakan maju itu adalah hanya sebahagian daripada negara kita. Di Semenanjung pun
hanya sebahagian kecil daripada Semenanjung. Di Sabah dan Sarawak masih di peringkat
ketinggalan.
Jadi, kita harus melihat semula belanjawan ini dengan memberikan pertimbangan
kepada peratusan peruntukan untuk pembangunan yang lebih dan ini tidak memalukan kita
seolah-olah kita mundur dan balik ke negara mundur yang tinggi peruntukan pembangunan
berbanding dengan pengurusan. Saya mengharapkannya perkara ini dipertimbangkan
semula supaya pembangunan seperti lebuh raya yang baru, pembaikan jalan-jalan, bekalan
air yang merupakan asas kepada sesebuah negara yang hendak menuju kepada negara
maju ini, disegerakan dan dilengkapkan sebaik mungkin dan tidak hanya bergantung
kepada suasana perbezaan politik dan sebagainya.
Ada satu lebuh raya antara Kuala Krai dengan Kota Bharu yang telah diluluskan
dalam RMKe-9 malah telah disebut beberapa kali dalam Dewan yang mulia ini, telah
diluluskan, dan diberikan tender tetapi dimaklumkan yang terakhir ia telah dibatalkan. Ini
bagi penduduk Kuala Krai ia satu malapetaka yang amat merugikan. Apa pun juga
perbezaan pandangan politik yang ada di Kelantan seharusnya tidak menjejaskan usaha-
usaha pembangunan yang boleh menguntungkan semua pihak di negeri tersebut.
Jadi saya ingin mendesak supaya projek yang telah pun sampai ke peringkat
pemberian tender kerja kepada pihak-pihak yang berkenaan diteruskan supaya dapat
dimanfaatkan. Selain daripada itu, ada beberapa projek-projek kecil. Walaupun kecil di
mata kita di Dewan ini tetapi bagi penduduk-penduduk contohnya di DUN Dabung ada
sebuah kampung nama Kampung Biak seberang daripada Kampung Kandik yang telah
dijanjikan jambatan oleh salah seorang Menteri yang pernah berkunjung ke sana dan dalam
tahun 2004, tetapi sampai hari ini tidak dilaksanakan. Jambatannya bukan panjang, dan
tentulah kos yang akan dilibatkan tidak besar. Akan tetapi bagi penduduk di sana ia
merupakan suatu peluang pembangunan dan membawa hasil keluar.
Jadi saya pun sudah tidak sanggup mendengar rintihan ini di dalam kawasan saya
dan juga media facebook. Jadi saya untuk ke sekian kalinya dan ini bukan pertama kali
saya meminta supaya dipertimbangkan semula oleh kementerian yang berkenaan supaya
jambatan Kampung Biak-Kandik ini disegerakan.
Tuan Yang di-Pertua, kita juga telah mendengar salah satu ucapan daripada Ketua
Pembangkang mengenai satu Program feedlot yang menelan belanja ratusan juta ataupun
250 juta geran kepada pihak yang ada kaitan dengan pihak penguat kuasa yang akhirnya
dikatakan gagal. Ini adalah satu fakta sejarah yang kita terpaksa telan walaupun pahit. Saya
juga dimaklumkan kalau boleh mendapat penjelasan, sama ada benar FELCRA pun yang
mungkin mereka ini ada peruntukkan yang lebih juga berhasrat untuk mengusahakan suatu
program penambahan hasil daging negara ini yang saya dimaklumkan sedang diusahakan,
tetapi timbul suatu isu yang walaupun kecil atau trivial, dengan izin, tetapi boleh akhirnya
menjejaskan projek yang begitu baik seperti yang berlaku dalam Program Feedlot ini."
