level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,Eh tidak. *You don’t say that.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"*Okay then. Alright.* Terima
kasih banyak. *I just want to hear that. Thank you very much*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,"*No, because if I want to go after you,
long time ago*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"*Okay, thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,*I’ve been keeping quiet.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"*Thank you, thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,*No. You don’t know how I feel.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,Masalahnya you tidak ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Saya ucap terima kasih
kerana Yang Berhormat Pasir Salak kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,"Yang Berhormat Permatang Pauh ini
dia tidak ada perasaan. Dia tidak tahu perasaan orang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"...Yang Berhormat Pasir Salak
kata - Saya berterima kasih kerana Yang Berhormat Pasir Salak kata dia pun simpati. Okey,
terima kasih. Saya hendak dengar itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,*Don’t say that.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],Okey terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,"*You think we like to see this happen to
you?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"*Alright.* Terima kasih. *No, I
appreciate.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Tajuddin bin Abdul Rahman,*Appreciate?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Sila, sila teruskan. Teruskan. Teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Baik. Saya kata *appreciate*
pun dia marah? *I am appreciate*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Sila, sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"*I appreciate.* Terima kasih
banyak. Akan tetapi soalnya maklumat kegagalan rakan-rakan kita memahami maklumat
kerana merujuk hanya kepada sumber *Utusan Malaysia*. Dia patut merujuk kepada sumber
mahkamah. Jangan lupa Yang Berhormat Jelebu, ketua pendakwa kes itu sekarang mari
jumpa saya minta maaf dan sekarang menjadi peguam saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Peguam yang amat baik. *Application* yang disebut 60 itu termasuk apa dia? *Trait
law*, semua keterangan fakta dokumen mesti diserahkan kepada peguam bela sebelum kes
bermula. Setengah bagi, setengah tak bagi. Satu *application*. Kemudian bagi dua. Empat
lagi tidak bagi. Kita buat *second application.* Itu pun hendak kira sebagai *application*
penangguhan? Fahamlah sikit. *Only in the Anwar case, you have this problem*. Baik. Tidak
apa. Proses itu berjalan, saya boleh bangkitkan yang lain.
Ini kerana *application* nombor dua termasuk *application* daripada pendakwa,
bukan sahaja daripada... Yang menariknya pendakwa, ketua pendakwa Datuk Yusof
sekarang peguam saya. Ada alasan. Akan tetapi, oleh sebab dia bukan tokoh politik, dia
hendak jadi sebagai profesional. Tidak apalah. Saya setakat itu saja, tetapi jangan *push
beyond this. Go by the facts and the law*. Apa yang disebut oleh Yang Berhormat Puchong,
Tuan Yang di-Pertua ialah dalam semua kes *mitigation*, Yang Berhormat Setiu hakim
dahulu. Saya pun tidak tahu macam mana hakim. Bukan *extenuating circumstances*. Saya
tidak kata saya jalan pun tidak boleh tinggal mampus, tidak.
Akan tetapi dalam semua kes sebelum hukuman dijatuhkan, bila *mitigation*,
laporan kesihatan diizinkan. Oh tidak. Malam nanti dia hendak pergi ceramah, hakim tidak
tahu itu. Kalau hakim tahu, dia tidak boleh mengadili dia. Dia kena ikut keterangan – *the
facts and the law*. Bukan Anwar akan berceramah di Kajang malam ini, oleh itu keterangan
doktor tidak perlu. Ini hakim apa ini Yang Berhormat Setiu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],Baik. Saya ingin tanya
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Dicelah]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Tidak apa, tidak apa. You jawab kemudian, saya tidak mahu beri ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya bekas hakim ya, bukan
hakim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],Ya majistret. Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Majistret pun salah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Yang Berhormat. Ya, ya
majistret."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Hah, biar betullah fakta itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Ya, majistret okey. Tidak apa.
Jangan marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Fakta pun tidak betul. Bercakap
pun berbelit-belit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Sila, sila. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Saya tidak marah. Jangan
marah. Yang saya tegur Yang Berhormat Setiu tadi Tuan Yang di-Pertua sebelum Tuan
Yang di-Pertua datang sebab dia kata... Sudahlah kamu majistret ikut undang-undang lah.
Itu yang tidak naik pangkat itu sebab tak ikut peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,Sila. Sila teruskan. Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Baik. Yang saya bangkitkan
tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Dia bukan saya seorang yang
tidak naik, ramai yang tak naik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Hah, tengok itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tadi Yang Berhormat Puchong
sudah beritahu tadi ramai yang tidak naik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Yang Berhormat Setiu, Yang Berhormat Setiu. Yang
Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"...Sebab dia ambil daripada
*lawyer-lawyer* juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,Duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Sudahlah Yang
Berhormat Setiu. Menteri dah dengar, Menteri dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli Yang Berhormat, ahli Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Apa ini? Dengan Yang
Berhormat Puchong pun. Yang Berhormat Puchong sudah cakap elok sudah tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,Ahli Yang Berhormat. Ahli Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ini Ketua Pembangkang pula
macam ini apa hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Duduk dulu. Duduk, duduk, Duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Kata hebat sangat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Duduk dulu Yang Berhormat. Yang Berhormat Setiu.
Duduk dulu Yang Berhormat. Sekarang ini yang bermasalah saya. Seolah-olah Parlimen
sekarang macam mahkamah. Dalam terperinci. Janganlah perincikan Yang Berhormat
Puchong *the massage*. Itu sebab saya biarkan bukti-bukti kerana yang dibahas itu dan yang
dihujah itu relevan. Akan tetapi, jangan lebih daripada itu. Ini kerana saya bukan hakim
mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Okey, saya pun hendak
habiskan. Saya pun tidak mahu jadi isu dengan Yang Berhormat Setiu ini. Cuma yang tadi
saya tinggikan nada sebab Yang Berhormat Setiu dalam kenyataan Tuan Yang di-Pertua
mengatakan janganlah mengaku salah sebelum Mahkamah Persekutuan. Jadi saya *take
serious objection to that*. Dia pun tahu. Dia pengamal undang-undang. Saya tidak pernah
mengaku salah. Bila you kata mengaku salah sebelum mahkamah. Kalau dia kata
janganlah membuat andaian Mahkamah Persekutuan akan mengesahkan, tidak apa.
Walaupun saya ada alasan mengapa andaian itu dibuat.
Kalau hakim perangai macam itu dalam kes ini, dan dalam *mitigation* dibangkitkan,
itu dalam semua kes dan dia tersilap juga bila dia sebut dalam kes ini tidak perlu. Maknanya
undang-undang khas. Itu yang kita bangkitkan. Tentang Akta Persaraan Hakim, kita kena
peringatkan jugalah. Naik elaun, gaji okeylah. Akan tetapi, kerja kenalah betul. Kalau dia
buat begitu, soalannya dia berani buat itu arahan siapa? Ha itu. Itu yang soalnya. Mana
pernah dia begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Tidak apa. Gantung situ Yang Berhormat. Yang Berhormat
Gombak jangan buat tuduhan-tuduhan begitu kerana itu sangkaan jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Ya. Cuma Yang Berhormat
Gombak punya analisis bukan sangkaan jahat. Yang Berhormat Gombak bahawa
penguasa, sang penguasa itu yang kata kategori tertinggi itu UMNO. Itu sahaja yang
dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Sila Yang Berhormat Puchong. Yang Berhormat Puchong,
Yang Berhormat Puchong sila berhujah ke lain tajuk Yang Berhormat. Ini yang sudah jelas.
Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Permatang Pauh. Inilah Tuan Yang di-Pertua kualiti Ahli Parlimen
Pakatan Rakyat, tengok dia jawab macam mana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, bukan
macam Yang Berhormat Arau ini yang kita hendak buat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua dia
tidak ada speaker..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Gobind Singh Deo [Puchong],"Saya terima apa yang disebut oleh rakan
saya dari Yang Berhormat Jelebu tadi ada dua perkara. *Just to round that.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato' Haji Tajuddin bin Abdul Rahman [Pasir Salak],"*You* memang sukalah
berlaku macam ini pada Yang Berhormat Permatang Pauh, you ada modallah untuk bantai
kerajaan. Memang *you* sukalah, *you are playing double game.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Gobind Singh Deo [Puchong],*Sit down*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"*You are playing triple game. Sit
down!*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Sudah, sudah,sudah, teruskan, teruskan sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Gobind Singh Deo [Puchong],"Ini yang saya sebut *clown show* tadi Tuan
Yang di-Pertua. Saya tidak hendak jawab kepada *clown,* saya dalam Dewan ini tetapi Yang
Berhormat Jelebu bila kita sebut, saya difahamkan Yang Berhormat Jelebu bukan peguam
saya bagi sedikit penjelasan.
Apabila kita buat penangguhan di mahkamah penangguhan itu bukan automatik.
Penangguhan itu berdasarkan kepada basis merit. Dalam undang-undang terdapat
keadaan di mana hakim tersebut diberi budi bicara untuk memberikan penangguhan. Oleh
kerana kes ini dibawa keputusan tersebut ke Mahkamah Rayuan dan kemudiannya ke
Mahkamah Persekutuan. Jadi kalau kita buat kita kaji sejarah kes ini kita dapat lihat berapa
banyak kes yang dilaporkan yang menunjukkan *the actual sequence of this case.* Bukan
sekadar kita 67 penangguhan kita tanya, minta penangguhan untuk *delay*, bukan, ada
sebab-sebabnya. *This is the reason why, on record.* Baik, terima kasih kerana tanya saya
boleh jawab.
Kalau kita kaji kepada alasan-alasan dibangkitkan dari penangguhan, memang
ada. Jadi, ini menjadi sebab atas mana kes itu di tangguh betapa kian lamanya tetapi itu
tidak terpakai kepada soal yang kita bangkitkan. Iaitu apabila disabitkan dengan kesalahan
itu hak untuk kita bawa ke mahkamah laporan perubatan untuk dipertimbangkan sebelum
keputusan berkenaan dengan hukuman dibuat. Itu hak dan dalam kes ini memang kita lihat
hak itu diketepikan begitu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Gobind Singh Deo [Puchong],Ya Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua. Saya cuba hendak tanya kepada Yang Berhormat Puchong. Pertamanya
walaupun tadi isu medical itu saya hendak kaitkan dalam satu kes yang saya ingat yang
saya pernah buat berkaitan dengan *judiciary* dahulu. Di mana ada satu keputusan tidak
silap saya daripada Tan Sri Addy Joseph yang menyatakan *right to be heard* ataupun *audi
alteram partem* ini. Dia adalah satu hak yang terpakai sehingga ke peringkat *sentencing*.
Malahan kata dia kalau sekiranya pun *the decision maker* hanya mempunyai satu pilihan
sahaja. Maknanya kalau bagi *mitigation* pun tidak guna sebab dia ada satu pilihan
hukuman sahaja, *is mandatory*. Dalam keadaan begitu pun dia kata mesti bagi hak untuk
didengar. Dalam kes ini setuju tidak bahawa kesalahan yang dikenakan ke atas Yang
Berhormat Permatang Pauh tidak melibatkan hukuman mandatori. Hukuman itu adalah
hukuman yang bersifat dengan izin budi bicara *discretion.*
Jadi dalam keadaan begitu sudah tentulah dalam hendak membuat *mitigation*
laporan perubatan itu memang satu yang penting. Jadi patutnya kerana berasaskan ini
sahaja mahkamah seharusnya benarkan untuk ditangguhkan, itu pertama. Keduanya saya
hendak sentuh sedikit tentang, minta pandangan isu tentang kelewatan. Adakah Yang
Berhormat daripada Puchong setuju dengan saya malahan pihak pendakwa juga pernah
membuat permohonan beberapa kali menyebabkan kes ditangguhkan. Saya hendak bagi
contoh dalam kes Yang Berhormat Permatang Pauh apabila mahkamah benarkan dokumen
diberikan bawah 51A. Ketika itu pendakwa pun mohon rayuan di Mahkamah Rayuan dan
seterusnya ke Mahkamah Persekutuan. Maknanya kalau kita hendak kata penangguhan ini
disebabkan oleh peguam bela pun tidak betul juga orang yang dituduh. Ini kerana Orang
Kena Tuduh (OKT) dalam undang-undang yang disediakan sekarang membenarkan
seberapa banyak permohonan yang dibuat asalkan permohonan itu relevan.
Apabila mahkamah membenarkan permohonan penangguhan di atas dasar ada
permohonan, asal ada permohonan dibuat oleh OKT menunjukkan mahkamah sendiri
mengakui bahawa permohonan itu adalah *justified*. Jadi kalau Yang Berhormat Jelebu kata
lewat kerana OKT sebenarnya Yang Berhormat Jelebu secara tidak langsung menyalahkan
mahkamah. Maknanya Yang Berhormat Jelebu kata oleh kerana benarkan penangguhan
mahkamah silap. Jadi Yang Berhormat Jelebu menunjukkan satu keadaan yang
*contradictory* dia punya kenyataan. Jadi saya hendak katakan tadi bahawa penangguhan
ini satu yang dibenarkan selagi mana dia *justified.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan R. Sivarasa [Subang],"Yang Berhormat Puchong boleh saya sambung
sedikit sebelum menjawab."
