level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"RM100, RM200 umpamanya.
Maknanya saya hendak katakan bahawa ini merupakan satu bebanan yang terlalu tinggi
untuk ditanggung oleh rakyat dalam negara kita. Sekejap, saya hendak habis. Sekejap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pokok Sena ada dua minit. Kalau hendak bagi peluang, bagilah itu dua minit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Dr. Marcus Makin Mojigoh [Putatan],Ini hendak menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Tidak bagi, minta maaf. Sebab itu
saya mencadangkan kepada pihak kerajaan, saya tahu bahawa kita hendak supaya kereta
yang betul-betul baik dan sebagainya, kereta baru umpamanya. Apa salahnya kerajaan
mengecualikan cukai untuk beli kereta. Sekarang kita beli kereta umpamanya, satu kereta
kita beli. Harga kereta sebenarnya murah. Yang jadi mahal ini ialah cukai 200 peratus, 300
peratus.
Apa salahnya dan ini akan meringankan rakyat untuk mendapatkan kereta baru.
Kalau pun tidak kepada semua kereta, paling tidaknya kepada kereta yang CCnya kecil
sebagai satu penggalakan kepada orang menggunakan kereta yang lebih kecil untuk
penjimatan minyak. Ini bagi saya bahawa sewajarnya dilakukan. Begitu juga dari segi tol
umpamanya, untuk menggalakkan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat. Ya, gulung, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Ya, saya gulung."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada 15
seconds lagi itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Kejap, kejap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Dr. Marcus Makin Mojigoh [Putatan],Saya menyokong ini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Sebab itu bagi saya...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payahlah, Putatan. Duduk, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Sebab itu bagi saya bahawa...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payah, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"...Sepatutnya pihak kerajaan juga
mengenakan tol yang lebih rendah kepada mereka yang memakai kereta-kereta yang lebih
kecil supaya penggalakan kereta kecil itu akan menyebabkan kos minyak itu tidak tinggi.
Bila kos minyak tidak tinggi, subsidi minyaknya tidak tinggi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Sekarang ini, kerajaan selalu menyatakan bahawa kita terpaksa menaikkan harga
minyak kerana kita tidak mampu untuk menampung kos subsidi. Sedangkan, kita tidak
liberalizekan industri petroleum dalam negara kita supaya mewujudkan satu persaingan
yang lebih sihat sebagai satu penggalakan untuk merancakkan industri petroleum. Sebab
itu, saya hendak mencadangkan supaya perkara ini boleh menambahkan pendapatan yang
lebih besar kepada negara kita.
Akta Petroleum itu hendaklah dipinda untuk memastikan Petronas betul-betul
hanya menjadi operator bukan administrator dan administrator ini hendaklah diwujudkan
sebagai satu suruhanjaya seperti mana Suruhanjaya Komunikasi dan ini akan memberikan
galakan yang lebih besar untuk kita meningkatkan lagi industri Petroleum dalam negara
kita. Saya menghormati Tuan Yang di-Pertua tidak seperti mana kawan-kawan lain.
Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
juga menghormati Yang Berhormat ya. Ya, Yang Berhormat Labis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.02 ptg.,1702,Tuan Chua Tee Yong [Labis],"Terima kasih kepada Tuan Yang di-Pertua kerana
memberi saya peluang untuk turut membahaskan dalam Belanjawan 2010.
Kita tahu bahawa bajet ini diumumkan di dalam keadaan yang tidak begitu positif
disebabkan kemelesetan ekonomi dunia yang menyebabkan eksport kita menurun,
pendapatan negara menurun dan KDNK juga negatif.
Memandangkan ia merupakan masa yang mencabar, kerajaan memang prihatin
dan Yang Amat Berhormat Perdana Menteri patut diberi pujian kerana dapat
menyampaikan bajet yang boleh dikatakan mesra rakyat. Malah, pelepasan cukai dinaikkan
dari RM8,000 ke RM9,000 dan kadar cukai persendirian dikurangkan satu mata peratusan
daripada 27 peratus kepada 26 peratus. Pelbagai insentif dan peruntukan diberi untuk
memacu negara ke arah ekonomi perbadanan tinggi.
Saya hanya mempunyai beberapa perkara yang saya ingin bangkitkan. Di bajet ini
kerajaan telah mengumumkan langkah untuk terus memberi subsidi untuk barang
keperluan asas, petrol dan menstrukturkan semula subsidi agar ia lebih adil dan dapat
menolong golongan yang dituju. Ini adalah langkah yang baik dan saya berharap dengan
penstrukturan subsidi perbelanjaan kerajaan dapat dikurangkan agar wang yang
dihematkan dapat disalurkan kepada sektor yang memerlukan bantuan seperti sektor
pengangkutan.
Cara menjalankan sistem pengedaran subsidi akan melihat kegunaan MyKad
dengan lebih insentif. Baru-baru ini, untuk memanfaatkan golongan berpendapatan rendah
Kementerian Pertanian dan Industri Asas Tani akan melaksanakan sistem kupon beras
pada hujung tahun ini. Saya difahamkan Kementerian Pertanian dan Industri Asas Tani
akan menggunakan senarai penerima e-Kasih sebagai penerima kupon beras. Sebanyak
200,000 keluarga akan menerima kupon beras untuk mendapatkan beras subsidi ST15.
Sebagaimana yang kita ketahui pemberian kupon ini adalah untuk menggantikan
sistem pemberian subsidi beras kepada pengilang dan pemborong beras yang
membelanjakan sebanyak RM60 juta sebulan atau RM720 juta setahun. Walaupun begitu
banyak subsidi diberi, golongan yang dituju masih tidak mendapat subsidi beras. Sistem
kupon beras mungkin adalah salah satu cara yang boleh digunakan untuk mengurangkan
masalah penyalahgunaan atau pembaziran subsidi beras.
Akan tetapi, dalam penentuan penerima kupon beras atau sebarang subsidi selain
dari menggunakan atau mengikut sistem e-Kasih, kerajaan patut merangkumi mereka yang
telah diluluskan melalui program cari atau sebarang program yang mengesahkan mereka
adalah berpendapatan rendah perlu diberi pertolongan yang sewajarnya. Kementerian
Pertanian dan juga jabatan-jabatan negara patut bekerjasama supaya senarai yang lebih
lengkap dapat disediakan. Jangan ada yang tercicir atau tertinggal.
Masalahnya, menolong mereka yang di bawah garis panduan kemiskinan sahaja
adalah tidak mencukupi. Sebanyak 498,000 keluarga mempunyai pendapatan kurang dari
RM1,000 sebulan dan mereka juga wajar diberi subsidi kerana pada masa ini RM1,000
adalah sukar untuk sesebuah keluarga menampung terutamanya jika mereka mempunyai
anak dua atau tiga. Dari segi perbekalan, kerajaan perlu memastikan pembekalan beras
adalah mencukupi kepada pengedar dan kedai runcit di seluruh pelosok negara untuk
mengelakkan kemungkinan timbul masalah ada kupon tetapi tiada beras.
Saya juga berharap kerajaan akan memastikan peruncit yang menerima kupon
beras boleh mendapatkan bayaran secepat mungkin untuk mengelakkan masalah tunggu
menunggu dan akhirnya menyebabkan peruncit tidak menerima kupon apabila menjual
beras ST15. Kupon-kupon ini juga harus tidak disenang tiru atau kalau hilang apa
mekanisme untuk mendapatkan kupon balik.
Kerajaan perlu memastikan sistem penyampaian yang efisien dan jika melalui pos,
dan hilang bagaimanakah penerima tahu kerana mereka akan menunggu dan ini
menyebabkan pelbagai kesukaran. Lebih banyak feature perlu ada pada kupon untuk
mengelakkan penyelewengan atau sindiket dari menyalahgunakan kupon ini untuk mengaut
keuntungan atau mengelakkan dari senang rosak. Sistem untuk memantau agar penerima
betul-betul menerima kupon ini juga penting dan jika tertinggal bagaimanakah mereka dapat
dimasukkan ke dalam senarai untuk mendapatkan bantuan.
Semua proses ini harus ringkas, cepat dan tidak dibelenggu kerenah birokrasi.
Jika sistem kupon beras adalah berkesan, kerajaan harus melaksanakan sistem ini ke atas
barang keperluan harian lain seperti gula, minyak masak, tepung dan lain-lain untuk
memastikan subsidi kerajaan memanfaatkan golongan yang memerlukan bantuan. Untuk
penstrukturan minyak petrol dan diesel dan akan dilancarkan, ia menunjukkan bahawa
kerajaan sentiasa mengutamakan rakyat kerana selama ini harga minyak pam dikekalkan
serendah boleh untuk mengurangkan kos kehidupan rakyat.
Adalah penting bahawa kita tidak seharusnya sentiasa mengharapkan kerajaan
menggunakan kebanyakan keuntungan Petronas hanya untuk subsidi kerana ini tentu akan
menjejaskan masa depan Petronas yang merupakan penjana pendapatan negara yang
penting. Kerajaan di dalam Pakej Rangsangan Ekonomi dan bajet telah mengumumkan
tujuan untuk meningkatkan bilangan rumah mesra rakyat. Meningkatkan pemilikan rumah
dengan membantu dalam pembinaan rumah merupakan satu program yang disambut baik
dan prihatin. Akan tetapi, dari sistem penyampaian saya harap ia dapat diperbaiki kerana
untuk mendapatkan borang permohonan juga menjadi perkara yang rumit. Saya sendiri
sudah berbulan-bulan menunggu borang tetapi sehingga sekarang hanya mendapat borang
sebanyak lima keping sahaja.
Bajet 2010 juga mempunyai pelbagai usaha untuk tujuan meningkatkan
kesejahteraan rakyat. Saya ingin bercadang untuk meningkatkan taraf kehidupan rakyat
secara lebih efektif, kerajaan harus mengkaji secara menyeluruh untuk
mengimplementasikan gaji minimum. Dengan pelaksanaan tangga gaji yang minimum,
Malaysia dapat mengurangkan pengangguran dan akan menarik minat-minat golongan
muda untuk menyumbang tenaga kepada negara dan seterusnya tindakan ini juga dapat
mengurangkan pergantungan ke atas tenaga pekerja asing.
Akan tetapi, terdapat mereka yang berpendapat seperti Persatuan Majikan-majikan
Malaysia bahawa dasar gaji minimum akan menjadikan Malaysia sebuah negara yang
memerlukan kos yang tinggi untuk menjalankan perniagaan. Dengan itu, kurang kompetitif
mengakibatkan jumlah pelabur asing yang ingin membuat pelaburan di Malaysia akan
berkurangan. Akan tetapi, ini hanya akan berlaku sekiranya gaji minimum diperkenalkan
tanpa mengira industri dan pada kadar yang sama.
Pada peringkat permulaan, Malaysia boleh mengambil satu dasar gaji minimum
berdasarkan keadaan sektor atau jenis pekerjaan. Faktor yang boleh diambil untuk
pertimbangan dalam menentukan gaji minimum termasuk sosial dan ekonomi seperti kos
sara hidup, lokasi geografi dan tinjauan ekonomi sektor. Sementara itu, mod pelaksanaan
itu boleh ditentukan oleh kerajaan sama ada melalui perundangan, perjanjian kontrak
bersama Ahli Kesatuan Sekerja (UNION), wakil pekerja atau perjanjian pihak ketiga yang
mewakili perniagaan, pekerja dan badan-badan kerajaan.
Dengan melaksanakan satu dasar gaji minimum ia akan menjana satu perubahan
dalam modal ekonomi kerana kesan dalam peningkatan kos. Peningkatan dalam kos
perniagaan akan menyebabkan pengeluar-pengeluar atau majikan-majikan cuba
menyesuaikan, menginovasi, mengubah prosedur-prosedur atau melabur dalam
meningkatkan produktiviti dan kecekapan bagi mengimbangi kos operasi yang semakin
meningkat. Majikan-majikan juga sanggup melabur dalam teknologi dan menyediakan
latihan untuk memperoleh lebih nilai dari pekerja-pekerja mereka. Gaji minimum yang
munasabah pasti akan memberi satu impak yang positif kepada pekerja-pekerja agar
mereka akan berusaha lebih gigih terhadap pekerjaan seterusnya meningkatkan
produktiviti."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Chua Tee Yong [Labis],"Dengan penglibatan lebih banyak orang tempatan ia juga dapat mengurangkan
sikap kebergantungan kepada tenaga kerja asing. Perubahan sikap pekerja bersama
dengan latihan dan perubahan teknologi akan membantu meningkat produktiviti, kualiti
output dan kemahiran pekerja. Peningkatan mutu pekerja atau kemahiran tentu akan
menarik pelabur asing untuk melabur di negara kita. Dasar gaji minimum juga akan
membolehkan satu anggaran gaji minimum mengikut jam ditubuhkan. Dengan mengadakan
upah yang minimum mengikut jam juga, konsep kerja separuh masa atau waktu kerja
fleksibel boleh dilaksanakan.
Konsep kerja sambilan juga harus digalakkan supaya lebih ramai rakyat Malaysia
mempunyai pekerjaan dan selain itu, dapat menyumbang kepada ekonomi terutamanya
golongan belia dan wanita. Seperkara lagi, ramai wanita yang terlatih yang pernah
meninggalkan kerjaya mereka dahulu demi menjaga keluarga atau rumah tangga dan
enggan mengadakan flexi hour atau kerja sambilan, mereka dapatlah bekerja semula
mengikut keadaan dan waktu kerja yang bersesuaian. Ini akan membuatkan mereka lebih
bebas dan negara juga akan kurang bergantung kepada tenaga kerja asing.
Hasil dari pelaksanaan dasar upah minimum pekerja-pekerja adalah lebih yakin
dan mempunyai jaminan mengenai take home pay mereka dengan izin. Maka, mereka
bolehlah membuat bajet untuk belanjawan setiap bulan. Pengurangan tenaga pekerja asing
dengan peningkatan pekerja-pekerja tempatan memberi satu kesan yang besar.
Bayangkanlah sekiranya tiga juta tenaga pekerja asing digantikan dengan pekerja-pekerja
tempatan. Ini akan mengurangkan pengangguran dan menurunkan kadar remittance ke luar
negara yang kian meningkat sehingga mencecah RM18 bilion pada tahun 2008.
Pekerja-pekerja tempatan akan membelanjakan pendapatan mereka di sini dan ini
akan merangsang ekonomi tempatan. Oleh yang demikian, masanya telah tiba untuk
kerajaan menubuhkan satu Jawatankuasa Dasar Gaji Minimum dengan wakil-wakil dari
pihak kerajaan dan sektor swasta dengan tujuan memastikan gaji pekerja refleksi mengikut
ekonomi semasa. Kewujudan satu Dasar Upah Minimum akan membantu rakyat menjana
muhibah, merangsang ekonomi dan membantu Malaysia dalam gerakan dari satu industri
asas kos rendah kepada model ekonomi tinggi.
Kita tahu bahawa negara kita dalam bajet defisit. Untuk tahun 2010 defisit yang
dianggarkan adalah 5.4 peratus. Salah satu cara untuk mengurangkan defisit adalah
meningkatkan pendapatan atau mengurangkan perbelanjaan. Walaupun pendapatan
kerajaan dianggar turun sebanyak 8.4 peratus untuk tahun 2010, sasaran untuk
mengurangkan perbelanjaan adalah sebanyak 13.7 peratus. Saya berharap pengurangan
perbelanjaan ini dapat dicapai agar defisit kita terkawal. Baru-baru ini kerajaan juga telah
menubuhkan Jawatankuasa Petugas Khas untuk memastikan sistem penyampaian lebih
berkesan pada masa depan dan masalah yang ternyata di Laporan Audit Negara tidak
berulang lagi.
Laporan Audit Negara harus dilihat secara positif sebagai usaha untuk mengemas
kini sistem penyampaian dan laporan ini juga jelas menunjukkan kerajaan adalah telus dan
tidak menyembunyikan sebarang kesalahan. Di bajet ini kerajaan juga telah mengumumkan
bahawa mereka dalam peringkat akhir Kajian Pelaksanaan Cukai Barangan dan
Perkhidmatan (GST). Pelaksanaan GST adalah perlu untuk meningkat pendapatan negara
dan memandang bahawa sumber pendapatan negara dari minyak tidak mungkin berterusan
selama-lamanya.
Selain itu, beberapa bulan dahulu Fitch Ratings telah menurunkan rating mata
wang ringgit. Jika GST dilancarkan ia tidak harus membebankan golongan berpendapatan
rendah. GST sebenarnya adalah cukai yang berasaskan consumption. Ini bermakna kita
hanya perlu bayar cukai setiap kali kita membeli barang atau perkhidmatan. Maka, apa
yang penting apabila GST dilancarkan adalah, kerajaan perlu memastikan GST yang
diperkenalkan adalah equitable, di mana kebanyakan cukai akan ditanggung oleh mereka
yang mampu sahaja.
Terdapat pelbagai sistem GST seperti di Kanada dan Singapura di mana terdapat
GST kredit yang boleh ditukar kepada wang yang diberi kepada golongan berpendapatan
rendah. Di Australia, terdapat kebanyakan barang keperluan asas yang tidak dikenakan
GST jika ia tidak diproses seperti ayam yang belum dipotong, roti, buah-buahan dan
sebagainya. Mungkin nilai barang seperti kereta di bawah RM50,000 tidak dikenakan GST
atau rumah-rumah murah mesra rakyat. Sistem GST adalah kompleks dan tidak harus
diperkenalkan dan dilaksanakan dengan terburu-buru.
Perlu terdapat sistem untuk membolehkan pembekal mendapat kredit untuk
barang yang dibayar GST agar GST tidak melipat ganda setiap kali terdapat transaksi.
Juga pendaftaran perniagaan GST untuk memantau GST yang dibayar serta kredit yang
dituntut perlulah mempunyai sistem yang lengkap.
Dengan ini, GST dapat merangkumi dengan lebih lengkap ekonomi bayang atau shadow
economic kerana setiap perniagaan akan berdaftar di bawah GST supaya dapat menutup
balik kredit untuk GST yang dibayar semasa membeli barang.
Oleh itu, jika GST dilaksanakan dengan sistematik dan kadarnya adalah tidak
terlalu tinggi maka ia akan meningkatkan hasil kutipan kerajaan dan memperkukuhkan
keadaan kewangan negara.
Bajet 2010 merupakan bajet terakhir untuk Rancangan Malaysia Kesembilan,
tetapi ia amat penting sebagai asas pembentukan model ekonomi baru dan sebagai
permulaan kepada Rancangan Malaysia Kesepuluh. Kalau kita imbas kembali dari segi
pendapatan kasar negara per kapita dari tahun 1970 hingga tahun 1987, pendapatan kasar
negara per kapita kita bertumbuh besar sebanyak 8.9 peratus setiap tahun dan meningkat
dari RM1,070 kepada RM4,537.
Manakala sepanjang tahun di antara 1987 dan 2008 pendapatan negara per kapita
kita meningkat sebanyak 8.6 peratus. Jika kita ingin menjadi negara maju menjelang 2020
pertumbuhan ekonomi Malaysia mesti mencapai kadar pertumbuhan tahunan sekurang-
kurangnya 8 peratus dalam tempoh 10 tahun yang akan datang. Pertumbuhan yang kurang
dari 8 peratus akan melewatkan pencapaian matlamat Wawasan 2020.
Untuk mencapai matlamat negara maju, negara kita harus ke arah ekonomi
berpendapatan tinggi. Menurut Dewan Bank Dunia, pencapaian pendapatan negara kasar
USD12,000 barulah dikategorikan sebagai ekonomi berpendapatan tinggi.
Piawaian ini akan dinaikkan sehingga USD13,000 menjelang tahun 2020. Akan
tetapi, pada masa ini pendapatan negara kasar kita hanya USD7,000 dan menduduki
tempat ke 85 di dunia. Disebabkan krisis global negara kita menghadapi kemerosotan
ekonomi yang menyebabkan kadar pertumbuhan negatif untuk tahun 2009 dan kadar
pertumbuhan yang minimum untuk 2010. Ini menyebabkan pendapatan negara kasar per
kapita telah turun dari 2008 hingga 2009. Malah, purchasing power priority juga menurun.
Sekarang kita berada di tempoh kritikal pembangunan ekonomi dan perlu mengkaji semula
sistem ekonomi untuk menganjak kepada satu bentuk model ekonomi baru.
Kita tidak harus terlalu bergantung kepada eksport perindustrian atau eksport
komoditi untuk meningkat pendapatan per kapita negara. Tambahan pula, syarikat-syarikat
beroperasi di Malaysia terlalu bergantung kepada buruh asing murah dan kurang mahir
terutama sekali dalam pembuatan dan sektor-sektor perkhidmatan. Syarikat-syarikat swasta
masih keberatan untuk menginovasi dan melabur dalam teknologi jimat buruh dan teknik-
teknik pengeluaran baru.
Syarat-syarat ini juga telah menyebabkan ekonomi kita telah terperangkap di
pertengahan menjana pendapatan. Kita perlu memikirkan di mana ekonomi dapat
mengatasi kebuntuan ini dengan mengkaji semula pertumbuhan model kita dengan
mengambil satu langkah untuk membantu menggandakan pendapatan per kapita di sektor
pembangunan dan menyertai pangkat-pangkat bagi ekonomi berpendapatan tinggi.
Teori-teori pertumbuhan baru ini merujuk kepada keterbukaan, pertandingan,
perubahan dan inovasi. Maka, strategi-strategi pertumbuhan di bawah model ekonomi baru
itu mesti mengambil perhatian pandangan ini kerana dunia kita lebih terbuka dan
bersepadu. Oleh itu, Yang Amat Berhormat Perdana Menteri telah memperkenalkan
beberapa langkah yang penting yang menunjukkan beliau ingin mentransformasikan
Malaysia ke arah negara maju."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Chua Tee Yong [Labis],"Konsep Gagasan 1Malaysia “Rakyat didahulukan, Pencapaian diutamakan”
diperkenalkan dan juga liberalisasi 27 subsektor perkhidmatan dan kewangan.
Melaksanakan NRA dan KPA, memansuhkan FIC dan penubuhan Ekuinas. Ini
menunjukkan bahawa kerajaan serius untuk menangani cabaran pada masa kini. Dengan
ini, saya menyokong Bajet 2010. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Ipoh Barat."
