level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rantau Panjang bangun Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1440,1440,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Yang Berhormat. Saya ingin penjelasan daripada apa yang telah disebut oleh Yang
Berhormat tadi tentang inisiatif yang telah disediakan oleh kerajaan untuk membantu
menggalakkan penglibatan wanita dalam sektor pekerjaan sama ada awam atau swasta.
Apa yang saya ingin penjelasan ialah, setakat ini dalam analisa kementerian,
berapakah buah syarikat atau pun majikan yang telah menyediakan persekitaran yang
mesra wanita ini? Jadi, saya kira perkara ini adalah sangat baik. Sejauh mana perkara ini
telah diambil berat, terutama di bawah agensi-agensi kerajaan sendiri? Kita tidak mahu
melihat suasana ini biar menekan. Saya bagi contohlah. Contoh apa yang terkini melibatkan
pekerja-pekerja MAS. Bukan sahaja tak *friendly* wanita, ramai di antara mereka terpaksa
menanggung kos tanggungan anak-anak dan sebagainya. Ada yang menangis, mungkin
cukup tertekan, terutama kepada kakitangan wanita. Jadi sejauh mana perkara ini diambil
perhatian oleh pihak kerajaan?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1450,1450,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat.
Mengenai masalah pekerja MAS, ia adalah di bawah tanggungjawab Kementerian
Pengangkutan. Namun begitu, apa-apa perkara yang terlibat dengan wanita, kementerian
kita memang ambil berat dan kita akan sentiasa ambil perhatian jikalau ada yang perlukan
bantuan daripada kementerian kita.
Untuk makluman Yang Berhormat, mengenai mana syarikat yang terlibat dalam
program kita, inisiatif kita untuk– bagi contohnya, senarai ahli *Founding Chair* bagi 30%
Kelab Malaysia termasuk, pertama, Tan Sri Megat Zaharuddin Megat Mohd Nor, Pengerusi
Maybank; kedua, Tan Sri Jeffrey Cheah, Pengasas dan Pengerusi Kumpulan Sunway; dan
Tan Sri Zarinah Anwar, Pengerusi *Malaysia Debt Ventures Capital Development Council*.
Ini hanya untuk permulaan, dan kita yakin ada lagi banyak korporat akan ambil bahagian
dalam projek kita ini.
Selain daripada itu, mengenai *flexi work*, sebuah syarikat yang amat berjaya dalam
program ini adalah ExxonMobil. Saya tidak ada senarai sepenuhnya yang mana syarikat
terlibat dalam program sebegini tetapi memang kita melalui kerjasama dengan Bursa
Malaysia dan juga dengan syarikat atau korporat melalui *Directorship Program* kita juga kita
akan meneruskan usaha kita untuk berbincang dan juga mempromosikan dan juga
dapatkan sokongan daripada mereka.
Tuan Yang di-Pertua, Yang Berhormat Titiwangsa menyentuh masalah kajian
semula kadar bantuan. Pendapatan garis kemiskinan (PGK) yang ditetapkan oleh pihak
EPU, JPM dan digunakan sebagai asas pemberian bantuan kewangan JKM juga
mengambil kira komposisi keperluan asas iaitu makanan dan bukan makanan bagi ahli isi
rumah. Pengukuran PGK juga telah mengambil kira perbezaan harga mengikut kawasan
dan negeri. Dalam masa yang sama, pihak KPWKM juga mengkaji syarat-syarat pemberian
bantuan dari semasa ke semasa.
Sebagai makluman, falsafah pemberian bantuan kebajikan bukanlah untuk
menampung sepenuhnya kos sara hidup seseorang. Sebaliknya, bantuan itu bertujuan
untuk meringankan beban buat sementara waktu sehingga penerima bantuan dapat keluar
daripada kepompong kemiskinan dan mampu hidup berdikari.
Setakat ini, kadar minimum bantuan tidak ditetapkan pada kadar RM300 kerana
dalam beberapa keadaan tertentu, jumlah yang diperlukan adalah di bawah RM300.
Contohnya, Bantuan Am Wilayah Persekutuan Kuala Lumpur, kadar yang boleh
dipertimbangkan adalah antara RM80 hingga RM350 bagi menampung keperluan keluarga
miskin yang tidak diliputi skim bantuan lain.
KPWKM sentiasa meneliti dan mengkaji syarat-syarat kelayakan pemberian
bantuan kebajikan agar relevan dan bersesuaian dengan keperluan rakyat. Pada Januari
2008 misalnya, syarat kelayakan had pendapatan OKU yang bekerja telah dinaikkan
daripada RM750 kepada RM1,200. Dengan kenaikan ini, lebih ramai OKU yang bekerja
telah layak menikmati Elaun Pekerja Cacat (EPC). EPC yang terkini adalah sebanyak
RM350.
Sementara itu, salah satu kriteria kelayakan am permohonan bantuan pendapatan
keluarga yang tidak melebihi pendapatan garis kemiskinan. Namun, faktor-faktor lain juga
diambil kira bagi mempertimbangkan suatu permohonan bantuan seperti bilangan anak
tanggungan, tahap keupayaan, ketua atau ahli keluarga, kelengkapan rumah dan lain-lain
faktor yang munasabah yang boleh memberi gambaran kedudukan kewangan pemohon.
Tuan Yang di-Pertua, Yang Berhormat Batu Kawan menyentuh masalah bantuan
wang..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1450,1450,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1450,1450,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rantau Panjang bangun lagi Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1450,1450,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta maaf Yang
Berhormat. Saya ingin tahu daripada segi jumlah bantuan am yang disebut oleh Yang
Berhormat tadi antara RM80 hingga RM300 sebulan, sejak tahun bila lagi perkara ini
dilaksanakan, dan adakah kajian dibuat? RM80 sangat kecil terutama bagi ibu tunggal yang
miskin terutama di kawasan di luar bandar, adalah kajian untuk tingkatkan nilai bantuan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1450,1450,Datin Paduka Chew Mei Fun,"Untuk makluman Yang Berhormat, bantuan am ini
sebenarnya bantuan di bawah negeri. Dia bukan bantuan di bawah *Federal.* Akan tetapi,
hanya untuk Wilayah Persekutuan, ia adalah di bawah *Federal.* Oleh itu, kadar bantuan am
ini tertakluk kepada keputusan negeri masing-masing.
Bagi Kementerian Pembangunan Wanita Keluarga dan Masyarakat, kami memang
sentiasa kaji. Sekiranya ada keperluan, kita akan mengkaji balik dan kita akan menaikkan.
Saya tidak dapat memberitahu sejak bilakah itu, tetapi memang kita akan mengkaji
beberapa tahun selepas kita menaikkan. Mungkin saya akan beri jawapan secara bertulis.
Yang Berhormat Batu Kawan menyentuh mengenai masalah bantuan wang
segera. Bantuan segera kawasan Parlimen diberikan kepada keluarga miskin yang
berpendapatan di bawah RM1,000. Kadar bantuan segera sekali gus dengan had
maksimum adalah seperti berikut:
(i) bantuan kematian sebanyak RM300;
(ii) bantuan membaiki rumah akibat bencana sebanyak RM500;
(iii) bantuan mangsa terdampar sebanyak RM200;
(iv) bantuan kepada pesakit kronik sebanyak RM500;
(v) bantuan kepada mangsa bencana sebanyak RM200; dan
(vi) bantuan kepada keluarga miskin sebanyak RM200.
Walaupun begitu, pada tahun 2015, BKSP tidak lagi dapat diteruskan disebabkan
tiada peruntukan di bawah program tersebut.
Tuan Yang di-Pertua, Yang Berhormat Titiwangsa menyentuh juga cadangan
bantuan pembayaran sewa rumah. Tujuan pemberian bantuan kebajikan adalah bagi
memenuhi keperluan asas kehidupan dan supaya penerima bantuan dapat meneruskan
kelangsungan hidup. Buat masa ini, pihak kementerian belum bercadang untuk
memperkenalkan bantuan pembayaran sewa rumah kerana bantuan kewangan sedia ada
telah mengambil kira kos tersebut. Tambahan pula, terdapat juga agensi lain yang memberi
bantuan sewa rumah seperti Pusat Zakat.
Yang Berhormat Lenggong menyentuh masalah orang kurang upaya. Kerajaan
amat prihatin terhadap cabaran yang dihadapi oleh golongan orang kurang upaya
terutamanya daripada segi peluang pekerjaan. Menyedari bahawa pekerjaan merupakan
aspek penting bagi membolehkan seseorang individu termasuk OKU menjalani kehidupan
yang berkualiti dan berdikari serta diintegrasikan dalam masyarakat, kerajaan telah
memperkenalkan dasar 1% peluang pekerjaan di sektor awam kepada OKU pada tahun
1988.
Dasar 1% peluang pekerjaan ini telah diperkukuhkan melalui Pekeliling
Perkhidmatan Bilangan 16 Tahun 2010 yang mula berkuat kuasa pada 15 Disember 2010.
Dasar ini juga adalah selaras dengan objektif dan strategi Dasar OKU. Pencapaian dasar ini
bergantung kepada permohonan yang dikemukakan kepada Suruhanjaya Perkhidmatan
Awam atau melalui pengenalpastian oleh kementerian atau agensi di bawah kementerian.
Pelantikan OKU dalam sektor awam boleh dilaksanakan apabila calon memenuhi
syarat-syarat lantikan yang ditetapkan dalam satu skim perkhidmatan, kesesuaian calon
dengan bidang tugas jawatan serta kemudahan yang disediakan oleh agensi yang
berkenaan. Berdasarkan rekod dari Jabatan Perkhidmatan Awam hingga bulan Disember
2014, seramai 3,741 orang penjawat awam dalam kalangan OKU sedang berkhidmat dalam
pelbagai kumpulan perkhidmatan di pelbagai kementerian, jabatan, agensi kerajaan
termasuk Pejabat Setiausaha Kerajaan Negeri."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Datin Paduka Chew Mei Fun,"Dengan hasrat memperkukuhkan lagi kesejahteraan OKU, RMKe-11 menyasarkan
peningkatan penyertaan OKU dalam sektor awam dengan mengisi lebih 16,000 jawatan
dalam sektor awam melalui pertimbangan khas. Komitmen yang diberikan oleh kerajaan ini
adalah yang menggalakkan integrasi serta penyertaan penuh dan efektif OKU dalam
masyarakat. Seterusnya bersama-sama menyumbang kepada pembangunan negara.
Mengenai Program Bantuan OKU di dalam..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Puan Teo Nie Ching [Kulai],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kulai bangun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua, terima kasih
Timbalan Menteri. Saya hendak tanya sedikit. Saya menyambut baik tentang cadangan
Timbalan Menteri bahawa memang Kerajaan Pusat ada satu hasrat untuk memberi lebih
peluang pekerjaan kepada OKU. Akan tetapi saya hendak tanya kalau ini polisi untuk
membekalkan 1% peluang pekerjaan di sektor awam kepada OKU, sampai hari ini saya
rasa tidak sampai 4,000 orang OKU yang sedang kerja untuk kerajaan.
Maksudnya sekarang saya rasa saiz untuk penjawat awam kita sekurang-
kurangnya melebihi 1 juta. Jadi sepatutnya kita pada masa ini sepatutnya ada sekurang-
kurangnya 10,000 orang OKU yang kerja untuk kerajaan. Akan tetapi apa itu sebab bahawa
sampai hari ini perjawatan yang dipegang oleh OKU tidak sampai 4,000 orang. Jadi saya
hendak tanya kita cakap bahawa RMKe-11 ini berhasrat membekalkan lagi 16,000
pekerjaan kepada OKU. Apa itu cara dan rancangan kita untuk memastikan bahawa
perjawatan baru ini memang diisi oleh golongan OKU.
Tentang isu OKU ini saya juga hendak tanya. Tadi saya rasa untuk OKU ini kita
bukan cakap bahawa golongan dewasa. Golongan budak-budak ini pun penting tetapi
setakat ini di bawah JKM kami hanya ada satu taska autisme iaitu di Sibu. Pada dua
minggu lalu saya berpeluang untuk pergi ke Sibu melawat taska autisme ini. Saya rasa ini
usaha yang cukup baik. Saya di sini hendak ucap tahniah kepada Kementerian
Pembangunan Wanita tetapi permintaan saya adalah satu taska autisme di seluruh
Malaysia mana cukup. Memang tidak cukup.
Jadi saya hendak tanya ada atau tidak Kementerian Pembangunan Wanita ada
rancangan untuk mendirikan lebih banyak taska autisme di seluruh Malaysia. Saya rasa
bukan sahaja Sibu perlukan satu. Sibu satu, Kuching pun perlu, Sabah pun perlu, Kulai
saya pun harap ada. Selangor pun perlu, Pulau Pinang pun perlu. Saya rasa ini satu
permintaan untuk menjaga kebajikan budak-budak autisme ini. Jadi soalan ini minta
penjelasan daripada Timbalan Menteri. Terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Puan Hajah Zuraida binti Kamaruddin [Ampang],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Ampang pun bangun juga Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Datin Paduka Chew Mei Fun,Manakah Yang Berhormat Ampang? Oh okey.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Ampang bukan dekat
belakang sana, dekat depan sini. Okey terima kasih..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Mahu pasti sebelah
ini Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Puan Hajah Zuraida binti Kamaruddin [Ampang],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Okey, terima kasih
Tuan Yang di-Pertua. Ya Menteri bercakap tentang OKU dan sebagainya apa yang saya
ucapkan dalam hujah saya tempoh hari bahawa untuk kita mencapai negara maju pada
tahun 2020, saya percaya mesti ada satu *benchmark* juga untuk kita memberikan tentang
prestasi kita dalam mengendalikan usul-usul kita untuk mendayakan OKU-OKU ini dan
memberikan ilmu dan memberikan pencapaian yang lebih hebat kepada OKU ini agar
mereka menjadi rakyat yang lebih bermanfaat pada tahun 2020."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1500,1500,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat
Kulai dan Yang Berhormat Ampang. Okey mengenai, apakah itu pendekatan dan cara
untuk kita memastikan kita dapat mencapai 16,000 orang pekerja OKU di sektor awam, kita
memang mengakui untuk kita menambah atau kita masukkan lebih pekerja OKU, kita masih
menghadapi masalah yang banyak dan bukan kementerian kita boleh mengatasi dengan
sendirinya. Kita perlukan kerjasama dari semua pihak termasuk sektor awam dan semua
kementerian dan juga sektor swasta.
Oleh sebab sekarang kita telah pun mengadakan hampir semua kementerian kita
semua berada di Putrajaya, maka dengan itu kita rasa lebih senang bagi kerajaan untuk
mengadakan satu pendekatan atau satu cara untuk beri lebih lagi peluang pekerjaan
kepada OKU yang mana lebih senang untuk kita mengatasi masalah seperti tempat duduk
mereka dan *transportation* mereka. Kalau kita boleh mengumpulkan mereka di tempat yang
berkenaan, berikan kuarters dan semua maka dengan itu mungkin kita boleh menyediakan
*shuttle bus* dan semua. Ini akan beri kemudahan kepada OKU.
Kesedaran orang awam dan juga semua pihak juga perlu ditingkatkan lagi supaya
mereka memahami walaupun OKU, mereka mungkin ada kurang upaya tetapi kebanyakan
korporat-korporat telah pun mereka ambil pekerja OKU itu, mereka telah pun beri satu
*feedback* yang begitu menggalakkan kerana OKU ini mereka lebih tumpu kepada kerja
mereka dan prestasi mereka adalah lebih baik.
Untuk makluman Yang Berhormat mengenai taska OKU, buat setakat ini kita ada
enam buah taska OKU iaitu Taska OKU Down Syndrome, Taska OKU Masalah
Pembelajaran, Taska OKU Masalah Pendengaran, Taska Autisme, Taska OKU Fizikal,
Taska OKU Penglihatan. Oleh itu tidak betullah yang disebut oleh Yang Berhormat tadi.
Sekarang kita ada enam buah.
Selain daripada itu, saya hendak menegaskan di sini selain daripada taska kita
juga telah menyediakan PDK atau Pusat Pemulihan Dalam Komuniti yang mana kita juga
beri pelajaran atau pendidikan khas untuk anak-anak OKU. Selain daripada itu
tanggungjawab ini juga tanggungjawab bersama kementerian kita dan juga Kementerian
Pelajaran.
Tuan Yang di-Pertua, mengenai program bagi OKU di dalam RMKe-11, program-
program khusus untuk OKU di bawah RMKe-11 termasuk:
(i) bangunan kerajaan sedia ada akan ditambah baik bagi
pematuhan kepada undang-undang;
(ii) penubuhan *independent living centre* berasaskan penglibatan
NGO dengan pengurusannya oleh OKU;
(iii) penguatkuasaan Undang-undang Kecil Bangunan Seragam
1984 akan diperkukuh bagi memastikan kepada reka bentuk
sejagat dan mewujudkan persekitaran fizikal yang mesra OKU;
(iv) penambahbaikan sistem maklumat OKU untuk menyokong
perancangan, pemantauan dan penilaian program sedia ada
untuk memperluaskan latihan dan pembangunan kemahiran
bagi meningkatkan kebolehpasaran;
(v) akses yang lebih luas kepada pendidikan asas dan latihan
kemahiran;
(vi) menaik taraf PLPP sebagai pusat kecemerlangan dan latihan
bagi OKU;
(vii) membangunkan pelan induk inklusif PBT agar semua PBT
mengambil langkah untuk menjaga mesra OKU;
(viii) Jabatan Pembangunan OKU sebagai *curling house*, hab atau
pusat rujukan untuk OKU mendaftar dan mengenal pasti OKU
yang mempunyai kelayakan dan berminat menyertai sektor
awam untuk mencapai dasar 1%; dan
(ix) program perkhidmatan *Job Coach* kepada OKU oleh individu
terlatih bagi menggalakkan pekerjaan yang berkekalan kepada
OKU."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Datin Paduka Chew Mei Fun,"Tuan Yang di-Pertua, Yang Berhormat Rantau Panjang dan Yang Berhormat
Lenggong menyentuh masalah mengenai taska. KPWKM melalui agensi di bawahnya iaitu
Jabatan Kebajikan Masyarakat sentiasa memastikan penubuhan setiap taska wajib
didaftarkan dengan JKM dan wajib memenuhi standard minimum yang dinyatakan di dalam
Akta Taman Asuhan Kanak-kanak 1984 (Pindaan) 2008 serta Peraturan-peraturan Taman
Asuhan Kanak-kanak 2012. Sehingga April 2015, sebanyak 3,864 buah taska di seluruh
negara berdaftar dengan JKM. Pada masa ini JKM melalui Bahagian Penguatkuasaan dan
Perundangan yang diwujudkan melalui Januari 2014, sedang mempergiatkan pemeriksaan
berkala setiap tiga bulan sekali ke taska-taska berdaftar di seluruh negara. JKM turut
memberi khidmat bimbingan dan nasihat untuk membantu pihak pengurusan taska supaya
pengoperasian taska dapat dilaksanakan dengan mematuhi akta dan peraturan taska.
Jika didapati terdapat mana-mana taska tidak berdaftar atau taska berdaftar tidak
mematuhi Akta Taman Asuhan Kanak-kanak 1984, Peraturan-peraturan Pusat Jagaan
(Pengkompaunan Kesalahan) 2011 dan Peraturan-peraturan Taman Asuhan Kanak-kanak
2012 boleh dikenakan tindakan seperti berikut:
(i) kompaun maksimum RM5,000 bagi setiap kesalahan;
(ii) pembatalan pendaftaran;
(iii) arahan taska ditutup sementara; dan
(iv) lak atau *seal,* pusat jagaan tidak berdaftar.
Selain itu, tindakan pendakwaan boleh diambil sekiranya pengusaha taska masih
gagal mematuhi syarat-syarat yang dikenakan walaupun setelah diberi bimbingan dan
nasihat. JKM juga mewajibkan setiap pengusaha, pengurus, penyelia dan pengasuh yang
bekerja di dalam industri taska ini menghadiri dan lulus Kursus Asuhan PERMATA bagi
memastikan taska mencapai tahap kualiti yang tinggi.
Modul KAP menitikberatkan aspek perkembangan awal kanak-kanak termasuk
aspek pembelajaran, keselamatan, komunikasi, pertumbuhan fizikal kanak-kanak dan
emosi. Bagi meningkatkan kualiti sesebuah taska demi menjamin keselesaan dan
keselamatan kanak-kanak setiap taska wajib mematuhi aspek nisbah pengasuh. Aspek
nisbah pengasuh ini sangat penting mengikut kategori umur agar kanak-kanak yang berada
di taska mendapat perhatian yang sepenuhnya daripada pengasuh.
JKM bersama dengan tiga buah agensi yang lain iaitu pihak berkuasa tempatan,
Jabatan Bomba dan Penyelamat serta Jabatan Kesihatan juga membuat pemantauan ke
atas taska yang berdaftar bagi memastikan tahap keselamatan dan kebersihan taska
diuruskan dengan baik."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Kota Raja...
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kota Raja bangun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Datin Paduka Chew Mei Fun,"Saya habiskan ini dahulu. Selain daripada itu, perlu
wujud kesedaran di kalangan ibu bapa untuk menghantar anak-anak ke taska berdaftar. Hal
ini adalah kerana kebanyakan kes kematian kanak-kanak berlaku di rumah pengasuh
ataupun di taska yang tidak berdaftar. Silakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, kita
bercakap berkenaan RMKe-11, sepatutnya kita hendak dengar apakah lonjakan dalam
polisi JKM terhadap misalnya orang OKU dan sebagainya. Apa Yang Berhormat Timbalan
Menteri bentangkan hari ini, menjawab ini tidak menunjukkan apa-apa perbezaan. Sudah
lima hingga enam tahun sudah kita duduk dekat Parlimen ini, hendak masuk RMKe-11 ini
apa lonjakannya, apakah polisi baru? Apakah penambahbaikan yang berlainan sedikit
daripada RMKe-10? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Dato' Seri Tiong King Sing [Bintulu],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Datin Paduka Chew Mei Fun,"Saya menyediakan jawapan ini dengan ikut apa
yang telah pun dibahaskan oleh Yang Berhormat. Oleh itu kalau secara dasarnya apa yang
tadi saya telah pun jawab memang dengan ikut polisi atau dasar yang telah disediakan dan
*approach* yang kita akan ambil sekarang ini adalah *affirmative action* yang kita akan lebih
tumpu daripada segi mikro untuk memastikan macam mana polisi yang telah kita sediakan.
Kita dapat tunaikan atau kita dapat kerjasama dari PBT dan juga semua pihak yang terlibat
supaya kesemua bekerjasama untuk kita menunaikan sasaran yang telah pun ditetapkan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Rantau Panjang, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Berkaitan dengan
apa yang saya tanya tadi. Terima kasih, Yang Berhormat. Saya tertarik dengan apa Yang
Berhormat sebut tadi tentang program yang telah disediakan di bawah taska dan kita
memang setiap tahun, kalau seingat saya tahun lepas kita dapati lebih daripada tujuh kes
kematian yang melibatkan kanak-kanak di taska. Mungkin ini melibatkan taska-taska yang
tidak berdaftar. Soalnya sekarang, antara isu dilema yang dihadapi oleh pengusaha taska
ialah apabila mereka hendak meletakkan satu kualiti standard yang baik maka ia
memerlukan kos yang tinggi.
Saya bagi contoh, yang kami telah melawat taska yang telah dibina, yang telah
dibuat oleh Puspanita di Parlimen. Saya ucap tahniah, begitu bagus daripada segi
susunannya, Daripada segi modulnya dengan tenaga pengajarnya tetapi soalnya sekarang
kos. Untuk kita pihak pengusaha taska mengendalikan taska yang baik memerlukan pekerja
yang baik, kelulusan yang tinggi yang mungkin di tahap diploma dan sebagainya sudah
tentulah gaji mereka mahal sedangkan kos yang mereka dapat daripada tidak berbaloi.
Jadi, mungkin ada perancangan jangka panjang untuk membantu, untuk memberi
perkhidmatan yang terbaik di bawah taska-taska di seluruh negara yang sekali gus
memberi sistem sokongan yang baik kepada pekerja wanita. Minta penjelasan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Datin Paduka Chew Mei Fun,"Ya, terima kasih Yang Berhormat Rantau Panjang.
Yang Berhormat memang fasih dalam perkara ini dan sekarang saya akan jawab secara
teliti apa yang kita telah rancangkan dan apakah langkah-langkah yang kita telah pun ambil
sekarang. Tuan Yang di-Pertua, KPWKM komited untuk membangunkan taska di tempat
kerja bagi menggalakkan lebih ramai wanita untuk kembali bekerja selaras dengan hasrat
kerajaan untuk mencapai sasaran 55% penyertaan wanita dalam pasaran buruh sebelum
2015.
Sehubungan itu, KPWKM telah menubuhkan *task force ramping up the early
childhood and early childcare and education or ECCE industry* bertujuan bagi
membincangkan isu-isu cabaran dan penambahbaikan secara holistik pengoperasian dan
kualiti taska di Malaysia. Ini bermakna kalau kita hendak mengatasi atau menyelesaikan
masalah mengenai yuran yang rendah tetapi kos yang tinggi dan juga nisbah yang perlu
diikut dengan di bawah syarat, kita mesti kaji secara holistik supaya kita dapat mewujudkan
satu persekitaran yang semua pihak dapat bekerjasama.
Bukan sahaja Kementerian Pembangunan Wanita iaitu JKM tetapi juga dengan
kerjasama dari PBT kerana pihak berkuasa tempatan inilah yang juga memainkan peranan
yang begitu penting kerana merekalah yang beri permit dan mereka yang akan menentukan
adakah mereka boleh didaftarkan atau diberi kelulusan untuk mengguna premis-premis
yang tertentu atau untuk tukar kegunaan bangunan dan kadar lesen dan juga kadar untuk
mereka tukar kegunaan bangunan itu, kita juga perlu berbincang dengan PBT supaya
mereka mengurangkan kadar dan beli lebih kemudahan untuk pengusaha."
