level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Menteri Pendidikan I [Dato’ Dr. Mah Hang Soon],"Tuan Yang di-
Pertua, dalam usaha untuk memastikan murid mendapat pengetahuan, kemahiran dan
nilai yang diperlukan untuk kelangsungan pembelajaran semasa penularan pandemik
COVID-19, KPM telah melaksanakan penjajaran kurikulum untuk semua mata pelajaran
berdasarkan kurikulum sedia ada kecuali untuk murid Tingkatan Lima.
Penjajaran ini melibatkan penyusunan semula kandungan pedagogi dan
pentaksiran berdasarkan hasil pembelajaran yang dihasratkan. Melalui penjajaran
kurikulum ini, guru boleh merancang pengajaran dan pembelajaran dengan
melaksanakan kaedah pembelajaran teradun ataupun blended learning. Pembelajaran
teradun melibatkan gabungan teknik pengajaran bersemuka di dalam bilik darjah ataupun
pembelajaran di rumah yang dirancang secara berstruktur.
KPM turut memberi bimbingan pelaksanaan kurikulum yang telah dijajarkan
dalam tempoh persekolahan yang berbaki bagi tahun 2020 termasuk kunjung bantu dan
penerangan secara dalam talian. KPM juga telah menyediakan manual Pengajaran dan
Pembelajaran Di Rumah (PdPR) sebagai panduan kepada guru dalam melaksanakan
PdPR secara berstruktur dan terancang supaya murid dapat mengikuti pembelajaran di
rumah secara optimum. Manual PdPR ini meliputi pendekatan secara dalam talian atau
online, luar talian (offline) dan off-site sama ada menggunakan modul pembelajaran atau
pembelajaran berasaskan projek.
Tuan Yang di-Pertua, KPM juga sentiasa berusaha untuk memastikan semua
murid mendapat akses pembelajaran. Bagi membantu murid yang tidak mempunyai
akses internet atau peranti yang sesuai, guru mengambil inisiatif melaksanakan PdP
melalui serahan bahan pembelajaran kepada murid mengikut kesesuaian. Murid juga
boleh menggunakan buku teks cetak sebagai bahan rujukan, penyediaan nota, membuat
rumusan atau melukis sesuatu konsep. Manakala buku aktiviti pula boleh digunakan
untuk membuat latihan ulang kaji. Guru mentaksir murid secara berterusan mengikut
kesesuaian dan melaksanakan intervensi mengikut tahap dan keupayaan murid.
Selain daripada itu, PdP turut dilaksanakan melalui siaran TV Pendidikan. KPM
telah memperkenalkan semula TV Pendidikan secara terrestrial bermula pada 6 April
2020. Inisiatif ini adalah untuk membantu murid yang tidak mendapat akses kepada
internet atau tidak mempunyai peranti untuk mengikuti pembelajaran di rumah. Bermula
dengan siaran selama dua jam di TV Okey RTM, siaran ditambah di Tutor TV Astro
selama empat jam.
Terkini KPM telah memulakan siaran TV Pendidikan selama tiga jam di saluran
NTV7 pada 23 November 2020. Ini menjadikan keseluruhan siaran TV Pendidikan
berjumlah sembilan jam sehari. Tuan Yang di-Pertua, pada masa ini KPM sedang
merangka strategi pelaksanaan yang komprehensif dalam memperkasa pendidikan
digital negara. Antara tumpuan utama ialah meningkatkan akses internet dan pemilikan
peranti oleh murid sekolah di seluruh negara. Perkara ini adalah antara butiran yang
dinyatakan dalam Belanjawan 2021 yang telah dibentangkan pada 6 November 2020.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Silakan
Yang Berhormat Dato’ Sri Bung Moktar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ya Tuan Yang di-Pertua,
saya tidak menafikan bahawa kementerian telah melaksanakan beberapa pendekatan
untuk memastikan bahawa semua pelajar, semua murid mendapat limpahan ataupun
akses dalam menangani isu pembelajaran mereka khususnya di luar bandar. Walau
bagaimanapun, realiti dia, ramai pelajar di luar bandar begitu tercicir dalam mengikuti
pembelajaran di sekolah-sekolah.
Sebab hakikatnya bahawa negara– dunia sudah berubah. Justeru itu,
Kementerian Pelajaran juga harus mencari satu mekanisme yang paling sesuai untuk
mengatasi masalah ini bagi memastikan pelajar-pelajar di luar bandar juga boleh
mendapat pendidikan pada masa-masa akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Mah Hang Soon,"Terima kasih Yang Berhormat Kinabatangan yang
begitu prihatin tentang perkara ini. Sebenarnya banyak inisiatif dan berkat kerjasama
daripada kementerian yang lain, inisiatif akan diambil, sedang diambil oleh KPM ke arah
sepertimana yang telah disebut oleh Yang Berhormat Kinabatangan. Jadi di antaranya
ialah Jaringan Digital Negara di mana kita akan ianya melibatkan pembangunan
infrastruktur, penaiktarafan rangkaian telekomunikasi yang akan memberi manfaat yang
besar kepada semua sekolah dan untuk inisiatif tersebut, sebanyak 430 buah sekolah di
seluruh negara yang akan terlibat dalam inisiatif ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dato’ Dr. Mah Hang Soon,"Selain daripada itu, usaha yang lain termasuklah usaha untuk membekalkan
VSAT (very-small-aperture terminal) berkelajuan 30 mbps bagi sebanyak 141 sekolah
KPM yang masih tiada infrastruktur jalur lebar di kawasan sekolah berkenaan yang mana
dijangka siap pada Februari 2021.
Usaha-usaha lain termasuklah local area network dan juga usaha untuk
membekalkan pemilikan peranti itu akan saya salurkan secara bertulis untuk tatapan
Yang Berhormat Kinabatangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Pang Hok Liong [Labis],"minta  Menteri Kewangan menyatakan kerajaan
telah menggunakan simpanan negara untuk membiayai pakej rangsangan ekonomi
susulan pandemik COVID-19:
(a) jumlah rizab negara setakat bulan September 2020; dan
(b) jumlah rizab antarabangsa Bank Negara setakat bulan
September 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Terima kasih
Tuan Yang di-Pertua. Untuk makluman Yang Berhormat, reserve negara adalah merujuk
istilah sama dengan reserve antarabangsa Bank Negara. Reserve negara terdiri
daripada:
(i) rizab mata wang asing, kedudukan rizab IMF;
(ii) hak-hak pengeluaran asas atau SDR;
(iii) emas; dan
(iv) lain-lain aset rizab.
Aset-aset bank pusat dalam bentuk mata wang asing ini adalah dipegang dalam
pelbagai mata wang terutama US Dollar, Euro, Pound dan Yen dan beberapa mata wang
asing yang lain. Ia diguna untuk menjamin liabiliti iaitu pengeluaran mata wang tempatan
dan deposit rizab bank-bank lain dengan bank pusat oleh kerajaan atau institusi
kewangan asing.
Setakat 30 September 2020, nilai rizab antarabangsa Malaysia adalah
berjumlah sebanyak RM436.5 bilion atau USD105 bilion mencukupi untuk membiayai 8.4
bulan import tertangguh dan sebanyak 1.1 kali jumlah hutang luar negeri jangka pendek.
Rizab negara telah menunjukkan peningkatan sebanyak USD1.4 bilion berbanding akhir
tahun 2019 dengan sebanyak USD103.6 bilion.
Untuk makluman Dewan yang mulia ini juga, rizab antarabangsa adalah
digunakan bagi maksud-maksud tertentu dan bukan untuk membiayai bajet atau
membiayai Pakej Rangsangan Ekonomi susulan pandemik COVID-19. Pakej
rangsangan ekonomi adalah dibiayai terutamanya melalui pinjaman domestik daripada
pasaran kewangan tempatan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Pang Hok Liong [Labis],"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapannya. Memandangkan satu jumlah besar telah digunakan untuk
Pakej Rangsangan Ekonomi COVID-19 dan juga sejumlah besar iaitu RM307 bilion
diperuntukkan untuk perbelanjaan tahun depan. Jadi soalan saya, apakah langkah-
langkah yang digunakan oleh kerajaan supaya jumlah rizab tersebut akan dikekalkan
atau tidak dikurangkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Datuk Abd Rahim bin Bakri,"Terima kasih Yang Berhormat. Seperti mana
yang saya telah jelaskan tadi bahawa rizab luar negara ini adalah rizab negara ini adalah
tidak digunakan bagi maksud untuk membiayai perbelanjaan negara. Ia adalah bagi
maksud-maksud yang lain sepertimana yang saya telah jelaskan tadi.
Apa yang penting di sini apabila kita berhadapan dengan pandemik ini, kita
mengambil langkah-langkah tertentu untuk memastikan ada penjanaan ekonomi supaya
apabila ekonomi dapat dijana, maka kerajaan dapat mengutip hasil yang lebih banyak.
Pada ketika ini, kita menggunakan kaedah pinjaman untuk membiayai perbelanjaan
pembangunan kerajaan khususnya yang berkait dengan penjanaan ekonomi. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Haji Yamani Hafez bin Musa [Sipitang],"minta  Menteri Pembangunan
Luar Bandar menyatakan jumlah peruntukan bagi menyediakan kemudahan bekalan air
dan elektrik luar bandar di Sabah pada tahun ini. Apakah kesemuanya sudah
dibelanjakan serta berapa ramai rakyat mendapat manfaatnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Menteri Pembangunan Luar Bandar [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Tuan Yang di-Pertua, terima kasih soalan daripada Yang Berhormat Sipitang. Untuk
tahun 2020 ini, bekalan elektrik luar bandar (BELB) negeri Sabah, sebanyak RM216.7
juta diperuntukkan untuk sebanyak 15 projek. Namun, sejumlah RM88.8 juta telah pun
dibelanjakan sehingga Oktober 2020 iaitu lebih kurang sebanyak 40 peratus.
Bagi bekalan air luar bandar (BALB), peruntukan tahun ini sebanyak RM235 juta
melibatkan sebanyak 63 buah projek. Sementara wang yang dibelanjakan berjumlah
sebanyak RM71.8 juta. Ini jauh tidak dapat mencapai sasaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Haji Yamani Hafez bin Musa [Sipitang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih juga kepada Yang Berhormat Menteri atas penjelasan yang
diberikan. Ternyata sekali sememangnya Kerajaan Persekutuan ada tanggungjawab
untuk menitik berat pembangunan daripada segala aspek khususnya dalam konteks
negeri Sabah yang masih lagi mendahagakan kemajuan untuk bergerak seiring dengan
rakan-rakan kita di Semenanjung.
Jadi, soalan tambahan saya ialah apakah jaminan kerajaan bagi memastikan
pembangunan infrastruktur luar bandar negeri Sabah tidak ketinggalan dan rakyat negeri
Sabah mendapat manfaat khusus dari segi bekalan air bersih dan bekalan elektrik.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Terima kasih soalan tambahan yang
menandakan keprihatinan Yang Berhormat Sipitang mengenai pembangunan di seluruh
negeri Sabah dan juga mungkin Sarawak yang kita tahu amat luas dan penduduknya
semakin bertambah. Jadi, kita menjalankan pembangunan ini berasaskan kepada
sesuatu yang sentiasa berubah-ubah. Jadi hendak jamin itu, memang sukar untuk kita
jamin.
Walau bagaimanapun, dengan adanya kerajaan negeri yang di bawah pimpinan
PN, Kerajaan Persekutuan di bawah PN, saya ingat jaminan ini lebih mudah direalisasi.
Malahan dalam bajet, ada peruntukan khusus untuk negeri Sabah dan Sarawak, selain
daripada peruntukan di bawah KPLB. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dr. Lee Boon Chye [Gopeng],"minta  Menteri Komunikasi Dan Multimedia
menyatakan apakah tahap liputan internet di kalangan komuniti Orang Asli dan apakah
rancangan untuk menambah baik perkhidmatan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Menteri Komunikasi dan Multimedia [Dato’ Saifuddin Abdullah],"Terima
kasih Tuan Yang di-Pertua. Terima kasih atas soalan Yang Berhormat Gopeng.
Kebetulannya perkara yang bakal saya jawab ini telah juga dibangkitkan oleh Yang
Berhormat Cameron Highlands kepada saya sebelum daripada ini.
Kementerian telah dan sentiasa memberi tumpuan kepada penambahbaikan
infrastruktur komunikasi melalui penyediaan liputan jalur lebar berkelajuan tinggi dengan
menggunakan pelbagai teknologi untuk membolehkan rakyat termasuk kawasan-
kawasan perkampungan Orang Asli di seluruh negara menikmati akses kepada
perkhidmatan jalur lebar yang lebih menyeluruh.
Sehingga Oktober 2020, SKMM telah membangunkan sebanyak 61 menara
komunikasi yang memberikan liputan di kawasan perkampungan Orang Asli. Manakala
sebanyak lapan menara masih dalam peringkat pelaksanaan dan dijangka siap secara
berperingkat bermula pada suku pertama tahun 2021. Daripada sebanyak lapan ini
termasuk dua di Cameron Highlands iaitu di Pos Lemoi dan di Pos Kampung Klimau.
Melalui Pelan JENDELA fasa 1, sebanyak 85 menara baharu dengan
perkhidmatan 4G akan dibina di sebanyak 136 buah kampung Orang Asli di seluruh
negara dan dijangka pelaksanaannya bermula pada suku kedua tahun 2021. Daripada
sebanyak 85 ini, sebanyak 11 berada di Cameron Highlands, sebanyak 38 di negeri
Pahang dan sebanyak 19 di Perak. Kita akan terus bekerjasama dengan pihak industri
dan juga kerajaan negeri dan pihak berkuasa tempatan untuk merancakkan lagi soal
penyediaan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua. Terima
kasih dengan jawapan daripada Yang Berhormat Menteri dan usaha berterusan untuk
mempertingkatkan penyampaian internet di komuniti Orang Asli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Dr. Lee Boon Chye [Gopeng],"Cuma kalau kita lihat, kita sedang dalam pandemik COVID-19 dan digital
device ini, masalah ini begitu besar oleh sebab pandemik COVID-19 ini. Jadi, baru sahaja
kita dengar ada yang memanjat pokok, memanjat bumbung dan berkhemah di bukit untuk
dapat akses internet. Jadi, saya alu-alukan usaha untuk adakan menara di kawasan-
kawasan terpencil.
Cuma dari segi pendekatan sama ada kementerian bersedia untuk mengkaji
pendekatan dari segi liputan geografi, daripada liputan penduduk. Sebab kalau kira
liputan penduduk yang melebihi 95 peratus tetapi ada mereka yang terpencil. Memang
mereka tidak akan dapat internet. Jadi, kalau ada pendekatan liputan geografi. Jadi di
mana kita pergi, ke mana kita pergi, kita ada internet akses. Jadi, liputan akan meliputi
mereka yang di luar bandar. Jadi, sama ada kementerian bersedia untuk mengkaji
pendekatan tersebut. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, sebenarnya faktor-faktor
geografi itu sudah diambil kira dalam pelan JENDELA. Beberapa minggu lepas, saya dan
Pengerusi SKMM membuat sidang media menyatakan bahawa insiden-insiden seperti
contoh yang disebut oleh Yang Berhormat tadi itu, kita terima sebagai maklum balas dan
kita tidak akan defensif. Malahan kita juga melihat sekiranya ada satu, dua pendekatan
yang lain seperti contohnya eksperimen dengan izin yang kita gunakan dengan melalui
syarikat TNB di Jasin dan satu, dua teknologi yang juga perlu kita cari untuk mencari
jalan itu.
Cuma, akhirnya Tuan Yang di-Pertua, sebab soalan tadi tentang Orang Asli.
Saya hendak sebutkan juga bahawa antara yang kita sedang usahakan ialah melihat
sejauh mana penggunaan dan keberkesanan pusat-pusat internet yang ada di kawasan
Orang Asli dari 873 pusat internet di bawah SKMM ini tidak termasuk yang lain-lain. Ada
128 yang meliputi 181 komuniti Orang Asli yang sedang kita nilai untuk perbaiki dan
sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Ahli-ahli Yang Berhormat, jam telah menunjukkan pukul 11 pagi. Ahli-
ahli Yang Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan bagi
jawab lisan pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,ANNOTATION,[Sesi bagi Pertanyaan-pertanyaan Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan
atas “Rang Undang-undang Perbekalan 2021 dan Anggaran Pembangunan 2021 dalam
Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,ANNOTATION,[Hari Kedua]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, sebelum kita menyambung perbahasan, saya ingin membuat pemakluman
daripada Tuan Yang di-Pertua.
Saya ingin memaklumkan bahawa saya telah menerima pemakluman daripada
Yang Berhormat Datuk Haji Shabudin Yahaya, Ahli Parlimen Tasek Gelugor semalam
berkenaan senarai undi bagi blok C semasa undi belah bahagian bagi kepala B.10, B.11,
B.12 Anggaran Perbelanjaan Mengurus 2021 Kementerian Kewangan.
Beliau yang merupakan penghitung bagi blok C memaklumkan bahawa beliau
telah tersilap menandakan Yang Berhormat Padang Rengas bersetuju dalam senarai
undi, walaupun sebenarnya Yang Berhormat Padang Rengas tidak hadir semasa undian
yang kedua semalam. Satu sahaja. Baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tuan Yang di-
Pertua,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Oleh itu, saya
meminta keputusan belah bahagian bagi kepala B.10, B.11 dan B.12 Anggaran
Perbelanjaan mengurus 2021 Kementerian Kewangan, daripada 18 yang tidak hadir
kepada 19."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Tuan Yang di-Pertua,
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Dan 107 ahli
bersetuju kepada kurang satu jadi 106. Manakala 95 ahli kekal tidak bersetuju.
Dengan itu saya memerintahkan Setiausaha untuk membetulkan bilangan undi
tersebut. Dengan perubahan undi tersebut, ia tidak menjejaskan keputusan belah
bahagian tersebut. Akhirnya saya mengucapkan terima kasih kepada Yang Berhormat
Kangar yang membangkitkan perkara ini kepada saya. Datuk Azhar bin Azizan @ Harun,
Tuan Yang di-Pertua Dewan Rakyat. 1 Disember 2020.
Terima kasih Ahli-ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Tuan Yang di-Pertua,
penjelasan. Minta maaf, ini perkara yang sangat penting. Walaupun ia tidak mengubah
keputusan semalam tetapi bagaimana kita hendak pastikan bahawa kesilapan seperti ini
tidak akan berulang lagi. Takkan lah di Dewan Rakyat tidak ada sistem semak imbang.
Kalau dengan itu, saya pun boleh ambil blok voting. Walaupun contoh Tun dan lain kata
tidak, saya kata ya sahaja dan hanya selepas hari keesokan baru boleh dibetulkan.
Saya berharap Tuan Yang di-Pertua dan Timbalan Tuan Yang di-Pertua akan
mencari jalan supaya ada sistem semak imbang supaya kesilapan seperti ini tidak akan
berulang lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih
Ahli Yang Berhormat Muar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Maknanya hasil
daripada semak imbang. Cuma lewat. Terima kasih Yang Berhormat Muar. Ahli Yang
Berhormat Jelutong, saya hendak teruskan dengan Aturan Mesyuarat pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Lembah Pantai,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Bagi ringkas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, do
not switch off the mic. Ini adalah perkara penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, silakan. Saya
bagi peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa",,■1100,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua
telah menjelaskan bahawa dalam pengiraan kelmarin, Yang Berhormat Padang Rengas
telah diambil kira walaupun beliau tidak hadir dan perkara ini hanya dibawa kepada
perhatian Dewan yang mulia ini oleh Yang Berhormat Kangar. Persoalan saya adalah
macam mana perkara ini boleh berlaku?"
