level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Tuan Haji Hussin bin Ismail,"Saya ingin mencadangkan beberapa perkara. Pertamanya, bolehkah Kementerian
Pertanian memikirkan untuk mewujudkan satu subsidi bagi melindungi pendapatan pesawah
supaya pesawah-pesawah mendapat- yang menjadi orang utama, hero dalam pengeluaran
beras ini, mereka mendapat hasil pendapatan yang munasabah. Sekarang ini isu padi kunca
dan lain-lain. Isu ini tidak banyak menyelesaikan keadaan dan kalau kita boleh dapat tambah
subsidi atau peruntukan melindungi pendapatan pesawah, kita mungkin akan dapat untuk
memperoleh harga beras mampu beli pada rakyat Malaysia dan mengurangkan pergantungan
pada import.
Keduanya, ini kita mungkin lihat pada produk-produk komuniti yang lain. Kalau beras
ini menjadi sebahagian dianggap sebagai produk komoditi dan juga lebih besar daripada itu
ialah produk *security*, saya fikir idea ini mungkin boleh kita bincang.
Kedua, petani-petani ataupun pertanian beras harus dijadikan sebahagian daripada
jenis perniagaan tani. Hari ini petani yang mengeluarkan beras dianggap sebagai golongan-
bukan dianggap, realitinya sebagai golongan yang termiskin..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Seorang Ahli,B40.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Tuan Haji Hussin bin Ismail,"Semuanya, *mostly* nya B40 kecuali tauke besar. Jadi,
kita kena fikirkan pendekatan ini.
Ketiganya, sesi yang lepas saya mencadangkan supaya- habis masa sudah?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Tuan Yang di-Pertua,Berapa banyakkah lagi?
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Tuan Haji Hussin bin Ismail,"Ada tiga perkara. Cadangan sahaja. Ketiganya, dalam
sesi yang lepas saya mencadangkan supaya diwujudkan subsidi output. Ertinya, penanam
padi diberi subsidi pada nilaian produk yang dikeluarkan. Dengan cara itu mereka berlumba
dan kita tidak lagi menganggapkan subsidi input yang selama ini dianggap salah guna. Itu
bukan- mungkin penyelesaian yang terbaik. Akan tetapi subsidi output seperti yang dibuat di
Jepun mungkin lebih baik.
Visi keempat, boleh atau tidak kita letak supaya beras ini dijadikan satu visi dalam
program pertanian negara sebagai mengeluarkan 100 peratus keperluan beras negara.
Sekarang baru 62 persen. Walaupun kita tidak capai begitu tetapi kalau kita letak visi itu atau
misi itu, kita *insya-Allah* bergerak ke arah itu.
Kelima, melaksanakan dasar guna tanah untuk meningkatkan pemberian insentif yang
lebih baik kepada kerajaan negeri khususnya melalui Kerajaan Persekutuan. Kerjasama
negeri dan Persekutuan saya fikir sangat perlu untuk diperkasakan.
Keenam, memperkenalkan insurans tanaman padi. Tuan-tuan, padi ini antara isu
besarnya risiko bencana, banjir lah, kemaraulah dan lain-lain. Ada tidak ruang untuk kita
fikirkan supaya diwujudkan satu insurans penanaman padi supaya apa-apa hal berlaku,
mereka terbela. Kerja lain semua ada insurans, KWSP, EPF, SOCSO dan lain-lain. Akan
tetapi padi yang menjadi bekalan makanan terpenting negara tiada istilah SOCSO bagi
mereka.
Ketujuh, pelaburan di bidang RND..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Tuan Yang di-Pertua,"Yang Berhormat, saya tanya. Saya bagi *time* tadi sebab saya
mencelah. Ini saya tidak mencelah."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Tuan Haji Hussin bin Ismail,"Tuan Yang di-Pertua, masa tadi dia ada lebih empat
minit. Okey, saya habiskan. Saya hendak sebutkan di sini berkenaan R&D. Di Vietnam,
sekarang ini dia sudah mengeluarkan padi OM34 empat kali setahun.
Akhir sekali ialah ada tidak ruang Tuan Yang di-Pertua, saya memohon maaf atas
kelebihan masa ini – untuk dibuka AP ini lebih luas supaya mungkin ada pihak lain yang boleh
membantu untuk membawa masuk beras untuk penyelesaian isu segera tentang kekurangan
beras negara. Minta maaf sekali lagi. *Wabillahitaufik walhidayah. Assalamualaikum
warahmatullahi wabarakatuh.*"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Tuan Yang di-Pertua,"Okey, terima kasih Yang Berhormat.
Saya menjemput Yang Berhormat Tuan Amir bin Ghazali. Sila."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,2.44 ptg.,1444,Tuan Amir bin Ghazali,"*Bismillahi Rahmani Rahim. Alhamdulillahi rabbilalamin
wabihinasta’in. Walahawlawala quwwatailla billahilaliyyil aziim*.
Yang dihormati lagi dikasihi Tuan Yang di-Pertua Dewan Negara, rakyat Malaysia
yang saya cintai dan Ahli Dewan Negara yang saya banggakan. *Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera.
*Alhamdulillah* hari ini dengan izin dan inayatnya serta ruang yang diberikan di Dewan
yang mulia ini bagi menyambung rasa, berkongsi pandangan dan juga berbahas
berlandaskan Kajian Separuh Penggal Rancangan Malaysia Kedua Belas, lebih dikenali
sebagai KSP RMK-12.
Tema perbahasa saya pada petang ini berkait dengan tema, ‘Malaysia Madani,
Mampan Sejahtera dan Berpendapatan Tinggi’. Tuan Yang di-Pertua, pada hari ini 21
September 2023, genap 25 tahun gerakan perubahan ataupun *reform unity* yang lebih dikenali
sebagai generasi gemilang, penggemblengan masa ketika itu mewakili hasrat umat bagi
perubahan-perubahan Islam dalam pemerintahan. Ironinya atau hakikatnya iaitu Perdana
Menteri dan juga Timbalan Perdana Menteri pada ketika ini, pada saat ini, pada tarikh yang
sama pada 1998 mereka ditangkap dan dilokap demi mempertahankan kesedaran yang
dimiliki.
Saya mengharapkan kesedaran yang dimiliki oleh mereka ini 25 tahun yang lalu kekal
teguh pada kali ini, membawa negara Malaysia yang madani. Kami bersama-sama dengan
teman politik yang ada pada hari ini di sebelah sini dan sebelah sana, sehinggalah teman-
teman ini bersilih ganti, mempunyai pengalaman memimpin negara Malaysia. Daripada
pemerintah kembali ke operasi dan operasi menjadi pemerintah. Berputar berpusing dalam
kompas yang sama iaitu perubahan dan pembaikan bagi sesebuah negara. Sepanjang
perjalanan waktu kami acap kali menyampaikan sikap politik perubahan dan pembaikan di
beberapa- sendi dan rukun hidup bermasyarakat berbangsa dan bernegara. Perubahan terus
bergerak laju dan deras.
Ingin saya berkongsi aspirasi dengan semua agensi kerajaan di semua sektor awam
yang strategik seperti kakitangan awam, pendidikan, pertahanan, keselamatan negara, polis
dan tentera dan pelbagai sektor lainnya. Tidak perlu khuatir dan bimbang kebijakan dan
kebaikan yang sudah sedia ada. Kita akan terus pertahankan dan lanjutkan. Jika ada yang
belum baik, tentu kita harus ada upaya mengubah dan memperbaikinya dengan masuk *reform*
itu sendiri. Inilah elemen kesinambungan dalam proses pembaharuan yang sedang dilakukan
secara agresif oleh Kerajaan Madani ataupun Kerajaan Perpaduan dalam tempoh sepuluh
bulan yang lalu.
Tuan Yang di-Pertua, saya ingin merujuk dokumen Rancangan Malaysia Kedua Belas,
bab tujuh. Meningkatkan perpaduan, pertahanan keselamatan dan kesejahteraan. Fokus
saya yang pertama iaitu data berpusat dan tinjauan secara berskala mendapati jumlah
perokok di Malaysia ini seramai 5 juta dan penghisap *vape* seramai 1.5 juta. Terkait dengan
isu rokok dan *vape* ini sejumlah 95 peratus kesan mempunyai tanda-tanda EVALI, sekarang
ini makin ramai remaja yang berisiko tinggi mati disebabkan virus EVALI ini.
*E-cigarette or vaping product use-associated lung injury* (EVALI)*,* dengan izin. Mereka
ini datang ke hospital sesak nafas, cirit birit, muntah-muntah dan sakit kepala. Mungkin hingga
ditidurkan seperti mana-mana pesakit yang dijangkiti oleh COVID-19. Mungkin hidup mereka
mungkin mati jika tidak dirawat dengan segera apatah lagi *vape* ini akan di *legalize* kan,
dihalalkan pada tahun ini.
Tuan Yang di-Pertua dan teman-teman Ahli Dewan Negara yang dibanggakan. Cecair
*vape* ini juga jika tertelan oleh bayi ataupun kanak-kanak yang berumur lima tahun ke bawah,
risikonya kematian sedia menanti ahli keluarga yang menggunakan *vape* ini. Pusat Racun
Negara telah mengeluarkan amaran tentang cecair *vape* ini jenis *mushroom* kerana
mempunyai bahan *psilocybin* yang boleh menyebabkan khayal, berdebar, jantung laju, pening
dan muntah."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Tuan Amir bin Ghazali,Vape di bahagian elektronik pula- di bahagian elektronik pada batang *vape* ini...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,ANNOTATION,[Menunjukkan sebatang vape]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Tuan Amir bin Ghazali,"Jika digunakan oleh pengguna untuk menjadikan apa-apa
racun dan dadah sebagai asap, kebarangkalian amat tinggi penyalahgunaan akan berlaku
kelak.
Soalnya, sejauh manakah program IMFree dan Program Lima Minit Antirokok/Vape
Kementerian Pendidikan berjaya mengurangkan *prevalence* merokok di kalangan pelajar?
Kedua, apakah garis panduan yang ditetapkan oleh Kementerian Kesihatan terhadap
pengguna *vape* bagi melindungi penggunaan cecair dan alat elektronik untuk tidak
disalahgunakan kelak? Saya minta kementerian ini memberi jawapan kepada kita selaku
Senator Ahli Dewan Negara.
Kedua, masalah sedia ada dan seperti tidak ada jalan penyelesaian, iaitu isu
keselamatan dan kesejahteraan rakyat dalam negara kita ini berkaitan dengan pelarian
Rohingya dan juga perniagaan warga asing yang menjejaskan ekonomi rakyat tempatan.
Berdasarkan statistik UNHCR, terdapat 182,990 orang pelarian dan pemohon suaka.
Daripada jumlah ini, seramai 135,440 orang iaitu pelarian dari 59 buah negara. Mengapakah
terlampau banyak- sangat? Sepertinya tidak ada kawalan daripada pihak kerajaan. Sehingga
sekarang, data jumlah pelarian Rohingya di Malaysia ini berbagai-bagai. Agensi sana kata
lebih seratus ribu, agensi sini kata lebih dua ratus ribu. Yang manakah satu kita hendak
pakai?
Dimaklumkan juga, pihak UNHCR ini tidak memberi kerjasama di dalam menentukan
data dan jumlah. Apakah kita harus memperkenankan UNHCR ini berada di dalam Malaysia
ini? Ini harus diberi penekanan oleh Kerajaan Malaysia. Sehingga sekarang, data jumlah
pelarian Rohingya di Malaysia berbagai-bagai yang dimaklumkan oleh mereka.
Soalnya, mengapakah Malaysia menjadi tempat lambakan pelarian 59 buah negara?
Apakah pelan strategik jangka pendek dan jangka panjang tentang masalah pelarian ini?
Tuan Yang di-Pertua, dari Wang Kelian, Perlis hingga Tanjung Piai, Johor bersambung
pula dari Tanjung Simpang Mengayau di Sabah hinggalah di Tanjung Datu, Sarawak, apakah
sudah jadi dengan negara kita? Apa sahaja yang melibatkan sumber ekonomi dan peluang
ekonomi dalam negara ini akan diambil dan dimonopoli oleh warga asing ini. Kerajaan harus
bertegas tentang isu ini. Mereka ini datang ke dalam negara kita berniaga secara haram. Ada
yang halal tetapi halal itu kita tidak dapat menentukan sebab PBT yang mengeluarkan lesen
di peringkat Kerajaan Persekutuan yang menjalankan undang-undang dan peringkat negeri
ada undang-undang iaitu pihak berkuasa tempatan.
Akan tetapi, warga-warga asing ini menguasai *markets* di Pulau Pinang, di Kedah, di
Perak, di Kuala Lumpur. Ini satu perkara yang perlu dilihat dengan hati-hati disebabkan
keselamatan negara kita. Mereka juga menguasai woksyop *repair* kereta, aksesori telefon,
tukang rumah, tekstil, pertanian dan pelbagai sektor lain. Dalam sektor peruncitan,
bagaimanakah warga asing ini diberi kebenaran?
Mereka memonopoli satu Malaysia, yang saya sebutkan tadi, dari Perlis sampailah
Johor, dari Sabah sampai Sarawak. Migran ataupun warganegara dari Pakistan di Sarawak
penuh dengan pemborong-pemborong runcit yang dimonopoli oleh mereka. Di Pulau Pinang,
Rohingya, Myanmar dan juga Bangladesh. Bagaimanakah mereka mendapat akses untuk
melakukan perniagaan ini dengan apa sahaja yang dilakukan?
Tuan Yang di-Pertua, ini soal keselamatan negara. Ini soal nasib generasi masa depan
Malaysia pasca Rancangan Malaysia Kedua Belas yang akan berakhir pada tahun 2025.
Adakah perkara ini akan diulang-ulang lagi seperti lagu, *‘Bangau, Oh Bangau’* ataupun *‘Enjet,
Enjet Semut, Siapa Sakit Naik Atas’*? Hang tuduh aku, aku tuduh hang. Hang tuduh aku, aku
tuduh hang. Akhirnya, sengsara yang dilakukan oleh warga asing ini menjejaskan pendapatan
peniaga-peniaga, peruncit-peruncit kaum-kaum yang berada di dalam negara ini.
Kementerian Keselamatan Dalam Negeri, Kementerian Pengguna harus turun ke bawah
memantau aktiviti ini supaya rakyat terasa dipayungi oleh kerajaan yang ada sekarang ini.
Tuan Yang di-Pertua, ketiga adalah berkaitan dengan seni dan budaya warisan.
Rancangan Malaysia Ke-12, Bab 5 – Menuju ke arah wilayah yang seimbang.
Mengoptimumkan potensi ekonomi, merancakkan semula industri pelancongan,
pemeliharaan dan pemuliharaan warisan budaya.
Pelancongan domestik perlu menekankan kepada penghayatan dan penghargaan
kepada seni, warisan dan budaya. Antara contohnya ialah pembuatan kasut capal. Kita di
negeri Pulau Pinang ini ada aktiviti hiliran yang berkaitan dengan seni iaitu industri pembuatan
keris, parang, senjata dan, yang kedua, daripada segi capal di Kepala Batas dan di Pulau
Pinang, serta canting batik di Kelantan dan di Terengganu. Lokasi bersejarah seperti Muzium
Perang- *War Museum* di Batu Maung di Pulau Pinang perlu diberi dukungan oleh kerajaan
kerana ia menempatkan sejarah peradaban Orang Melayu Pulau Pinang dan salur galur
penjajahan *British* dan Jepun sebelum merdeka.
Di situlah aktiviti- dan di situ juga ada *War Museum* yang perlu kita bantu, kerajaan
bantu dan juga dukung supaya *relevancy* sejarah yang akan disampaikan kepada pelajar-
pelajar di sekitar Seberang Perai ataupun di Pulau Pinang ini dapat memberi semangat
nasionalis, patriotisme dan boleh membantu menjiwai peradaban sebagai rakyat Pulau
Pinang, malah Malaysia sendiri.
Oleh yang demikian, inisiatif kerajaan perlu diperkasakan dengan nilai tambah dan
cadangan penambahan kepada aspek sokongan seperti peruntukan kewangan, tenaga mahir
dan promosi. Latar belakang warisan perlu didokumentasikan dan dibukukan. Menyediakan
sebuah pusat khas yang mempertahankan khazanah warisan ini agar tidak kepupusan
pewaris dan kemahiran pembuatan. Memperkasakan juga sama pelbagai agensi dalam
mendekati masyarakat bermula dengan pendedahan di peringkat pendidikan awal.
Soalnya, sejauh mana dan apakah usaha kerajaan dalam melaksanakan komitmen
tersebut? Kedua, nyatakan jumlah statistik pemeliharaan dan pemuliharaan relik dan muzium
yang terletak di Pulau Pinang dan seluruh negara yang telah dilaksanakan oleh Kementerian
Seni dan Budaya ini.
Seterusnya, aktiviti-aktiviti warisan busana dan juga seni mempertahankan diri. Saya
mencadangkan supaya dipecahkan kepada dua kementerian. Warisan busana dan seni
mempertahankan diri ini diletakkan di bawah Kementerian Seni dan Budaya dan juga aktiviti-
aktiviti silat olahraga ini diletakkan di bawah Kementerian Belia dan Sukan supaya tidak ada
percanggahan daripada segi dasar dan juga pergerakan aktiviti. Malah daripada segi
pendanaan kepada dua-dua kategori ini tidak menghadapi masalah kepada persatuan-
persatuan olahraga dan persatuan-persatuan seni budaya.
Tuan Yang di-Pertua, bab yang ketiga, melonjakkan daya tahan ekonomi untuk
pertumbuhan mapan. Memperkukuhkan daya tahan sektor dan industri strategik. Sektor
perlombongan akan ditransformasikan bagi mencapai kemapanan dan aspirasi rendah
karbon melalui penerima gunaan teknologi termaju serta pembangunan bakat dan ekosistem
yang menyeluruh dalam hubungan ini. Subsektor minyak dan gas akan memberi penekanan
kepada transformasi digital kalis cabaran masa depan bagi memastikan kos berdaya saing di
sepanjang rantaian nilai."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1500,1500,Tuan Amir bin Ghazali,"Selain itu, penerima gunaan teknologi pemerangkapan dan penyimpanan karbon CCS
akan membuka peluang pelaburan baru dalam aktiviti berkaitan dengan CCS dan
mengurangkan pelepasan karbon dengan ketara dalam pengeluaran minyak dan gas. Pada
suku ke-tiga tahun 2021 telah diumumkan bahawa Projek CCS Luar Pesisir Malaysia yang
pertama dikenali sebagai Projek Kasawari CCS, projek kerjasama antara Petronas dan
Perundingan Tenaga Global sedang dalam pembangunan.
Soalannya, apa peraturan dan dasar yang digunakan oleh projek tersebut untuk
mengawal pelaksanaan CCS untuk memastikan tata kelola tender kepada kontraktor,
keselamatan dan keberkesanan pelaksanaannya?
Kedua, apakah kaedah yang digunakan oleh industri pengeluaran minyak dan gas
untuk menilai dan mengurangkan sebarang potensi risiko alam sekitar yang berkaitan dengan
CCS seperti kebocoran dan pemilikan tapak storan?
Terakhir, mempertingkatkan penyampaian perkhidmatan awam, menambah baik
prestasi perkhidmatan. Di Pulau Pinang ini, saya ingin mencadangkan diwujudkan *one-stop
center* yang dijenamakan sebagai MyMadani Pasar Khidmat dalam usaha untuk melonjakkan
pembangunan serta merapatkan jurang perbezaan ekonomi antara bandar dan luar bandar.
Mengambil kira potensi pembangunan, Kerajaan *Pulau Pinang Center* (MRCB), Butterworth
yang luas dan besar sebagai pusat sehenti untuk masyarakat Seberang Perai, utara Perak
dan selatan Kedah untuk mendapatkan perkhidmatan kerajaan dan swasta yang pertama
seumpamanya di Malaysia akan berada di Penang Sentral, Butterworth.
Seperti mana UTC, *urban center* transformasi yang diciptakan oleh Perdana Menteri
yang lalu iaitu Dato’ Seri Mohammad Najib. Mana yang baik kita ambil, yang mana baik kita
teruskan seperti mana ucapan saya yang awal tadi. Dengan semangat perpaduan dan
masyarakat di bawah satu- bumbung melalui pengurusan tata kelola yang baik dan sistem
penyampaian awam yang tangkas dan pantas.
Pada masa sekarang, UTC hanya berada di Sungai Petani, Kedah dengan tempat
yang kecil. Ia tidak boleh menampung kehadiran ramai orang yang akan mendapatkan
khidmat. Jadi, memandangkan usaha-usaha ini, saya mencadangkan UTC ini berada di
Butterworth untuk memberikan khidmat kepada masyarakat Pulau Pinang dan juga selatan
Kedah dan juga utara Perak di Pulau Pinang ini.
Tuan Yang di-Pertua, yang terakhir daripada saya ialah kepada pemimpin-pemimpin
negara. Kepada pemimpin-pemimpin oposisi, mari kita renungi bersama. Semua kita ialah
nakhoda melayari kapal demokrasi yang pelbagai rencam. Selesai berperang, akan kembali
ke daratan, yang kalah tidak kalah semuanya dan yang menang tidak menang semuanya.
Kehidupan ini terkadang penuh dengan pelbagai masalah. Ya, seperti mana kapal
yang berlayar di tengah lautan luas, setiap gelombang yang datang ialah ujian dan tentangan
yang harus kita hadapi. Terkadang laut tenang namun tidak jarang, badai datang
menggoncang. Akan tetapi ingatlah, kita ini ialah nakhoda dari sebahagian kapal yang besar
ini. Semangat keberanian ialah layar yang akan membawa kita melintasi samudera kesulitan
menuju pelabuhan keberhasilan.
Demi negara dan masa depan rakyat, ayuh oposisi, ayuh pemerintah, kita bersatu
majukan negara, membina bangsa Malaysia ini yang gemilang. Kepada oposisi,
berbincanglah dengan Yang Amat Berhormat Dato’ Seri Anwar bin Ibrahim sebagai Perdana
Menteri. Beliau boleh diajak berbincang dan sebahagian daripada kita ini adalah dalam satu
kebersamaan di dalam satu perjuangan pada ketika itu. Pada hari ini pun sama. Paling
penting, negara ini perlu dibangunkan sebaik mungkin supaya negara ini hebat, mampu
melayari bahtera yang lebih gagah dan juga ke depan.
Dengan ini saya menyokong Rancangan Malaysia Kedua Belas ini. Sekian, terima
kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1500,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Saya jemput Yang Berhormat Tuan Haji Aziz bin Ariffin."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,3.04 ptg.,1504,Tuan Haji Aziz bin Ariffin,"*Assalamualaikum warahmatullahi wabarakatuh* dan salam
Malaysia Madani.
Seikhlasnya saya mengucapkan banyak terima kasih kepada Tuan Yang di-Pertua
kerana memberi ruang dan peluang kepada saya untuk turut serta membahaskan Usul Kajian
Separuh Penggal, Rancangan Malaysia Kedua Belas.
Tuan Yang di-Pertua, kita perlu memperakui bahawa Rancangan Malaysia Kedua
Belas menunjukkan perkembangan yang positif. Antaranya pertumbuhan KDNK yang
melebihi sasaran awal, Indeks Kesejahteraan Rakyat yang meningkat dan kedudukan ke-38
dalam sub Indeks Kecekapan Kerajaan.
Justeru itu, adalah wajar untuk kita memberi penghargaan kepada Yang Berhormat
Dato’ Sri Ismail Sabri bin Yaakob selaku Perdana Menteri Kesembilan yang mengepalai
kerajaan sewaktu melancarkan Rancangan Malaysia Kedua Belas pada tahun 2021. Walau
bagaimanapun, kita harus menyedari bahawa Malaysia tidak terkecuali daripada cabaran
ekonomi dunia pada ketika ini. Penghargaan juga kita harus berikan kepada Yang Amat
Berhormat Dato’ Seri Anwar bin Ibrahim, Perdana Menteri Kesepuluh serta Kerajaan Madani
kerana tampil dengan anjakan baru menerusi Kajian Separuh Penggal ini dan sekali lagi kita
harus mengucapkan berbanyak-banyak terima kasih.
Malaysia sudah melalui 11 fasa Rancangan Lima Tahun Negara yang bermula pada
tahun 1966 selepas penubuhan Malaysia pada tahun 1963. Namun, jurang pembangunan
antara bandar dan luar bandar masih ketara. Malaysia memiliki lima buah wilayah koridor
ekonomi yang terdiri daripada Iskandar Malaysia Johor, Wilayah Ekonomi Pantai Timur
(ECER), Wilayah Koridor Utara (NCER), Wilayah Tenaga Diperbaharui Sarawak (SCORE)
dan Koridor Pembangunan Sabah (SDC) yang ditubuhkan bagi melonjakkan pembangunan
serta merapatkan jurang perbezaan ekonomi antara bandar dan luar bandar.
Sehingga kini, impak keberkesanan masih belum dirasai walaupun peruntukan
RM114 bilion disalurkan sehingga tahun 2022. Saya ingin mencadangkan agar satu semakan
semula dan membentangkan laporan terbuka terperinci mengenai pencapaian setiap koridor
ekonomi dibuat agar perkembangan mutakhir dapat dikongsi bersama.
Tuan Yang di-Pertua, kerajaan juga disarankan untuk memberi tumpuan kepada
negeri Perlis yang ketinggalan jauh di belakang berbanding negeri-negeri lain. Sedangkan
negeri Perlis merupakan sebuah negeri yang memiliki kedudukan yang strategik kerana
bersempadan dengan negara jiran- Thailand. Saya mengucapkan terima kasih kepada
Kerajaan Madani kerana meneruskan Projek Kawasan Perindustrian Lembah Chuping di
Perlis seperti mana yang termaktub dalam Laporan KSP yang bertujuan untuk meningkatkan
keupayaan produktif ekonomi di negeri Perlis.
Tuan Yang di-Pertua, saya turut tertarik terhadap usaha pihak kerajaan untuk
memperkasakan keselamatan dan memperoleh manfaat daripada potensi pembangunan
ekonomi rentas sempadan. Dengan meluluskan peruntukan berjumlah RM1.1 bilion untuk
tempoh 2023 sehingga 2025. Peruntukan tersebut bertujuan untuk penyediaan infrastruktur
asas, peningkatan kemudahan keselamatan dan pelaksanaan kegiatan ekonomi, di samping
di kawasan sempadan di Perak, Perlis, Kelantan, Kedah, Sabah dan Sarawak.
Saya beranggapan bahawa peruntukan tersebut tidak mencukupi dan harus
diperhalusi semula kerana ia turut menyentuh perihal berkaitan dengan keselamatan
kawasan ekonomi sempadan. Dalam hal ini, sekali lagi saya ingin membawa Dewan yang
mulia ini kembali ke tahun 2015. Pada tanggal 1 April, sebuah pekan kecil yang dahulunya
meriah sebagai pusat ekonomi rakyat setempat, sekelip mata bertukar menjadi sebuah pekan
mati akibat daripada ancaman keselamatan sempadan."
