level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Ir. Haji Hamim bin Samuri [Ledang],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khairy Jamaluddin [Rembau],"Ya, saudara daripada Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Ir. Haji Hamim bin Samuri [Ledang],"Ya, terima kasih Yang Berhormat Rembau.
Tadi Yang Berhormat Rembau bercakap tentang BR1M. Yang Berhormat Rembau
menyatakan BR1M adalah sebenarnya subsidi yang disasarkan kepada kumpulan ataupun
orang-orang yang tepat, yang betul. Maknanya yang memang memerlukan. Ia juga adalah
sama dengan subsidi-subsidi lain cuma kaedah tukar. Akan tetapi ada hujah mengatakan
bahawa BR1M ini adalah pancing, umpan kepada pilihan raya. Pada saya kalau selama ini
ada subsidi, BR1M juga subsidi tetapi kalau orang alih isu bahawa BR1M itu adalah
pancing pilihan raya, adakah itu merupakan satu hasutan pada pandangan Yang Berhormat
Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khairy Jamaluddin [Rembau],"Saya nampak bahawa pihak pembangkang
amat khuatir dengan keberkesanan BR1M dari sudut penambahan pendapatan dan dari
segi kita berani untuk melaksanakan BR1M buat tahun yang kedua. Mungkin mereka rasa
bahawa ini adalah satu *one-off* tahun lepas dan tidak anggap dan tidak jangkakan bahawa
Yang Amat Berhormat Perdana Menteri akan melangsungkan BR1M. Jadi, macam-macam
tuduhan bahawa ini rasuah, ini umpan bagi pilihan raya dan sebagainya. Bagi kita di pihak
Barisan Nasional, kita tahu ini adalah satu pemberian ikhlas daripada kita sama juga seperti
subsidi yang disebut oleh Yang Berhormat Ledang tadi, tidak sebut langsung daripada
pembangkang bahawa subsidi itu adalah umpan pilihan raya malah Ketua Pembangkang
sendiri telah memberi umpan pilihan raya yang paling jelas sekali tadi. Dia kata kalau
menang, dia akan turunkan harga minyak. Itu umpan pilihan raya juga kan? Bukan kita
yang umpan pilihan raya. Macam-macam dia cakap ya?
Manakala aspek yang saya nak sebutkan tadi membezakan tawaran kerajaan
pimpinan Barisan Nasional dan segala janji manis, janji bulan bintang, cakerawala
bimasakti pembangkang ini di mana di samping kerajaan dapat memastikan kebajikan
rakyat terbela, kita masih mampu merancakkan pertumbuhan ekonomi dan menguncupkan,
mengurangkan beban defisit negara daripada 4.5% KDNK kepada 4% pada tahun depan.
4.5% tahun ini dikurangkan kepada 4%. Ini bezanya Kerajaan Barisan Nasional dan juga
apa yang ditawarkan oleh pembangkang. Pembangkang bila dia tawarkan sesuatu, dia tak
bajet habis. Dia tak buat *full budgeting, full costing*. Dia cuma menjanjikan tetapi dia
sebenarnya tak masuk dalam bajet bayangan mereka, *shadow budget* mereka ataupun
bajet alternatif mereka, berapa kos pembiayaan segala janji mereka.
Akan tetapi apa yang kita bentangkan di sini, dibentangkan dengan teliti sekali
dengan segala angka, macam-macam buku yang kita dapat yang memperincikan bajetnya.
Bajet mereka yang dibentangkan dia amat nipis sekali, jadi tak banyak *detail* tetapi kita
tahulah mereka tak ada angka-angka tertentu tetapi amat-amat nipis sekali. Akan tetapi
langsung tidak menjawab bagaimana nak membiayai segala bentuk janji mereka daripada
nak turunkan harga minyak, nak hapuskan tol, macam-macam lagilah yang saya akan
sebut nanti.
Jadi ini membuktikan bahawa bukan sahaja Kerajaan Barisan Nasional
mempunyai perancangan yang lestari dengan penekanan kepada peningkatan pendapatan
dan pelaburan malahan ia juga mempunyai disiplin dan komitmen yang tinggi dalam
mengurangkan perbelanjaan ataupun defisit berbanding dengan saudagar janji di sebelah
sana yang menawarkan segala-galanya tanpa langsung menyentuh peningkatan sumber
ataupun hasil yang akan menampung dan membiayai janji mereka itu. Bahkan kerajaan
juga akan melaksanakan proses merasionalisasikan subsidi agar lebih tertumpu kepada
golongan yang layak di samping menawarkan insentif yang tepat lagi bertanggungjawab
dengan pemberian diskaun kepada pembayaran PTPTN yang konsisten membayar hutang.
Ini lagi satu lagi beza antara falsafah Barisan Nasional dan falsafah pembangkang.
Pembangkang ini tidak yakin dengan keupayaan mereka untuk menjana pertumbuhan
ekonomi. Sebab itu masalah hutang, penyelesaiannya adalah untuk menghapuskan hutang
itu. Bukannya untuk menjana pertumbuhan ekonomi. Bukannya untuk meningkatkan gaji.
Bukannya untuk menjana pertumbuhan ekonomi yang lebih besar lagi, menjana pekerjaan,
menjana kenaikan gaji tetapi menghapuskan hutang. Satu pendekatan yang tidak
*sustainable* langsung.
Kalau kita berdepan dengan masalah hutang PTPTN, jawapannya bukan dengan
kita menghapuskan hutang tersebut tetapi jawapannya adalah untuk menumbuhkan
ekonomi kita. Menjana pekerjaan dengan gaji yang lebih tinggi barulah kita ada keyakinan
dengan perancangan kita sendiri. Akan tetapi bila tidak ada keyakinan dengan perancangan
mereka sendiri, mereka tidak yakin boleh menjana pekerjaan. Mereka tidak yakin boleh
mendapat gaji yang lebih tinggi, maka mereka kata untuk selesaikan masalah ini, *to solve
this problem not to grow economy but to solve this problem is to write off the debt.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Abd. Rahman Dahlan [Kota Belud],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khairy Jamaluddin [Rembau],"Ini adalah *shortcut*, jalan pintas, jalan yang
malas untuk menyelesaikan sebuah masalah. Saudara Yang Berhormat Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Rembau. Penjelasan Yang Berhormat Rembau mengenai PTPTN ini
tepat dan acap kali saya membaca artikel yang dibuat oleh Yang Berhormat Rembau dan
perdebatan, sudah tentu mematahkan hujah saudara Rafizi, Yang Berhormat Permatang
Pauh mengenai PTPTN ini. Akan tetapi saya mahu mendengar komen Yang Berhormat.
Saya kira Yang Berhormat Rembau apabila parti pembangkang terutamanya Yang
Berhormat Permatang Pauh cuba untuk memberi menghapuskan PTPTN sudah tentu
*target* beliau ialah pelajar-pelajar universiti kerana mereka yang akan terbabit secara
langsung. Akan tetapi hari ini setelah pilihan raya kampus dibuat, kita dapati orang yang
dikatakan akan mendapat manfaat daripada polisi songsang ini, menolak bulat-bulat
saranan yang dibuat oleh Yang Berhormat Permatang Pauh. Bermakna mereka pelajar-
pelajar universiti yang boleh mendapat manfaat daripada dasar penghapusan PTPTN ini,
menolak dasar ini secara jelas melalui pilihan raya baru-baru ini. Saya minta komen
daripada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khairy Jamaluddin [Rembau],"Terima kasih sahabat saya Ahli Yang
Berhormat daripada Kota Belud. Ini masalahnya. Masalahnya di sini adalah bahawa
pembangkang *underestimate* mahasiswa kita. Dia anggap bahawa mahasiswa kita akan
telan bulat-bulat semua janji tanpa mereka semak sama ada janji itu dapat dilaksanakan
ataupun tidak. Dia janji hendak hapuskan hutang PTPTN. Ini contoh, ini perbezaan. Kita
bahas perbezaan apa yang dibentangkan oleh Perdana Menteri, *responsible*. Kalau bayar
dalam tahun pertama, dapat diskaun 20%. *Responsible. We are teaching them
responsibility*. Kalau bayar dengan konsisten, dapat diskaun 10%. *We are teaching them
responsibility. We are not teaching them to run away from their loans* ataupun kerajaan
ambil alih daripada hutang mereka. Apa yang diajar di situ saya pun tak tahu. Hutang tak
payah bayar. Saya tak tahu apa yang diajar di situ.
Akan tetapi saya nak beritahu kepada Ahli Yang Berhormat daripada Kota Belud
bahawa bila kita bentangkan kepada pelajar-pelajar universiti, kepada mahasiswa bahawa
kalau dengar janji pembangkang bahawa mereka hendak hapuskan hutang PTPTN dan
juga hendak bagi secara percuma pendidikan di IPTA secara percuma, kita tegaskan bila
jumpa dengan mahasiswa di IPTA. Saya tegaskan bahawa *there is no such thing as free
lunch* dengan izin Tuan Yang di-Pertua. Maknanya tidak ada apa-apa dalam dunia ini yang
percuma. Kalau kata percuma hari ini, akan ada satu hari nanti *somebody has to pay for it.*
Akan ada orang yang perlu bayar apa yang kita bagi percuma pada hari ini. Jadi, saya kata
kalau kita nak hapuskan PTPTN RM30 bilion, kalau kita nak membina 10 lagi IPTA menelan
perbelanjaan RM20 bilion campur RM30 bilion dia punya *off pack*, dia punya belanjawan
mengurus. Kalau kita hendak hapuskan PTPTN, kita hapuskan pinjaman MARA sekali.
Kalau tidak apa pinjaman daripada MARA, dia marah. Jadi, itu RM4 bilion. Disebut bahawa
dia hendak bagi pendidikan percuma.
Rumusannya saya bagi secara sepintas lalu. Dia punya *cost implication of* PTPTN
dihapuskan dan pendidikan percuma adalah RM185 bilion ataupun RM18 bilion setiap
tahun. Apabila kita bentangkan kepada mahasiswa, mereka faham. Mereka faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato Seri Dr. Haji Jamaluddin bin Dato’ Mohd Jarjis [Rompin],"Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khairy Jamaluddin [Rembau],"Sekejap ya Yang Berhormat Rompin.
Mereka faham. Sebab itu apabila mereka faham, tibalah ujian Yang Berhormat sebenar.
Bila kita hendak uji sama ada mereka terima atau tidak, kita tengok kepada pilihan raya
kampus. Ada setengah orang kata pilihan raya kampus ini tak ada kena mengena dengan
apa yang berlaku di luar dan sebagainya. Akan tetapi apabila Pro-M ini menang, macam-
macam cerita yang keluar daripada Ahli Yang Berhormat dari pembangkang. *“Pro-M
menang di UKM, Pro-M menang di UIA”*. Jadi, mereka kaitkan dengan sendirinya bahawa
ada kaitan dengan kerajaan, dengan pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Akan tetapi, untuk makluman Ahli Yang Berhormat daripada Kota Belud, untuk
rekod dalam Dewan ini, dalam pilihan raya kampus baru-baru ini, daripada 20 IPTA, 18
telah dimenangi oleh pelajar-pelajar yang pro-aspirasi dasar kerajaan. Maksudnya apa?
Maksudnya dasar ini yang menjadi umpan besar bagi mahasiswa daripada pihak
pembangkang telah gagal, *failed...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"...*Failed* sama ada dari segi konsepnya,
*failed* sama ada dari segi pengaruhnya. *Failed* sama ada dari segi *communication* nya
sampai mahasiswa yang bijak pandai, golongan yang terpelajar pun sudah menolak PTPTN
dan juga dasar pendidikan percuma. Sahabat saya Tuan Yang Terutama bekas daripada
Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],MP Kuala Selangor ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dato’ Seri Dr. Jamaluddin Mohd. Jarjis [Rompin],"Terima kasih Yang
Berhormat. Sungguh bernas sekali hujah-hujah Yang Berhormat. Tentang isu PTPTN, saya
hendak bertanya adakah Yang Berhormat sedar bahawa cadangan itu bukan cadangan
sepenuh belah sana, hanya PKR sahaja? DAP tidak bersetuju. Ya. Betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dato’ Seri Dr. Jamaluddin Mohd. Jarjis [Rompin],*Lailahaillallah.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],Wakil DAP.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dato’ Seri Dr. Jamaluddin Mohd. Jarjis [Rompin],"Ini lebih *standard* lah. Kalau
dia kena sedikit, tengok macam makan cili lah. Dia rasa pedas. Pedas dia bisinglah. Saya
bertanya belah sana, yang jawab belah situ buat apa.
Saya hendak tanya adakah Yang Berhormat sedar sedikit sahaja bahawa
cadangan ini ialah cadangan PKR, tidak terima oleh DAP. Yang itu Yang Amat Berhormat
Perdana Menteri kata tidak ada satu pandangan yang sama di pihak mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Sekali, sekali. Sekali sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dato’ Seri Dr. Jamaluddin Mohd. Jarjis [Rompin],"Yang keduanya, yang
terakhirnya. Cadangan Rafizi ini dengar Yang Berhormat. Ini cadangan PKR kononnya
Menteri Kewangan, Menteri Kewangan Pakatankah, Menteri Kewangan PKR?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Sekali, sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],Saya hendak terus jawab dahulu ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Sekali, sekali. Sambung, sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Saya hendak terus. Saya hendak jawab
dahulu ya. Saya hendak jawab dahulu. *My floor*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Sekali, sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],Jawab dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],*My floor. Sit down. My floor. Sit down.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],Jawab dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],Sambung sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],Saya bagi nanti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Sambung sekali, sambung sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Saya bagi nanti, saya bagi nanti. Saya bagi
nanti. Duduk, duduk. Saya bagi nanti, saya bagi, sabar-sabar. Saya hendak jawab kakanda
saya daripada Yang Berhormat Rompin ini. Saya setuju sangatlah dengan apa yang
disebutkan oleh Yang Berhormat Rompin. Oleh sebab itu saya rasa sebenarnya hari ini
saya berat sekali hendak bangkitkan satu isu ini sebab saya rasa kesian sekali dengan
sahabat-sahabat kita daripada parti PAS.
Tadi yang disebut oleh Yang Berhormat Rompin tadi bahawa ini cadangan
daripada PKR, ini Menteri Kewangan daripada PKR, parti-parti daripada Pakatan Rakyat ini
dia kerja dalam silo, ia tidak melibatkan semua. Saya hendak bagi lagi satu contoh. Ini
kesian sekali ya kepada Yang Berhormat Rompin ya. Saya baca ya, saya baca lah *as bed
time reading*, saya baca yang nipis ini belanjawan alternatif ya? Saya baca belanjawan
alternatif ini, Yang Berhormat Rompin tidak ada sepatah pun tentang Islam dalam
belanjawan alternatif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Tidak ada sepatah pun. Tidak ada sepatah. Mungkin
Tuan Guru Yang Berhormat Marang nanti tegur sedikit lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],Kuala Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Tidak ada sepatah pun. Dalam belanjawan
kita, kita sebut hendak *upgrade* sekolah agama, hendak industri halal, sukuk, wakaf
macam-macam kita sebut, tetapi dalam ini tidak ada langsung sepatah fasal Islam pun tidak
ada. Kesian betullah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],Bagi sedikit Kuala Selangor lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Saya tidak tahu ini belanjawan Pakatan
Rakyat kah atau belanjawan DAP, saya pun tidak pastilah. Saya rasa kasihan sekali lah ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Rembau, sedikit, sedikit
Yang Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Ya, tidak apa, tidak apa. Nanti, nanti
kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak apa lah, bagilah sedikit. Sudah
banyak hendak tanya itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],Bagilah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Tidak apa, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],Kata tadi hendak bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],Duduk dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],Bagilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Belum habis lagi. Duduk dulu, duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Yang Berhormat. Jangan
bertengkar Ahli Yang Berhormat. Ahli-ahli Yang Berhormat tahu peraturan mesyuarat.
Kalau Yang Berhormat Rembau tidak kasi laluan, tidak apa lah. Janganlah paksa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tadi Yang Berhormat Rembau kata dia
hendak bagi Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Dia hendak bagi, dia kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Saya tahu, saya tahu. Yang Berhormat
Kuala Selangor dia rasa sensitif sebab suara dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak apa lah, saya kembali kepada
PTPTN..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"...Suara dia yang hendak membangun
bersama itu tidak termasuk dalam belanjawan. Jadi, dia rasa sensitif lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],...PTPTN tadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak apa lah, tidak apa lah itu. PTPTN
tadi. Yang Berhormat Rembau..."
