level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1600,Datuk Ignatius Darell Leiking [Penampang],"All these are part and parcel, dengan izin of the IGC dan juga apa yang
dipersetujui semasa penubuhan Persekutuan Malaysia. Terima kasih."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih kepada Yang
Berhormat Penampang atas pencerahan itu. Jadi saya percaya bahawa bukanlah hasrat
peguam-peguam di Semenanjung ini hendak praktis secara melulu sahaja di Sabah
ataupun di Sarawak. Akan tetapi perkara ini, kemudahan ini, ada salurannya
dipermudahkan supaya demi keadilan. Kita menghormati profesion ini kerana apa yang
disebut oleh Yang Berhormat Menteri tadi tentang liberalisasi profesion ini sangat penting
dalam soal kepakaran. Ini tentu sekali bertentangan kalau kita meneruskan satu pendirian
yang protectionism yang keterlaluan.
Jadi saya percaya bahawa proses dua hala ini antara kerjasama profesion
guaman ini untuk kebaikan rakyat di tiga-tiga wilayah kita ini, dapat dimanfaatkan. Ertinya,
ada kepakaran daripada peguam-peguam di Sabah dan Sarawak dalam isu-isu tanah
anak negeri, native land umpamanya, dapat membantu kes-kes di Semenanjung,
kepakaran mereka boleh digunakan di Semenanjung. Begitu juga kepakaran-kepakaran,
mungkin ada terdapat di Semenanjung ini yang boleh dimanfaatkan oleh rakyat di Sabah
dan Sarawak.
Akan tetapi ini bukanlah satu perubahan yang mendadak. Ertinya, kita beransur-
ansurlah, kerana kita menghormati dalam semangat Perjanjian Malaysia ke-63 dan kita
menghormati hak-hak rakyat di Sabah dan Sarawak di dalam Perlembagaan Persekutuan
ini. Jadi hanya hendak mewujudkan satu pendekatan supaya sentimen kekeluargaan
kebersamaan kita dalam sebuah negara persekutuan ini. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Sepang.
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua – boleh tanggalkan ya?"
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,ANNOTATION,[Sambil menanggalkan pelitup muka]
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang di-Pertua kerana membenarkan saya untuk turut
sama berbahas sekali lagi berkaitan dengan pindaan kepada Ordinan Peguam Bela
(Sabah). Tuan Yang di-Pertua, pada awalnya saya mengatakan saya menyokong penuh
pindaan ini walaupun mungkin pada saya, lebih elok kalau sekiranya dapat dipinda lebih
awal lagi.
Akan tetapi Tuan Yang di-Pertua, saya rasa bahawa pindaan-pindaan ini adalah
satu pindaan yang baik dan pada dasarnya saya dapati, pindaan ini adalah bertujuan
untuk memastikan ketinggian standard peguam itu dijaga. Ini disebabkan, profesion
guaman ini adalah satu profesion yang memang amat cemburu dengan standard
performance para peguam itu. Memang bidang guaman ini adalah satu bidang yang agak
unik, yang agak mungkin berbeza dengan sesetengah profesion yang lain. Ia kaya dengan
tradisi.
Oleh sebab itu saya masih ingat lagi Tuan Yang di-Pertua, semasa Opening Legal
Year, apabila saya menjadi Deputy Minister ketika itu, saya pergi ke Opening Legal Year
di Sabah. Kita tahu dia berakhir dengan satu program dinner and dance yang pada kami
seperti Tuan Yang di-Pertua pun seorang bekas peguam tahu bahawa ia adalah satu
amalan yang biasa. Akan tetapi entah macam mana, ada satu pihak yang menganggap
mereka ini golongan suci, menjadikan isu itu, menghentam habis Peguam Negara pada
masa itu yang menari.
Terus terang saya katakan Tuan Yang di-Pertua, sebagai orang Islam, mungkin
saya ada reservation daripada segi agama saya, tetapi saya tidak ada masalah langsung
boleh mengiktiraf ataupun menghargai mereka. Akan tetapi, ada pihak-pihak yang saya
gelar yang suci ini, memainkan isu itu seolah-olah mereka suci. Akan tetapi tiba-tiba
sekarang, ada juga Ahli Parlimen daripada mereka yang menari, menari zumba lagi. Tidak
ada isu. Jadi saya rasa kadang-kadang tidak adil daripada segi– kita mahu orang lain
menghormati kita, tetapi kita sendiri tidak menghormati agama orang lain. Itu yang
pertama.
Tuan Yang di-Pertua, saya ada pengalaman juga menjadi peguam di hadapan
beberapa orang hakim di Sabah. Kalau di mahkamah Labuan, kita boleh appear sebab
kita adalah peguam yang dianggap– Labuan itu adalah sebahagian daripada
Semenanjung sebab dia kata di bawah Wilayah Persekutuan. Jadi hakim-hakim yang
mendengar kes di mahkamah Labuan adalah hakim dari Sabah.
Saya amat dengan izin, impress dengan penguasaan teknologi maklumat
mereka. Kalau kita lihat di Sabah dan Sarawak khususnya, daripada segi penguasaan
teknologi maklumat di kalangan para peguam, para hakim, jauh lebih baik daripada
peguam-peguam ataupun mahkamah di Semenanjung sendiri. Akan tetapi saya amat
terkejut apabila didapati dalam pindaan ini, tiba-tiba ada beberapa perkara yang saya rasa
sepatutnya dipinda lebih awal, agak kemudian dipinda.
Tuan Yang di-Pertua, pindaan kepada seksyen 12D yang mengatakan bahawa –
izinkan saya membaca Tuan Yang di-Pertua,
“(1) Where a written complaint is made or referred to the Disciplinary Board, the
Disciplinary Board shall, if it is satisfied that—
(a) there is no merit in the complaint or the complaint...”
Sampai seterusnya, dia boleh dismiss. Kalau ada merit, dia akan dengar.
Tuan Yang di-Pertua, saya hendak tanya kepada pihak Yang Berhormat Menteri,
daripada segi pengamalan kepada ataupun mengamalkan provision ini, adakah nanti
akan wujudnya satu pendengaran dahulu ataupun Disciplinary Board boleh terus ditolak
secara summarilary, secara summary ya, tolak terus. Ada complaint dia rasa tidak ada
merit, dia tolak. Kalau kita lihat dalam konteks mahkamah, kalau ada satu permohonan
dibuat, satu saman itu mengandungi unsur-unsur frivolous dan vexatious mahkamah
dengar dahulu. Mahkamah rasa kalau tidak ada unsur-unsur itu, baru mahkamah– ada
unsur vexatious, mahkamah akan tolak. Bermakna, ada pendengaran.
Akan tetapi dalam isu ini, saya ingin tanya, adakah akan ada pendengaran dahulu
ataupun dapat satu written complaint, dia dengar secara unilateral, boleh terus tolak tanpa
mendengar dahulu pihak yang membuat complaint itu? Saya ingin tanyakan, itu yang
pertama.
Keduanya, saya ingin tanya juga tentang pindaan kepada seksyen 13D iaitu
daripada segi pemilihan executive committee di mana saya bersetuju bahawa perlunya
kita sesuaikan undang-undang ini dengan peredaran zaman. Sekarang ini oleh kerana
telah pun fenomena online voting seperti pemilihan-pemilihan di universiti dan sebagainya
dan juga pemilihan ballot ini secara ballot voting ini memang menjadi satu amalan yang
agak berleluasa.
Jadi, saya hendak tanya kepada Yang Berhormat Menteri, bagaimanakah kita
hendak memastikan semua proses ini berjalan dengan penuh ketulusan? Apa yang
diragui, apabila kita buat electronic voting dan sebagainya, online voting ini, isu ketelusan.
Itu yang kadang-kadang menjadi satu dilema kepada pihak-pihak yang hendak
mengamalkan sistem ini.
Saya juga ingin bertanya soalan yang last kepada Yang Berhormat Menteri,
bagaimanakah pihak kementerian ini sendiri ataupun pihak kerajaan ini memastikan
keputusan Mahkamah Tinggi Kuching yang mengatakan bahawa perlunya Undi 18 itu
dilaksanakan pada sebelum 31 Disember tahun ini, akan betul dilaksanakan dalam Pilihan
Raya Kecil di Sarawak. Saya ingin mendapatkan kepastian, adakah kerajaan betul-betul
serius atau kerajaan hanya menganggap keputusan mahkamah itu tidak ada apa-apa?
Saya ingin bertanya kepada Yang Berhormat Menteri dan minta tolong Yang
Berhormat Menteri menjawab. Saya haraplah, kalau boleh di Sarawak, kita mulakan
langkah pertama iaitu kerajaan menghormati keputusan mahkamah di Kuching itu dan
seterusnya melaksanakan pemilihan pilihan raya di Sarawak itu dengan membenarkan
mereka yang berumur 18 tahun untuk mengundi. Sekian, terima kasih."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih Yang Berhormat.
Akhir sekali, Yang Berhormat Jelutong sebelum Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih kepada Tuan
Yang di-Pertua. Saya juga berterima kasih di atas kesempatan untuk turut serta dalam
perbahasan di atas rang undang-undang ini di mana pada dasarnya saya menyokong
rang undang-undang ini. Saya percaya rang undang-undang ini adalah penting bagi kita
memastikan dan menjamin integriti peguam-peguam dalam profesion undang-undang.
Tuan Yang di-Pertua sebagai seorang peguam, saya percaya sedia maklum dan
Yang Berhormat Menteri sebagai seorang peguam juga sedia maklum bahawa sebagai
seorang peguam bila kita hadir di mahkamah terutamanya sebagai peguam bela bagi
sesuatu kes jenayah atau kes sivil, hakim yang bersidang pada hari itu akan mengambil
penghujahan kita sebagai satu faktor sebelum membuat keputusan, yang mana integriti
seorang peguam itu adalah begitu penting.
The honesty, the integrity dengan izin Tuan Yang di-Pertua, of a lawyer is very
important. Kita lihat bahawa sejak kebelakangan ini ada beberapa peguam-peguam yang
mendapat kelonggaran. Ini adalah perkara yang dibawa kepada perhatian saya di mana
saya telah menerima maklum balas iaitu dalam kes melibatkan aduan-aduan, tindakan-
tindakan diambil terhadap peguam-peguam tertentu.
Akan tetapi ada juga peguam-peguam yang terlepas daripada tindakan disiplin.
Kita lihat peguam-peguam ini adalah peguam yang terlibat, dituduh di mahkamah untuk
kesalahan-kesalahan jenayah. Peguam-peguam yang dikatakan terlibat dalam
kesalahan-kesalahan seperti kesalahan dengan izin, money loundering dan tidak ada
sebarang tindakan diambil.
Malahan peguam-peguam yang menghadapi tindakan-tindakan kecil seperti
menggelapkan duit anak guam. Walaupun ia merupakan kesalahan yang serius, diambil
tindakan. Maka persoalan saya adalah apakah langkah-langkah yang akan diambil untuk
memantapkan lagi, menambah baik lagi peruntukan undang-undang untuk menangani
kes-kes seperti ini? Kita lihat ada peguam-peguam yang terlibat dalam kes-kes jenayah
yang dituduh yang memohon keizinan untuk meninggalkan negara, ke luar negara. Pada
masa yang sama peguam-peguam lain yang juga menghadapi kesalahan-kesalahan yang
kurang serius, digantung lesen amalan.
Saya percaya Tuan Yang di-Pertua tahu bahawa dalam kes-kes tertentu, lembaga
disiplin boleh mengambil tindakan untuk terus menggantungkan lesen amalan peguam itu
bila ada sesuatu pertuduhan ataupun aduan terhadap beliau. So, ini adalah persoalan
saya. Janganlah kita benarkan double standards, orang-orang kenamaan yang
mempunyai kaitan dengan parti-parti politik tertentu tidak diambil tindakan.
Manakala peguam-peguam yang kecil, yang beramal sebagai peguam dalam
firma-firma kecil walaupun menghadapi tuduhan-tuduhan yang tidak begitu serius,
digantung lesen ataupun sijil amalan mereka. Ini adalah perkara yang saya mohon Yang
Berhormat Menteri memberi penjelasan supaya tidak ada double standards dalam
penguatkuasaan perkara-perkara melibatkan disiplin peguam-peguam.
Saya juga tertarik dengan peruntukan-peruntukan yang membenarkan peguam
asing untuk beramal di Sabah. Saya kurang pasti sama ada rakan-rakan saya dari Sabah
menyokong peruntukan ini. Umum mengetahui bahawa pandemik COVID-19
telah pun sedikit sebanyak menjejaskan pendapatan peguam-peguam terutamanya
peguam-peguam yang beramal, melaksanakan tanggungjawab mereka sebagai peguam
bela dalam kes-kes jenayah di mana rata-rata anak guam peguam ini tidak dapat
membayar yuran guaman dan walaupun ada kes-kes sivil, mereka juga tidak dapat
membayar yuran-yuran guaman.
So, adakah ia merupakan satu langkah yang baik untuk membenarkan firma-firma
guaman antarabangsa untuk bertapak di Sabah? Saya kurang pasti kerana ini adalah
sesuatu yang telah dinyatakan dalam fasal 12 yang berbunyi seperti berikut, “Bertujuan
untuk memberi Menteri kuasa untuk menetapkan tarikh yang berlainan bagi permulaan
kuat kuasa seksyen 23 Akta Ordinan Peguam yang memasukkan Bahagian VII baharu
yang memperkatakan tentang perkongsian antarabangsa, firma guaman asing
berkelayakan dan pendaftaran peguam asing, di negeri Sabah dan Wilayah Persekutuan
Labuan.”
Adakah peguam-peguam di Labuan akan bersetuju kepada pindaan tersebut?
Sekiranya peguam-peguam daripada negara asing dibenarkan untuk bertapak dan
memulakan amalan di sana. So, ini adalah perkara yang saya mohon penjelasan daripada
Menteri. Saya juga ingin tanya berkenaan dengan perkara-perkara melibatkan sijil amalan
guaman. Tuan Yang di-Pertua mengetahui bahawa pada lebih kurang 10 tahun yang lalu,
penuntut-penuntut yang layak memperolehi Ijazah Sarjana Muda Undang-undang
umpamanya dengan izin external law degree, walaupun mempunyai third-class honours
atau general degree dibenarkan untuk menduduki peperiksaan Certificate in Legal
Practice (CLP) dan selepas lulus, boleh beramal sebagai peguam.
Sejak lima tahun yang lalu, peruntukan baru telah diamalkan, telah pun
dikuatkuasakan di mana bila seseorang itu belajar lima tahun atau empat tahun dan
akhirnya memperolehi general degree ataupun third-class honours, mereka tidak
dibenarkan untuk menduduki peperiksaan Certificate in Legal Practices dan tidak boleh
beramal.
Bolehkah saya menggunakan platform ini untuk merayu bagi pihak penuntut-
penuntut tersebut yang telah membelanjakan begitu banyak wang, yang tidak dapat pergi
ke London tetapi belajar di Malaysia sebagai external student dengan izin. Memperoleh
ijazah dalam Sarjana Muda Undang-undang, external degree tetapi tiba-tiba memperoleh
kelulusan Third-Class Honours atau general degree dan tidak dapat menduduki
peperiksaan Certificate in Legal Practice.
So, bolehkah Menteri membawa perkara ini kepada Kabinet dan menghalusi
perkara itu, memberi pertimbangan. Kalau boleh penuntut-penuntut yang telah
memperolehi Sarjana Muda Undang-undang kelulusan third-class honours ataupun
general degree untuk dibenarkan untuk menduduki peperiksaan Certificate in Legal
Practice supaya mereka dapat keluar sebagai peguam dan beramal sebagai peguam.
So, saya menggunakan kesempatan ini untuk menyatakan perkara-perkara
tersebut dan menunggu maklum balas daripada Menteri. Sekian, terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Sri Azalina Othman Said [Pengerang],Setelah...
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Bolehkah satu lagi?
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Sri Azalina Othman Said [Pengerang],Boleh Yang Berhormat Menteri?
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Sekejap saja.
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Sri Azalina Othman Said [Pengerang],Daripada Beaufort. Tujuh minit.
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Sekejap saja.
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Sri Azalina Othman Said [Pengerang],Sila. Yang terakhirlah.
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1618,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Ya, terima kasih Tuan Yang di-
Pertua. Saya hanya ingin menyentuh dua perkara. Pertama, saya ucapkan tahniahlah
kepada negeri Sabah kerana mengemukakan pindaan kepada Ordinan Peguam Bela
Sabah ini. Perkara pertama yang saya ingin sentuh ialah saya ingin bertanya kepada
Yang Berhormat Menteri ialah berkaitan dengan fasal 11 yang mana bertujuan untuk
meminda subseksyen 16B(1) ordinan untuk memasukkan perenggan baharu,
memperuntukkan bahawa jika seorang peguam bela menjadi tidak boleh, tidak upaya
disebabkan oleh penyakit atau apa-apa sebab lain. Pertubuhan undang-undang boleh
mengambil milikan dan mengawal harta peguam bela itu mengikut Jadual Kedua ordinan.
Jadi persoalan saya di sini, oleh kerana seorang peguam itu dikatakan sudah tidak
berupaya lagi atau sebab-sebab yang tertentu, maka hartanya boleh diambil alih oleh
pertubuhan undang-undang. Saya ingin tanya apakah terjadi kepada hak kepada waris
peguam yang terlibat ini? Adakah mereka langsung tidak mempunyai hak lagi kerana
sekarang hak ini diambil alih pula oleh pertubuhan undang-undang?
Apa akan terjadi dengan nasib mereka kerana harta kepunyaan peguam yang
sudah menjadi tidak berupaya ini diambil alih? Apa akan jadi dengan kehidupan seharian
mereka kerana keluarga ini memerlukan juga untuk meneruskan kehidupan mereka
daripada akta yang dipunyai oleh peguam bela tersebut."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Jadi, saya ingin tahu tentang perkara ini supaya boleh diperjelaskan dengan lebih
lanjut lagi. Keduanya, berkaitan dengan fasal 12 tadi iaitu sepertimana yang disebutkan
oleh Yang Berhormat Jelutong tadi yang mana bertujuan untuk memberikan Menteri kuasa
menetapkan tarikh yang berlainan bagi permulaan kuat kuasa seksyen 23 Akta Ordinan
Peguam (Pindaan) 2017 memasukkan bahagian baharu yang memperkatakan tentang
perkongsian antarabangsa firma guaman asing yang berkelayakan dan pendaftaran
peguam asing di Sabah dan Wilayah Persekutuan Labuan.
Saya juga ingin tahu adakah perkara ini telah diperhalusi dan saya tidak tahulah
sama ada rakan-rakan peguam saya di Sabah telah mempersetujui perkara ini di mana
perkataan ini ialah ‘asing’ ia bukan dari dalam negara Malaysia, ia bukan ceritanya
peguam daripada Semenanjung Malaysia tetapi daripada negara asing, foreign lawyers
katanya dan foreign firms.
Saya setuju dengan Yang Berhormat Jelutong dalam keadaan masa pandemik ini
ramai kawan saya peguam termasuk mereka yang berada di Semenanjung Malaysia di
Kuala Lumpur ini pun mengadu bahawa kehidupan mereka menjadi susah disebabkan
oleh pandemik ini.
Jadi, apatah lagi seperti di negeri Sabah itu."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Beaufort.
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"In-terms of perniagaannya pun
agak terhad."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Beaufort,
saya turut menyokong. Persoalannya dalam bahasa Inggeris, “Why allow foreign lawyers
to set foot in Sabah when local lawyers find difficult to make a living”, dengan izin."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Ya, itulah saya
mendengar tadi apa yang disebutkan oleh Yang Berhormat Jelutong. Saya pun tertanya-
tanya dalam benak saya, adakah ini telah dipersetujui. Is not just, dengan izin Tuan Yang
di-Pertua sahabat-sahabat kita lawyers firms Semenanjung Malaysia but we are talking
about foreign lawyers, foreign firms.
Jadi kalau begitu boleh menyebabkan firma-firma kita yang kecil di sana pun yang
mungkin seorang sahaja practitioner nya ataupun dua orang sahaja akan tidak ada
business lagi untuk meneruskan kehidupan mereka sebagai practicing lawyers, dengan
izin. Jadi saya betul-betul kurang fahamlah dengan maksud dan tujuan untuk
membenarkan perkara ini dilakukan, bukan di Malaysia tetapi di negeri Sabah dan juga di
Labuan. It is a big question that I want it to be answered properly.
Saya tidak tahu sama ada ini sudah dilaksanakan. Jadi kalau ya, berapa ramaikah
peguam-peguam asing dari luar negara yang akan dibenarkan untuk mengadakan
perkongsian di negeri Sabah. Daripada negara manakah mereka ini datangnya? Apakah
jenis-jenis kelayakan ataupun kepakaran mereka yang tidak ada pada peguam-peguam
di Sabah ataupun di Malaysia ini yang mesti kita hendak import daripada luar negara untuk
datang berkhidmat di negeri Sabah itu. Ini satu persoalan yang besar dan saya ingin
jawapan daripada Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Sri Azalina Othman Said [Pengerang],"Silakan Yang Berhormat Menteri
untuk menjawab, 20 minit boleh?"
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Saya harap boleh dapat
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1623,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Saya ucapkan terima kasih banyak-banyak
kepada semua Yang Berhormat yang telah membahaskan Rang Undang-undang
(Pindaan) kepada Rang Undang-undang Ordinan Peguam Sabah ini. Saya tertarik
dengan beberapa perkara yang dibangkit walaupun tidak ada hubung kait dengan rang
undang-undang ini tetapi saya ingin sepintas lalu menjawab.
Pertamanya yang dibangkitkan oleh Yang Berhormat dari Tuaran tadi berhubung
dengan pindaan kepada Perlembagaan pada tahun 1976. Pendapat pada ketika itu Yang
Berhormat ialah bahawa tidak ada beza arrangement Perlembagaan pada tahun 1963
dengan apa yang dibuat pada tahun 1976, hanya satu penyelarasan. Dengar perkataan
saya, kepada mereka pada ketika itu Yang Berhormat melihat bahawa itu adalah satu
penyelarasan.
Penyelarasan maknanya untuk mengaturkan hanya dalam satu bentuk rangka
sahaja. Jadi bukan saya hendak menjelaskan whether it is right or wrong, dengan izin
Tuan Yang di-Pertua. Bukan right or wrong tetapi pandangan mereka pada ketika itu ialah
satu penyelarasan, maknanya tidak ada beza dengan arrangement 1963 dengan yang
dibuat pada tahun 1976."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1623,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Penjelasan Yang
Berhormat. Sebenarnya isu yang saya bangkitkan adalah begini, Yang Berhormat.
Seperti mana yang kita tahu bahawa bila kita tengok Hansard, Ahli-ahli Parlimen dari
Sabah dan Sarawak rata-rata telah menyokong pindaan tersebut, yang membantah
adalah beberapa Ahli Parlimen daripada Semenanjung, terutama sekali pada ketika itu
Yang Berhormat Lim Kit Siang dan sebagainya.
Persoalannya ialah kenapakah Ahli-ahli Parlimen dari Sabah dan Sarawak tidak
membantah langsung? Oleh sebab mereka barangkali tidak tahu, tidak diberi taklimat
apakah sebenarnya, rasionalnya, sebab dalam pembentangan pindaan tersebut di Dewan
ini, tidak diberi langsung. Tidak ada penjelasan semasa dibentangkan oleh Perdana
Menteri ketika itu yang membentangkan rang undang-undang tersebut.
Jadi persoalan saya di sini ialah daripada segi amalan di Dewan ini. Amalannya
ialah apabila ada pindaan terhadap Perlembagaan Persekutuan, hendaklah jangan
dilonggokkan dengan banyak pindaan, you know. Pindaan Artikel 1(2) begitu juga dengan
pindaan 122AB dibuat secara begitu juga dilonggokkan dengan lain dan tidak diberi
penjelasan tentang rasional pindaan tersebut sehinggakan Ahli-ahli Dewan pun keliru dan
tidak boleh memberikan pandangan.
Akhirnya mereka tidak dapat mengundi yang sepatutnya dan daripada segi
amalannya apabila hal seperti ini yang melibatkan hak-hak Sabah dan Sarawak dan
sebagainya sebab itu memang terletak dalam Perlembagaan Persekutuan, tidak dibuat.
Jadi daripada masa akan datang apabila pindaan-pindaan seperti ini hendaklah diberi
penjelasan sejelas-jelasnya. Rasional kenapa? Jika tidak membuang masa, sekarang ini
kita kembalikan lagi artikel yang terdahulu sebab pindaan telah diluluskan tanpa
memahami apa yang mereka undi."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1623,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1623,Datuk Ignatius Darell Leiking [Penampang],"Tuan Yang di-Pertua, sekejap
boleh on the same subject."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1623,Tuan Yang di-Pertua,Saya.
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1623,Datuk Ignatius Darell Leiking [Penampang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, boleh ingin tanya kalau Yang Berhormat Menteri setuju
dengan pindaan pada tahun 1976 itu? Saya tahu Yang Berhormat Menteri sudah cakap
right or wrong is another matter. Setujukah Yang Berhormat Menteri dengan pindaan pada
tahun 1976 itu berkenaan dengan Artikel 1(2)."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1623,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih, Yang
Berhormat Tuaran. Sebenarnya amalan untuk memberi penjelasan kepada Ahli-ahli
Parlimen hanya bermula, minta izin bercakap orang putih sedikit Tuan Yang di-Pertua."
RANG UNDANG-UNDANG ORDINAN,"PEGUAM BELA (SABAH) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1623,Tuan Yang di-Pertua,Ya.
