level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Ir. Dr. Haji Hamim bin Samuri,"Kerana isu yang tidak berapa penting. Walau
bagaimanapun, isu yang dibangkitkan oleh Yang Berhormat Kota Raja, saya hanya sebut
satu tentang harta pusaka. Pelbagai usaha telah dijalankan oleh kerajaan terutama dalam
mempromosikan kesegeraan waris untuk mengemukakan permohonan pembahagian harta
pusaka, sebaik berlaku kematian pemilik harta kerana jika dibiarkan, tidak diselesaikan
segera akan melibatkan kematian yang berlapis dan akan merugikan waris-waris itu sendiri.
Di bawah Akta Harta Pusaka Kecil 1955, Pembahagian dan Kanun Tanah Negara 1965,
terdapat peruntukan undang-undang bagi mengelakkan pecahan tanah menjadi lebih kecil
dan tidak ekonomik untuk dimiliki oleh waris.
Kementerian ini dalam proses membuat pindaan akta 1998 yang antara lain telah
mencadangkan dalam keadaan tiada kesepakatan waris-waris bagi satu-satu lot tanah yang
dipertikaikan, pentadbir tanah boleh diberi kuasa untuk menentukan pembahagian mengikut
konsep majoriti rol iaitu tanah tersebut dijual dan hasil dibahagikan kepada waris mengikut
perundangan sedia ada. Ini bermakna seorang waris tidak akan memiliki bahagian tanah
secara fizikal, sebaliknya digantikan hak tersebut dalam bentuk wang dan kementerian ini
bercadang, berharap cadangan penambahbaikan dalam pindaan yang sedang dibuat dapat
membantu pihak waris dan kerajaan dalam menyelesaikan isu-isu rakyat yang
membangkitkan pada masa ini. Ini sedang dicadangkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, minta laluan.
Terima kasih Tuan Yang di-Pertua. Saya berminat dari segi yang Yang Berhormat sebut tadi
mengenai pengurusan harta pusaka itu. Yang mana dicadangkan pentadbir tanah boleh
mengambil tindakan untuk menjual tanah-tanah yang mempunyai hak milik yang banyak.
Persoalan saya adakah, apabila atau sekiranya perundangan ini atau statut ini
dilaksanakan, adakah kerajaan bercadang menubuhkan satu perbadanan misalnya yang
akan membeli tanah-tanah dalam keadaan demikian yang gagal untuk dijual kepada pembeli-
pembeli yang biasa. Sebagai contohnya kalau kita di peringkat kerajaan negeri, kita ada MB
Incorporated ataupun Perbadanan Menteri Besar yang membeli tanah-tanah yang ada
masalah seumpama ini. Adakah kerajaan pusat juga mempunyai hasrat yang sedemikian.
Mohon penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Ir. Dr. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat Kota Bharu.
Sebenarnya cadangan ini masih di peringkat awal, masih di peringkat *drafting* dan kita
sedang berusaha untuk mendapatkan pandangan daripada semua pihak, *stakeholders* dan
mungkin itu di antara pandangan yang boleh diambil kira. Yang Berhormat Kota Bharu
seorang peguam. Yang penting hak setiap penama, pewaris tersebut mestilah dilindungi.
Yang penting kedua, penyelesaian kepada sesuatu harta terpendam dapat segera dibuat. Itu
yang paling penting sekali. Yang Berhormat Hulu Langat, saya fikir tidak jawab di sini kerana
beliau tidak ada di dalam Dewan.
Kemudian Yang Berhormat Ipoh Barat, tadi dia ada, kemudian dia keluar semula.
Saya fikir ini mungkin, akan dijawab sekali gus oleh Yang Berhormat Menteri. Sepatut siang
tadi, pagi tadi, tapi tidak apa. Mungkin saya akan jawab secara bertulis. Seterusnya ialah
Yang Berhormat Kota Tinggi. Beliau tidak ada. Mungkin saya jawab secara bertulis juga.
Yang Berhormat Puan Rubiah binti Haji Wang, Kota Samarahan. Oleh kerana ini isu
tempatan, saya akan jawab secara bertulis. Yang Berhormat Rasah berkaitan dengan isu,
juga banjir kilat, isu tempatan, saya akan juga jawab secara bertulis.
Tuan Yang di-Pertua setakat ini sajalah penjelasan-penjelasan yang dapat saya
berikan mengenai isu-isu yang telah dibangkitkan sepanjang tempoh perbahasan Titah Diraja
pada mesyuarat pertama ini. Saya berharap daripada penjelasan tersebut termasuklah yang
akan dijawab secara bertulis, dapat menjawab semua soalan yang telah pun dibangkitkan
oleh Ahli-ahli Yang Berhormat.
Sekali lagi saya mengucapkan terima kasih kepada Ahli Yang Berhormat yang telah
mengemukakan pertanyaan dan membangkitkan isu-isu yang berkaitan dengan Kementerian
Sumber Asli dan Alam Sekitar. Kementerian ini akan mengambil perhatian dan tindakan ke
atas perkara-perkara yang telah dibangkitkan. Saya memberi jaminan bahawa mana-mana
tidak dapat dijawab oleh saya pada kali ini akan diambil catatan untuk tindakan susulan.
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Yang di-Pertua,Terima kasih. Kementerian Pendidikan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.47 tgh.,1247,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"*Assalamualaikum
warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, terima kasih. Pada kesempatan ini saya
ingin merakamkan ucapan setinggi-tinggi terima kasih kepada seramai 48 Ahli-ahli Yang
Berhormat yang telah mengambil bahagian dalam perbahasan Titah Diraja 2018 yang
menyentuh Kementerian Pendidikan Malaysia (KPM).
Terdapat 66 isu, pertanyaan, cadangan, pandangan yang telah dikemukakan oleh
Ahli-ahli Yang Berhormat. Isu-isu, pertanyaan dan cadangan yang telah dikemukakan
berkaitan dengan Dasar Pendidikan, berkaitan dengan pembangunan murid, prasekolah,
TVET, DLP, kurikulum dan PDP serta pendidikan swasta, profesion perguruan, STAM,
Teknologi dan Maklumat.
Untuk makluman Ahli Yang Berhormat, fokus penggulungan saya ini akan menjurus
kepada penjelasan isu dasar yang telah pun dibangkitkan. Namun isu-isu yang spesifik juga
akan cuba diulas sebaik mungkin Tuan Yang di-Pertua. Dasar yang pertamanya mengenai
dengan Dasar Pendidikan. Ahli Yang Berhormat Kuala Selangor, Ahli Yang Berhormat
Putatan, Yang Berhormat Simpang Renggam, Yang Berhormat Rantau Panjang, Yang
Berhormat Klang, Yang Berhormat Sibuti, Yang Berhormat Rasah, Yang Berhormat Libaran
dan Yang Berhormat Kulai yang menyentuh mengenai dengan Sekolah Kebangsaan. Dari
Kuala Selangor yang menyatakan bahawa dianya Sekolah Kebangsaan adalah platform
terbaik untuk memupuk perpaduan.
Kementerian sebenarnya, Kementerian Pendidikan melalui Pelan Pembangunan
Pendidikan Malaysia 2013-2025 telah mengambil kira beberapa perkara, analisis, temu bual
melibatkan panel pakar dalam negeri untuk melibatkan pegawai-pegawai di semua peringkat
bagi pelaksanaan Pelan Pembangunan Pendidikan Malaysia yang melibatkan anak-anak kita
di prasekolah, di sekolah kebangsaan dan di sekolah menengah serta di peringkat pelajar-
pelajar di Tingkatan 6 termasuklah anak-anak kita yang belajar di sekolah menengah agama
dan kemudiannya mengambil peperiksaan STAM."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"Dalam 10,200 buah sekolah yang ada dalam negara kita, 1,200 SRJK(C) dan lebih
kurang 520 SRJK(T), yang bakinya adalah sekolah kebangsaan. Jadi, pada pandangan
Kementerian Pendidikan bahawa apa sahaja program yang sedia ada di peringkat sekolah
rendah akan diselaraskan untuk membuat pengubahsuaian bagi menghadapi cabaran masa
depan yang ada kaitan dengan Revolusi Perindustrian 4.0.
Yang Berhormat Rantau Panjang bercakap mengenai dengan memperkasakan
bahasa kebangsaan. Dalam sektor pendidikan kita telah melancarkan pelan hala tuju Bahasa
Melayu. Di samping itu juga, kementerian sedang melaksanakan beberapa inisiatif dalam
memartabatkan Bahasa Melayu, menyediakan kerangka standard Bahasa Melayu, kerangka
holistik pembangunan profesionalisme guru dan menubuhkan sebuah lembaga yang dikenali
sebagai Lembaga Pengiktirafan Pendidikan Bahasa Melayu serta pemantapan kriteria
pemilihan calon guru Bahasa Melayu. Institut Pendidikan Guru Bahasa Melayu (IPG) telah
menjadi pusat kecemerlangan Bahasa Melayu yang berpangkalan di Kuala Lumpur. Itu
mengenai dengan Yang Berhormat Rantau Panjanglah, yang berkait dengan bahasa Melayu.
Yang Berhormat Sibuti, Yang Berhormat Sibuti ada? IPG Miri dan IPG Bintangor.
Kementerian Pendidikan telah mula melaksanakan pertukaran fungsi sembilan IPG
keseluruhannya dan duanya adalah di negeri Sarawak iaitu IPG Kampus Sarawak, Miri dan
IPG Kampus Rajang yang akan menjadi politeknik di bawah Kementerian Pendidikan.
Pelaksanaan pertukaran fungsi ini secara berperingkat-peringkat Yang Berhormat, sehingga
tahun 2020. Di mana pertukaran penuh sehinggalah tahun 2020. Apabila kedua-dua institusi
ini akan bertukar menjadi politeknik untuk tujuan TVET."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Datuk Haji Ahmad Lai bin Bujang [Sibuti],Boleh Yang Berhormat Menteri?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato' Seri Mahdzir Khalid,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Datuk Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua.
Apa yang saya hendak yakini kepada Yang Berhormat Menteri keadaan bangunan-bangunan
di IPG Miri dan juga bangunan dewan-dewan di mana kuliah-kuliah yang diadakan terlalu
usang dan banyak dimakan anai-anai. Kalau boleh awal-awal ini disegerakan pembaikannya
supaya apabila tahun 2020 nanti perkara itu tidak jadi masalah lagi. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Menteri, sambung
boleh? Yang Berhormat Sungai Petani, Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato' Seri Mahdzir Khalid,"Okey, okey, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato’ Johari bin Abdul [Sungai Petani],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato’ Johari bin Abdul [Sungai Petani],"Sambung kepada soalan Yang Berhormat
Sibuti tadi. Apakah Menteri bersetuju dengan saya kalau saya katakan kementerian-
bolehkah kementerian mengambil keputusan untuk menjual semua kuarters-kuarters guru
yang jumlahnya amat banyak di seluruh negara yang tidak langsung digunakan. Agar dengan
pendapatan jualan tersebut boleh membantu sekolah-sekolah dan juga maktab-maktab
seperti di Sibuti tadi yang daif. Ini kerana Menteri, kuarters-kuarters itu ada yang sudah siap
berpuluh tahun tidak duduk pun dan sekarang ini rimba sudah masuk dalam kuarters-kuarters
tersebut. Jadi, saya harap Menteri boleh buat keputusan dengan JKR, juallah.
Pertama sekali, tempat itu jadi sarang dadah, tempat orang menagih dadah.
Keduanya, sayang dia punya kompleks itu cantik, di antara yang paling cantik pernah saya
tengok, yang pernah dibina oleh kementerian ialah kuarters-kuarters.
Jadi, kalau kita tunggu dia punya susut nilai akan terjadi, *depreciation.* Saya
mencadangkan Menteri kalau Menteri boleh buat komitmen hari ini, juallah kuarters itu pun
kemudian bantulah sekolah-sekolah yang daif dan juga IPG-IPG yang lain. Terima kasih Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato' Seri Mahdzir Khalid,"Terima kasih Yang Berhormat Sungai Petani atas
pandangan itu. Pada waktu ini kita ada menyewa bangunan-bangunan itu, bakinya itu saya
tidak tahulah, ada. Kita tengoklah macam mana Yang Berhormat boleh kita buat benda itu.
Balik kepada IPG Miri. Dua-dua IPG ini saya faham bahawa banyak yang kena diperbaiki.
Jadi, sememangnya bila hendak bertukar fungsi ini ada peruntukan untuk tujuan pembaikan
bangunan-bangunan yang kira daif itu Yang Berhormat. Jadi, yang itu termasuk dalam
kategori bila kita bertukar fungsi daripada IPG kepada politeknik. Terima kasih.
Yang Berhormat Libaran? Tidak ada, kita jawab secara bertulis. Yang Berhormat
Kulai? Yang Berhormat Putatan dan Yang Berhormat Simpang Renggam? Ini saya ingat
berkaitan dengan isu pengiktirafan UEC. Saya ingat ini jawapan yang telah banyak kali diberi
dalam Dewan ini.
Saya ingat rakan-rakan, Ahli-ahli Yang Berhormat faham bahawa pada waktu ini kita
macam contohnya dalam IPG untuk ijazah bagi bahasa Mandarin. Kita menerima juga
pelajar-pelajar daripada UEC tetapi pengiktirafan penuh terhadap UEC memang kita tidak
buat lagi pada waktu ini. Akan tetapi kita lihat bahawa ada permintaan-permintaan tertentu
yang sememangnya boleh buat. Untuk tujuan ini, sehingga hari ini boleh saya katakan belum
ada keputusan penuh berkaitan dengan pengiktirafan kepada UEC.
Seterusnya, saya pergi kepada berkaitan dengan pembangunan. Yang Berhormat
Sabak Bernam, Yang Berhormat Bagan Serai, Yang Berhormat Hulu Rajang, Yang
Berhormat Penampang, Yang Berhormat Kanowit, Yang Berhormat Batu Sapi, Yang
Berhormat Jerantut dan Yang Berhormat Batu Kawan.
Yang Berhormat Sabak Bernam membangkitkan mengenai dengan 16 projek yang
pembangunan semula yang dilaksanakan di negeri Selangor dalam tahun 2018 dengan
melibatkan kos lebih kurang melibatkan RM23.7 juta. Sebanyak lima pakej dan surat setuju
terima telah ditandatangani pada 23 Februari 2018. Untuk Yang Berhormat Sabak Bernam,
penyaluran peruntukan adalah berdasarkan keutamaan skop kerja yang sedang dicadangkan
oleh Jabatan Pendidikan Negeri Selangor bagi tujuan penyelenggaraan sekolah-sekolah
dalam Daerah Sabak Bernam
Pembinaan bangunan baru PPD Sabak Bernam kini dalam proses reka bentuk
untuk Sabak Bernam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Datuk Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Terima kasih Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato' Seri Mahdzir Khalid,"Sama-sama. Bagi Yang Berhormat Bagan Serai, KPM
telah menyalurkan peruntukan RM155,000 untuk pembaikan sekolah di dalam Parlimen
Bagan Serai pada tahun 2018."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato' Seri Mahdzir Khalid,"Sama-sama. Yang Berhormat Hulu Rajang? Yang
Berhormat Penampang? Bagi SMK Datuk Peter Mojuntin yang terbakar baru-baru ini, kita
telah membuat pembaikan ini secara darurat dan sekarang dalam proses pelantikan
kontraktor di Jabatan Pendidikan Negeri Sabah. Untuk disegerakanlah oleh sebab sekarang
ini pelajar-pelajar ini diletakkan dalam satu bilik yang memang tidak berapa selesa. Saya
sedar dan saya telah berada di Penampang pada tiga minggu yang lalu dan mereka
memaklumkan bahawa memang tempat yang tinggal itu memang tidak sesuai pun. Jadi, kita
minta disegerakanlah dan peruntukan kita salurkan untuk tujuan pembaikan kepada SMK
Datuk Peter Mojuntin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Tuan Ignatius Dorell Leiking [Penampang],"Tuan Yang di-Pertua boleh? Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Dalam *interim measure*
ini adakah saluran, *I mean* sumbangan daripada kerajaan untuk memberikan mereka
*cupboards* dan *necessary* punya *materials* untuk mereka menyimpan barang-barang
mereka?
Ini sebab saya pun ada pergi ke sekolah itu dan nampak keadaan mereka di mana
mereka terpaksa, *I mean* dalam keadaan ini terpaksa *share flooring, I mean mattress on the
floor,* dengan izin, Yang Berhormat Menteri. Saya nampak juga bahawa mereka tiada tempat
untuk perkakas barang mereka dan baju-baju mereka. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato' Seri Mahdzir Khalid,"Terima kasih Yang Berhormat. Kita memberi
peruntukan juga untuk tujuan itu sebab yang ada sekarang ini hanya ada tilam dan tempat
yang menggantung baju pun tidak ada. Betul, saya bersetuju dengan Yang Berhormat
Penampang, kita bagi bantuan itu sekali. Ini sebab hendak *repair* itu mungkinlah kata makan
masa sampai tiga bulan lagi, jadi mereka terpaksa tinggal di situ dahulu sementara tiga bulan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Tuan Ignatius Dorell Leiking [Penampang],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Menteri, kalau panjang lagi, sambung
sebelah tengah hari. Kalau pendek sahaja, saya benarkan lagi lebih kurang dalam lima minit
sebelum kita tangguhkan Dewan sehingga petang nanti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato' Seri Mahdzir Khalid,Ada lagi ini.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Tuan Yang di-Pertua,"Bermakna, kita sambung sebelah petang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Dato' Seri Mahdzir Khalid,"Ya, sambung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1250,1250,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Mesyuarat pada sesi
sebelah pagi ini ditangguhkan sehingga jam 2.30 petang nanti. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1.01 petang,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya jemput Yang
Berhormat Menteri untuk menyambung jawapan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"Terima kasih Tuan Yang di-
Pertua. Saya menyambung jawapan saya sebelah tengah hari tadi yang berkait dengan
pembangunan. Akhir tadi berkaitan dengan- Ada dari Kanowit?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kanowit ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Seri Mahdzir Khalid,"Yang Berhormat Kanowit ada. Ini berkaitan dengan
sekolah daif yang dilaksanakan di dalam Parlimen Kanowit. SK Rantau Kemiding, SK Ngang
Lipis, SK Nanga Dap. Dap bukan, betulkah? SK Ulu Ranan. Untuk penggabungan sekolah
kurang murid untuk jangka panjangnya, sememangnya ada usaha Kementerian Pendidikan
untuk menggabungkan sekolah-sekolah kurang murid. Walau bagaimanapun, kita
berdasarkan kepada jarak juga dan kemudahan tempat di mana sekolah hendak dijadikan
sebagai *centre* kepada gabungan daripada beberapa buah sekolah.
Jadi sekiranya perancangannya melihat kepada pusat penggabungan itu
mempunyai akses, kemudahan asas yang cukup termasuk asrama, barulah kita cadangkan
kepada ibu bapa ataupun PIBG sekolah untuk membuat penggabungan itu dilaksanakan.
Sekiranya tidak cukup itu, PIBG pun memang tidak mahu kerana tidak cukup itu. Maka pada
waktu itu, kita belum membuat penggabungan itu. Kalau *centre* itu betul-betul memenuhi
keperluan asas yang ada, boleh kita bergabung dengan gabungan itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih Yang Berhormat Menteri.
Isu utama dalam hal penggabungan sekolah SKM ini, telah disebabkan kebanyakan sekolah-
sekolah di luar bandar ini adalah mempunyai kekurangan infrastruktur asas.
Contoh padang bola pun tidak ada, dewan-dewan pun tidak ada dan bilik asrama
dan guru, rumah asrama adalah sangat daif. Jadi kita sudah pun membuat mesyuarat di
peringkat daerah ataupun Parlimen untuk bersetuju dengan hasrat kerajaan mula-mula
dahulu untuk kalau di Kanowit, untuk membuat lebih kurang empat buah sekolah yang besar
dan moden dan digabungkan tiga atau empat buah sekolah yang daif ini.
Sekolah SKM ini untuk dijadikan satu sekolah yang moden dengan kelengkapan
yang mencukupi dengan bilik darjahnya, dengan *internet connectivity*, padang bola dan
sebagainya supaya menjadi sekolah yang moden dan sesuai untuk bersekolah. Jadi
sekarang ini, macam mana dasarnya sebab kita difahamkan mungkin RM1 bilion akan
digunakan untuk menaik taraf sekolah-sekolah di Sarawak ini. Kebelakangan ini saya dengar
mungkin projek gabungan ini tidak jadi. Jadi kalau begitu, adakah kerajaan lebih pesat menaik
taraf ataupun membina baru sekolah-sekolah yang sedia ada? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Seri Mahdzir Khalid,"Menjadi satu keutamaan kepada kementerian Yang
Berhormat, untuk menggabungkan sekolah-sekolah kurang murid. Ini kerana kalau hendak
mengambil kira keseluruhan macam di Sarawak ini, lebih daripada 400 buah sekolah
sebenarnya sekolah SKM. Ada murid yang serendah 10 orang satu sekolah dan paling tinggi
adalah 150 orang satu sekolah. Jadi, memang kita hendak tengok persediaan. Cumanya, kita
hendak dapatkan– memang saya difahamkan di Sarawak terutamanya di peringkat Parlimen
ada yang telah buat mesyuarat dengan PIBG dan juga sekolah.
Jadi maknanya PIBG telah diyakinkan bahawa kalau kamu pindah pun tidak ada
masalah sebab kita buat yang terbaik. Cuma perkara itu kita tengah bincang di antara
Kementerian Pendidikan dengan kerajaan negeri tempat di mana hendak dimulakan. Saya
telah mendapat surat awal daripada Kerajaan Negeri Sarawak tentang cadangan awal untuk
penggabungan, dikatakan sebagai permulaan kepada petunjuk penggabungan ini. Jadi kalau
itulah, memang kita alu-alukan Yang Berhormat sebab dalam itu boleh pakai. Bukan sahaja
untuk sekolah daif, tetapi peruntukan wang itu untuk tujuan penggabungan ini. Terima kasih.
Untuk Yang Berhormat Batu Sapi, tidak ada di sini. Seterusnya saya pergi kepada
berkaitan dengan murid dan prasekolah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dr. Che Rosli bin Che Mat [Hulu Langat],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Seri Mahdzir Khalid,"Yang Berhormat Kuala Selangor, Yang Berhormat
Seremban, Yang Berhormat Putatan, Yang Berhormat Rantau Panjang, Yang Berhormat
Lembah Pantai dan Yang Berhormat Libaran. Ini bercakap mengenai dengan perkara yang
berkaitan dengan pelajar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dr. Che Rosli bin Che Mat [Hulu Langat],"Yang Berhormat Menteri, sebelum ke
pelajar, boleh pembangunan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Seri Mahdzir Khalid,Boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dr. Che Rosli bin Che Mat [Hulu Langat],"Saya minta penjelasan sikit Tuan Yang
di-Pertua. Saya ada mempersoalkan Sekolah Rendah Kebangsaan Pelangi, Semenyih. Bila
hendak dimulakan pembangunannya sebab sudah lulus semua? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Seri Mahdzir Khalid,"Saya tunggu jawapan daripada pegawai Yang
Berhormat. Dalam ini saya tidak ada. Sekolah Rendah Kebangsaan Pelangi, Semenyih itu
tidak ada. Nanti kalau mereka bagi, saya akan jawab nanti.
Kemudian mengenai dengan pelajar sekolah ini, Yang Berhormat Kuala Selangor
ada?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Selangor tidak ada Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Seri Mahdzir Khalid,"Yang Berhormat Kuala Selangor tidak ada. Yang
Berhormat Lembah Pantai?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lembah Pantai tidak ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Teresa Kok Suh Sim [Seputeh],"Tidak apalah. Jawablah. Jawablah, kami
mahu dengar. Jawab, jawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Seri Mahdzir Khalid,Banyak. Tidak payah jawablah.
