level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan William Leong Jee Keen [Selayang],"Sebahagian besar ekonomi Malaysia adalah bersifat monopolistic. Kegiatan kartel
dan monopoli berleluasa adalah kesan proses kronisme dalam pentadbiran kerajaan sejak
dahulu. Kenaikan harga barangan makanan menunjukkan bukan sahaja ketidakcekapan
tetapi juga percubaan sengaja oleh kartel dan monopoli yang berkuasa untuk mengaut
keuntungan besar sehingga rakyat memikul beban yang berat. Sebenarnya masalah ini
telah jadi systemic di Malaysia melalui AP, permit import dan eksport, lesen monopoli dan
sebagainya. Sistem direka untuk memperkayakan elit politik. Reform telah lama
diperlukan untuk menggalakkan persaingan lebih adil supaya kita dapat menghapuskan
AP dan juga memberikan peluang untuk mengadakan harga yang berpatutan.
Perkara kelima ialah tentang incinerator di Rawang landfill. Adakah kajian EIA
dibuat sebelum keputusan diambil untuk mengadakan incinerator atau loji waste-to-
energy di kawasan yang dipanggil Rawang landfill? Tanah ini adalah 0.5 kilometer sampai
1.5 kilometer daripada kawasan kediaman. Incinerator adalah yang tidak mampan untuk
menangani sumber dan cara paling mahal untuk menguruskan sisa dan menghasilkan
elektrik.
Proses incinerator ataupun pembakaran mengubah sisa kepada abu yang toksik dan
pencemaran udara dan air. Jumlah abu yang berbahaya yang mencecah hingga sebanyak
30 peratus daripada jumlah sisa yang terbakar. Abu bawah (bottom ash) dari incinerator
perlu ditanam manakala abu terbang (fly ash) yang dianggap sisa terjadual perlu dirawat
dan dilupuskan juga.
Semua incinerator ini bukan risiko yang besar kepada kesihatan dan persekitaran
masyarakat berdekatan serta penduduk umum. Incinerator adalah punca utama
pelepasan toksik dan furans yang menyebabkan bara. Oleh yang demikian, tidak wajar
untuk mengadakan incinerator waste-to-energy di kawasan kediaman di Rawang. Sejarah
incinerator ini adalah lama, daripada Broga sampai ke Kepong, Jinjang dan sekarang ke
Rawang. Semua tempat ini adalah dekat dengan kediaman penduduk yang padat dan
tidak sesuai. Oleh itu saya meminta kerajaan untuk mengkaji semula untuk menempatkan
incinerator di tempat yang sesuai yang selamat untuk semua.
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Selayang. Dipersilakan Yang Berhormat Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.23 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Salam sejahtera, salam harapan dan Salam Keluarga Malaysia. Saya dengan
rendah hati ingin membahaskan Titah Seri Paduka Baginda Yang di-Pertuan Agong
sempena Istiadat Pembukaan Parlimen Penggal Kelima. Kita semua sedar bahawa
negara masih mengharungi wabak pandemik COVID-19. Walaupun Malaysia sudah mula
dapat mengawal wabak ini dengan meningkatkan jumlah rakyat Malaysia mendapat
vaksinasi tetapi kita mesti bersedia untuk hidup dengan wabak ini.
Kos sara hidup rakyat. Tuan Yang di-Pertua, pandemik ini mengajar banyak
perkara kepada kita semua. Pandemik ini menyaksikan bahawa sistem kesihatan kita
belum cukup kuat dalam mendepani dugaan seperti ini di masa hadapan. Malah pandemik
ini juga menunjukkan bahawa ekonomi negara jatuh terus dan banyak syarikat jatuh muflis
di saat ini. Akan tetapi apa yang saya ingin bangkitkan di sini, kos sara hidup rakyat.
Kita dapat lihat berlaku ketidaktentuan dalam kenaikan harga terutama bagi
barangan asas seperti ayam, minyak dan barangan keperluan harian yang lain. Apa yang
mengecewakan saya adalah ketiadaan langkah efektif oleh kerajaan dalam menangani
perkara ini. Dengan fasa pemulihan ekonomi rakyat, kenaikan harga barang ini sudah
pasti akan membebankan rakyat. Saya mohon penjelasan daripada kerajaan mengenai
perkara ini terutama sekali mengenai apakah langkah-langkah jangka pendek dan jangka
panjang yang telah dirancang dalam menangani isu ini.
Seterusnya, saya ingin menyentuh mengenai kekurangan stok dan kenaikan
harga bagi kit ujian sendiri di pasaran. Saya bersama pasukan saya telah membuat
tinjauan mengenai perkara ini. Memang berlaku kekurangan stok kit ujian sendiri ini malah
harga ada mencecah sehingga RM9.00 ke atas. Mohon penjelasan daripada kerajaan
mengenai perkara ini. Apakah punca kepada perkara ini dan apakah langkah yang telah
digerakkan oleh kerajaan dalam menyelesaikan perkara ini? Kit ujian sendiri adalah satu
keperluan kepada rakyat dalam meneruskan hidup seperti biasa di saat pandemik ini.
Akan tetapi jika harga naik hampir dua kali ganda, sudah pasti ini akan memberi beban
kepada rakyat.
Seterusnya, rasuah. Rakan-rakan Ahli Parlimen sekalian, jika rasuah dan judi
adalah haram maka adakah rasuah itu halal? Pada pendapat saya, arak dan judi
merosakkan orang yang berkenaan sahaja tetapi rasuah boleh merosakkan masa depan
generasi muda dan negara tersebut. Kini, banyak kes rasuah yang berlaku di negara kita.
Sungguhpun Malaysia ditadbirkan oleh kerajaan Melayu Islam, disebabkan isu
rasuah banyak pelabur asing telah lari ke negara jiran dan syarikat MNC yang lama
beroperasi di negara kita telah menamatkan perniagaan juga disebabkan kes rasuah. Apa
yang jelas kelihatan adalah kerajaan seumpama tutup mata mengenai isu ini. Kerajaan
harus bertindak tegas dengan merampas dan membekukan semua aset milik individu,
keluarga dan juga saudara mara yang terlibat bersama.
Seterusnya, isu pendidikan. Sidang persekolahan bagi sesi 2022 bakal bermula
tidak lama lagi. Jika kes COVID-19 melonjak dan kluster pendidikan semakin meningkat,
adakah kerajaan bercadang untuk melaksanakan PdPR sepertimana yang telah
dilaksanakan sebelum ini? Ramai pelajar yang hilang minat untuk hadir ke sekolah
selepas sekian lama mengikuti PdPR. Apakah tindakan kerajaan dalam menarik balik
minat pelajar untuk hadir ke sekolah dan mencapai sifar ponteng?
Keperluan pekerja asing. Banyak sektor perkhidmatan seperti restoran, hotel dan
pembersihan, sektor pembinaan dan perladangan memerlukan pekerja asing. Kerajaan
perlu memberi perhatian dalam isu ini. Jika tidak, banyak restoran yang terpaksa
menggulung tikar kerana kekurangan tenaga kerja. Ekonomi negara juga boleh terjejas
kerana isu ini.
Seterusnya, kebajikan veteran ATM. Tuan Yang di-Pertua, semasa Titah Baginda
Yang di-Pertuan Agong ada disebutkan mengenai kebajikan golongan veteran yang selalu
dilupakan oleh pihak kerajaan. Yang di-Pertuan Agong adalah pemerintah tertinggi di
Malaysia telah menyebut tentang kebajikan golongan veteran ini. Maka, apakah lagi yang
kerajaan ingin kerajaan ingin menyatakan terhadap perkara ini?
Saya mewakili veteran ATM telah beberapa kali menyuarakan isu penyelarasan
pencen di mana perbezaan antara pencen lama dan pencen baharu amat ketara. Saya
sentiasa mendengar keluhan dari golongan veteran yang masih menerima pencen lama
tentang bila kerajaan akan buat penyelarasan pencen. Saya amat berharap pihak
kerajaan akan mengambil satu keputusan dengan segera.
Selain itu, kebajikan veteran yang tidak berpencen juga harus diutamakan. Pasti
ramai yang tertanya-tanya mengapa ada veteran yang tidak mempunyai pencen dan apa
puncanya. Kita mesti faham bahawa terma perkhidmatan semasa dibenarkan anggota
Angkatan Tentera menamatkan perkhidmatan antara 10 hingga 18 tahun. Ini adalah
menyebabkan mereka menjalankan kehidupan yang susah pada masa kini dan kerajaan
lah yang harus dipersalahkan dalam hal ini. Selain itu, saya juga ingin memberitahu
bahawa elaun pingat jasa Malaysia masih belum diperoleh dan ini melibatkan 121,816
veteran yang berhak menerima elaun ini tetapi hak mereka diabaikan begitu sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Karupaiya a/l Mutusami [Padang Serai],"Pihak kerajaan yang beria-ria untuk memberi pingat dan menjanjikan elaun ini
tetapi kini kerajaan berdiam diri. Saya mohon penjelasan daripada pihak Kementerian
Pertahanan Malaysia mengenai isu ini.
Keselamatan dan kedaulatan negara. Dunia menunjukkan bahawa sedang
berlaku pertembungan kuasa-kuasa besar dunia. Sudah pasti Malaysia juga akan merasa
tempias daripada pertembungan ini. Sebelum ini kita menyaksikan telah berlaku
pencerobohan ruang udara oleh negara China. Perkara ini terus merisaukan kerana
melibatkan kedaulatan dan keselamatan Malaysia seperti dinyatakan oleh Yang di-
Pertuan Agong Malaysia mesti memperkuatkan kerjasama dua hala antara negara jiran
terutama di Asia Tenggara.
ASEAN mampu memberi tekanan kepada kuasa besar jika bersama dalam hal
ini. Selain kerjasama dua hala, peningkatan aset pertahanan juga perlu diutamakan.
Malaysia mesti fokus dalam penggunaan teknologi baru ketenteraan bagi tujuan
pertahanan. Ini bagi memastikan Malaysia bersedia berdepan dengan apa-apa
kemungkinan yang akan berlaku pada masa hadapan.
Saya juga ingin menyentuh mengenai pendidikan dan teknologi ketenteraan
negara. Malaysia kena bermula untuk meningkatkan pengeluaran teknologi ketenteraan
tersendiri dalam kekurangan kebergantungan kepada negara luar dalam perolehan alat-
alat ketenteraan.
Kesimpulan Tuan Yang di-Pertua dan Ahli-ahli Dewan sekalian, kita mesti jelas
bahawa tahun 2022 merupakan titik tolak dalam kejayaan kerajaan dalam menangani
pandemik dan memulihkan ekonomi negara. Maka, pelbagai persoalan perlu dijawab oleh
kerajaan agar kami jelas dengan langkah akan diambil oleh kerajaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terdapat keperluan untuk semua perkara yang disuarakan oleh saya diambil
serius dalam memastikan setiap polisi atau langkah yang dibuat oleh kerajaan akan
memberi manfaat secara maksimum kepada rakyat Malaysia. Saya ingin mengakhiri
ucapan saya dengan serangkap pantun.
Naik kereta hendak ke pekan,
Pergi bersama dengan rakan,
Kepentingan politik perlu diabaikan,
Kesejahteraan rakyat harus diutamakan.
Dengan ini Padang Serai menyokong Titah Ucapan Seri Paduka Baginda Yang
di-Pertuan Yang di-Pertuan Agong. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Serai. Ahli Yang Berhormat sekarang saya menjemput Yang
Berhormat Papar. Saya ingin mengurangkan kepada 10 minit sebab satu jam ada enam
orang lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Haji Ahmad bin Hassan [Papar],Kasihanlah ini.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak, sebab peringkat
awal tadi telah ada kekurangan masa tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Haji Ahmad bin Hassan [Papar],"Kesianlah Tuan Yang di-Pertua, Papar
dari jauh ini Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak apa. Boleh
teruskan dulu. Saya akan adjust."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Haji Ahmad bin Hassan [Papar],"Adjust ya Tuan Yang di-Pertua. Okey
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.33 ptg,Tuan Haji Ahmad bin Hassan [Papar],"Assalamualaikum warahmatullahi
wabarakatuh, kopivosian, da jia hao. Terima kasih atas peluang yang diberi Tuan Yang
di-Pertua, saya ingin berpantun sedikit dalam bahasa Papar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.33 ptg,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.33 ptg,Tuan Haji Ahmad bin Hassan [Papar],"Umpil bukan sebarang umpil;
Umpil dengan ranting biabas;
Tampil bukan sebarang tampil,
Tampil untuk mengusul bahas.
Saling mada bertapuk di dalam uras;
Lipat kain bertapas-tapas;
Bahasa diusul bukan dibidas;
Mohon pertimbangan pihak di atas.
Tuan Yang di-Pertua, baru-baru ini ada berita tular di mana waris Sultan Sulu
menang kes mahkamah di mana Kerajaan Malaysia diarahkan untuk membayar
pampasan berjumlah RM62.596 bilion kepada waris Sultan Sulu yang diputuskan oleh
Mahkamah Arbitrasi Paris di Perancis. Soalan saya, adakah Kerajaan Malaysia melalui
pejabat Peguam Negara dalam menghantar wakil atau melantik peguam di negara
Perancis bagi tujuan bantahan.
Tuan Yang di-Pertua, Tuanku ada menitahkan berkenaan dengan MoU antara
kerajaan dan pembangkang untuk memungkinkan kestabilan politik dapat dicapai. MoU
menyatakan akan mempertahankan hak dan tanggungjawab Ahli Parlimen untuk
berfungsi semak dan imbang dalam mengawasi, meneliti dan memastikan kerajaan
bertanggungjawab kepada Parlimen.
Dulu kami dijanjikan di Dewan yang mulia ini bahawa semua Ahli Parlimen yang
menandatangani MoU atau tidak akan mendapat peruntukan Parlimen. Akan tetapi pada
realitinya tidak sama sekali. Semua itu satu pembohongan. Jadi apa sebenarnya erti
Keluarga Malaysia kalau ada ratusan ribu orang rakyat masih dipinggirkan. Sudahlah kami
dipinggirkan projek-projek yang kami pohon menjadi keutamaan dan mendesak untuk
rakyat pun tidak dipedulikan. Orang Sabah kata cakap tidak serupa bikin.
Tuan Yang di-Pertua, pindaan terhadap perlembagaan yang telah diluluskan di
Parlimen pada sesi lalu memberikan harapan kepada rakyat Borneo. Namun, sehingga
kini kerajaan masih lagi belum meletakkan apa-apa sasaran mahupun tempoh
pelaksanaan pindaan perlembagaan susulan yang berkaitan dengan perjanjian Malaysia.
Saya tidak mahu bahawa pindaan ini hanya bersifat kosmetik dan tidak membawa apa-
apa makna kepada rakyat Sabah dan Sarawak.
Justeru, saya memohon kerajaan untuk menyenaraikan lengkap serta tarikh
terperinci pindaan-pindaan yang akan dibuat sama ada pindaan perlembagaan ataupun
pindaan rang undang-undang yang sedia ada bagi memastikan setiap perkara di bawah
perjanjian MA63 dapat dilaksanakan sepenuhnya. Sekali lagi saya ingatkan bahawa
pentadbiran Kerajaan Pakatan Harapan dan Warisan dahulu sebanyak 17 Perkara telah
diluluskan daripada 21 Perkara di bawah Mesyuarat Jawatankuasa Khas Kabinet untuk
menyemak pelaksanaan MA63.
Terdapat empat perkara yang perlu dilaksanakan dengan segera iaitu
pembayaran petroleum, galian minyak dan medan minyak selain persoalan mengenai
Akta Laut Wilayah 2012, Akta 750 dan hak negeri ke atas pelantar benua. Saya mohon
kerajaan tetapkan tarikh bilakah ia akan dilaksanakan.
Dalam melindungi hak dan keistimewaan kedua-dua wilayah Sabah dan Sarawak
dan juga bagi mencerminkan Sabah dan Sarawak sebagai sekutu Persekutuan Tanah
Malaya seperti yang tertakluk dalam Perjanjian 1963, Kerajaan Persekutuan perlu segera
menambah kerusi-kerusi Parlimen kepada satu pertiga ataupun 30 peratus daripada
jumlah keseluruhan kerusi Parlimen.
Tuan Yang di-Pertua, isu petani, pesawah, nelayan, peladang dan penternak
cukup dekat di hati saya. Setiap kali saya turun kawasan, mereka ini tidak pernah saya
lupakan walaupun peruntukan tidak ada, saya cuba membantu mereka sedaya mungkin
walaupun terpaksa menggunakan gaji sendiri. Kerap kali saya mendengar keluhan dan
luahan mereka di mana mereka cukup terkesan dengan kenaikan harga input pertanian,
racun, peralatan, jentera dan semua barangan dan apa yang mereka hadapi ini seolah-
olah tidak didengari oleh kerajaan. Tiadanya penyelesaian dan kurangnya bantuan yang
disampaikan oleh agensi-agensi kerajaan.
Di sini saya senaraikan apa yang mereka perlukan dan saya mohon sangat agar
kerajaan dapat mengambil tindakan secepat mungkin. Satu, peruntukan untuk membeli
jentera membajak dan menuai yang baru dan terkini untuk Jabatan Pertanian dan
Peladang. Subsidi padi harus ditingkatkan, harga padi harus dinaikkan. Sistem perairan
harus diperbaiki untuk memudahkan penanaman padi mengikut jadual.
Harga getah mesti diseragamkan dan dikawal supaya pekebun-pekebun di Sabah
dapat memperoleh jumlah pendapatan yang berpatutan. Nelayan-nelayan pantai
memerlukan subsidi dan elaun tengkujuh untuk menangani kenaikan sara hidup yang
mereka hadapi. Semasa musim tengkujuh awak-awak tidak dapat turun ke laut
disebabkan mereka tidak mempunyai bot dan kad nelayan mereka tidak dapat elaun.
Di sini saya mengharapkan pertimbangan daripada kerajaan supaya mereka ini
dapat diberi elaun. LKIM harus memainkan peranan pembangunan kepada nelayan-
nelayan ini di mana saya difahamkan dana ehsan daripada PETRONAS ataupun SOGT
ada diberikan kepada kementerian perikanan untuk kegunaan-kegunaan nelayan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,Tuan Haji Ahmad bin Hassan [Papar],"Jadi saya menyeru kepada LKIM supaya dapat menggunakan dana ini untuk
kegunaan nelayan. Kementerian harus berbincang dengan pihak kerajaan negeri supaya
dapat melonggarkan peraturan di mana nelayan-nelayan pantai dapat berteduh di
kawasan-kawasan pulau yang telah digazet semasa ribut lautan. Kita mohon juga supaya
kawasan-kawasan yang telah digazet itu diperkecil untuk memberi ruang yang lebih
kepada nelayan-nelayan ini menangkap ikan di mana mereka telah menangkap ikan
berdekad-dekad lamanya tanpa ada halangan di kawasan ini.
Industri pertanian di Sabah ketika ini berhadapan dengan cabaran dan isu yang
menghalang pembangunan. Oleh itu, saya amat mengalu-alukan peruntukan yang lebih
besar daripada Persekutuan kepada Sabah dan diuruskan sendiri oleh Kerajaan Negeri
Sabah kerana mereka lebih arif dan mengenal pasti permasalahan sebenar yang dihadapi
oleh pelaburan serta industri yang sesuai di Sabah.
Menurut statistik dikeluarkan Jabatan Perangkaan Malaysia, penganggur di
negara ini sejak pandemik sebanyak 700,000 orang. Namun berdasarkan penilaian jumlah
siswazah yang menganggur dikira masih tinggi iaitu dalam 75,000 orang. Graduan muda
ini bekerja walaupun tidak bersesuaian dengan kelulusan mereka. Atas keterdesakan ini,
mereka akan terdedah dengan penindasan dan eksploitasi oleh pihak majikan. Jika ini
dibenarkan berterusan berlaku, ia akan menjadi satu kebiasaan dan pada akhirnya, kita
akan hilang potensi dan bakat sepenuhnya.
Begitu juga dengan anak-anak muda yang mengeluh kesukaran untuk mencari
pekerjaan yang sesuai jika ada peluang pekerjaan sekalipun, ia tidak setimpal dengan
kenaikan kos sara hidup dan harga barang yang semakin menaik. Justeru itu, saya ingin
kerajaan menjawab berapakah bilangan pekerjaan baharu yang telah dicipta pada tahun
2021 dan suku pertama 2022 serta pecahan pekerjaan mahir dan separuh mahir dan
berapakah kekosongan yang ada di Sabah?
Berapakah jumlah kekosongan jawatan tersebut yang telah diisi dan adakah
pekerjaan tersebut mengikut kelayakan? Berapakah jumlah syarikat yang telah
mendapatkan keuntungan yang besar semasa pandemik COVID-19 menyediakan
peluang pekerjaan kepada anak-anak muda dan golongan mahasiswa?
Tuan Yang di-Pertua, jutaan pekerja terutamanya golongan B40 sedang melihat
dan memerhatikan kesungguhan kerajaan untuk memberikan gaji minimum RM1,500
yang dicadangkan baru-baru ini. Bilakah ia akan dilaksanakan memandangkan kos sara
hidup ini semakin meninggi?
Tuan Yang di-Pertua, saya juga ingin bercakap berkenaan dengan kenaikan elaun
pembantu guru taska. Ketika ini terdapat lebih kurang 10,000 orang pembantu guru
KEMAS di seluruh negara yang menerima elaun hanya RM500 sebulan. Bayangkan
RM500 sebulan pada ketika ini, harga barang naik, harga makanan naik, apakah yang
mereka boleh buat? Fikir-fikirkanlah. Kerajaan harus menaikkan kepada RM1500 gaji
minimum. Semoga kementerian dapat mempertimbangkan perkara ini demi menghargai
perkhidmatan mereka."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,Tuan Haji Ahmad bin Hassan [Papar],"Begitu juga dengan elaun warden
asrama di mana ketika ini elaun tersebut hanyalah RM240, tidak setimpal dengan
bebanan tugas yang dipikul siang dan malam. Cadangan saya, naikkanlah elaun mereka
ini kepada yang berpatutan bagi menaikkan semangat mereka untuk menjalankan tugas
secara tidak langsung mungkin akan mengurangkan kes-kes buli di sekolah.
Saya juga mencadangkan supaya kerajaan dapat menaikkan gaji anggota-
anggota polis, bomba dan agensi yang lain sebagai penghargaan ke atas jasa mereka
yang sangat menyeluruh, kebajikan dan tempat tinggal mereka harus diberi keutamaan
dan diperbaiki.
Tuan Yang di-Pertua, ada sedikit lagi yang harus saya sampaikan iaitu berkenaan
dengan KWSP. Kerajaan perlu bertindak dan mendengar keluhan daripada rakyat
marhaen berkenaan dengan isu RM10,000 one-off KWSP kerana ramai yang benar-benar
tersepit dengan kelangsungan hidup mereka. Rata-rata golongan ini merupakan B40 dan
M40 yang benar-benar terjejas walaupun ekonomi telah dibuka, namun kesan
pelaksanaan PKP lebih dua tahun ini benar-benar mendatangkan kesan yang bukan
kepalang kepada mereka ini.
Tuan Yang di-Pertua, seperti biasa siang dan malam kita menyuarakan bekalan
air dan juga bekalan elektrik di Sabah sampai bilakah masalah gangguan bekalan air dan
bekalan elektrik di Sabah ini dapat diselesaikan? Soalan saya, apakah penyelesaiannya?
Berapakah peruntukan-peruntukan yang akan disediakan dan apakah cadangan-
cadangan dan kaedah baru bagi menyelesaikan masalah yang telah lama membelenggu
rakyat Sabah dan juga rakyat P.175 Papar?
Begitu juga dengan kompleks sukan Beringgis, saya ingin menyarankan kepada
kerajaan binalah kompleks sukan ini di mana kita telah memohon begitu lama. Dengan
adanya, pendidikan juga Tuan Yang di-Pertua, kami ingin memohon pembinaan sekolah
menengah baharu di Kampung Gana demi mengurangkan kesesakan murid-murid yang
dihadapi oleh sekolah-sekolah menengah yang berhampiran. Begitu juga dengan sekolah
sukan, saya mencadangkan supaya dibuat di Kampung Benoni kerana sekolah ini ada
mempunyai tempat yang sesuai untuk membina sekolah sukan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila rumuskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,Tuan Haji Ahmad bin Hassan [Papar],"Ya, saya akan rumuskan. Ada sedikit
lagi. Berkenaan dengan pelaksanaan inisiatif dan juga insentif di bawah Bajet 2022, saya
menyeru kepada kerajaan supaya melaksanakannya dengan tulus dan jujur seperti
menaikkan taraf Internet. Saya ingin bertanya, apakah situasi terkini keadaan
perkhidmatan Internet di Sabah kerana kualiti Internet di Sabah masih jauh ketinggalan
dan tidak mencerminkan data-data yang diberikan oleh kementerian.
Lagi, adakah kerajaan bercadang untuk menyediakan tempat letak kereta di
Hospital Papar? Adakah kerajaan sudah menambah bilangan-bilangan katil yang sedia
ada? Saya juga memohon status terkini pembinaan blok baru Hospital Papar. Berkenaan
dengan kebajikan ibu tunggal..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sudah lebih tiga minit
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,Tuan Haji Ahmad bin Hassan [Papar],"Okey, okey. Berkenaan dengan
kebajikan ibu tunggal, apakah penambahbaikan yang telah dibuat bagi memastikan
kebajikan ibu tunggal khususnya di Papar dan di Sabah dapat dibela kerana ramai
daripada mereka ini mempunyai anak.
Satu lagi Tuan Yang di-Pertua, berkenaan dengan rumah PPR. Adakah kerajaan
sedar bahawa mereka yang menduduki rumah PPR di PPR Segindai dan PPR Kinarut
tidak mendapat moratorium sewa bulanan, adakah kerajaan akan menyediakan skim
jualan jual beli untuk penghuni-penghuni ini? Isu kebersihan juga perlu diberikan perhatian
oleh kementerian dan pihak kerajaan tempatan.
Sebelum saya mengundur diri, saya ingin juga menyentuh berkenaan dengan
jambatan kedua Papar yang mana sangat diperlukan oleh penduduk Papar. Saya dengan
ini menyokong dan menjunjung Titah Diraja. Papar dengan ini mengundur diri. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Seterusnya saya ingin
menjemput Yang Berhormat Kota Kinabalu, 10 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.48 ptg.,Tuan Chan Foong Hin [Kota Kinabalu],"Terima kasih kepada Tuan Yang di-
Pertua. Isu yang pertama saya ingin bangkitkan adalah berkenaan juga dengan MoU,
Memorandum Persefahaman di antara kerajaan dan juga Ahli-ahli Parlimen Pakatan
Harapan.
Tuanku telah menyatakan bahawa Pindaan Perlembagaan Persekutuan
berkaitan Perjanjian Malaysia 1963 berjaya diluluskan melebihi dua per tiga Ahli Dewan
Rakyat dan Ahli Dewan Negara pada Disember tahun lalu hasil kesepakatan dan
kematangan politik ini. Saya amat setuju dengan baginda bahawa peristiwa Pindaan
Perlembagaan Persekutuan tersebut bakal terpahat sebagai detik bersejarah buat seluruh
rakyat Malaysia.
Namun demikian, saya juga ingin menegaskan bahawa Pindaan Perlembagaan
Persekutuan berkaitan Perjanjian Malaysia 1963 hanya merupakan langkah pertama
untuk pengiktirafan Sabah dan Sarawak sebagai rakan kongsi dalam Persekutuan
Malaysia. Masih banyak lagi kerja yang belum siap. Yang Berhormat Kota Marudu baru-
baru ini mengumumkan bahawa Sabah akan menerima peningkatan hampir lima kali
ganda dalam pemberian khas atau geran tahunan."
