level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Puan Teo Nie Ching [Kulai],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, yang lain-lain
boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Satu sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat boleh jawab
yang lain-lain, yang tak dijawab, boleh jawab bertulis tak? Banyak yang telah kita
timbulkan, minta jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Terpulang kepada Yang
Berhormat Menteri, ada lagi tiga Menteri yang masih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Datuk Seri Mohd Redzuan bin Md Yusof,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Puan Teo Nie Ching [Kulai],"Okey, saya hendak tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Datuk Seri Mohd Redzuan bin Md Yusof,"Kalau ada soalan tulis saya, saya
akan jawab secara bertulis. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Puan Teo Nie Ching [Kulai],"Ada satu minit lagi, kenapa tak bagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Datuk Seri Mohd Redzuan bin Md Yusof,Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Puan Teo Nie Ching [Kulai],"Ada satu minit lagi, kenapa tak bagi? Tadi cakap
hendak bagi punya! Eh! Yang Berhormat Menteri ini tak *gentleman*. Mereka cakap dalam
*Hansard* ada masa hendak bagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Datuk Seri Mohd Redzuan bin Md Yusof,"Silakan, silakan. Silakan. Janganlah
marah, saya ikut Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kenapa menjerit-jerit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Datuk Seri Mohd Redzuan bin Md Yusof,Jerit-jerit ini sudah lima minit sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Puan Teo Nie Ching [Kulai],"Saya tak jerit. Jadi, saya hendak tanya senang
sahaja. Saya hendak tanya, tadi Yang Berhormat Menteri cakap, jumlah Menteri dalam
JPM tambah kerana agensi sudah tambah. Akan tetapi saya hendak tanya, agensi itu
agensi yang baru ditubuhkan atau agensi itu dipindah daripada kementerian yang lain?
Kalau agensi itu dipindah daripada kementerian lain, maksudnya kerja untuk kementerian
yang lain sudah menjadi kurang.
Akan tetapi kenapa secara keseluruhan kita tak nampak bahawa jumlah Menteri
atau Timbalan Menteri dikurangkan? Sebaliknya kita nampak satu peningkatan yang
begitu besar. Jadi, saya hendak tanyalah sebagai Menteri yang menjaga tugas-tugas
khas, saya hendak tanya. Apakah pencapaian Menteri sebagai Menteri Tugas-tugas
Khas untuk Malaysia selepas Yang Berhormat Menteri dilantik? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, ada lagi satu
Yang Berhormat Menteri, Yang Berhormat ada lagi satu. Saya timbul pasal JPA tadi.
Maksud Yang Berhormat, bahawa Yang Berhormat iaitu tentang *politicking* di kalangan
anggota kerajaan, nombor satu.
Nombor duanya, semasa Kerajaan Pakatan Harapan dulu, walaupun anggota
Kabinet tak besar tetapi mereka telah melantik pegawai-pegawai khas sampai
Kementerian Kewangan berderet dengan pegawai khas. Adakah Yang Berhormat sedar
bahawa pelantikan pegawai khas itu adakah diteruskan atau telah dimansuhkan? Kalau
diteruskan, bererti perbelanjaan yang lebih besar daripada apa kerajaan buat sekarang.
Kerajaan sekarang tambah kementerian tetapi mereka tambah pegawai khas yang
melibatkan belanja lebih besar daripada apa yang kita buat sekarang. Adakah apa yang
mereka buat itu kita mansuh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Tuan Khalid bin Abd Samad [Shah Alam],"Eh! Gaji Menteri jauh lebih
besarlah daripada pegawai khas. Ini Menteri Tugas-tugas Khas pun tak perlu. Apa tugas
dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Datuk Seri Mohd Redzuan bin Md Yusof,"Okey, saya jawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apa ini, saya tak tanya Yang
Berhormat Shah Alam, saya tanya Yang Berhormat Menteri ya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Datuk Seri Mohd Redzuan bin Md Yusof,"Boleh saya jawab, ringkas sahaja.
Nombor satu, dari semasa ke semasa kita *rationalise* fungsi-fungsi setiap agensi. Kalau
perlu dialihkan atas dasar keberkesanan fungsi itu, kita alihkan ke kementerian lain.
Kalau terlalu banyak, kita alihkan ke tempat lain. Itu atas persetujuan Yang Amat
Berhormat Perdana Menteri dan selepas ini *rationalise-*kan oleh JPA Jabatan
Perkhidmatan Awam.
Jadi, kalau disebutkan oleh Yang Berhormat Arau tadi, memang betul ya. Kalau
kita lihat secara keseluruhan Yang Berhormat Arau ya, dahulunya memang ramai
pegawai-pegawai khas yang kita boleh lihat impak keseluruhan dari sudut perbelanjaan
itu lebih kurang sama walaupun kita lebih sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Tuan Khalid bin Abd Samad [Shah Alam],"Ini mengelirukan Dewan ini,
mengelirukan Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Datuk Seri Mohd Redzuan bin Md Yusof,"Dari situ kita akan dengar
penjelasan secara butir yang lengkap daripada Menteri Tugas-tugas Khas yang
bertanggungjawab untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Tuan Khalid bin Abd Samad [Shah Alam],"Hakikatnya, bajet kita jauh lebih
rendah. Bajet kita jauh lebih rendah. Jangan hendak menipu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Terima kasih Yang
Berhormat Menteri. Sekarang saya menjemput Yang Berhormat Menteri di Jabatan
Perdana Menteri Hal Ehwal Ekonomi. Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Pegawai-pegawai kerajaan tidak
dipakai oleh Menteri-menteri Pakatan Harapan. Mereka lantik orang baharu. Mereka
hilang kepercayaan kepada pegawai-pegawai kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1320,1320,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Silakan Yang Berhormat
Jeli. Saya dimaklumkan— lima minit, saya dimaklumkan. Yang Berhormat lima minit,
selepas itu kita tengok keadaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",1.24 tgh.,1324,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"*Bismillahi Rahmani Rahim, Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih Tuan Pengerusi. Saya jawab— memandangkan kekangan masa, saya
jawab mana yang sempat saya jawab. Mana yang lain, kita seperti Yang Berhormat Arau
yang mahu, kita akan jawab bertulis.
Antara isu sembilan Yang Berhormat ambil bahagian berkaitan tugas saya di
Jabatan Perdana Menteri, antara yang paling popular isu ialah berkaitan dengan
peruntukan ataupun projek khas, bukan sahaja Jawatankuasa, dasar juga dibangkitkan.
Kali ini dibangkitkan oleh Yang Berhormat Tuaran, Yang Berhormat Stampin dan Yang
Berhormat Jelutong.
Saya ingin menjelaskan bahawa projek peruntukan ini bermula pada tahun
2012. Pada Rancangan Malaysia Kesebelas, RM5 bilion dicadangkan dan tahun depan
peruntukan ialah RM1 bilion. Ini adalah untuk menangani permohonan membiayai projek-
projek mendesak di luar perancangan kerajaan, projek kecil, umumnya yang berimpak
tinggi, bersifat mesra rakyat.
Tadi ada tuduhan berkaitan dengan tidak ada *transparency*, menggunakan
perkataan *slush fund* dan lain-lain. Saya ingin memberi jaminan bahawa unsur-unsur ini
tidak ada. Umpamanya pada tahun lepas 2019, antara projek-projek ini ialah untuk jalan
raya, pusat pendidikan, dewan komuniti dan rumah ibadat. Tahun ini, jumlah agak besar
juga diberikan untuk Sabah dan juga kawasan FELDA. Oleh sebab FELDA ini kita dapati
kurang peruntukan, maka kita buat keputusan untuk meluluskan permohonan dari
Pahang, dari Sabah dan Negeri Sembilan antaranya untuk FELDA. Itu berkaitan dengan
peruntukan projek khas yang dibangkitkan oleh Ahli Yang Berhormat.
Keduanya, berkaitan dengan Yang Berhormat Pontian. Yang Berhormat
Pontian juga merujuk kepada FELDA. RM300 juta untuk makluman Yang Berhormat
Pontian adalah untuk hapuskan hutang, selaras dengan hasrat kerajaan untuk
menghapuskan faedah hutang yang ditanggung oleh peneroka FELDA. RM100 juta
tahun depan ialah untuk projek pembangunan peneroka, khususnya untuk projek
pertanian. Yang Berhormat Pontian juga bertanya tentang nasib pegawai seranta.
Seranta ini lama sudah ditubuhkan, 1 Januari tahun lepas dimansuhkan
jawatan, maka dipindahkan kepada Kementerian Ekonomi dan sekarang ini ada 86
pegawai berstatus kontrak dan 39 sambilan. Kita sedang lagi berusaha, ada cadangan
untuk mewujudkan satu unit pemantauan hal-hal FELDA. Jadi, Unit Perancang Ekonomi
sedang berusaha dengan Jabatan Perdana Menteri untuk memastikan sebahagian,
kalaupun tidak semua mereka akan dapat diambil bekerja.
Berkaitan sukuk yang dibangkitkan oleh Yang Berhormat Pontian, kerajaan
sudah bersetuju untuk *raise*, dengan izin, sukuk kira-kira RM9.9 bilion, membantu usaha-
usaha memulihkan FELDA. Ini dijangka dimulakan pada tahun hadapan. Ini tidak ada
dalam peruntukan untuk tahun hadapan kerana benda ini baharu. Sudah pasti apabila ia
diputuskan oleh kerajaan untuk *raise* sukuk, dengan izin, maka ia perlu dipohon
peruntukan tambahan daripada kerajaan. Itu berdekatan dengan FELDA.
Berkaitan dengan Yang Berhormat Pontian lagi, berkaitan dengan Butiran
00121 – Infrastruktur Luar Bandar. Hampir kesemuanya ini adalah untuk kawasan
FELDA, untuk bekalan air dan lain-lain. Tuan Pengerusi, umpamanya untuk selenggara
Asrama Semai Bakti di Kuala Lumpur, naik taraf Stesen Jana kuasa FELDA Sahabat di
Sabah. Ini antara peruntukan di bawah Butiran 00121 – Infrastruktur Luar Bandar.
Seterusnya, UKAS dibangkitkan oleh Yang Berhormat Stampin. RM813 juta
diperuntukkan tahun hadapan. Ini ialah untuk membayar sewa beberapa bangunan
kerajaan. Semuanya RM813 juta ini tidak ada rahsia, ada kira-kira 10 projek kesemuanya
yang kerajaan perlu bayar sewa, apa yang dipanggil *ability charges, ability payments* dan
*maintenance payments*. Umpamanya, bagi bayaran sewaan Parcel F di Putrajaya
melibatkan RM324 juta dan kira-kira 40 peratus peruntukan tahun depan adalah untuk
tujuan ini.
Berkaitan Yang Berhormat Bangi yang mempersoalkan kedudukan UKAS,
dulunya asalnya UKAS ini di bawah JPM, pergi ke Kementerian Kewangan dan sekarang
ini kembali ke JPM. Yang Berhormat Bangi ada membangkitkan tentang salah guna
kuasa dan *abuse,* perkataan yang digunakan. Mungkin Yang Berhormat kurang arif
tentang perkara ini. Oleh sebab Yang Berhormat dulu Timbalan Menteri MITI. Jadi, tidak
bertanggungjawab kepada perkara ini. Saya memberi jaminan bahawa terdapat
mekanisme semak dan imbang, tadbir urus yang mantap, garis panduan yang mantap,
ada beberapa jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"Jadi prosedurnya ialah ia kena pergi ke Jemaah Menteri. Maknanya kelulusan
bukan pada pegawai atau pun Menteri. Akan tetapi apabila melibatkan projek-projek
*public-private partnership*, perlu dirujuk kepada Jemaah Menteri. Jadi, saya memberi
jaminan tidak ada *hanky-panky* dan jawatankuasa di UKAS ini Jawatankuasa Kerjasama
Awam Swasta ada Kementerian Kewangan, ada Unit Perancang Ekonomi, ada peguam
negara, ada jabatan tanah galian, ada juga peninggalan harta. Jadi maknanya ada
kaedah-kaedah yang mantap untuk memastikan tidak berlaku *abuse of power.* Lain-lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Dr. Ong Kian Ming [Bangi],"Penjelasan, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat Menteri,
tambahan 5 minit. Kalau hendak–"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Dato’ Sri Mustapa bin Mohamed,"Seminit. Tidak apalah ada berkaitan
kemiskinan. Kemiskinan ini kementerian dahulu RM90 juta, tahun depan RM63 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Dr. Ong Kian Ming [Bangi],"Minta penjelasan, Yang Berhormat Menteri.
Tentang UKAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Dato’ Sri Mustapa bin Mohamed,"Nanti tunggu selesai. Saya selesai, kita
sambung balik ya. Jadi, kemiskinan ini projek-projek khas khusus untuk B40. Kemiskinan
ini merentasi pelbagai kementerian. Ada luar bandar, ada KPKT. Jadi yang di bawah Unit
Perancang Ekonomi ini sebahagian kecil daripada peruntukan untuk kemiskinan. Ini
adalah untuk orang asli, untuk masyarakat pedalaman di Sabah dan Sarawak.
Umpamanya sebagai contoh antara peruntukan adalah untuk pengangkutan
murid miskin di Kota Belud. Sebagai contoh. Ini adalah untuk menangani isu-isu yang
tertentu. Akhir sekali, berkaitan dengan banci. Bagi Pontian dan juga Parit. Saya ingin
maklumkan bahawa banci ini sedang berjalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Tuan Chong Chieng Jen [Stampin],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Dato’ Sri Mustapa bin Mohamed,"Kita lanjutkan e-Census*,* patut berakhir 7
Julai hingga 30 September, lanjutkan sehingga 21 Disember. Bersemuka 7 hingga 24
Oktober. Oleh sebab COVID-19, tidak dapat dilaksanakan. Kita mula 20 Januari hingga
6 Februari tahun hadapan.
*Second*, untuk makluman Yang Berhormat, 18 peratus rakyat Malaysia sudah
pun liputi e-Census. Sekarang ini ialah e-Census *online* dan kita akan mantapkan lagi
promosi untuk memastikan kadar respons akan meningkat dari semasa ke semasa. Kita
bagi peluang dengan izin, Yang Berhormat Bangi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Siapa dia Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Dato’ Sri Mustapa bin Mohamed,"Yang Berhormat Bangi. Terima kasih,
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1330,1330,Dr. Ong Kian Ming [Bangi],"Walaupun saya menjadi Timbalan Menteri di
MITI, tetapi untuk makluman Yang Berhormat, saya juga telah mengambil jawatan
sebagai pegawai khas yang tidak ambil satu sen pun dengan Menteri Kewangan sebelum
ini. Pada masa itu, kami telah meneliti projek PPP yang telah disenaraikan dan telah
diluluskan di bawah Kerajaan Barisan Nasional dan salah satu sebab kenapa kontinjen
lain berhenti dan *total debt exposure* dengan izin kerajaan ada sekarang mencecah
RM1.4 trilion adalah kerana ada komitmen untuk membayar PPP.
Sebanyak RM800 juta tadi telah diperuntukkan kepada PPP, ini adalah satu
sebab kenapa UKAS tidak menjalankan tanggungjawab dengan baik, *hiked a lot of
expenditure* di bawah *development expenditure* dan ini adalah komitmen jangka panjang
yang akan memberikan satu impak negatif kepada kerajaan. Jadi, saya rasa UKAS perlu
dipinda balik kepada Kementerian Kewangan supaya ada *proper checks and balances*.
Terima kasih."
