level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1510,1510,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Ini sebenarnya ada kesan berganda yang besar. Jadi, kita bercakap pasal dasar.
Kalau ada pelaksanaan yang kecil di Batu Pahat, itu kita setujulah tetapi pembangunan ini
tidak mengecil pun, Yang Berhormat Shah Alam. RM46 bilion tidak mengecil. Cuma dari segi
peratusan kerana *base* nya lagi besar. Ini 16 peratus sekarang, saya rasa lebih besar
daripada 27 peratus pada tahun 2010.
Kedua, Yang Berhormat Jasin, pada pandangan saya, bila cakap pembangunan,
pembangunan ini tidak bermakna *profit driven* semata-mata rakyat kena bayar. Ini
menggalakkan pembangunan industri yang memberi peluang pekerjaan*, empowerment* dan
sebagainya dan ini memberikan kesan yang lebih holistik. Jadi, tidak semestinya
pembangunan itu akan mengunjur kepada semuanya rakyat bayar, Yang Berhormat Shah
Alam. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1510,1510,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Yang Berhormat
Kota Tinggi. Saya teruskan perbahasan saya, Tuan Yang di-Pertua. Kalau boleh, selepas
ini saya hadkan sahajalah. Cukuplah setakat itu.
Ini bermakna perbelanjaan modal kerajaan untuk membina aset ekonomi mapan
adalah terhad. Kita kena faham. Setiap pembangunan yang kita buat, kita kena hutang
kerana hasil yang kita dapati adalah untuk belanja mengurus. Kita mahu melihat supaya
defisit kita sentiasa dikawal dan kita hendak tengok kalau boleh ia mengikut unjuran seperti
yang telah kita gariskan dalam bajet kita. Apa yang disebut, dengan izin Tuan Yang di-Pertua,
*the lion share of the allocation*. Sebanyak 83.6 peratus *is meant for consumption expenditure.*
Lantaran itu, saya mohon agar peruntukan ini dapat ditambah lagi kerana saya lihat
banyak lagi projek yang masih belum dapat dilaksanakan kerana kita kekurangan
peruntukan. Antaranya, Tuan Yang di-Pertua— saya tidak akan jemu untuk membangkitkan
perkara yang saya hadapi di kawasan saya. Sejak tahun 2010, kita telah memperkenalkan
pakej rangsangan di mana satu pembinaan empat fasa jalan empat lorong daripada Tangkak
sampai ke Jasin, Jasin sampai ke Ayer Keroh. Pada ketika tersebut, kerajaan hanya membina
atau melaksanakan pakej satu dan pakej empat sahaja. Sedangkan, pakej dua dan pakej tiga
yang kita perjuangkan selama ini, tiap-tiap tahun saya bangkitkan perkara ini, belum dapat
dilaksanakan.
Jadi, saya mohon kalau boleh dapat pertimbangan daripada pihak kerajaan supaya
memberikan keutamaan kepada perkara ini supaya ia dapat sekurang-kurangnya saya
menjawab kepada rakyat. Kalau inilah kali terakhir untuk saya dapat berbahas dalam Dewan
yang mulia ini, saya memohon dan merayu kepada kerajaan supaya sekurang-kurangnya
tugas dan tanggungjawab saya telah dapat dilaksanakan untuk mensejahterakan rakyat.
Tuan Yang di-Pertua, sekiranya kita tidak dapat tambah, maka saya mengharapkan
semua pegawai-pegawai pengawal dan para pelaksana di semua kementerian dan jabatan
kerajaan untuk melaksanakan penambahbaikan sistem penyampaian perkhidmatan. Kita
mahu kalau boleh mereka meningkatkan lagi produktiviti, mengurangkan pembaziran dan
juga ketirisan, menghayati, dengan izin, *value for money* dan *less for more* serta memberi
perhatian kepada konsep marginal utiliti dan *low investment, high return,* dengan izin. Amalan
ini menjadi lebih kritikal lagi dalam keadaan kita mengalami kekurangan hasil dan juga aktiviti-
aktiviti ekonomi yang belum begitu rancak lagi.
Sehubungan itu, saya mohon agar dimaklumkan dalam Dewan yang mulia ini sejauh
manakah teguran Ketua Audit Negara tentang pengurusan kewangan yang kurang
memuaskan seperti *over pricing*, seperti pembaziran, seperti ketirisan dan salah guna dana
dan sebagainya yang telah diselesaikan oleh setiap kementerian dan jabatan-jabatan yang
menerima teguran tersebut.
Apa pun, Tuan Yang di-Pertua, saya hendak ucapkan setinggi-tinggi tahniah kepada
pihak kerajaan, kepada semua penjawat awam. Kita meraikan kejayaan kita kerana di dalam
Laporan *World Economic Forum 2017/2018* menempatkan Malaysia di tangga ke-15
daripada 137 buah negara dari segi kecekapan kerajaan berbelanja. Selain daripada itu, WEF
juga telah meletakkan Malaysia di tangga ketiga di dunia dari segi kekuatan melindungi
pelabur-pelabur kita dan kedudukan kelima dari segi bebanan peraturan kerajaan.
Dalam konteks membahaskan bajet ini, sebenarnya topik hutang adalah antara topik
yang paling hangat dibicarakan. Tiba-tiba kita dapati banyak pakar-pakar dalam bidang ini.
Saya bukan pakar. Itu sebab saya ingin memohon penjelasan daripada pihak kerajaan agar
kita boleh dapat membuat gambaran yang sebenar dan juga lengkap.
Terlebih dahulu, izinkanlah saya hendak tegaskan bahawa dalam keadaan kita
mengalami kekurangan hasil dan juga aktiviti-aktiviti ekonomi pula belum lagi begitu rancak,
maka berhutang untuk tujuan yang produktif, untuk merancakkan semula pertumbuhan
ekonomi serta mampu pula membayar balik hutang tersebut adalah selari dengan apa yang
disebut oleh jaguh ekonomi dunia, Lord Keynes.
Namun, kalaulah kita semata-mata melihat peningkatan hutang antara tahun 2008
dan 2017, ia sebenarnya boleh memercikkan peluh jantan kita. Ini kerana pada tahun 2008
misalnya, jumlah hutang Kerajaan Persekutuan pada ketika tersebut adalah sebanyak
RM285.1 bilion. Pada tahun 2017, ia telah melonjak 140 peratus pada RM685.1 bilion.
Dalam tempoh yang sama, nilai ekonomi (GNI) kita telah meningkat sebanyak seratus
peratus daripada RM700.8 bilion kepada sebanyak RM1.4 trilion pada harga semasa.
Sementara hasil Kerajaan Persekutuan pula telah menokok sebanyak 39 peratus dari
RM161.6 bilion pada waktu tersebut kepada sekarang sebanyak RM225.3 bilion dalam
tempoh berkenaan.
Mengenai hutang dan hasil kerajaan ini, saya perhatikan pada tahun 2008, jumlah
hutang kita hanya sebanyak 1.8 kali ganda lebih besar berbanding dengan hasil kerajaan.
Pada tahun 2017 pula, jurang itu telah melebar sebanyak dekat dengan tiga kali ganda. Jadi,
soalan saya kepada Yang Berhormat Menteri dan kerajaan, adakah kerajaan tidak bimbang
akan kedudukan ini?
Lantaran itu, mohon kalau boleh dimaklumkan dalam Dewan yang mulia ini jumlah
hutang dan juga hasil Kerajaan Persekutuan yang sebenar sehingga akhir bulan September
yang lalu. Dalam konteks hutang, GNR, GNI dan hasil kerajaan yang saya sebutkan tadi,
apakah sebenarnya kedudukan hutang kerajaan dari segi saiz relatif kepada GDP kita?
Kedua, defisit fiskal dan ketiganya, bagaimanakah kemampuan kerajaan untuk
membayar semula dan daripada segi nisbah khidmat bayar balik hutang*, debt to service
ratio*? Adakah kita mampu untuk mencapai bajet berimbang seperti yang kita harapkan pada
tahun 2020 nanti? Jika mengambil kira hutang sahaja, hutang *off budget, contingency liability*
pula, bagaimana kedudukannya?
Apa yang dibimbangkan oleh pakar yang tumbuh macam cendawan di musim hujan
ini ialah kononnya sesetengah daripada mereka membuat andaian dan membuat fitnah
bahawa projek-projek mega yang hutangnya dijamin oleh kerajaan itu tidak *self-financing,*
dengan izin. Jika benar, maka kerajaanlah yang akan terbeban untuk membayarnya. Contoh
yang diberikan oleh mereka adalah MRT"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1520,1520,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Difahamkan *ridership* ataupun pelanggan adalah jauh lebih meleset daripada apa
yang kita unjurkan. Begitu juga dengan ECRL, mengikut congakkan mereka, kerajaan perlu
membayar sebanyak RM15.6 juta sehari ataupun sebanyak RM468 juta sebulan dalam
tempoh 13 tahun. Bagaimanakah kedudukan kemampuan kerajaan untuk membayar balik?
Menurut mereka, unjuran penumpang dan juga kargo sebenarnya *over estimated*.
Tuan Yang di-Pertua, saya ingin kembali kepada rekod kejayaan Kerajaan Barisan
Nasional yang telah saya sentuh di awal ucapan saya tadi. Banyak sebenarnya *parameters*
yang boleh diguna pakai untuk menunjukkan bahawa tahap kejayaan yang cemerlang yang
telah kita capai itu. Saya ketengahkan 2K iaitu kemakmuran dan juga keamanan untuk
merangkumkan keseluruhan kejayaan-kejayaan tersebut kerana inilah dia paksi kemajuan
sesebuah negara. Diakui bahawa Kerajaan Barisan Nasional bukanlah sempurna atau
*perfect,* tetapi berdasarkan *a basket of indicators* ini adalah amat jelas bahawa Kerajaan
Barisan Nasional telah berjaya menyempurnakan 2K ini dan rakyat telah pun menikmati hasil
usaha tersebut.
Izinkan saya untuk memberikan beberapa contoh yang telah kita capai selama ini.
Pertamanya, tentang pertumbuhan GDP. Kita semua tahu bahawa prasyarat utama untuk
kita menggerakkan negara ialah pertumbuhan ekonomi. Pertumbuhan ekonomi itu pula
mestilah bersendikan keamanan. Inilah sebenarnya resipinya. Kita bersyukur ekoran
daripada pelbagai dasar yang telah digubal dan bermacam-macam program yang telah
dirangka, Malaysia telah mencatatkan pertumbuhan yang cukup meyakinkan sebanyak 5.7
peratus pada separuh penggal pertama 2017.
Di Asia, kita adalah antara yang tertinggi selepas negara China yang mencatatkan
pertumbuhan sebanyak 6.9 peratus. Pencapaian di kebanyakan negara lain adalah lebih
rendah dan menguncup pertumbuhannya. Seperti USA, hanya sebanyak 2.3 peratus, Jepun
sebanyak 1.2 peratus, *Germany* 1.6 peratus dan Singapura 2.2 peratus. Inilah kejayaan yang
kita capai bahawa berkat kerana kesungguhan dan keazaman pemimpin-pemimpin kita untuk
meneruskan usaha, bukannya tentang cabaran-cabaran yang kita dapati pada mereka yang
tahu mengkritik sahaja.
*Alhamdulillah,* petunjuk ekonomi pelopor ataupun *leading economic indicators* kita
telah turut menunjukkan bahawa ekonomi Malaysia akan terus berkembang hingga awal
tahun depan. Berkat usaha gigih kita dan disokong pula oleh landskap ekonomi global yang
memberangsangkan, maka seperti mana yang diunjurkan oleh Bank Dunia (IMF) serta
seperti mana yang telah diumumkan oleh yang dikasihi Yang Amat Berhormat Perdana
Menteri Jumaat lalu, ekonomi negara kita diunjurkan akan berkembang sebanyak 5.2 peratus
ke 5.7 peratus pada harga malar tahun ini.
Jauh lebih tinggi daripada apa yang telah diunjurkan pada tahun lalu iaitu sebanyak
empat peratus ke lima peratus sahaja. *Insya-Allah* pada tahun depan sekiranya kita semua
sepakat, kita semua sebahu dan sederap menumpukan segenap perhatian bagi
mencurahkan segala tenaga kita yang ada dan memajukan negara yang tercinta ini, maka
kita boleh mencapai pertumbuhan kita yang memberangsangkan seperti mana yang
diunjurkan oleh Yang Amat Berhormat Perdana Menteri iaitu sekitar lima peratus ke 5.5
peratus pada harga malar.
Pada tahun 2009, nilai KDNK kita pada harga semasa adalah sebanyak RM712.9
bilion. Pada tahun 2016, ia melonjak sebanyak 14 peratus kepada RM1.23 trilion berbanding
tahun 2015, ia naik sebanyak 6.3 peratus daripada RM1.16 trilion. Apa yang wajar kita raikan
ialah kenaikan GDP itu lebih banyak dipacu oleh peningkatan produktif buruh dan bukannya
oleh guna tenaga ataupun dengan izin, *employment*. Menurut kajian daripada MPC, terbukti
kadar pertumbuhan produktif buruh telah melompat hampir tiga kali ganda daripada 1.6
peratus pada tahun 2012 kepada 3.5 peratus pada tahun 2016.
Apa yang tidak kurang pentingnya untuk saya tegaskan di sini adalah *the real*
ekonomi kita kukuh dan dengan izin, *economic fundamental* kita masih mantap seperti mana
yang telah digambarkan oleh kadar pertumbuhan produktiviti yang terus berkembang. Tahap
daya saing kita yang terus mengukuh seperti mana yang telah dilaporkan oleh *World
Economic Forum* iaitu meningkat daripada tangga 25 pada tahun 2016 ke tangga 23 pada
tahun 2017."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1520,1520,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Jasin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1520,1520,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1520,1520,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1520,1520,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],Oh! Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1520,1520,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Jasin. Saya dengar dengan teliti perbahasan Yang
Berhormat Jasin berkenaan dengan ekonomi ini iaitu kajian yang dibuat oleh *World Bank*
tentang unjuran yang akan meningkat dan pertumbuhan ekonomi negara dengan apa yang
telah dilakukan oleh pimpinan negara ini. Jadi kalau saya tanya Yang Berhormat Jasin, kalau
*World Bank* memberikan unjuran yang baik dan kita juga tahu badan-badan penarafan
antarabangsa juga memberikan penarafan yang baik iaitu A-, mereka ini bukanlah calang-
calang orang, mereka ini adalah pakar-pakar ekonomi yang bertauliah, yang mendapat
pengiktirafan dunia. Jadi kalau ada orang-orang yang cakap negara kita hendak bankrap,
negara kita tidak diurus, pertumbuhan ekonomi yang teruk dan sebagainya, adakah orang-
orang ini tidak faham ekonomi, tidak tahu ataupun sengaja hendak mengelirukan rakyat di
negara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1520,1520,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih sahabat saya Yang
Berhormat Bagan Serai. Adatlah, dalam hidup ini ada yang baik, ada yang tidak baik. Ada
yang cukup baik, ada yang cukup tidak baik. Ini kerana walaupun pelbagai kritikan terhadap
kerajaan, dengan sabotaj ekonominya, *alhamdulillah* berkat kerana keikhlasan kita, ekonomi
kita terus tumbuh. Sebenarnya perangkaan yang diberikan oleh badan-badan bebas daripada
*rating agencies* ini, mereka tidak ada kepentingan kepada negara kita, dia orang luar.
Penarafan ini adalah satu badan bebas yang membuat satu unjuran dan perkiraan setakat
manakah pencapaian hutang kita, pendapatan kita dan komitmen kita.
Jadi, janganlah hendaknya mana-mana pihak suka melemparkan fitnah-fitnah yang
tidak bertanggungjawab, itu berdosa dalam Islam. Jangan buat kerja ini. Kita buat fitnah di
sana sini mengatakan kerajaan ini hancur, kerajaan bankrap tetapi sebenarnya apa yang
telah ditunjukkan oleh *rating agencies* daripada luar negara, daripada dunia dan Bank Dunia
membuat pengiktirafan. Macam-macam dia bantai kita, tetapi *alhamdulillah* kerana
kesungguhan kita, Yang Amat Berhormat Perdana Menteri telah membuktikan kehebatan
beliau dalam mengemudikan negara dan juga mengurus kewangan kita.
Jadi keyakinan para pelabur yang jitu seperti mana dapat kita saksikan melalui
peningkatan 65 peratus kemasukan FDI di antara tahun 2012 sehingga tahun 2016 dengan
izin, *Industrial Production Index* yang terus meningkat, lebihan kembar dari segi perdagangan
antarabangsa dan akaun semasa dan guna tenaga penuh kadar inflasi yang sederhana dan
rizab antarabangsa kita terus bertambah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1530,1530,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Kini hampir RM430 bilion seperti mana pada 13 Oktober tahun 2017, itu rizab kita.
Justeru tidak hairanlah kalau semua *leading indicators* yang diterbitkan oleh Jabatan
Perangkaan mengunjurkan bahawa ekonomi kita akan terus berkembang hingga awal tahun
depan dan keyakinan perniagaan dalam tempoh suku ketiga 2017 yang masih kukuh seperti
mana yang dilaporkan oleh MIA dengan izin *sentiments ease but still steady*. Maknanya
landskap ekonomi dan kewangan yang kukuh ini disahkan pula oleh ketiga-tiga *rating
agencies* seperti yang disebutkan oleh Yang Amat Berhormat Perdana Menteri bahawa
pertamanya, Standard & Poor’s memberi kita rating A- *stable* sementara Moody’s pula bagi
kita A3 *stable* dan juga Fitch Ratings bagi kita A- *stable*.
Justeru itu, saya ingin mengucapkan setinggi-tinggi tahniah dan terima kasih kepada
pemimpin-pemimpin utama kita yang telah bekerja keras walaupun teruk dihentam, difitnah,
dicemuh, tetapi berkat kerana iltizam semangat mahu bekerja beliau ketepikan semua
tersebut bahkan cukup fokus bagi melaksanakan tanggungjawab mereka dengan begitu
amanah sekali. Akan tetapi apabila saya menyentuh tentang perdagangan, GSR, Laporan
Daya Saing Global daripada 137 buah negara. Walaupun penambahbaikan ini kita alu-
alukan tetapi tidak akan membuat negara kita kehilangan fokus untuk terus berhadapan
dengan cabaran yang mendatang ini.
Tuan Yang di-Pertua, khusus mengenai perdagangan antarabangsa. Untuk
makluman Dewan yang mulia ini, kita telah berjaya merekodkan lebihan dagang selama 238
bulan berturut-turut daripada bulan November 1997 hingga bulan Ogos tahun 2017. Saya
juga yakin bahawa kita akan mencatat lebihan dagang sekali lagi pada bulan September yang
lepas. Sudah tentu ini adalah satu rekod dunia yang gemilang. Adakah Tok Pa bercadang
untuk mengusahakan proses menukilkan rekod gemilang kita ini dalam *The Guinness World
Records*? Kerana apa yang saya sebut pada pagi tadi apabila soalan yang ditimbulkan
kepada Yang Amat Berhormat Perdana Menteri tentang apakah hasil lawatan beliau ke
Amerika? Lawatan beliau adalah atas jemputan, seharusnyalah semua rakyat Malaysia
meraikan bahawa pemimpin besar, kuasa besar dunia menjemput Perdana Menteri kita dan
memberikan layanan yang cukup hebat sekali. Dalam pertemuan tersebut banyak perkara
telah dapat diselesaikan.
Saya telah sebutkan yang pertamanya tentang *surplus export* kita yang cukup ketara
dan denda yang akan dikenakan kepada negara kita tentang levi dan juga perkara-perkara
lain. Akan tetapi berkat kerana kesungguhan beliau dalam membuat lawatan di sana kita
dapati dasar yang telah diperkenalkan oleh Yang Amat Berhormat Perdana Menteri bukan
dasar *confrontational* tetapi dasar diplomasi, berbaik-baik dengan negara-negara lain. Hasil
tersebut apabila beliau pergi melawat ke negeri China beliau telah berjaya menarik pelaburan
sebanyak RM31 bilion. Pergi ke India pula, berjaya menarik pelaburan sebanyak RM158
bilion.
Kita yakin lawatan beliau ke Amerika bukan sahaja tentang pelaburan strategik
tetapi kita jangka dapat mendorong syarikat-syarikat gergasi Amerika akan terus melabur dan
memperkembangkan pelaburan mereka supaya kita dapat meningkatkan lagi peluang-
peluang pekerjaan kepada anak-anak bangsa.
Dalam pada itu, Tuan Yang di-Pertua, saya ingin menarik perhatian kepada sasaran
nilai GDP kita di bawah RMKe-11 iaitu sebanyak RM1.76 bilion pada harga semasa
menjelang tahun 2020. Untuk mencapai nilai tersebut, pada tahun berkenaan dianggarkan
ekonomi kita memerlukan pertumbuhan CAGR ataupun *the Compound Annual Growth
Rate* dengan izin, pada harga semasa sebanyak 9.2 peratus setahun. Memandangkan
pertumbuhan GDP kita pada tahun 2016 adalah lebih rendah dan sebanyak 4.2 peratus dari
tahun ini iaitu 6.3 peratus pada harga semasa. Pertumbuhan pada tahun depan pula
diunjurkan hanya sebanyak lebih kurang lima ke 5.5 peratus sahaja rendah pula berbanding
tahun ini. Maka saya ingin bertanya pada pihak kerajaan mampukah kita untuk mencapai
GDP tersebut pada tahun 2020 nanti.
Seterusnya saya ingin menarik perhatian Yang Berhormat Menteri bahawa GNI per
kapita kita pada tahun ini dianggarkan sebanyak RM40,713 pada harga semasa ia meningkat
sebanyak RM2,922 pada tahun hadapan. GNI per kapita ini diunjurkan menokok sebanyak
RM2,064 lagi iaitu menjadikan ia sebanyak RM42,772. Sasaran GNI per kapita yang kita
hendak capai menjelang tahun 2020 ialah sebanyak USD15 ribu atau pun RM63,000
berdasar kepada tukaran masa kini iaitu pada masa kini iaitu USD1 sebanyak RM4.20.
Ini adalah penanda aras ataupun *benchmark* bagi negara berpendapatan tinggi
seperti mana yang telah ditetapkan oleh World Bank atau IMF. Ini bermakna kita memerlukan
lagi tambahan sebanyak RM22,287 seorang dalam masa tiga tahun akan datang untuk
menjadikan kita berpendapatan sebanyak RM63,000 ataupun tambahan purata sebanyak
RM7,429 setahun untuk mencapai sasaran GNI per kapita pada tahun 2020.
Jika pelan A kita gagal mencapainya, apakah pula pelan B kita yang kita sediakan
untuk mencapai sasaran tersebut. RMKe-11 saya istilahkan sebagai pelan B atau adakah
kita akan meneruskan usaha ini pada tahun berikutnya sehingga kita dapat mencapai tahap
seperti yang kita unjurkan. Untuk memastikan bahawa kemakmuran ini dapat dinikmati
secara inklusif oleh semua kaum selaras dengan petunjang keempat, maka yang lebih
penting lagi ialah berapakah GNI per kapita kaum mengikut kaum pada masa kini dan pada
tahun 2020 nanti? Dalam pada itu, kerajaan amatlah sedar bahawa untuk mencapai tahap
negara berpendapatan tinggi kita tidak boleh lagi bergantung semata-mata kepada *the old
economy*. Kita perlulah bersiap siaga dan berhijrah kepada *the new economy*.
Jika kita tidak bersedia, kita akan dipukul ombak badai ekonomi baru yang kita
panggil dengan izin, *Industrial Revolution 4.0* yang dipacu oleh *digital economy*. Sebenarnya,
ia telah pun sampai di pantai kita mendakap ataupun *embracing economic* ini telah pun
disarankan oleh Yang Amat Berhormat Perdana Menteri dalam ucapan Pembentangan Bajet
2017 pada tahun lalu dan kini dipahatkan dalam petunjang keenam dalam bajet tahun ini.
Saranan tersebut telah pun disusuli dengan pelbagai tindakan termasuklah inisiatif kerajaan
menubuhkan Digital Free Trade Zone (DFTZ) yang pertama di dunia di luar China."
