level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Seri Rina binti Mohd Harun,"Di dalam fasal 25, kementerian turut menyatakan mengenai fungsi Pentadbir
untuk menggalakkan apa-apa aktiviti termasuklah mempamerkan notis yang berhubung
dengan pencegahan atau kesedaran tentang gangguan seksual.
Di samping itu, menerusi pindaan Akta Kerja 1955"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Akta 265]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Seri Rina binti Mohd Harun,"yang telah
diluluskan pada Mac 2022, terdapat penambahbaikan yang bakal dilaksanakan turut
memasukkan seksyen baharu 81H yang menyatakan majikan perlu mempamerkan notis
kesedaran tentang gangguan seksual.
Selain itu, pindaan ini juga dibuat terhadap seksyen 81F dengan meningkatkan
jumlah maksimum denda yang dikenakan kepada majikan atas kegagalan menguruskan
aduan gangguan seksual daripada RM10,000 kepada RM50,000. Oleh itu, KPWKM akan
bekerjasama dengan Kementerian Sumber Manusia bagi meningkatkan kesedaran
gangguan seksual di tempat kerja.
Berkenaan dengan cadangan Yang Berhormat untuk meluaskan definisi
‘gangguan seksual’ supaya turut memasukkan elemen persekitaran. Takrifan yang
digunakan di dalam RUU AGS ini telah diseragamkan dengan definisi yang digunakan di
bawah Akta Kerja 1955. Sekiranya takrifan gangguan seksual ini diperluaskan sehingga
*over defined* dengan izin dikhuatiri akan menyebabkan penyalahgunaan serta
menyukarkan pelaksanaan rang undang-undang kelak.
Seperti mana yang dinyatakan di bawah peruntukan fasal 2, RUU AGS, definisi
‘gangguan seksual’ merangkumkan tiga elemen penting dan komprehensif iaitu apa-apa
kelakuan yang tidak diingini yang bersifat seksual dan dalam apa-apa bentuk sama ada
secara lisan, bukan lisan, visual isyarat atau fizikal yang ditujukan kepada seseorang yang
secara munasabahnya menyinggung atau menghina atau merupakan suatu ancaman
kepada kesejahteraannya.
Yang Berhormat Sik turut menyentuh berkenaan keperluan fasal khusus
penganiayaan dalam RUU AGS. Elemen penganiayaan melibatkan skop yang sangat luas
dan di luar skop bidang RUU AGS ini yang mana bidang kuasa tribunal adalah spesifik
untuk mendengar dan menentukan aduan gangguan seksual.
Selain daripada itu, elemen penganiayaan ini sekiranya berlaku boleh ditangani
menerusi perundangan sedia ada. Sebagai contoh, dalam konteks pekerjaan ia boleh
ditangani di bawah Mahkamah Perusahaan atau sekiranya melibatkan ancaman atau
ugutan yang bersifat jenayah, ia boleh dirujuk kepada kanun keseksaan Akta 574.
Saya juga bersetuju dengan Yang Berhormat bahawa pendidikan seksual perlu
diterapkan dari awal sejak peringkat persekolahan. Untuk makluman semua, kementerian
menerusi Lembaga Penduduk dan Pembangunan Keluarga Malaysia (LPPKN) telah
mengemas kini Dasar Pendidikan Kesihatan Reproduktif dan Sosial Kebangsaan
(PEKERTI) bagi tempoh 2022 hingga 2025 dan juga menerusi pendekatan *consultative*
termasuk bengkel pengemaskinian bersama pihak berkepentingan yang terdiri daripada
agensi kerajaan, ahli akademik, pakar dalam bidang kesihatan dan juga NGO.
Versi terkini PEKERTI menyentuh pendidikan kesihatan reproduktif dan sosial
yang merangkumi peranan pelbagai kementerian, jabatan, agensi dan NGO berkaitan dan
terpakai kepada semua lapisan masyarakat tanpa mengira peringkat umur. Pendidikan
Kesihatan Reproduktif dan Sosial merupakan asas kepada pembangunan insan yang
sihat dan sejahtera.
Selaras dengan syariat Islam, ia seharusnya menjadi satu proses pembelajaran
sepanjang hayat untuk memastikan ilmu pengetahuan yang menyeluruh dalam aspek
*biological*, sosiobudaya, *psychological* dan kerohanian untuk kita sama-sama ke arah
amalan tingkah laku yang sihat dalam kehidupan dapat diterapkan dan diamalkan oleh
semua.
Menerusi PEKERTI, kementerian bekerjasama dengan Kementerian Pendidikan
menerapkan elemen pendidikan seks atau lebih dikenali sebagai Reproduktif dan
Pendidikan Kesihatan Sosial (PEERS).
Saya juga mengucapkan penghargaan kepada Yang Berhormat Sik atas dua usul
yang dikemukakan mengenai had masa bagi satu aduan yang dibuat dan representasi
peguam yang akan dibincangkan semasa Mesyuarat Jawatankuasa.
Tuan Yang di-Pertua, saya bersetuju dengan pandangan Yang Berhormat Kuala
Krai bahawa gangguan seksual boleh berlaku kepada mana-mana individu yang mana ia
selari dengan hasrat RUU AGS ini untuk terpakai kepada semua individu tanpa mengira
jantina. RUU AGS ini bertujuan untuk melengkapi perundangan dan polisi sedia ada
berkenaan gangguan seksual di Malaysia yang sebelum ini tidak dapat memberikan tebus
rugi (*redress*) dengan izin yang sewajarnya kepada mangsa-mangsa gangguan dan
hanya memberikan fokus utama kepada menghukum pelaku.
Penggubalan undang-undang ini juga akan menyumbang kepada kewujudan
persekitaran yang selamat khususnya kepada wanita. Pendekatan RUU AGS ini adalah
untuk memberikan kesedaran kepada setiap pihak supaya berhenti menormalisasikan
gangguan seksual serta memastikan matlamat untuk menyediakan persekitaran yang
selamat dan bebas daripada gangguan seksual ini tercapai.
Kementerian telah meneliti dan mengenal pasti kekangan melibatkan
perundangan dan dasar sedia ada berkaitan peruntukan dan pengendalian isu gangguan
seksual. Di bawah kanun keseksaan Akta 574, definisi bagi ‘gangguan seksual’ yang
digunakan adalah terlalu luas dan kurang jelas. Sebagai contoh, seksyen 354 merujuk
secara khusus kepada kesalahan menyerang atau menggunakan kekerasan jenayah
kepada seseorang dengan niat mencabul kehormatan.
Seksyen 355 merujuk kepada kesalahan menyerang atau menggunakan
kekerasan jenayah kepada seseorang dengan niat untuk menjatuhkan kehormatan
seseorang kecuali atas bangkitan marah. Seksyen 377D merujuk kepada melanggar
kesopanan sama ada di tempat awam atau persendirian dan seksyen 509 merujuk kepada
kesalahan mengaibkan kehormatan seseorang sama ada dengan perkataan atau isyarat.
Di samping itu, seksyen 354 dan seksyen 509..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri, Yang Berhormat Menteri, adakah perlu masa lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Seri Rina binti Mohd Harun,Banyak lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Saya bagi lagi lima
minit dan sila gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Seri Rina binti Mohd Harun,"Kebanyakan kes aduan yang didengar di
bawah kanun keseksaan akan melibatkan kos pengurusan yang tinggi kepada mangsa
mengambil kira akan terdapat keperluan untuk melantik peguam cara untuk mewakili
mangsa di mahkamah.
Selain itu, gangguan seksual juga turut ditangani melalui Akta Kerja 1955 atau
Garis Panduan Pengendalian Kes Gangguan Seksual di Tempat Kerja Perkhidmatan
Awam (MyPPSM). Namun begitu, pemakaian akta dan pekeliling ini adalah terhad kepada
sektor pekerjaan serta melibatkan tindakan ke atas pekerjaan pelaku sahaja.
Yang Berhormat turut bertanyakan mengenai kebolehlaksanaan untuk membuat
aduan gangguan seksual di dua platform yang berbeza iaitu aduan polis dan aduan di
tribunal. Bagi perkara ini, di bawah fasal 27 RUU AGS juga ada menetapkan bahawa
pengadu tidak terhalang daripada membuat suatu laporan polis bagi apa-apa kesalahan
yang berhubungan dengan gangguan seksual di bawah mana-mana undang-undang
bertulis walaupun aduan telah dikemukakan kepada tribunal. Perkara ini juga perlu dibaca
secara bersama dengan fasal 8 RUU AGS.
Untuk makluman Yang Berhormat, gangguan seksual merupakan suatu
perbuatan *in personam* dengan izin iaitu di antara individu dan individu yang lain dalam
kapasiti peribadi mereka. Pengadu perlu mengenal pasti pelaku bagi membolehkan aduan
dikemukakan kepada Tribunal bagi Anti Gangguan Seksual mengambil kira tribunal tidak
mempunyai kapasiti untuk melaksanakan siasatan dan elemen penguatkuasaan.
Namun, diingatkan bahawa RUU AGS ini merupakan forum alternatif dan
pengadu masih boleh membuat laporan polis di bawah kanun keseksaan Akta 574 bagi
tujuan siasatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Seri Rina binti Mohd Harun,"Merujuk kepada persoalan Yang Berhormat juga, Tribunal bagi antigangguan
seksual ini akan ditubuhkan sebagai satu entiti berasingan di bawah Kementerian, terdiri
daripada panel Tribunal yang bertanggungjawab untuk mendengar dan menentukan
sesuatu aduan gangguan seksual yang dibuat di bawah RUU AGS ini kelak. Tribunal ini
akan dianggotai oleh seorang Presiden dan Timbalan Presiden dalam kalangan anggota
perkhidmatan kehakiman dan perundangan.
Tidak kurang daripada lima orang anggota lain, yang merupakan atau pernah
memegang jawatan dalam perkhidmatan kehakiman dan perundangan atau individu yang
diterima masuk sebagai peguam bela dan peguam cara di bawah Akta Profesion Undang-
undang 1976, Ordinan Peguam Bela Sabah dan Ordinan Peguam Bela Sarawak dan yang
menjalankan amalan selama tidak kurang daripada tujuh tahun, serta tidak kurang
daripada lima anggota lain yang mempunyai pengetahuan dan pengalaman praktikal
dalam perkara berhubung gangguan seksual.
Yang Berhormat turut mengutarakan persoalan sama ada pakaian mencolok mata
boleh diklasifikasikan sebagai gangguan seksual. Sepertimana yang telah saya
maklumkan, semasa sesi huraian, gangguan seksual didefinisikan sebagai apa-apa
kelakuan tidak diingini yang bersifat seksual, dalam apa-apa bentuk, sama ada secara
lisan, bukan lisan, visual, isyarat atau fizikal yang ditujukan kepada seseorang, yang
secara munasabahnya menyinggung atau menghina atau merupakan suatu ancaman
kepada kesejahteraannya. Gangguan seksual juga merupakan suatu perbuatan *in person*
iaitu di antara individu dan individu yang lain dalam kapasiti peribadi mereka.
Sehubungan dengan itu, sekiranya tujuan memakai pakaian mencolok mata atau
tidak sopan tersebut ditujukan terus, ini kalau ditujukan terus kepada seseorang dan
menepati definisi gangguan seksual, maka ia merupakan suatu kesalahan yang boleh
diadukan kepada tribunal bagi antigangguan seksual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Sri Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat Menteri.
Definisi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Seri Rina binti Mohd Harun,"Namun dari sudut pekerjaan, tatacara
pemakaian penjawat awam dalam tempoh waktu bekerja adalah tertakluk kepada arahan
sedia ada yang telah dikeluarkan oleh Jabatan Perkhidmatan Awam. Manakala, sektor
swasta pula tiada tatacara pemakaian khusus dikeluarkan, namun majikan mempunyai
kuasa untuk mewujudkan peraturan di tempat kerja masing-masing.
Bagi persoalan Yang Berhormat mengenai pengecualian bidang kuasa
mahkamah, fasal 8 RUU AGS hanya mengecualikan bidang kuasa mahkamah untuk
membicarakan isu gangguan seksual jika insiden yang sama telah pun diadukan kepada
tribunal bagi antigangguan seksual terlebih dahulu.
Bagi membolehkan Tribunal memutuskan isu ini tanpa pertindihan bidang kuasa
dengan mahkamah sivil. Namun, pemfailan aduan ke tribunal tidak menghalang pihak-
pihak yang terlibat untuk memfailkan kes sivil berkenaan isu selain insiden gangguan
seksual yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Sri Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat Menteri,
satu saat sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri, jika ada banyak lagi, sila jawab secara bertulis ya. Masa telah mencukupi. Duduk
Yang Berhormat Baling. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah
kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Masalah dikemukakan bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Rang undang-undang dibacakan kali kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.36 ptg.,1636,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","Terdapat pindaan pada tajuk panjang dalam rang undang-undang ini.
Tajuk panjang dipinda dengan menggantikan perkataan “*Menggalakkan kesedaran
tentang*” dengan perkataan, “*Meningkatkan kesedaran tentang dan mencegah
berlakunya*”.
Penulisan pindaan adalah seperti yang berikut, “*Suatu akta untuk mengadakan
peruntukan bagi suatu hak tebus rugi, bagi mana-mana orang yang diganggu secara
seksual*”.
Penubuhan Tribunal bagi antigangguan seksual meningkatkan kesedaran tentang
dan mencegah berlakunya gangguan seksual dan untuk mengadakan peruntukan bagi
perkara yang berhubung dengannya. Pindaan ini dibuat bagi memperjelaskan tujuan
penggubalan rang undang-undang ini dan supaya selari dengan fasal 25 rang undang-
undang ini yang menyatakan mengenai peranan Pentadbir bagi antigangguan seksual
khususnya berkaitan elemen pencegahan dan kesedaran gangguan seksual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.36 ptg.,1636,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Masalahnya ialah bahawa pindaan sebagaimana yang telah tertera di dalam kertas
pindaan oleh Yang Berhormat Menteri Pembangunan Wanita, Keluarga dan Masyarakat
yang telah dibentangkan sekarang dibuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.36 ptg.,1636,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Pengerusi, Sik mohon bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.36 ptg.,1636,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Sebentar. Sebelah kerajaan dua orang, sebelah pembangkang dua orang. Tiga minit.
Silakan. Kerajaan, jika ada, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.35 ptg.,1635,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Yang Berhormat Tuan
Pengerusi. Saya bangun sekali lagi untuk yang pertamanya ingin mengucapkan ribuan
terima kasih kepada pihak kementerian atas usaha untuk membuat pindaan dalam RUU
ini khususnya dalam fasal 7(2) yang menyebut berkaitan aduan gangguan seksual..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.35 ptg.,1635,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Yang Berhormat, sebentar. Untuk makluman Dewan, *keep the scope* dengan izin *to what
is* apa yang telah dinyatakan oleh Setiausaha Dewan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.35 ptg.,1635,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Baik. Saya memberi tumpuan untuk
pindaan fasal 7(2) iaitu “*(2) Aduan gangguan seksual dibuat di bawah kurungan
subseksyen (1) hendaklah merujuk pada gangguan seksual yang berlaku selepas akta ini
mula berkuat kuasa”* dan “*(3) Aduan gangguan seksual yang dirujukkan kepada Tribunal
di bawah Akta ini adalah tertakluk kepada Akta Had Masa 1953*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.35 ptg.,1635,ANNOTATION,[Akta 254]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.35 ptg.,1635,Tuan Ahmad Tarmizi bin Sulaiman [Sik],".”
Jadi, pindaan ini telah pun dibuat dan saya mengucapkan ribuan terima kasih.
Begitu juga dalam fasal 13 yang telah pun dibuat pindaan iaitu berkaitan dengan hak
pengadu yang berada dalam prosiding.
Mereka mempunyai hak untuk mendapatkan khidmat peguam cara dan peguam
bela dan ini adalah yang telah termaktub dalam Perkara 5(3) Perlembagaan Persekutuan
bagi memberi hak kepada seluruh rakyat Malaysia untuk diwakili oleh peguam dalam
setiap prosiding dan juga proses pembelaan di mahkamah. Pihak saya menyokong
pindaan ini yang telah dibuat oleh pihak kementerian sendiri. Sekali lagi, saya menyokong
sepenuhnya RUU ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.35 ptg.,1635,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Sebelah kiri, silakan Yang Berhormat Kuantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.38 ptg.,1638,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua.
Saya ingin mencadangkan pindaan kepada tajuk panjang di mana tajuk panjang ini
seharusnya mempunyai rujukan yang lebih mendalam kepada niat rang undang-undang
tersebut, di mana dalam tajuk panjang yang dicadangkan oleh pihak kementerian ialah ia
deskripsi kepada apa akta itu boleh buat.
Akan tetapi apa yang saya cadangkan ialah ia mempunyai rujukan kepada niat,
termasuk untuk pencegahan gangguan seksual dan juga untuk menyediakan akses
kepada keadilan dan *remedy* yang tepat pada masanya dan percuma atau sekurang-
kurangnya berpatutan, kerana ini merupakan prinsip-prinsip Konvensyen Penghapusan
Segala Bentuk Diskriminasi Terhadap Wanita ataupun CEDAW.
Mengenai kesaksamaan gender dan penghapusan keganasan berasaskan
gender yang dilihat sebagai bentuk diskriminasi yang kejam terhadap wanita. Sebab itu,
saya mencadangkan tajuk panjang ini dipinda, untuk membawa masuk niat rang undang-
undang ini kepada satu tajuk panjang yang berbunyi, “*Suatu akta yang mengiktiraf
gangguan seksual sebagai pencabulan maruah manusia*”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,■1640,1640,Puan Hajah Fuziah binti Salleh [Kuantan],"Satu bentuk diskriminasi dan keganasan berasaskan gender dan kemudian
sambung yang tadi itu dan mengadakan peruntukan bagi suatu hak tebus rugi bagi mana-
mana orang yang diganggu secara seksual, penubuhan Tribunal bagi antigangguan
seksual, “*menggalakkan kesedaran*” tadi Yang Berhormat Menteri sudah tukar kepada
“*meningkatkan kesedaran tentang dan mencegah berlakunya*”, saya setuju yang itu dan
seterusnya sehingga akhir ayat tersebut.
Jadi, untuk meluaskan tajuk panjang itu kepada niat rang undang-undang itu
sendiri. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,■1640,1640,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor (Cameron Highlands)],"Terima kasih Yang Berhormat Kuantan. Dipersilakan sebelah kanan jika ada, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.41 ptg.,1641,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya tentang perkara yang melibatkan “*Jika suatu pihak
dibenarkan untuk diwakili oleh seorang peguam bela dan peguam cara di bawah
subseksyen (2), pihak yang satu lagi juga berhak sedemikian*”*.* Adakah bermakna jika
sesuatu pihak dibenarkan, dia mungkin boleh berlaku tidak dibenarkan? Itu yang saya
perlu dapatkan penjelasan.
Seterusnya oleh kerana dinomborkan semula subfasal (3) sedia ada sebagai
subfasal (4) yang melibatkan daripada fasal 13 asal, jadi saya ingin untuk bertanya,
tertakluk kepada subseksyen (1) dan (2) *“Satu pihak yang merupakan seorang yang
belum dewasa”.* Bolehkah diberikan takrifan tepat apa yang dimaksudkan dengan
“*Seorang yang belum dewasa itu*?” Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.41 ptg.,1641,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor (Cameron Highlands)],"Silakan sebelah kiri. Saya lihat Yang Berhormat– tidak keluar di sini. Yang Berhormat
Lumut, silakan. Maaf, tidak keluar di sini. Silakan, tiga minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.42 ptg.,1642,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih. Tuan
Pengerusi, saya ingin membangkitkan mengenai perkara empat iaitu peranan Menteri di
dalam lantikan-lantikan ini.
Menteri boleh melantik presiden, timbalan dan lima orang anggota yang mana
Menteri boleh pula diberikan kuasa untuk membatalkan pelantikan anggota. Akan tetapi,
tidak ada peruntukan untuk membatalkan pelantikan Pengerusi ataupun Presiden dan
Timbalan Presiden. Saya mohon penjelasan, apakah rasional yang ditetapkan sedemikian
kerana lantikan itu dibuat oleh Menteri, ertinya kalau ikut biasanya lah, kuasa itu diberikan
untuk juga membatalkan pelantikan semua, bukan hanya anggota-anggota.
Di samping itu Tuan Pengerusi, semalam saya bahaskan pelantikan dalam rang
undang-undang lain mengenai Timbalan Ketua Pengarah contohnya, yang ini Timbalan
Presiden kepada– ya, habis sudah. Sikit lagi ya. Adakah lebih wajar kalau kita lantik
seperti cadangan semalam yang jadi amalan biasa katanya daripada *AG’s Chambers*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.42 ptg.,1642,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor (Cameron Highlands)],Yang Berhormat Lumut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.42 ptg.,1642,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.42 ptg.,1642,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor (Cameron Highlands)],Skop pada tajuk panjang tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.42 ptg.,1642,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Ya, skop inilah, timbalan.
Memberikan satu peruntukan supaya melantik beberapa orang timbalan mengikut
kesesuaian seperti *argument* semalam, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.42 ptg.,1642,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor (Cameron Highlands)],"Silakan Yang Berhormat Menteri untuk menjawab, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.44 ptg.,1644,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","Yang Berhormat, boleh saya terus menjawab kepada persoalan
tentang tajuk panjang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",Tajuk Panjang [Pindaan] -,4.44 ptg.,1644,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor (Cameron Highlands)],Tajuk panjang.
