level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Puan Noriah binti Kasnon,Ya Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Tuan Yang di-Pertua,Akan tetapi dari segi mental lebih daripada kita.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Puan Noriah binti Kasnon,"Sebab itu saya stress on the “professor”. Tuan Yang
di-Pertua, Akta OKU atau Akta Orang Kurang Upaya 2008 telah dibentangkan dan
diluluskan di Parlimen pada 24 Disember 2007. Akta ini telah dikuatkuasakan pada 7 Julai
2008. Sukacita saya maklumkan bahawa bagi melaksanakan akta ini, sebuah majlis di
bawah seksyen 3(1) yang dinamakan Majlis Kebangsaan bagi Orang Kurang Upaya telah
ditubuhkan dan telah mengadakan mesyuarat pertama pada 14 Ogos 2008 yang lalu dan
mesyuarat kedua akan menyusul pada 17 Disember 2008. Majlis ini dipengerusikan oleh
Yang Berhormat Menteri Pembangunan Wanita, Keluarga dan Masyarakat, dan dianggotai
oleh sembilan wakil agensi kerajaan yang berkaitan termasuk Ketua Pengarah Kebajikan
Masyarakat Malaysia sebagai Setiausaha Majlis, serta tidak lebih daripada 10 orang yang
mempunyai pengalaman, pengetahuan dan kepakaran yang sesuai dalam permasalahan
serta isu yang berhubung dengan OKU yang telah dilantik oleh Yang Berhormat Pengerusi
Majlis.
Tuan Yang di-Pertua, Majlis ini boleh menubuhkan jawatankuasa kecil yang
difikirkan perlu dan sesuai bagi membantu majlis melaksanakan fungsi dan kuasa yang
termaktub di bawah seksyen 9(1)(a) hingga (n) di bawah akta ini dan pada masa ini
sebanyak lima buah jawatankuasa kecil telah ditubuhkan di bawah Majlis Kebangsaan bagi
OKU iaitu Jawatankuasa Pendidikan, Jawatankuasa Pekerjaan, Jawatankuasa Pendaftaran
OKU, Jawatankuasa Reka Bentuk Sejagat dan Jawatankuasa dengan izin, quality life care.
Selain itu kelulusan penubuhan Jabatan Pembangunan Orang Kurang Upaya
ataupun JPOKU juga telah diperolehi daripada Jabatan Perkhidmatan Awam, JPA pada 1
September 2008 selaras dengan seksyen 10 Akta OKU 2008. Jabatan ini akan mempunyai
enam bahagian, berperanan untuk membantu Majlis melaksanakan dan menguatkuasakan
Akta ini untuk kesejahteraan seramai, hari ini 233,939 orang, Orang Kurang Upaya yang
berdaftar juga untuk semua kesejahteraan OKU yang belum berdaftar dan kini jabatan ini di
dalam peringkat permohonan kepada JPA untuk jawatan-jawatan tambahan yang sesuai.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Tuan Yang di-Pertua,"Prof. Datuk Dr. Ismail bin Md. Salleh, Datuk Soon."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Prof. Datuk Dr. Ismail bin Md. Salleh,Terima kasih...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Tuan Yang di-Pertua,Saya nak jemput Menteri lepas ini.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Prof. Datuk Dr. Ismail bin Md. Salleh,"...Tuan Yang di-Pertua. Soalan ini bukan
berniat untuk menonjolkan diri saya sendiri tetapi saya merasakan sedikit terkilan kerana
saya sebagai Ahli Senator OKU tidak menjadi ahli kepada Majlis. Adakah cadangan untuk
memasukkan saya sebagai Ahli? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Puan Noriah binti Kasnon,Terima kasih...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Tuan Yang di-Pertua,"Peraturan mesyuarat menyatakan, kalau ada kepentingan
kewangan boleh declare. Di sini mungkin tidak ada kepentingan kewangan. Sila jawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Puan Noriah binti Kasnon,Ada sedikit elaun Tuan Yang di-Pertua... [Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1120,1120,Tuan Yang di-Pertua,Kepentingan telah dinyatakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat Profesor Datuk Dr.
Ismail. Sebenarnya, bukanlah niat kementerian untuk menafikan kehebatan, kepakaran
Yang Berhormat Senator, tetapi buat masa ini kementerian berpendapat atau pun
Pengerusi Majlis berpendapat bahawa Profesor Senator mempunyai satu platform tertinggi
di Dewan yang mulia ini yang boleh terus menyampaikan suara-suara pembelaan terhadap
Orang Kurang Upaya. Walau bagaimanapun, Majlis akan sentiasa boleh mengundang
sesiapa juga yang difikirkan sesuai yang bukan anggota Majlis ke mesyuarat-mesyuarat
Majlis bagi menasihati Majlis tentang isu-isu berhubung OKU yang sedang dibincangkan.
Saya yakin kepakaran Yang Berhormat Profesor Senator akan diperlukan dalam
Majlis ini dan pasti akan ada masa dan ruang yang diperlukan dan Majlis akan menjemput
Yang Berhormat Profesor untuk bersama dalam mesyuarat-mesyuarat yang akan
membincangkan khusus tentang kepakaran Yang Berhormat. Terima kasih Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Datuk Soon, kemudian
pertanyaan terakhir daripada Datuk Chew Vun Ming sebagai menghormati kehadiran Yang
Berhormat Menteri. Minta maaf, bukan pertanyaan terakhir. Yang Berhormat Timbalan Yang
di-Pertua boleh teruskan mengikut budi bicara beliau.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Timbalan Yang di-Pertua,Silakan Datuk Soon.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Datuk Soon Tian Szu,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan atau
pertanyaan saya ialah Orang Kurang Upaya, mereka terdiri daripada golongan bisu, pekak,
lumpuh, syndrome down, polio, lembap, cacat penglihatan. Oleh itu, pesakit jiwa tidak
termasuk dalam golongan OKU di bawah pengurusan Jabatan Kebajikan Masyarakat.
Situasi ini mengakibatkan mereka tidak layak untuk mendapatkan bantuan yang disediakan
oleh JKM.
Pihak kementerian harus mengkaji keadaan ini supaya nasib pesakit mental dan
keluarga mereka adalah terpelihara. Apakah pendirian pihak kementerian mengenai soalan
ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat. Benar sebagaimana
Yang Berhormat nyatakan bahawa pesakit mental tidak termasuk dalam jenis-jenis
ketidakupayaan yang tertakluk di bawah Akta OKU 2008. Ini kerana ianya lebih kepada
ketidakupayaan penglihatan, pendengaran, anggota separa palsu, masalah pembelajaran
dan lain-lain tidak termasuk pesakit mental.
Walau bagaimanapun, di bawah Majlis, kita telah menubuhkan satu jawatankuasa
pendaftaran OKU Yang Berhormat, di mana saya yakin pada mesyuarat kedua ini pada 17
Disember yang akan datang ini, perkara ini akan turut sama dibincangkan di dalam agenda
mesyuarat. Sebarang maklum balas atau berita baik akan kita maklumkan kepada Dewan
yang mulia ini pada masa yang akan datang. Kita berdoalah Yang Berhormat. Walau
bagaimanapun, buat masa ini memang tidak termasuk tetapi ada bantuan-bantuan lain
yang tetap diberikan oleh kerajaan termasuk oleh JKM seperti institusi-institusi yang
menerima kumpulan ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Datuk
Chew Vun Ming. Ini merupakan soalan lisan yang terakhir kerana hari ini saya hendak
berikan peluang kepada lebih ramai Ahli-ahli Dewan untuk berucap dalam Rang Undang-
undang Belanjawan. Silakan Datuk Chew.
**9. Datuk Chew Vun Ming** minta Menteri Luar Bandar dan Wilayah menyatakan,
adakah kerajaan sedar bahawa kemudahan infrastruktur di kebanyakan daerah-daerah
kecil negeri Sabah seperti lampu jalan, struktur jalan raya dan sekolah luar bandar masih
berada ditakuk lama sedangkan negeri Sabah dikatakan menerima peruntukan kewangan
yang tinggi dari Kerajaan Pusat. Apakah kesilapan yang berlaku sehingga menyebabkan
masalah ini wujud terutama di negeri Sabah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Menteri Kemajuan Luar Bandar dan Wilayah [Tan Sri Dato’ Muhammad bin Muhammad Taib],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Datuk
Chew Vun Ming. Untuk maklumat Yang Berhormat Datuk, kerajaan sentiasa memberikan
komitmen yang tinggi, menyediakan kemudahan infrastruktur di kawasan luar bandar
terutamanya di Sabah dan Sarawak. Ini jelas dibuktikan melalui penyaluran peruntukan
yang tinggi bagi tiap-tiap Rancangan Malaysia Kelima, lima tahun bagi membiayai
pelaksanaan projek-projek infrastruktur dan utiliti di luar bandar. Kementerian sedar bahawa
pembangunan, kemudahan, infrastruktur luar bandar memerlukan perbelanjaan yang besar.
Oleh itu, pelaksanaannya perlu dibuat secara berperingkat-peringkat mengikut keupayaan
empangan kerajaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Timbalan Yang di-Pertua,Datuk Chew Vun Ming.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Datuk Chew Vun Ming,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya ialah apakah tindakan lanjut yang akan diambil oleh pihak kerajaan bagi memastikan
peruntukan yang diberikan digunakan dengan sebaiknya. Bagaimanakah kementerian
dapat memberi perhatian yang sepenuhnya untuk membangunkan kemudahan asas
infrastruktur khususnya di negeri Sabah? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Terima kasih Yang Berhormat.
Saya bagi contoh iaitu penurapan jalan luar bandar di seluruh negeri Sabah sepanjang lebih
kurang RM10 ribu. Peruntukan perbelanjaan RM5 bilion tetapi dalam Rancangan Malaysia
Kesembilan, di Sabah kita memperuntukkan RM1 bilion. Walau bagaimanapun, kalau kita
menggunakan sepenuhnya peruntukan-peruntukan yang diluluskan oleh Dewan Rakyat...
[Gangguan sistem pembesar suara] Untuk membina jalan-jalan di Sabah dan juga di
Sarawak.
Kalau dahulu cara melalui Jabatan Persekutuan, namun demikian bagi Sabah
Jabatan Persekutuan ditiadakan. Semua peruntukan ini sekarang disalurkan melalui
pejabat-pejabat daerah dan juga pejabat pembangunan negeri. Misalnya, saya beri contoh
fasa kedua pernah ada soalan mengenai lampu jalan. Sebanyak 1,460 unit lampu jalan
kampung dalam kontrak RM1 million akan dilaksanakan oleh Sabah Elektrik Services Bhd.
Insya-Allah akan bermula pada 2 Januari akan datang. Kita membina 10 unit maksimum
satu kampung. Lokasi lampu-lampu jalan kampung ini ditentukan oleh JKKK. Insya-Allah
dia akan siap pada bulan Ogos tahun 2009."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, masa untuk pertanyaan-pertanyaan bagi jawab lisan telah cukup.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.” **[11 Disember 2008]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua,"Saya minta Ahli Yang Berhormat Dato’ Yip Kum Fook
untuk menyambung ucapan dan selepas itu saya minta Yang Berhormat Dato’ Sri Mohd.
Effendi bin Norwawi untuk bersedia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,1139,Dato’ Yip Kum Fook,"Terima kasih Tuan Yang di-Pertua. Saya dengan hormatnya
ingin menyambung ucapan saya pada tempoh hari mengenai wang tidak dituntut. Mengikut
bekas Setiausaha Parlimen Kewangan, Tuan Hashim bin Ismail, berkata pada tahun 2005
iaitu sehingga 31 Mei 2002, jumlah wang tidak dituntut adalah RM1.8 bilion. Mengikut satu
siaran akhbar Sub Star pada 9 September 2005, jumlah wang tidak dituntut adalah RM1.5
billion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Yip Kum Fook,"Akan tetapi jawapan yang saya petik dari Bernama mengikut jawapan Yang
Berhormat Timbalan Menteri yang menjawab soalan tambahan saya mengenai wang yang
tidak dituntut sehingga 2007 adalah RM95 juta sahaja. Tuan Yang di-Pertua, terdapat
kekeliruan dan keraguan di isu ini dan sedikit kesangsian. Saya telah dalam pertanyaan
tambahan tempoh hari meminta rasional sebab-sebab keperluan untuk orang yang
membuat tuntutan mencari pengesahan dari pengisu asal iaitu orang yang kemukakan
wang tidak dituntut itu kepada jabatan berkenaan. Di mana banyak ketika telah
menunjukkan ada banyak pertanyaan yang tidak munasabah. Orang yang membuat
tuntutan seharusnya perlu hanya menunjukkan identitinya apabila dia dapat menunjukkan
bahawa dialah orang itu.
Dengan cara itu memadailah atau sekiranya beliau hendak diwakili oleh peguam
maka dia hendak kemukakan statutory decoration, dengan izin. Itu pun sudah cukup. Saya
tidak faham mengapa jabatan ini memerlukan orang membuat kerja-kerja yang tidak dapat
dibuatnya. Untuk makluman Dewan yang mulia ini, ini rakyat individual susah menuntut
balik tetapi ada firma-firma dapat menolong dalam usaha menuntut dengan bayaran 20%
atau 30% daripada wang dituntut. Saya mempunyai semua bukti di sini. Saya telah kaji
perkara ini sekurang-kurangnya tiga bulan. Tolonglah, tolonglah jawab dengan baiknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Musa bin Haji Sheikh Fadzir,"Yang Berhormat minta laluan. Terima kasih
Tuan Yang di-Pertua. Saya tertarik dengan ucapan Yang Berhormat tadi iaitu tentang Yang
Berhormat tadi mengatakan tadi dia ada bukti tentang penyelewengan yang berlaku. Jadi
saya mintalah kementerian yang bertanggungjawab itu kalau ada wakil dia dalam Dewan ini
supaya mengambil perhatian serius perkara ini dan supaya perkara ini dapat diselesaikan.
Ini kerana kita tidak mahu perkara ini apabila ada bukti maka sudah tentulah tindakan
hendak diambil. Kita cakap soal hendak menghapuskan rasuah itu dan ini tetapi kalau ada
bukti daripada Yang Berhormat sendiri saya minta Yang Berhormat serahkan bukti ini
kepada kementerian supaya tindakan dapat diambil. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Yim Kum Fook,"Tahniah dan syabas kepada rakan saya. Ini saya pulang
kepada kementerian untuk menjawab. Di sini ada satu pantun untuk tatapan semua.
Garis ke bandar membeli benang,
Singgah ke pasar membeli sepat,
Prosedur mudah rakyat senang,
Pentadbiran dipuji sokongan pun dapat.
Seterusnya Tuan Yang di-Pertua saya ingin membawa pandangan mengenai
dengan tragedi yang baru-baru berlaku di Bukit Antarabangsa. Sekarang ini berita sering
dengan terpampang di dada akhbar adalah tragedi berkenaan dengan tertimbusnya 14
buah rumah itu dan empat nyawa yang terkorban. Semua pihak sedang berusaha untuk
mencari jalan penyelesaian bagi masalah ini. Bagus, namun dalam mencari punca masalah
ini yang timbul dan berlaku kita seharusnya tidak saling menuding jari untuk mencari salah
sesiapa. Semua pihak sudah pasti sedar bahawa di mana-mana juga terdapat ancaman
tetapi dek kerana alpa malas kerana lambat bertindak kejadian itu berlaku. Cuma apabila
tragedi seperti ini terjadi ianya menyentak semua pihak untuk bertindak dan mengambil
tindakan. Bak kata pepatah sudah terhantuk barulah tengadah.
Pihak pemaju misalnya selepas menyerahkan sijil kelayakan menduduki, CF
dengan izin, tidak ada undang-undang mana pun yang menyatakan bahawa mereka
bertanggungjawab lagi untuk terus menjaga kawasan-kawasan di sekitarnya selain
daripada kawasannya sendiri. Khasnya kawasan-kawasan yang sekitar dengannya itu
langsung bukan dia punya hak milik dia tidak ada kuasa.
Dalam hal ini kita boleh mencontohi dan mengkaji bagaimana Hong Kong boleh
mengawal kawasan-kawasan pembangunan, kawasan kediaman yang dijalankan di lereng-
lereng bukit sedangkan sebelum ini mereka juga menghadapi masalah itu. Jangan kerana
takut ribut kita tidak mahu pergi ke pantai. Semua penduduk di Hulu Klang tahu sering kali
tanah ada sedikit runtuh. Pihak berkuasa tempatan akan menutup dengan plastik tetapi
selepas itu tidak ada tindakan selanjutnya sehinggalah reput plastik itu pun tidak ada, tidak
ada tindakan diambil. Mereka anggap itu adalah cara yang terbaik bagi mereka.
Apabila ditanya mereka selalu mengatakan kekurangan peruntukan untuk
menjalankan kerja-kerja yang mahal itu. Memang saya akui kerja-kerja penahanan tebing
curam di lereng bukit sangat mahal. Saya berpendapat bahawa tindakan memberhentikan
serta-merta dan melarang sebarang pembangunan di kawasan lereng bukit dengan serta
merta tidaklah satu tindakan yang positif. Itu banyak masalah akan timbul. Sekiranya
diberhentikan bukan sahaja pembeli akan bising dan menimbulkan masalah sosial tetapi
kawasan yang terbiar begitu sahaja akan menanggung lagi air hujan yang banyak.
Penyelenggaraan longkang dan sistem perparitan tidak dijaga oleh pemaju kerana pemaju
tidak perlu bayar pampasan dalam hal ini kalau disuruh berhenti oleh pihak berkuasa
tempatan.
Mereka tidak perlu bayar pampasan jadi mereka boleh diam diri dan seterusnya ia
akan menyebabkan kawasan-kawasan jiran terancam. Tragedi di Hulu Klang baru-baru ini
sememangnya boleh dielakkan atau dikurangkan jika kita mempelajari dari peristiwa di
kawasan yang telah berlaku tersebut. Sejak Prof. Dr. Abdul Hamid, kes Prof. Dr. Amir first
one sehinggalah Highlands Tower dan seterusnya ada lagi beberapa kes tetapi kita tidak
mempelajari atau tidak mengambil tahu apa pengajaran yang telah Tuhan bagi tahu kita
sebelum ini.
Saya menyokong penuh bekas Timbalan Perdana Menteri Tun Musa Hitam
berkata beliau telah berkata bahawa sekiranya kita mempelajari dari tragedi tersebut maka
nyawa-nyawa tidak perlu dikorbankan begitu sahaja. Bagi makluman Dewan yang mulia ini
dari Empangan Lengket hingga ke Bukit Belacan di sepanjang tempat itu mempunyai
sembilan tempat takungan air yang dibina sebelum ini oleh dahulu punya Jabatan Bekalan
Air. Sekarang sudah ditinggalkan. Di antara satunya masih beroperasi hanya satu sahaja
yang beroperasi dengan disahkan oleh CEO Syabas iaitu Tan Sri Razali pada tempoh hari
di akhbar tempatan.
(cid:1)(cid:1)(cid:1)(cid:1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,1150,2350,Dato’ Yim Kum Fook,"Beliau telah mengatakan bahawa terdapat kebocoran pada reservoir dengan izin
itu. Ahli-Ahli Yang Berhormat, reservoir yang bocor akan menyebabkan tanah di sekeliling
menjadi berat dan licin, seterusnya akan menyebabkan keruntuhan tanah. Saya minta pihak
yang berkuasa yang ada kaitan dengan ini terus siasat percakapan Tan Sri Rozali itu
dengan secepat mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,1150,2350,Tuan Lee Chee Keong,"Yang Berhormat, minta laluan. Terima kasih Tuan Yang
di-Pertua. Mengikut keputusan mahkamah tempoh hari, katakan bahawa badan-badan
berkuasa tempatan diberi imuniti dengan izin daripada tanggungjawabnya jika berlakunya
sesuatu gejala begitu. Jadi, sebagai seorang peguam, apakah pandangan Yang Berhormat
terhadap keputusan mahkamah ini? Keduanya, kali ini yang berlaku di Bukit Antarabangsa,
penduduk-penduduk di sana telah membentuk satu jawatankuasa. Mereka sedang
merancang untuk membawa pihak berkuasa tempatan, mungkin juga pemaju-pemaju ke
mahkamah. Apa pandangan Yang Berhormat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,1150,2350,Dato' Yip Kum Fook,"Terima kasih Yang Berhormat. Kebetulan memang ada
dalam ucapan saya dan saya akan sebut berkenaan dengan seksyen 95, Akta 133 iaitu
Akta Jalan, Parit dan Bangunan. Akan tetapi, kita semua tahu keputusan Mahkamah Tinggi
ke Mahkamah Rayuan memihak supaya pihak berkuasa diberi tanggungjawab, ada liabiliti
because ada duty of care dengan izin. Akan tetapi, Mahkamah Persekutuan membalikkan
kesemua keputusan itu. Sekarang, seksyen 95 sudah menjadi satu kekebalan kepada PBT
supaya tidak perlu bertanggungjawab di atas kecuaian atau kesilapan mereka di dalam kes-
kes seperti Highlands Tower ini. Saya defer, dengan izin, pandangan saya dengan
hormatnya saya tidak mahu condemn of court, dengan hormatnya saya defer percakapan
Mahkamah Persekutuan.
Walaupun kita ada kekebalan bagi PBT dikecualikan dari liabiliti, tetapi saya benar-
benar berharap Parlimen dapat meneliti atau mengkaji semula. Ini adalah supaya orang
yang tidak bersalah akan menanggung kerugian. Kita selalu kata no law is above the
natural law of justice, dengan izin. Tuan Yang di-Pertua, saya sambung sedikit. Longkang
dan sistem..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,1150,2350,Tuan Ahmad bin Hussin,"Yang Berhormat, saya mohon laluan. Terima kasih
Yang Berhormat dan Tuan Yang di-Pertua. Bila saya mendengar soal-soal Yang Berhormat
sebut tentang keadilan, soal-soal orang yang kena aniaya, orang-orang yang susah.
Maknanya orang-orang yang dikatakan mereka yang tidak ada daya menghadapi
pemerintah yakni mereka yang berkuasa dengan izin, benefit of the doubt. Kalau ada ragu-
ragu, selalunya kita beri kepada rakyat, sebab itulah disebut kerajaan. Kita tidak
mempersoalkan keputusan mahkamah. Cuma, kita jangan lupa sama ada mahkamah,
sama ada Seri Paduka Baginda Yang Dipertuan Agong, sama ada Parlimen atau sama ada
Dewan Negara atau Dewan Rakyat. Kita kena lihat siapa sebenarnya yang kebal di tanah
tumpah darah kita. Jangan kita tersilap tentang kekebalan yang ada.
Walau apa pun, institusi yang saya sebutkan tadi Tuan Yang di-Pertua, ia atau
akhirnya segala keputusan yang dibuat seharusnya tidak bercanggah dengan
Perlembagaan Persekutuan. Yang tertinggi ialah Perlembagaan Persekutuan. Saya tidak
mahu perkara ini kita terlepas pandang keputusan-keputusan yang dibuat, yang
bercanggah dengan Perlembagaan adalah terbatal setakat yang bercanggah itu. Saya
ambil perkara 41 dalam Perlembagaan Persekutuan. Jelas mengatakan bahawa
Perlembagaan adalah undang-undang yang tertinggi. Mana-mana undang-undang yang
bercanggah, yang berlawanan dengan Perlembagaan adalah terbatal setakat yang
berlawanan itu. Saya berharap, kita harus sujud Tuan Yang di-Pertua kepada
Perlembagaan Persekutuan. Barulah Perlembagaan itu jadi agung dan kita sujud kepada
keagungan. Akhirnya kita akan mendapat keadilan dan benefit of the doubt harus diberi
kepada rakyat. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,1150,2350,Dato' Yip Kum Fook,"Sebenarnya, saya telah mengatakan dan pandangan saya
tadi memang serupa dengan apa yang dikatakan oleh Yang Berhormat. Akan tetapi dari
segi saya hanya melontarkan 10% saja. Tuan Yang di-Pertua, longkang dan sistem
perparitan di seluruh kawasan di Ampang Jaya jarang di selenggara. Sisa-sisa, daun dan
lain-lain yang akan menyebabkan longkang tersumbat dan air yang melimpah keluar
selepas itu akan menyebabkan tanah senang bergerak. Kecuaian manusia dan undang-
undang telah diabaikan. PBT tidak boleh. Di sini saya sudah cakap. Dikecualikan dari
kebalnya daripada tanggungjawab yang dia abaikan. Mereka ada kutip cukai taksiran atau
assessment dan seharusnya melaksanakan tanggungjawab mereka. Tiada lain orang
sebab kalau satu kawasan yang besar mempunyai banyak hak milik persendirian khasnya
sekarang, pemaju sangat cerdik. Dia akan pecah-pecahkan bahagian untuk mengelakkan
environment report. Jadi tidak perlu.
Jadi, pihak berkuasa perlu mengambil inisiatif yang lebih mendalam untuk
menyiasat perkara seperti ini. Justeru, tadi saya sudah cakap kita tahu mereka pandai
baling dan tutup dengan plastik, selepas itu tiada apa-apa. Rasional Mahkamah
Persekutuan membalikkan keputusan Mahkamah Rayuan dan Mahkamah Tinggi antara lain
dia punya sebab utama ialah dia tidak mahu PBT menjadi bankrap selepas tuntutan
daripada semua pihak. Akan tetapi ini bukan suatu alasan yang munasabah kerana yang
cuai, yang tidak membuat kerja patut dihukum.
Oleh sebab itu, tadi saya sudah cakap no law is greater than nature law of justice
dengan izin adalah tepat dengan masa kerajaan mengkaji balik seksyen 95 akta 133. Saya
juga ingin merayu kepada Kementerian Perumahan dan Kerajaan Tempatan (KPTK),
supaya dapat memohon peruntukan yang agak besar sedikit. Peruntukan yang lebih sedikit
diberi dan disalurkan kepada semua PBT di seluruh negara dalam kerja-kerja khasnya
membaiki dan menyelenggarakan longkang serta sistem perparitan yang ada sekarang
kerana ini boleh mereka."
