level_1,level_2,level_3,timestamp,author,speech
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Puan Vivian Wong Shir Yee [Sandakan],Yang Berhormat Menteri...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Puan Teo Nie Ching [Kulai],"UMNO tidak join PN. Kalau baik kenapa UMNO
tidak mahu join?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Puan Vivian Wong Shir Yee [Sandakan],"Ya, Yang Berhormat Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Dato’ Seri Hamzah bin Zainudin,"Saya hendak jelaskan, IM13 ini tidak pun
kita keluarkan lagi. Hal ini hanya masalah di negeri Sabah.
Apa yang menjadi masalah yang berderet-deret orang hendak berdaftar ini
bukan IM13, tetapi dokumen lain yang kita tidak tahu siapa yang ingin dikeluarkan dalam
zaman kerajaan Warisan, Tuan Yang di-Pertua."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Puan Vivian Wong Shir Yee [Sandakan],"Akan tetapi kenapa masa itu 15 Jun
2020 masih diumumkan IM13?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Dato’ Seri Hamzah bin Zainudin,"Maka sebab itu saya mengambil tindakan,
untuk memastikan tidak ada lagi dokumen yang lain selain yang telah pun ada."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Puan Vivian Wong Shir Yee [Sandakan],Yang Berhormat Menteri.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Dato’ Seri Hamzah bin Zainudin,"Kita hendak selesaikan ini supaya sesiapa
sahaja yang tahu mereka tidak ada mempunyai dokumen tetapi tinggal di negeri Sabah,
cepat-cepatlah pulang ke negara asal kerana kita akan buat operasi besar-besaran."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Tuan Ma’mun bin Sulaiman [Kalabakan],"Ya, hantar balik secepat mungkin.
Hantar balik secepat mungkin."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Puan Vivian Wong Shir Yee [Sandakan],"Yang Berhormat Menteri, jadi
adakah cadangan IM13 yang diumumkan pada 15 Jun 2020 ditarik balik? Adakah
maksud itu?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Dato’ Seri Hamzah bin Zainudin,"Saya tak pernah pun mengumumkan akan
memberikan penambahan. Saya kata hendak mengkaji semula."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Seorang Ahli,Tahniah Yang Berhormat Menteri.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Dato’ Seri Hamzah bin Zainudin,Kita hendak mengkaji semula...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Tuan Ma’mun bin Sulaiman [Kalabakan],"Belum confirm, apakah answer?
Apakah dokumen?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Dato’ Seri Hamzah bin Zainudin,Dengarlah dulu...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Kalabakan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Puan Vivian Wong Shir Yee [Sandakan],Answer?
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Dato’ Seri Hamzah bin Zainudin,"All right, Yang Berhormat Sandakan saya
jawab. Saya negara umumkan bahawa tidak ada lagi kita isu IM13. Saya beritahu kepada
rakyat Sabah mereka yang ada kad burung-burung, banci semua itu, kad banci. Saya
hendak tengok kedudukan mereka. Apakah sama dengan status dengan IM13 yang telah
pun kita keluarkan? Kita tidak mahu sesiapa mengeluarkan kad-kad yang baharu, yang
seperti Yang Berhormat Kalabakan mahukan. Itu kita tidak akan kita lakukan sama sekali."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Tuan Awang Husaini bin Sahari [Putatan],"Putatan. Yang Berhormat Menteri,
Putatan, satu lagi."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Tuan Ma’mun bin Sulaiman [Kalabakan],"Masalahnya Yang Berhormat
Menteri..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1740,Dato’ Seri Hamzah bin Zainudin,"Yang Berhormat Seputeh pula bertanyakan
mengenai isu pekerja asing Bangladesh, Md Rayhan Kabir. Saya hendak maklumkan
untuk makluman Ahli Yang Berhormat, penahanan individu yang dikehendaki iaitu oleh
Jabatan Imigresen Malaysia, Md Rayhan Kabir dibuat pada 24 Julai 2020."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Subjek seterusnya direman di bawah seksyen 51(5)(b) Akta Imigresen bagi
tempoh 14 hari dan ditempatkan di depot tahanan Imigresen Putrajaya untuk tujuan
siasatan lanjut. Selaras dengan seksyen 9(1)(c) Akta Imigresen, JIM telah membatalkan
pas lawatan kerja sementara subjek dan notis pembatalan PRKS subjek telah diserahkan
kepada majikan subjek pada 13 Julai 2020. Susulan itu, siasatan juga sedang dijalankan
ke atas majikan tersebut.
Kementerian ini menegaskan bahawa mana-mana majikan atau warga asing
yang melakukan kesalahan bertentangan dengan peruntukan Akta Imigresen dan
undang-undang sedia ada boleh diusir pulang ke negara asal."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Tuan Awang Husaini bin Sahari [Putatan],"Yang Berhormat,"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Teresa Kok [Seputeh],"Minta penjelasan, Yang Berhormat Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Hendak jelas apa? Rayhan Kabir sudah
disiasat dan kita akan hantar pulang kerana melakukan kesalahan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Teresa Kok [Seputeh],"Kenapakah hantar dia pulang tetapi kerajaan
tidak siasat atas aduan dia yang dikeluarkan dalam dokumentari Al Jazeera itu? Oleh
sebab perkara ini, Al Jazeera diserbu oleh pihak penguat kuasa. Kami hendak tahu,
kenapakah ini dilakukan? Kalau ada TV stesen yang mewawancara dia..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Serbu, serbu. Jangan peduli."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Teresa Kok [Seputeh],"...Dan dia beritahu apa yang berlaku, apakah
salah dia? Apakah kesalahan dia?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Baik, terima kasih. Saya hendak jelaskan
bahawa Ketua Pengarah Imigresen di bawah seksyen 9 boleh mengambil tindakan
terhadap mana-mana warga asing yang kita rasa unwanted dalam negara kita. Itu adalah
penjelasan saya."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Kasthuriraani a/p Patto [Batu Kawan],Itu tidak menjawab soalan.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,Tuan Yang di-Pertua...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Maria Chin binti Abdullah [Petaling Jaya],"Akan tetapi, itu tentang Al
Jazeera."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Teruskan, Menteri. Teruskan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang
Berhormat Menteri, sambung."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Tuan Awang Husaini bin Sahari [Putatan],"Yang Berhormat, satu lagi.
Putatan, Yang Berhormat."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri, sambung."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Menyentuh kepada aspek kebajikan
anggota polis..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Teresa Kok [Seputeh],"Yang Berhormat Menteri tidak jawab langsung
apakah kesalahan dia."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang
Berhormat Seputeh, Menteri tidak layan. Biarlah dia habis dia punya perbahasan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Teresa Kok [Seputeh],Ini sebenarnya yang menjejaskan imej negara.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Tidak apalah.
Yang Berhormat Menteri berilah jawapan bertulis. Yang Berhormat Seputeh, tidak boleh
paksa."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Teresa Kok [Seputeh],"Menjejaskan imej Jabatan Imigresen dan imej
Yang Berhormat Menteri juga."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Yang Berhormat, Yang Berhormat pernah
jadi Menteri. Check balik seksyen 9 Akta Imigresen. Kita boleh hantar sesiapa sahaja
yang bukan warganegara yang kita rasa not wanted. He is not wanted in this country.
Sesiapa sahaja. Jadi, kita boleh ambil tindakan terhadap mereka."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Menteri,"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Teo Nie Ching [Kulai],"Yang Berhormat Menteri, minta penjelasan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Tuan Yang di-Pertua- nanti, nanti. Nanti
sekejap. Menyentuh kepada aspek kebajikan anggota polis, antara cadangan
penambahan anggota polis seperti yang dibangkitkan oleh Yang Berhormat Sibuti, Yang
Berhormat Kota Samarahan dan Yang Berhormat Jerantut, PDRM pada masa ini telah
menetapkan keutamaan perancangan tahun 2020-2021 untuk menyediakan kajian
cadangan pengukuhan pertambahan perjawatan balai polis kategori E. Ia tertakluk
kepada dasar semasa kerajaan, garis panduan dan langkah-langkah mengoptimumkan
perbelanjaan kerajaan dan kawalan saiz perkhidmatan awam.
Yang Berhormat Pontian pula memohon maklum balas daripada Kementerian
sama ada pasukan STAGG, STAFOC dan STING akan ditubuhkan semula atau
sebaliknya. Untuk makluman Ahli Yang Berhormat, PDRM telah menjalankan kajian ke
atas penubuhan semua skuad taktikal khas tersebut. Menerusi keputusan kerajaan yang
telah diumumkan pada Julai 2018, kerajaan telah memutuskan supaya ia dibubarkan
demi memastikan tidak berlakunya pertindihan fungsi jabatan-jabatan PDRM sedia ada.
Oleh yang demikian, kerajaan tidak berhasrat untuk menubuhkan semula
skuad taktikal khas tersebut."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Sedikit, Menteri. Saya
difahamkan oleh Yang Berhormat Bagan Datuk bahawa dengan kewujudan STAGG,
STAFOC dan STING, beliau menyebut pada ketika itu kadar jenayah turun 42 peratus.
Apakah pandangan Yang Berhormat tentang perkara ini dan keberkesanan kewujudan
tiga unit elit polis yang berkaitan?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Alhamdulillah, sebab sudah turun dan
semua pun sudah berjalan baik dan tidak lagi perlukan tindakan khas tersebut. Terima
kasih Yang Berhormat."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Seterusnya, Yang Berhormat Kapar
bertanya..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Hasbullah bin Osman [Gerik],"Yang Berhormat Menteri, boleh
bertanya?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Nanti. Tanya fasal? Nanti. Saya menjawab
pertanyaan mengenai kajian semula mekanisme baharu skim perkhidmatan polis."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Untuk makluman Ahli Yang Berhormat,
pada masa ini, terdapat tiga skim perkhidmatan pegawai rendah polis dalam Polis Diraja
Malaysia iaitu skim PRP dan konstabel, PRP dan konstabel Orang Asli dan PRP dan
konstabel sokongan. KDN pada masa ini sedang dalam peringkat kaji semula ketiga-tiga
skim ini bagi tujuan penambahbaikan untuk memastikan skim-skim ini mempunyai
kemajuan kerjaya, menarik, berdaya saing. Kajian akan melihat kebolehlaksanaan
penggabungan ketiga-tiga skim ini menjadi satu skim yang lebih baik.
Yang Berhormat Kapar turut bertanyakan berkenaan kajian semula
kesamarataan perjawatan dan skim perkhidmatan pegawai penjara dan anggota
keselamatan yang lain. Alhamdulillah, buat masa ini kita telah pun mengkaji dan
menjalankan tindakan yang akan kita ambil untuk melaksanakan kajian pelaksanaan
skim perkhidmatan bersepadu pegawai penjara dan semua pegawai-pegawai yang ada
di Kementerian Dalam Negeri.
Yang Berhormat Segambut telah bertanyakan mengenai syarat dan kelayakan
perkhidmatan juru iring polis. Saya hendak maklumkan juru iring polis ini ada prosedur
yang tertentu, SOP yang hanya diberikan kepada orang-orang kenamaan yang tertentu
sahaja.
Walau bagaimanapun, beberapa orang- kenamaan yang lain daripada,
pertama, Seri Paduka Baginda Yang di-Pertuan Agong, Seri Paduka Baginda Raja
Permaisuri Agong, Duli Yang Maha Mulia Sultan-sultan, Duli Yang Maha Mulia Sultanah-
sultanah, Tuan Yang Terutama dan isteri, Duli Yang Teramat Mulia Tengku Mahkota dan
Raja Muda, Yang Amat Berhormat Perdana Menteri dan isteri, semua ini selain daripada
mereka on case-by-case basis, dengan izin, mengikut keperluan semasa akan kita lihat
dan kita berikan mengikut keperluannya."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Hannah Yeoh [Segambut],"Yang Berhormat Menteri, boleh saya minta
penjelasan?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,"Yang Berhormat Papar dan Yang
Berhormat Dungun bertanyakan mengenai tindakan kementerian dalam menangani
pencerobohan nelayan asing- tadi juga dibangkitkan- dari Vietnam di perairan negara.
Sejauh mana kementerian bercadang untuk menambah baik aset Agensi
Penguatkuasaan Maritim Malaysia.
Untuk makluman Ahli-ahli Yang Berhormat, KDN melalui semua agensi
tersebut memandang serius akan isu pencerobohan bot nelayan asing di perairan negara
termasuklah di negeri Sabah dan Sarawak. KDN melalui APMM telah melancarkan
operasi bersepadu yang dikenali secara Ops Naga dengan penglibatan pelbagai agensi
secara khusus bagi menangani ancaman pencerobohan bot nelayan asing.
Saya ingin maklumkan sehingga Julai 2020, sebanyak 120 bot nelayan asing
telah ditahan daripada 4,995 buah bot yang diperiksa melalui Ops Naga Timur ini.
Operasi ini masih lagi diteruskan sehingga kini.
Manakala bagi Ops Naga yang turut dilaksanakan di perairan Semenanjung
Malaysia, sejumlah 8,057 pemeriksaan telah dilaksanakan dan kita bersama dengan
semua agensi telah- daripada jumlah tersebut, sebanyak 151 tangkapan bot nelayan
asing Vietnam telah dilakukan. Manakala sehingga kini, sebanyak 108 pengusiran telah
dilaksanakan oleh agensi-agensi kita. Silakan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Puan Hannah Yeoh [Segambut],"Terima kasih Yang Berhormat Menteri.
Mengenai perkhidmatan outrider tadi, orang kenamaan yang mempunyai hutang cukai
kepada negara dan juga kalau mereka telah disabitkan, adakah mereka masih boleh
mempunyai keistimewaan menggunakan perkhidmatan outrider? Terima kasih."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Menteri, saya juga ingin mengajukan soalan. Di sini Jelutong."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Seri Hamzah bin Zainudin,Yang Berhormat Gerik.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua,
Yang Berhormat Menteri. Cuma saya hendak menanyakan berkenaan bila polis
membuka peluang pekerjaan baharu. Bekas-bekas tentera yang tidak mendapat pencen,
kalau semasa Menteri Pertahanan dan Menteri Keselamatan Dalam Negeri yang lalu
mempertimbangkan supaya bekas-bekas tentera yang tidak berpencen yang mempunyai
kemahiran boleh diterima sebagai anggota polis. Minta pandangan Yang Berhormat
Menteri. Terima kasih."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1750,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
boleh saya ajukan soalan? Berkenaan dengan- I am waiting from just now. Thank you
very much. Saya pun telah mengajukan beberapa perkara iaitu berkenaan dengan kes
Adib. Saya telah tunggu dan now your injury time. Saya kurang pasti sama ada Yang
Berhormat akan jawab. Akan tetapi soalan saya adalah berkenaan dengan isu yang
dibangkitkan tadi. Never mind, it’s okay. Saya ambil maklum..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,Okey.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Bahawa tindakan telah
diambil oleh pihak imigresen. Akan tetapi berkenaan Al Jazeera, kenapakah stesen itu
diambil tindakan?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Okey Yang Berhormat Jelutong, saya
hendak jelaskan tadi bahawa apa pun..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"We are going back to the
Barisan time when Malaysiakini was also acted upon."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Seorang Ahli,[Berucap tanpa menggunakan pembesar suara]
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,Okey.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah kita berbalik
kepada the “Dark Ages”? Ini stesen TV yang menyiarkan sesuatu rencana. Sama ada
benar atau tidak, ini seolah-olah mencengkam kebebasan media masa."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"All right Yang Berhormat Jelutong, biar saya
jawab. Sila duduk."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Teo Nie Ching [Kulai],Tadi Yang Berhormat Menteri...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Pertama, saya hendak jawab Yang
Berhormat Gerik tadi menanyakan tentang bekas-bekas tentera yang boleh diambil
bekerja dan sebagainya. Kita akan lihat semula akan cadangan tersebut. Tentang
outrider tadi saya hendak maklumkan, saya sudah maklumkan tadi selain daripada
mereka yang telah saya umumkan, yang lain case-by-case, kalau dikira perlu akan kita
diberikan juga.
Kepada soalan Yang Berhormat Jelutong saya hendak pastikan bahawa
jawapan yang akan saya jawab, kalau saya tidak boleh menjawab di sini akan saya jawab
secara bertulis dan kepada..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Teo Nie Ching [Kulai],"Yang Berhormat Menteri, Yang Berhormat
Menteri bagi chance..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Cuma isu Adib itu...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Banyak perkara yang ingin saya jelaskan
tetapi..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Cuma isu Adib itu isu
penting."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Beberapa Ahli,[Berucap tanpa menggunakan pembesar suara]
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Teo Nie Ching [Kulai],"Yang Berhormat Menteri, tadi janji bagi saya
peluang."
