level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1720,1720,Tuan Haji Muhamad Yusof bin Husin,Minta laluan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1720,1720,Datuk Akbar bin Ali,Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1720,1720,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Yang Berhormat Tuan
Yang di-Pertua, Yang Berhormat Datuk Akbar bin Ali, oleh kerana Yang Berhormat
merasakan bahawa ganjaran yang diberikan ini melalui pindaan ini daripada RM400
naik RM2000 tidak sepadan dengan pengorbanan mereka berikan, di mana benda
yang paling berharga dan paling akhir ada pada mereka iaitu menggadai nyawa.
Adakah Yang Berhormat bersetuju supaya Dewan yang mulia ini, kita Ahli-ahli Dewan
Negara hari ini, mengembalikan kertas bil ini kepada Dewan Rakyat untuk ditambah
nilai ganjaran yang setimpal dengan pengorbanan yang mereka lakukan? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1720,1720,Datuk Akbar bin Ali,"Terima kasih Yang Berhormat, sebenarnya memang
saya mahu berhujah ke arah itu tetapi seperti kata peguam, you have to build up your
case. Oleh kerana perkara yang saya hendak cakap itu bukan sudah disambar oleh
Yang Berhormat, tetapi saya rasa, apa yang dikatakan pepatah Inggeris, “wise men
think alike, fools never differ”, dengan izin, yang demikian kalau disokong oleh semua
Ahli Dewan atau majoriti Ahli Dewan Negara pada petang ini, maka marilah kita
mencipta sejarah. Bil ini kita kembalikan kepada Dewan mulia di sebelah sana untuk
ditambah baik dan ini juga membuktikan bahawa kita yang setaraf dengan the House of
Lords, dengan izin, kita melihat lebih waras lagi, kita dapat mencanai dan meneliti
dengan lebih halus lagi dan kita juga dalam masa yang sama tidak dilihat sebagai just
rubber stamps. Akan tetapi itu maruah kita tidak begitu penting, yang lebih penting ialah
menghargai pengorbanan pahlawan-pahlawan kita yang kita agung-agungkan ini
Satu kita minta ia dipinda elaun kenangan ini kepada tahap yang lebih tinggi,
mungkin kita boleh setuju, misal kata RM3,000 atau RM4,000 satu bulan. Kedua ia
mesti diturunkan kepada isteri dan kalau ia orang Islam dan ia sudah berkahwin
sebelum mendapat pingat ini, maka isterinya juga berhak dan seterusnya anak-
anaknya berhak. Selaras sebagaimana yang dinikmati oleh pegawai kerajaan
berhubung dengan imbuhan persaraan.
Seterusnya kita mencadangkan supaya diberikan lagi imbuhan lain seperti
yang dikatakan tadi ialah sebuah rumah. Saya rasa kawan kita Bentara, Kolonel yang
duduk di situ bekas askar ya, tentu menyokong kita dan ini bukan kerana kita ada game
politic, bukan ada permainan politik tetapi menghargai pengorbanan yang cukup besar
itu.
Dari segi konsep relativity tadi juga, saudara Yang Berhormat Dato’ Musa bin
Haji Sheikh Fadzir pun ada menyebut, kalau jaguh sukan negara pun diberikan
imbuhan-imbuhan lain seperti keluarga Datuk Sidek ya. Jadi saya rasa pengorbanan
yang sebesar itu kita hargai, apatah lagi pengorbanan yang jauh lebih besar ini kerana
ia menggadai nyawa.
Seterusnya saya ingin beredar kepada topik yang lain sedikit, memang agak
lari daripada pindaan yang hendak kita bentangkan tetapi ia masih dekat dengan
kumpulan sasar yang kita ingin bela di dalam Dewan yang mulia ini. Ia adalah lebih
banyak dinikmati oleh angkatan tentera dan polis dan juga ada orang awam seperti Jalil
Ibrahim tadi. Saya ingin mencadangkan bahawa pegawai angkatan tentera sekarang
yang berkhidmat tidak cukup 30 tahun atau tidak sampai 58 tahun, terutama pegawai
yang dipanggil other ranks kecuali WO1, WO2 dan juga pegawai atasan, mereka ini
diteruskan perkhidmatan sekurang-kurangnya sampai ke umur 55 tahun. Kalau tidak
pun sama dengan umur persaraan sekarang. Ini kerana mereka ini masih sihat, rata-
rata masih sihat kerana berkat usaha kita yang menaikkan tahap kualiti hidup
khususnya di bidang kesihatan dan terbukti bahawa jangka hayat rakyat Malaysia
sudah meningkat jauh daripada apa yang dinikmati pada tahun 60-an dahulu.
Sebagai contoh, jangka hayat umur lelaki adalah 72 tahun dan jangka hayat
perempuan adalah kira-kira 76 tahun, jadi kalau mereka bersara pada umur 55 tahun,
mereka masih lagi sihat untuk hidup sehingga theoretically berdasarkan life expectancy
at birth, dengan izin, sehingga 72 tahun kalau lelaki. Yang demikian apabila mereka..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1720,1720,Tuan Haji Ahamat @ Ahamad bin Yusop,Mohon laluan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1720,1720,Datuk Akbar bin Ali,Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1720,1720,Tuan Haji Ahamat @ Ahamad bin Yusop,"Tuan Yang di-Pertua, cadangan
Yang Berhormat ini agak pelik sedikit bagi saya, hendak dilanjutkan Angkatan Tentera
kita kepada 55 tahun kesemuanya. Sekarang ini pesara other ranks ialah 20 tahun
ataupun 21 tahun services.
Maknanya ia bersara sekitar umur 40 tahun hingga 41 tahun. Memang ia
boleh bekerja lagi dan masih sihat, tetapi tidakkah itu menimbulkan satu masalah lain
kerana angkatan tentera ini it is a combat force yang akan pergi berperang dan
sebagainya. Kalau hendak dilanjutkan sampai 55 tahun, kita mempunyai satu angkatan
tentera yang hendak kata tua marah pula nanti, naif dari segi... Ini infantry tahu?
Infantry yang saya maksudkan, pegawai memang sampai umur 55 tahun, 57 tahun dan
seterusnya. Apa pandangan Yang Berhormat sekali lagi tentang ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1720,1720,Datuk Akbar bin Ali,"Terima kasih di atas pandangan itu Yang Berhormat,
teras atau fokus yang hendak saya ketengahkan ialah untuk membolehkan sebahagian
besar askar kita mendapat pencen."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Datuk Akbar bin Ali,"Pada masa ini seperti mana yang disebut oleh Yang Berhormat tadi, oleh
kerana mereka tidak berkhidmat sampai 21 tahun maka... Akan tetapi ramai yang 21
tahun pun tidak dapat berkhidmat, kerana mereka bersara awal. Jadi kalau ada rank ini
yang untung sampai boleh bersara lebih sehingga 55 tahun adalah, Warrant Officer I,
Warrant Officer II. Sarjan Mejar pun saya difahamkan jarang dapat peluang itu. Jadi
untuk membolehkan mereka ini mendapat pencen maka perkhidmatan mereka ini
mestilah ditetapkan. Seperti mana yang dicadangkan oleh Yang Berhormat Senator
daripada Kedah tadi, sekurang-kurangnya kalau tidak boleh 30 tahun biarlah 25 tahun,
supaya dia dapat hampir separuh daripada gajinya.
Kalau sekarang pencen pun mereka tidak dapat kerana mengikut saya kata
tadi ia tidak sampai ke tahap itu. Okey, memang kita tidak. Saya tadi belum habis
hendak cakap. Kita tidak boleh membuatkan mereka bersara sehingga umur
maksimum secara automatik, kita harus lihat kesihatannya. Memang sebahagian besar
adalah di dalam infantry. Akan tetapi ada juga misal kata di dalam engineering core,
jurutera dalam electrical, mechanical engineering.
Jadi bagi mereka yang di dalam perkhidmatan seperti ini walaupun umur agak
sudah meningkat akan tetapi sekiranya mereka sihat, mereka adalah orang yang
berpengalaman boleh membantu membuat kerja-kerja di bidang kejuruteraan dalam
Electrical and Mechanical Engineering Unit, atau EME unit.
Fokus saya tadi ialah hendak membela warga angkatan tentera yang
sekarang pada usia yang cukup muda, yang masih sihat tetapi terpaksa bersara.
Mereka ini pula tidak mempunyai pekerjaan yang sesuai walaupun sebahagian sudah
dibantu oleh PERHEBAT, melalui kursus-kursus latihan untuk membolehkan mereka
menjadi usahawan dan sebagainya.
Akan tetapi sebahagian besar masih lagi berakhir dengan sebagai pegawai
keselamatan. Ini saya rasa kita tidak menjaga kebajikan askar-askar kita. Kerana itulah
juga sebahagian kecil daripada mereka walaupun tidak ramai tetapi semakin meningkat
tidak begitu gembira dengan kerajaan. Mereka cukup mudah untuk tertarik ke pihak
yang sebelah sana. Jadi kalaulah usul saya ini masih lagi bersifat agak kasar dari segi
rude suggestion nya, saya minta ia dihalusi termasuklah dari segi komitmen kewangan
kerajaan. Ini kerana membuat cadangan tanpa melihat orang kata komitmen kewangan
dan lain-lain itu cukup mudah. Akan tetapi saya ingin mencadangkan supaya dihalusi,
agar kebajikan warga angkatan tentera kita terus terpelihara.
Lagi satu Yang Berhormat kalaulah polis boleh kita lanjutkan tempoh
persaraannya sehingga 55 tahun, saya tidak nampak askar, terutama kita bukan dalam
keadaan berperang. Sekarang pun berperang bukan lagi seperti perang di zaman 100
years war. Bukan lagi di zaman Portugis menyerang Melaka dan sekarang lebih banyak
kalau peperangan, ia lebih banyak peperangan menggunakan siber, menggunakan
jarak jauh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Puan Hajah Mumtaz binti Md. Nawi,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Datuk Akhbar bin Ali,"Jadi tidak diperlukan seperti mana semasa tahun 1948
sehingga tahun 1960 sewaktu darurat dahulu. Kalau dalam filem..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Puan Hajah Mumtaz binti Md. Nawi,Mohon Penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Datuk Akhbar bin Ali,Tan Sri kekuatan tenaga memang amat diperlukan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Puan Hajah Mumtaz binti Md. Nawi,Mohon penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Datuk Akhbar. Saya tertarik dengan hujah yang
dikemukakan oleh Yang Berhormat. Jadi saya ingin tanya apakah faktor-faktor yang
mendorong Yang Berhormat mencadangkan perkara itu untuk diambil tindakan oleh
pihak kerajaan? Adakah faktor ini terlalu mendesak sehingga kerajaan perlu
mengutamakan rakyat yang dinamakan daripada kalangan tentera ini? Berapakah
jumlah orang yang akan mendapat manfaat daripada pindaan ini, sekiranya dibenarkan
untuk diberikan tempoh pencen lanjutan daripada umur 40 tahun kepada umur 55 tahun
kepada pihak askar.
Bagaimana pula nasib juruterbang-juruterbang kita, yang saban hari kadang-
kadang dalam dua tiga bulan kita akan lihat satu rombongan atau satu kumpulan
tentera yang akan meninggal dunia kerana terlibat dengan kemalangan kapal terbang.
Saya rasa ini bukankah satu perkara yang lebih real dalam keadaan sekarang, kerana
kita hendak melihat askar kita berperang macam dulu sekarang mungkin sudah tidak
ada masa macam itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Datuk Akhbar bin Ali,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Puan Hajah Mumtaz binti Md. Nawi,"Sekarang keadaan lain, tapi bagaimana
dengan nasib tentera-tentera kita yang telah pun berkhidmat begitu lama dan
berpengalaman begitu banyak dan mereka ini jatuh kapal terbang, bagaimana
pembelaan kita kepada golongan seperti ini? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1730,1730,Datuk Akhbar bin Ali,"Bagus, semakin kaya perbincangan kita ini. Memang
kalau kita lihat selalulah atau agak kerap kita dengar bahawa dalam latihan askar-askar
kita mati, kerana terhempas kapal terbang yang dipandu dan sebagainya. Saya yakin
bagi mereka yang menemui kemalangan seperti itu, mereka ada apa yg dipanggil
gratuiti akan tetapi amaunnya saya memang tidak pastilah. Kalaulah askar ini juga
meninggal tanpa mendapat apa-apa bayaran persaraan, hanya bayaran sekali gus
maka ini tentulah amat membebankan keluarga yang tinggal.
Kalau ini yang berlaku maka kita ingin menyeru kerajaan supaya melihat
bagaimana mereka ini boleh mendapat apa yang dipanggil pencen ilat atau pencen
terbitan supaya kebajikan isteri dan anak-anak terus dapat dijamin oleh kerajaan
sebagaimana juga pegawai sektor awam ataupun pegawai polis. Kalaulah kita hendak
gunakan ungkapan “Rakyat Didahulukan” maka nah! Inilah masa kita secara
komprehensif menterjemahkannya.
Point saya berikutnya, yang hendak saya ketengahkan adalah satu kumpulan
yang sudah dilupakan atau kalau saya boleh gunakan phrase bahasa Inggeris “the
forgotten heroes”. Mereka ini adalah yang berkhidmat dengan di zaman kolonial, antara
tahun 48 dan selepas merdeka tahun 60. Mereka apa yang dipanggil Special
Constable, SC, dan juga Assistant Constable atau AC. Mereka ini rata-rata pada hemat
saya adalah berumur sekitar 70-an. Mereka ini masa bekerja memang gaji terlalu
rendah dan setelah ditamatkan perkhidmatan mereka tidak dapat apa-apa ganjaran,
tidak ada pencen dan sebagainya.
Sebahagiannya memang sudah tua dan mengalami berbagai penyakit akan
tetapi mereka tidak dapat apa-apa pun imbuhan daripada kerajaan. saya rasa
bilangannya sudah tidak ramai, sekitar 10,000. Inilah angka yang diberitahu kepada
saya. Jadi saya haraplah kerajaan walaupun dalam konteks perbincangan kita mungkin
Timbalan Menteri fikir ia out of scope, tetapi hendak saya bincang dalam bajet, saya
rasa terlalu ramai ingin membahaskan Bajet 2010. Jadi saya gunakan kesempatan ini
untuk mengetengahkan kumpulan SC dan AC supaya mereka diberi perhatian.
Mereka warga emas yang mungkin esok meninggal. Kalau kita hendak
meneliti dan mengkaji proposal dan hendak meluluskannya mungkin memakan masa
enam bulan lagi dan dalam tempoh enam bulan lagi itu mungkin beberapa ratus pula
akan meninggal. Jadi tolonglah segerakan pembayaran sekurang-kurangnya bayaran
sekali gus dan sebahagian pencen kecil mungkin RM720 dipertimbangkan. Supaya
mereka berada di atas paras kemiskinan. Ini rayuan yang saya ingin buat, kerana
kehidupan mereka amat terdesak, sebab tidak ada sesiapapun yang menjaga kebajikan
mereka apatah lagi mereka ini mungkin duduk seorang, hidup seorang ataupun hidup
berdua dengan isteri yang sama-sama sudah berada di waktu Isyak.
Akhir sekali, tadi sudah disebut tentang Chin Peng, jadi saya juga setuju
bahawa isu yang hangat dan gelombang kedua dibincangkan berkenaan kembalinya
Chin Peng ke Malaysia.
Jadi saya pendekkan cerita mengambil kira dalam konteks pengorbanan yang
telah mereka berikan ini. Ramai yang mati dan ramai yang cedera dan di tahun 1948
hingga tahun 1960 ramai yang ditembak hidup-hidup, ramai perempuan dan kanak-
kanak yang dirogol."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1740,1740,Datuk Akhbar bin Ali,"Ini termasuk orang di kampung saya. Terutama pada tempoh 14 hari Bintang
Tiga memerintah. Saya tidak nampak Chin Peng boleh dibenarkan kembali ke
Malaysia. Dengan itu, dengan pindaan-pindaan yang kita cadangkan tadi, maka
sokongan adalah tertakluk pada pindaan yang dicadangkan. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1740,1740,Tuan Yang di-Pertua,Silakan Dato’ Dr. Firdaus.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.41 ptg.,1741,Tuan Yang di-Pertua,"**Profesor Dato’ Dr. Firdaus bin Abdullah:** Terima kasih Tuan Yang di-Pertua.
Saya juga menyokong rang undang-undang ini dengan pindaan seperti yang
dikemukakan oleh Yang Berhormat Datuk Akbar bin Ali tadi. Bermakna setelah
sokongan diberikan, maka kita mencadangkan supaya rang undang-undang ini
dikembalikan kepada Dewan Rakyat untuk memastikan pindaan-pindaan yang kita
cadangkan, dirangkum dalam rang undang-undang yang akan menjadi akta ini.
Ada tiga perkara Tuan Yang di-Pertua yang hendak saya sentuh. Pertama
mengenai perlunya rang undang-undang ini dikembalikan kepada Dewan Rakyat.
Kedua ialah tentang bentuk ganjaran-ganjaran lain, bentuk, cara-cara lain mengenang
jasa bekas-bekas askar ini bukan sahaja dalam bentuk mata wang. Sebab semangat
daripada rang undang-undang ini sebenarnya ialah pertama ialah untuk mengenang
jasa dalam bentuk pemberian ganjaran, dalam bentuk mata wang dan material. Akan
tetapi saya mencadangkan supaya kita fikirkan juga bersama satu bentuk ganjaran lain
dalam bentuk kebajikan kemanusiaannya.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**
Bukan dalam bentuk memberikan mata wang sahaja. Barangkali perlu
difikirkan program-program yang memastikan usia lanjut daripada pihak-pihak yang
terlibat ini tidaklah dihabiskan dengan menggunakan wang ganjaran itu tetapi juga
digunakan dengan mengadakan program-program yang mendatangkan kebajikan yang
membina mental dan juga semangatnya.
Selain daripada itu, perkara lain yang saya rasa patut juga kita fikirkan,
bagaimana supaya anak-anak daripada bekas-bekas tentera ini dipastikan pendidikan
mereka berterusan. Saya terfikir perkara itu Tuan Yang di-Pertua kira-kira 40 tahun, 20
tahun atau 30 tahun yang lalu, ada seorang yang amat berjasa kepada negara ini. Saya
tidak mahu menyebut siapa. Akan tetapi ternyata anaknya pada waktu itu dikatakan
terlibat dalam masalah-masalah sosial yang mendukacitakan kerana kurangnya
pemerhatian.
Oleh kerana itu di samping memberikan ganjaran dan tanda berterima kasih
dalam bentuk mata wang dan kebendaan ini perlulah juga difikirkan pemberian untuk
mengenang jasa dalam bentuk untuk memastikan keturunan atau zuriat mereka hidup
lebih sempurna daripada mereka sendiri.
Oleh sebab itu, walaupun agak terbabas sedikit daripada matlamat asal rang
undang-undang ini akan tetapi saya rasa perkara ini ada kaitannya. Satu perkara lain
yang saya rasa patut juga kita fikirkan ialah kita mengenang individu-individu bekas-
bekas tentera ini, yang patut juga difikirkan ialah semangat mereka. Semangat dan
pengorbanan mereka.
Oleh itu saya mencadangkan supaya dalam rang undang-undang ini juga nanti
apabila dikembalikan kepada Dewan Rakyat dipastikan supaya ada satu peruntukan
untuk diberikan kepada jabatan-jabatan sejarah di universiti-universiti tempatan untuk
mengadakan kajian-kajian yang lebih teliti mengenai tokoh-tokoh yang terbilang di
kalangan mereka ini kalau tidak semuanya.
Oleh sebab itu umpamanya begini Tuan Yang di-Pertua, Yayasan Tun Abdul
Razak. Ada satu projek Yayasan Tun Abdul Razak yang saya tahu ialah menulis buku
mengenai kehidupan Tun Abdul Razak. Saya rasa patut juga kita fikirkan satu projek
menulis buku tentang tokoh-tokoh ini. Kalau tidak keseluruhannya, tokoh-tokoh
terbilang dalam kalangan mereka.
Dengan demikian, kita bukan sahaja mengenang mereka dalam bentuk
memberikan mata wang tetapi juga dalam bentuk melanjutkan roh dan semangat
perjuangan serta dedikasi mereka.
Dengan itu Tuan Yang di-Pertua, saya juga ingin menyokong rang undang-
undang ini dengan pindaan-pindaan tadi dan sesuai dengan pindaan yang
dikemukakan itu lanjutan daripada saranan Yang Berhormat Senator Datuk Akbar bin
Ali tadi, saya cadangkan supaya rang undang-undang ini juga dikembalikan kepada
Dewan Rakyat untuk merangkumkan pindaan-pindaan yang kita suarakan dalam
Dewan ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.41 ptg.,1741,Tuan Yang di-Pertua,"Ada lagi? Ahli-ahli Yang Berhormat lain yang
bercadang untuk mengambil perbahasan. Kalau tidak ada saya minta Yang Berhormat
Timbalan Menteri untuk menjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.47 ptg.,1747,Datuk Liew Vui Keong,"Terima kasih kepada Tuan Yang di-Pertua. Ribuan
terima kasih saya ucapkan kepada Ahli-ahli Yang Berhormat Senator Datuk Haji Rizuan
bin Abd. Hamid, Yang Berhormat Senator Datuk Akbar bin Ali, Yang Berhormat Senator
Dato’ Dr. Firdaus bin Abdullah kerana telah mengambil bahagian dalam Rang Undang-
Undang Sri Pahlawan Gagah Perkasa.
Berbekalkan keprihatinan Yang Berhormat Senator, saya harapkan agar
pengorbanan sumbangan harta dan juga nyawa pahlawan-pahlawan negara ini tidak
dilupakan. Namun, saya akan menyentuh perkara-perkara yang berkaitan langsung dan
relevan dengan pindaan akta ini sahaja. Walau bagaimanapun segala cadangan dan
juga pandangan daripada Yang Berhormat Senator-Yang Berhormat Senator kan
diambil berat oleh pihak kami dan juga akan dipertimbangkan sekiranya relevan.
Kadar ini wajar dinaikkan Tuan Yang di-Pertua, memandangkan kadar
sekarang hanyalah RM400. Harus diingat pengorbanan nyawa pahlawan-pahlawan
negara kita ini tidak ada dan tidak akan dapat dinilai dengan wang ringgit. Jadi,
sumbangan kerajaan ini adalah wajar diberikan.
Yang Berhormat Senator Datuk Haji Rizuan bin Abd. Hamid telah pun
bertanya dan membangkitkan sama ada kerajaan boleh mempertimbangkan
kemudahan-kemudahan lain selain daripada Elaun Kenangan kemudahan seperti
perumahan kepada penerima SP untuk membantu golongan penerima. Untuk
makluman Yang Berhormat Senator pada masa ini Kerajaan Persekutuan memberi
penghargaan kepada penerima dalam bentuk elaun keluarga secara bulanan.
Kemudahan seperti pemberian tanah walau bagaimanapun adalah terpulang kepada
kerajaan negeri yang berkenaan.
Daripada soalan yang dibangkitkan oleh Yang Berhormat Senator dalam
mengenai bantuan-bantuan, apakah bantuan-bantuan yang diberikan kepada ATM
kepada golongan penerima SP, untuk makluman Yang Berhormat Senator bantuan-
bantuan yang disediakan oleh ATM, melalui JHEF adalah seperti bantuan perubatan,
peralatan pesakit, dan juga rawatan hospital, bantuan IPTA untuk anak-anak, dan juga
bantuan khairat kematian, bantuan bencana alam sekiranya berlaku kebakaran,
ataupun banjir dan juga yang lain-lain. Akan tetapi ini mestilah memenuhi syarat-syarat
yang ditetapkan.
Yang Berhormat Senator juga memberi cadangan supaya bayaran post a most
kepada waris kadim penerima SP dinaikkan daripada RM20,000 pada satu nilai yang
lebih tinggi. Ada juga yang mencadangkan pada nilai RM100,000."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1750,1750,Datuk Liew Vui Keong,"Untuk makluman Yang Berhormat Senator, asas pemberian elaun kenangan
ini ialah untuk mengiktiraf dan menghargai jasa penerima. Pada dasarnya, bayaran kos
semua berjumlah RM20,000 ini bertujuan untuk memberi penghargaan bagi keluarga
Allahyarham ataupun mendiang penerima untuk memulakan kehidupan semula selepas
kematian beliau. Elaun kenangan ini bukanlah suatu pembiayaan kebergantungan
seperti pencen. Ia boleh dikatakan sebagai penghargaan khas, special appreciation
dengan izin, Tuan Yang di-Pertua, kepada keluarga beliau. Walau apa pun, amaun
yang diberikan ia tidaklah boleh digunakan sebagai ukuran bagi nilai pengorbanan yang
telah diberikan.
Yang Berhormat Senator sedia maklum bahawa pemberian ini hanya khas
diberikan kepada mereka yang telah pun berkorban diri dalam keberanian mereka.
Hanya kepada mereka sahaja dan sekiranya mereka telah pun meninggal dunia, elaun
itu akan diberhentikan dan tidak akan diberikan kepada isteri ataupun anak-anak
mereka, kerana mereka itu sahaja yang terlibat dalam peristiwa penyelamatan yang
telah dilakukan oleh mereka dan ini tidak melibatkan waris-waris ataupun isteri mereka.
Jadi, apabila penerima ini telah meninggal dunia, kerajaan tidak bercadang untuk
meneruskan pembayaran kepada mereka. Akan tetapi, sekiranya pada masa kejadian
mereka meninggal dunia, maka ia menjadi satu wang lump sum payment akan diberi
iaitu sebanyak RM20,000.
Yang Berhormat Datuk Haji Rizuan bin Abd. Hamid juga bertanya mengenai
cadangan lot makam di Tugu Negara. Siapakah yang akan dikebumikan di tempat itu?
Untuk perkara ini, ia masih lagi dalam peringkat cadangan dan sedang dikaji dengan
teliti. Selain dari itu, saya tidak ada maklumat yang lebih di sini. Sekiranya Yang
Berhormat Senator ingin mendapatkan informasi yang lebih lanjut, saya akan bekalkan
selepas ini.
Selain itu Tuan Yang di-Pertua, tidak ada lagi soalan yang relevan mengenai
pindaan akta ini. Jadi di sini, saya ambil kesempatan untuk sekali lagi merakamkan
ucapan penghargaan kepada semua Ahli-ahli Yang Berhormat Senator yang telah pun
mengambil bahagian..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1750,1750,Dato’ Haji Abdul Rashid bin Ngah,"Yang Berhormat dan Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1750,1750,Datuk Liew Vui Keong,"Ya, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1750,1750,Dato’ Haji Abdul Rashid bin Ngah,"Terima kasih Yang Berhormat. Yang
Berhormat sekarang dalam peringkat mengakhiri penggulungan. Saya hendak tanya
Yang Berhormat, bagaimana pandangan kerajaan terhadap pindaan-pindaan yang
telah dikemukakan tadi? Ini termasuklah usul supaya undang-undang ini dikembalikan
kepada Dewan Rakyat. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1750,1750,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator.
Seperti yang telah pun dikatakan tadi, bahawa pindaan ini ialah terhadap RM400
kepada penerima yang telah pun boleh diterima dengan anugerah ini. Buat setakat ini,
tidak adalah cadangan untuk mengembalikan rang undang-undang ini kepada Dewan
Rakyat, kerana bagi kerajaan kadar ini untuk setakat ini adalah RM400 dan kenaikan
RM2,000 ini akan bermula dari 1 Julai 2009.
Sekiranya rang undang-undang ini telah diluluskan oleh Dewan yang mulia ini
dan selepas mendapat kelulusan Duli Yang Maha Mulia Seri Paduka Baginda Yang Di-
Pertuan Agong, rang undang-undang ini akan menjadi akta dan akan diteruskan
menjadi undang-undang dan pembayaran akan diteruskan. Jadi, Yang Berhormat
Senator sekiranya dapat meluluskan rang undang-undang ini pada hari ini dan selepas
ini Duli Yang Maha Mulia Tuanku meluluskan rang undang-undang ini, pembayaran ini
akan dapat diteruskan kepada semua penerima SP ini.
Jadi, saya mintalah kerjasama dari Yang Berhormat Senator kerana rang
undang-undang ini hanya terhadap wang nilai RM400 kepada RM2,000 sahaja.
Cadangan yang lain itu akan diambil berat juga, kerana cadangan yang lain itu di luar
dari pindaan ini. Saya berterima kasih juga kepada pandangan Yang Berhormat
Senator dan itu sahaja..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1750,1750,Puan Hajah Mumtaz binti Md. Nawi,Saya mohon penjelasan.
