level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",■1500,1500,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Dalam hal ini, sahabat saya Yang Berhormat Puncak Borneo sebentar tadi
bercerita tentang PEKA 40. PEKA 40, saya difahamkan bahawa dia punya saringan
hanya sekali dalam seumur hidup tetapi semua setakat tahu sama ada, ada darah
tinggi kah ada satu *condition* begitu, tetapi untuk mengesan penyakit yang lebih
berbahaya seperti kanser dan sebagainya, perlu diadakan saringan dari semasa ke
semasa. Kalau boleh setiap tahun barangkali setiap bulan dan sebagainya.
Dalam hal ini, saya ingin bertanya bagaimanakah dan apakah rancangan,
program kementerian untuk memastikan ada saringan kesihatan, pemeriksaan
kesihatan yang dapat digalakkan di kalangan rakyat Malaysia dengan lebih
terperinci? Sebab kita tahu juga bahawa daripada segi kewangan, kementerian pun
memang mencabar, terhad dan sebagainya untuk memperbanyakkan lagi saringan
di bawah PEKA 40, tetapi apakah insentif kepada mereka yang terlibat untuk
mempromosikan saringan kesihatan, pemeriksaan kesihatan dan sebagainya? Ini
sebab saya fikir langkah yang jauh lebih baik, makna dia *prevention is better than
cure.*
Di kawasan saya, sentiasa saya mengatakan di Tuaran, kematian sekarang
lebih 100 orang dalam sebulan dan ini amat merisaukan kepada kita. Sangat
merisaukan. Baik, adalah sangat penting bagi rakyat untuk mengetahui apakah
penyakit mereka supaya lebih awal lagi mereka mendapat rawatan lebih awal supaya
kita mencegah kematian. Itu sahaja Puan Pengerusi. Sekian dan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",■1500,1500,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Tuaran. Saya jemput Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang
Berhormat Pengerusi. Saya mengalu-alukan kehadiran Ketua dan Pimpinan Dewan
Muslimat PAS Kuala Krai dan Muslimat Kota Baharu serta peserta Akademi Pimpinan
Balqis ke persidangan Dewan pada petang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang Berhormat Pengerusi kerana memberikan kesempatan
dan ruang kepada saya untuk turut sama dalam perbahasan Peringkat
Jawatankuasa Kementerian Kesihatan. Saya ingin menyentuh hanya tiga perkara
dalam perbahasan saya pada petang ini. Pertama ialah Butiran B.10000 –
Emolumen.
Saya mengucapkan terima kasih atas pertambahan peruntukan di butiran ini.
Tentunya saya berharap pertambahan ini akan juga merujuk kepada jumlah pakar
yang berada di Gred UD56 yang telah berkhidmat lebih 10 tahun. Direktif terbaru dari
KKM menyatakan pakar UD56 yang berkhidmat lebih 10 tahun layak untuk
berkhidmat sebagai pakar perunding. Walau bagaimanapun, kenaikan pangkat
kepakaran ke jawatan pakar perunding tetapi gred perkhidmatan masih kekal
sebagai UD56 tidak menggambarkan kerajaan ini mengambil peduli tentang
kebajikan doktor-doktor yang telah lama berkhidmat.
Pada saat tanggungjawab masih tinggi tetapi tangga gaji masih sama dan
tiada apa keistimewaan tambahan, saya juga ingin menanyakan berapa ramai kah
jumlah doktor pakar UD56 yang telah dinaikkan pangkat ke JUSA C dari tahun 2000
sehingga kini?
Jumlah kenaikan tertinggi adalah pada tahun 2022 dan selepas itu jumlah
kenaikan adalah rendah. Sekurang-kurangnya doktor pakar perunding yang telah
pencen sama ada pencen dengan Gred JUSA- hakiki, ataupun JUSA Khas Untuk
Penyandang ataupun KUP perlu diganti selari dengan jumlah Gred JUSA yang
pencen. Dalam tempoh lima tahun kebelakangan ini, jumlah JUSA Khas Untuk
Penyandang yang pencen tidak diganti menjadikan jumlah pakar yang berada di
Gred UD56 semakin ramai terutamanya yang telah berada di Gred UD56 lebih 10
tahun.
Dalam manifesto Pakatan Harapan, No.6 menyatakan, “*Tangani Isu Doktor
Kontrak dan Jamin Kebajikan Penjawat Kesihatan*.” Ini tentunya terpesong jauh
sebagaimana yang dijanjikan. Jangan nanti manifesto sekali lagi dilanggar sesuka
hati sebagaimana sebelumnya. Saya bimbang isu ini akan menjadi penyebab untuk
para pakar yang kita ada berpindah ke hospital swasta malah ada yang berhijrah ke
luar negara.
Apakah tindakan susulan kementerian berhubung maklum balas terkini yang
diberikan susulan *Townhall* Menteri bersama pada doktor termasuk ketetapan status
quo mengenai elaun *on-call doctor*, kriteria lantikan tetap pegawai perubatan serta
tempoh perkhidmatan pegawai perubatan kontrak?
Berapakah purata elaun *on-call doctor*? Saya difahamkan hanya RM19 untuk
satu jam. Adakah ini benar? Adakah benar permintaan persatuan untuk meminta
RM25 ditolak?
Kedua Tuan Pengerusi ialah Butiran 020200 – Pengurusan Hospital. Saya
ingin menanyakan berkaitan dengan *pain free hospital*. Berapakah jumlah
peruntukan untuk program ini? Saya ingin mencadangkan belanjawan untuk program
ini diberikan khusus dan ditambah agar program yang sebaik ini dapat berjalan
dengan lancar.
Hospital Sultan Ismail Petra di Kuala Krai merupakan hospital kedua terbesar
dan terbaru di Kelantan. Saya ingin mencadangkan hospital ini dimaksimumkan
penggunaannya dengan ditambah baik peralatannya dan doktor pakar agar betul-
betul dapat merealisasikan sebagai hospital pakar kedua di negeri Kelantan. Dengan
kedudukannya yang strategik untuk kawasan Selatan Kelantan, tentunya mampu
memberi kemudahan kepada penduduk yang tidak perlu ke hospital HRPZ II di Kota
Bharu dan HUSM di Kubang Kerian.
Ketiga ialah Butiran 030000 – Kesihatan Awam. Soalan saya ialah, apakah
status terkini RUU Kawalan Produk Merokok Demi Kesihatan Awam 2023 ataupun
RUU Generasi Penamat (GEG) serta pendirian khusus kementerian tentang klausa
generasi penamat dari sudut perundangan sama ada wujud sebarang percanggahan
dengan Perlembagaan seperti yang dilaporkan?
Minggu-minggu pertama persidangan kali ini, saya menerima banyak
permintaan daripada pelbagai pihak sama ada melalui e-mel ataupun mesej dalam
*Facebook* supaya Ahli-ahli Parlimen menyokong RUU ini jika dibentangkan. Jadi
sebenarnya, bilakah RUU ini akan kembali dibentangkan di Parlimen atau apakah
pendirian terkini kementerian dalam isu GEG ini?
Menerusi butiran yang sama juga, saya ingin menyentuh kemudahan di klinik
kesihatan ataupun KK. Saya ingin mencadangkan agar klinik-klinik kesihatan ini
diberikan peralatan yang sesuai dan terkini serta doktor-doktor pakar agar klinik
kesihatan dapat berfungsi dengan lebih sempurna terutamanya klinik-klinik kesihatan
yang telah dibina baharu menggantikan bangunan lama yang dibina dengan kayu
dan kecil sebelum ini. Dengan ini, klinik kesihatan mampu memberi perkhidmatan
dan menjadi pilihan warga setempat dan dalam masa yang sama, akan
mengurangkan kesesakan di hospital dan juga klinik kesihatan bandar ataupun KKD.
Dalam butiran yang sama, saya juga ingin memohon kepada KKM untuk
menambah ambulans pada Hospital Sultan Ismail Petra Kuala Krai dan juga Pejabat
Kesihatan Daerah Kuala Krai kerana saya difahamkan hanya terdapat lapan buah
ambulans sahaja di bawah PKD Kuala Krai. Empat buah ambulans yang sedia ada
sudah berusia iaitu tahun 2005 dan 2011 dan juga selalu rosak terutamanya Klinik
Kesihatan Dabong yang amat memerlukan kerana jaraknya yang terlalu jauh dari
Hospital Sultan Ismail Petra iaitu sekitar 70 kilometer. Ia nya tentu tidak mencukupi
kerana PKD Kuala Krai memandangkan jaraknya yang sangat luas serta Kuala Krai
merupakan laluan utama ke Kuala Lumpur yang sering terlibat dalam kemalangan
jalan raya.
Itu sahaja perbahasan saya, Tuan Pengerusi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Kuala Krai. Saya jemput Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.07 ptg.,1507,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Puan Pengerusi kerana
membenarkan saya berbahas di peringkat Jawatankuasa Kementerian Kesihatan.
Saya ingin membangkitkan tiga perkara untuk perhatian kementerian.
Pertama ialah tentang Pengurusan – Sumber Manusia, Butiran 010200.
Daripada satu tinjauan yang dibuat oleh *Malaysian Medical Association* baru-baru
ini, didapati lebih kurang 91 peratus daripada doktor-doktor perlu membuat *some
form of overtime.* Ramai daripada mereka terutamanya doktor-doktor yang junior
yang bekerja kurang daripada dua tahun dikehendaki menjalankan tambahan masa
atau *overtime* setiap hari dan 20 peratus daripada mereka yang mempunyai
pengalaman lebih daripada dua tahun juga perlu bekerja *overtime* setiap hari.
Lainnya, perlu bekerja *overtime* tiga atau empat hari.
Dalam keadaan sedemikian, ramai daripada mereka, doktor-doktor ini berasa
tertekan. Saya ingin tanya kerajaan, kenapa tidak mengambil lebih banyak lagi
Pegawai-pegawai Perubatan atau doktor-doktor ini supaya doktor-doktor tidak
bekerja dalam keadaan tertekan? Ini telah menyebabkan ramai daripada doktor-
doktor ini antara sebabnya telah letak jawatan dan tahun lepas telah kita nampak
satu angka tambahan yang letak jawatan bertambah mendadak sebanyak 1,354
orang.
Saya ingin tanya, itu persoalan saya dan kalau kita boleh jimat duit daripada
*overtime* ini untuk bayar pegawai perubatan baru.
Kedua, ada ramai daripada pakar-pakar dan juga doktor-doktor yang telah
memberitahu saya mereka lebih sudi kalau kerajaan boleh melaksanakan *flexi hour.*
Mereka sudi mendapat gaji yang lebih rendah, tetapi boleh hidup tanpa tekanan yang
berlebihan. Harap kerajaan dapat mengambil kira dua faktor ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Perkara kedua yang ingin saya bangkitkan ialah tentang peralatan, Butiran
01100 dan juga Butiran 022000 – Pengimejan dan Diagnostik. Saya difahamkan di
seluruh negeri Perak, kita tidak ada satu *machine- brain or head, neuro angiogram*.
Saya berharap kerajaan boleh membekalkan sekurang-kurangnya satu di hospital
besar Perak iaitu Hospital Tuanku Bainun di Ipoh. Difahamkan di seluruh Perak
hanya ada sebuah mesin tersebut di sektor swasta iaitu di KPJ Ipoh.
Akhir sekali, Butiran 01100 – Peralatan dan Kenderaan. Mengikut statistik
yang saya telah diberikan, saya difahamkan panggilan kecemasan untuk ambulans
di negeri Perak bertambah secara purata setiap tahun, 11 peratus setiap tahun sejak
2015 hingga ke tahun lepas, 2022.
Saya ingin menanya kerajaan, memandangkan setiap tahun ada permintaan
ambulans yang bertambah ini di negeri Perak, berapakah, adakah jumlah kenderaan
ambulans ini ditambah mengikut permintaan yang bertambah ini? Mengikut piawaian
yang ditetapkan oleh kerajaan, respons ambulans mestilah dalam 20 minit sampai
ke tempat iaitu selepas mendapat aduan, mesti keluar dari tempat klinik atau hospital
dalam lima minit dan sampai tempat kejadian dalam 15 minit.
Jadi, daripada statistik yang dibekalkan kepada saya di negeri Perak, lebih
daripada 60 peratus daripada kes ambulans sampai lebih daripada 20 minit. Juga,
ada kes-kes di mana ambulans hanya sampai satu jam kemudian kerana kenderaan
rosak atau tidak ada pemandu. Saya ingin tanya kepada kerajaan, adakah kerajaan
menyediakan ambulans tambahan sebagai *spare* ataupun sebagai simpanan kalau
berlakunya ambulans yang rosak?
Saya faham memang kekangan tambahan perbelanjaan kalau kita ada
banyak *driver* atau pemandu-pemandu ambulans ini. Bolehkah kerajaan juga melatih
pegawai-pegawai klinik atau hospital lain yang boleh memandu ambulans sebagai
*spare driver* kalau mana-mana pemandu yang sepenuh masa itu jatuh sakit atau
tidak dapat membawa ambulans tersebut?
Oleh yang demikian, saya harap perkara ini dapat perhatian kerajaan dan kita
perlulah menambah ambulans di negeri Perak seperti kerana permintaan telah naik
dan juga pemandu-pemandu ambulans ini mestilah mencukupi. Terima kasih Puan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",■1510,1510,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Beruas.
Saya jemput Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"*Assalamualaikum
warahmatullah* dan selamat petang. Terima kasih Puan Pengerusi. Saya mengalu-
alukan kedatangan rombongan daripada Padang Terap ke Dewan Rakyat dan juga
rombongan-rombongan lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Saya ucapkan selamat datang.
Saya mulakan dengan mengucapkan Selamat Hari Kanak-kanak Sedunia
kepada semua kanak-kanak sedunia. Tahniah kepada Kementerian Kesihatan
kerana diberikan penambahan peruntukan di mana belanja mengurus naik dari
RM31. 5 bilion kepada RM35.15 bilion. Manakala pembangunan naik daripada
RM4.82 bilion kepada RM6.06 bilion. Satu peningkatan yang sangat saya kira sangat
besar dan ia boleh digunakan untuk dimanfaatkan.
Butiran 090100 – Dasar Baru, ada tambahan emolumen RM1.5 bilion.
Apakah tambahan emolumen yang dimaksudkan ini? Berapa ramaikah kakitangan
baharu yang diambil? Adakah ia boleh menyelesaikan sebahagian daripada isu
jururawat yang suka berkhidmat ke luar negara? Berapa ramai jururawat? Saya ingin
tahu, berapa ramaikah jururawat yang memilih untuk bersara secara pilihan dan akan
bertugas- sebahagiannya mungkin memilih untuk bertugas ke luar negara
menyebabkan akhirnya kerajaan terpaksa mengambil jururawat daripada negara
luar.
Kita tahu bahawa jururawat ini merupakan kakitangan yang setia sehingga
*viral* sekarang ini, “*Jangankan Gunung Fujiyama, puncak Himalaya ku ikut kamu.
Jangankan ke Kemboja, ke Ethiopia juga sampai*”..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Paya besar boleh nyanyi.
Saya tak boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Ia melambangkan kesetiaan jiwa seorang jururawat untuk
berkhidmat sebenarnya. Saya yakin kalau diberikan skim yang baik, mereka akan
setia berkhidmat dalam negara kita di Malaysia.
Jadi, saya mahu tahu dalam isu pengambilan Jrurawat asing ini mulai 1
Oktober yang dibenarkan oleh kerajaan, sampai bila polisi ini hendak dibuka?
Menteri kata bahawa kerana itu kerana disebabkan latihan yang tidak dapat
dilaksanakan, sampai bilakah perkara ini dapat diatasi? Sebab ia tidak boleh
dibiarkan. Kita mengambil jururawat asing sehingga mengabaikan Jururawat yang
sedia ada.
Butiran 090100 juga, Dasar Baru, isu staf sokongan. Saya mendapat
rungutan pengamal perubatan yang mengeluh kerana staf sokongan yang agak
kurang. Jadi, apakah hala tuju kementerian dalam mengambil staf sokongan ini yang
bermula dengan U19? Sekarang kontrak. Kalau tahun 2018, 2019 dulu mereka
masuk ke tetap. Jadi, bagaimana hala tujunya?
Isu MySejahtera. Setakat manakah hala tuju aplikasi ini? Saya mendapat
aduan jika pengguna menukar telefon, ia agak sukar untuk membuat pengesahan
semula. Apakah hala tuju Rang Undang-undang Kawalan Produk Merokok yang
dibangkitkan oleh sahabat-sahabat tadi? Setakat manakah kerajaan serius untuk
melaksanakan rang undang-undang ini? Saya hendak menyatakan pendirian kita
bahawa kalau kerajaan membawa Rang Undang-undang Produk Kawalan Merokok
dan GEG ini, kita Ahli Parlimen di peringkat pembangkang- *insya-Allah*, akan
menyokong langkah kerajaan. Jadi, jangan tunduk kepada mana-mana tekanan. Ini
bukan isu kepentingan politik. Ia melebihi daripada kepentingan politik partisan.
Tadi, saya hendak sentuh Yang Berhormat dari Kampar menyebut Menteri
daripada Perikatan Nasional sebelum ini, Menteri daripada Perikatan Nasional
sebelum ini. Saya nak betulkan. Menteri sebelum ini daripada UMNO dan sebelum
itu juga daripada UMNO juga, dalam era pentadbiran Perikatan Nasional. Bila kita
nak sebut tentang Menteri, saya rasa tak payah bangkitlah isu Perikatan Nasional
kepada pembangkang dan sebagainya. Perbahasan tentang kesihatan ini ialah
perbahasan tentang kita semua dan kita akan sokong usaha yang baik daripada
pihak kerajaan, *insya-Allah*.
Pendidikan Kesihatan - Butiran 030600. Saya ingin ulangi kekecewaan
tindakan kerajaan mengeluarkan nikotin daripada senarai racun dan kerana itulah
apabila Rang Undang-undang Kawalan Produk Merokok ini dibentangkan dan
diluluskan, saya yakin ia bertujuan untuk mendidik dan menghalang generasi anak
muda dengan apa-apa aktiviti berkait rokok dan juga *vape.*
Yang Berhormat Menteri yang sedia ada, bila saya semak salah satu
Petunjuk Prestasi Utama Kementerian Kesihatan pada muka surat 355, kementerian
mensasarkan kadar jangkaan hayat lelaki dan perempuan ketikan lahir tahun 2024
menurun berbanding daripada angka sebenar tahun 2022. Bukankah sistem
kesihatan kita semakin baik dan menatijahkan umur yang lebih panjang?
Jadi, adakah ini juga kesan daripada rokok yang tidak dapat dihentikan
penjualan dan penggunaannya ini? *More response* daripada Menteri. Saya nak
ulangi hujah dari Tumpat tadi bahawa bagaimana isu kawalan aktiviti merokok di
restoran dan kedai-kedai makan? Saya kira ia sangat longgar pada hari ini.
Saya hendak bagi tahniah pada Kuala Selangor. Bila jadi Menteri dulu, saya
fikir masa itulah suasana penguatkuasaan yang sangat ketat sehingga kita tengok
orang takut nak merokok dalam kedai makan dan restoran. Ia perlu diulangi lagi pada
hari ini supaya orang nampak tindakan tegas tidak boleh merokok di khalayak awam,
tambahan lagi di dalam kedai makan yang ada anak-anak kecil dan sebagainya.
Akhirnya, saya hendak berterima kasih kepada Menteri dalam Butiran
0203000 – Rawatan Kecemasan. Menteri turun ke kawasan saya di Pasir Mas, di
Rantau Panjang, di Hospital Lati. Saya sangat terima kasih Menteri datang dalam
keadaan mengejut, cakap Kelantan dan sebagainya. Orang kampung sangat
gembira. Hospital Lati itu dikenali sebagai “hospital mati” kerana rawatan
kecemasannya itu agak lambat menyebabkan orang kata kalau pergi barangkali
akan ialah akan berakhir dengan perkara yang tidak diingini. Jadi saya mahu tahu,
apakah *benchmark* ataupun apakah sasaran apabila seseorang itu berada di
kecemasan? Sasaran yang akan dirawat dengan segera di hospital-hospital luar
bandar seperti ini.
Puan Pengerusi, saya mengalu-alukan rombongan seramai 42 orang
masyarakat Orang Asli yang diketuai oleh Batin dan Pengerusi JPKK Mesyuarat
Orang Asli Jelebu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Terima kasih. Terima kasih Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.13 ptg.,1513,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Pasir Mas. Saya jemput Yang Berhormat Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",3.19 ptg.,1519,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"*Bismillahi Rahmani Rahim,*
terima kasih Puan Pengerusi. Saya ucapkan pada hari ini iaitu Selamat Hari Kanak-
kanak Sedunia. Puan Pengerusi, terima kasih saya diberi kesempatan untuk saya
berbahas pada Peringkat Jawatankuasa ini. Saya menyentuh kepada mengenai
tajuk Butiran 10000 – Emolumen, dan usulnya adalah tentang elaun kerja di luar
waktu bekerja biasa bagi pegawai perubatan."
