level_1,level_2,level_3,timestamp,author,speech
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1751,Tuan Pengerusi,"Yang Berhormat Sungai Siput dahulu, baru Yang Berhormat
Pokok Sena."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1756,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi. Di
bawah Butiran 010200 dan 040200. Tuan Pengerusi, di negara kita lebih kurang 30%
daripada keluarga mendapat pendapatan bulanan di bawah RM2,000 sebulan. Apabila
kita memerhati keluarga ini, kanak-kanak mereka sering menghadapi masalah.
Masalah di sekolah, masalah akademik, gagal dalam peperiksaan, tercicir di sekolah,
masalah mat rempit, masalah jenayah. Ini sudah jadi satu wabak, satu epidemic,
dengan izin dalam masyarakat kita.
Saya rasa untuk kendalikan isu ini, kita kena tengok apakah puncanya?
Apakah puncanya gejala sosial ini antara kanak-kanak keluarga yang miskin. Hanya
kalau kita dapat faham ini, baru kita boleh kendalikannya. Pada saya, saya rasa kita
kena tengok daripada sudut peminggiran, exclusion. Jadi, dua segi saya hendak sentuh
di sini. Pertama ialah ramai daripada keluarga ini ibu dan bapa terpaksa bekerja. Oleh
kerana gaji rendah, dia kena buat kerja kedua, kerja overtime. Jadi, mereka tidak ada
masa untuk anak-anak mereka.
Kita cakaplah mesti ada kualiti time untuk keluarga semua, tetapi kalau
mereka buat kerja pertama, kerja kedua, 14 jam dia kerja, dia balik rumah pun ada
tekanan mental. Mereka tidak boleh layan anak-anak mereka dengan mesra. So, that
one problem. Mereka dipinggirkan daripada kaedah, ibu bapa mereka tidak boleh beri
mereka masa. Akan tetapi ini bukan kesalahan ibu bapanya. Ini adalah berkaitan
dengan polisi gaji rendah kerana mereka keluar bekerja, mereka bersaing dengan
pekerja Indon, pekerja Bangla, pekerja Nepal. Gaji yang mereka dapat begitu rendah.
So, ini suatu yang structural yang menyebabkan anak-anak daripada keluarga itu
dipinggirkan.
Masalah yang kedua ialah kualiti perubahan untuk kebanyakan keluarga yang
miskin ini. Masalah perumahan adalah agak besar dengan polisi kita di bandar-bandar.
Katakan polisi setinggan sifar di Selangor umpamanya. Beribu-ribu keluarga miskin
diheret daripada kampung-kampung, katakan setinggan. Akan tetapi pada masa itu
rumah mereka lebih besar, ada kawasan yang lebih baik sedikit walaupun kita katakan
setinggan.
Rumah-rumah pangsa yang begitu sempit, 20 kaki dengan 30 kaki sahaja.
Sempit, panas, banyak bunyi sampai mereka pun terpaksa keluar daripada rumah itu,
pergi keluar, pusing dengan kanak-kanak lain kerana rumah itu begitu sempit. Jadi, ini
semua antara sebab, structural sebab yang menyebabkan masalah gejala sosial bagi
kanak-kanak itu. Jadi, saya rasa untuk..."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1756,Puan Chong Eng [Bukit Mertajam],"Terima kasih Yang Berhormat Sungai
Siput. Yang Berhormat Sungai Siput mengatakan bahawa ada banyak keluarga tidak
dapat memainkan peranan ataupun fungsi sesebuah keluarga. Ibu bapa tidak dapat
memenuhi tanggungjawab mereka kepada anak-anak. Jadi, adakah Yang Berhormat
akan mencadangkan bahawa kerajaan harus mengadakan dasar-dasar supaya dapat
empowering ibu bapa dan juga keluarga seperti ini yang bukan seperti sekarang yang
hanya bangga dengan bantuan-bantuan yang dapat diberi. Apakah pendapat Yang
Berhormat?"
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1800,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Bukit Mertajam. Inilah sebabnya saya bangkitkan isu ini. Saya rasa di bawah 040200 –
Perancangan Bangunan, isu ini harus dikendalikan, harus dikaji. Jika isunya ialah
quality time tidak ada, oleh kerana gaji rendah, jadi apakah polisi untuk menghadapi
masalah ini? Jadi, ini hanya tidak boleh buat hanya untuk satu program, satu kempen.
Akan tetapi isunya polisi gaji rendah yang melibatkan 30% daripada keluarga-keluarga
miskin kita. So, isu ini saya ingat harus dikaji dan mungkin ini di luar daripada hanya
satu kementerian, perlu dibincangkan di Kabinet. What is the way we handle isu ini.
Saya akan cadangkan dua isu berkenaan dengan perumahan. Isu perumahan
yang selesa untuk rakyat yang mampu dibeli, macam jika keluarga dengan pendapatan
di bawah RM2,000 sebulan, mereka tidak boleh membeli rumah yang mahal. Mungkin
RM20,000 atau RM25,000. Itu sahaja mereka boleh beli. Jika you price it lebih tinggi
daripada itu, mereka akan bermasalah. Jadi, saya rasa isu yang kita subsidi perumahan
untuk lapisan masyarakat miskin ini adalah satu isu yang kita harus kendalikan. Apabila
kita lihat, kita baru dengar di Dewan ini bahawa kerajaan ingin membeli 257 buah
kereta perisai dengan harga RM30 juta sebuah, dengan jumlah RM8 bilion. Manakala
harga kereta APC ini hanya RM10 juta sahaja jika dibeli di pasaran terbuka. Jika kita
beli dengan harga yang betul, kita boleh selamatkan RM5.3 bilion daripada satu
pembelian sahaja. Ini jika kita bahagikan pada semua kawasan Parlimen, kita boleh
bina 150 buah rumah dan jual pada lapisan masyarakat miskin ini dengan harga
RM20,000.
So, inilah isu kita bukan negara yang miskin. Kita ada dana, kita ada
kewangan tetapi where is it going? Inilah isunya. Jadi isu seperti ini, seperti perumahan
pada saya, saya rasa peminggiran kumpulan kanak-kanak itu satu isu penting ialah
perumahan, perumahan yang tidak selesa yang terlalu sempit dan kita ini ada kuasa,
kita ini ada upaya, kita ini ada cukup dana untuk mengendalikan masalah ini. So, kita
perlu tumpukan pada punca-punca utamanya, kalau kita hendak kendalikan isu gejala
sosial dalam kalangan kanak-kanak kita. Terima kasih Tuan Pengerusi."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1800,Tuan Pengerusi,Yang Berhormat Pokok Sena.
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1803,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi
yang baik hati. Senyum Tuan Pengerusi itu cukup menyejukkan kita pada petang-
petang ini. Alhamdulillah. Kalau lihat kepada Yang Berhormat Padang Rengas itu, ia
kurang sedikitlah. Kadang-kadang dia masam. [Ketawa]"
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1803,Seorang Ahli,Mood tidak baik.
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1803,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Dia mood tidak baik. Moodnya
kurang baik. Saya hendak menyentuh Tuan Pengerusi B.48 040000 – Kebajikan
Masyarakat. Tadi disebutkan oleh Yang Berhormat Pendang sewaktu Yang Berhormat
Sungai Petani berbahas. Saya juga hendak mendapatkan penjelasan kerana ia juga
membabitkan negeri saya sendiri iaitu negeri Kedah tentang kelewatan selama dua
bulan pembayaran bantuan kebajikan kepada mereka yang sepatutnya menerima
bantuan ini.
Saya difahamkan bahawa sepatutnya pada setiap 1 hari bulan mereka sudah
pun menerimanya. Tadi saya dapat menghubungi pihak Jabatan Kebajikan Masyarakat
masih lagi belum ada duit dimasukkan daripada pihak kementerian, daripada pihak
Jabatan Kebajikan Masyarakat di peringkat pusat ini. Jadi, saya tidak tahu apa akan
berlaku untuk tempoh ini bagaimana mereka yang selalunya mengharapkan, hanya
bergantung besar pada bantuan-bantuan ini untuk hendak menguruskan soal
kehidupan-kehidupan mereka. Jadi, saya fikir bahawa tidak sewajarnya keadaan ini
berlaku sedangkan kita begitu mudah untuk membelanjakan untuk Unit Pengurusan
Prestasi dan Pelaksanaan PEMANDU, JPM bagi tujuan untuk membayar fee kepada
perunding-perunding sehingga mencecah RM66 juta.
Kita begitu mudah beri malah kepada syarikat perunding luar negara, Amerika
Syarikat, McKenzie & Co. sebanyak RM36 juta kita boleh bayar secara begitu mudah.
Maknanya tidak berlaku tersangkut pembayaran mengikut perjanjian tetapi sedangkan
untuk bantuan masyarakat yang memerlukan bantuan kehidupan ini, tiba-tiba berlaku
dua bulan terlewat daripada tarikh bayaran yang sepatutnya. Jadi, saya minta apakah
masalah yang berlaku di peringkat kementerian ini sehingga berlaku keadaan
sedemikian rupa? Ini disebabkan saya kira bahawa ini merupakan isu yang penting
kerana kita harus mengutamakan golongan ini.
Keduanya ialah tadi Yang Berhormat sebut sewaktu penggulungan
perbahasan usul potong gaji ini, Yang Berhormat ada menyebut bahawa ada 300,000
lebih masyarakat yang miskin dalam negara kita ini yang 90% lebihnya adalah Melayu.
Jadi, saya hendak bertanya bahawa apakah jalan penyelesaian untuk hendak
mengatasi masalah mereka ini walaupun kita sudah 53 tahun merdeka dengan Melayu
menjadi tuan kepada negara, tiba-tiba tuan masih duduk di belakang? Tiba-tiba tuan ini
lebih terkebelakang daripada masyarakat yang lain sedangkan kita selalu bercakap,
memomokkan bahawa kita mempertahankan ketuanan Melayu ini. Malah kalau kita
lihat peratus yang menunjukkan daripada segi pemilikan ekuiti kekayaan negara kita ini
antara masyarakat Cina, India dan Melayu, Melayu juga terkebelakang daripada Cina
dan India. Sedangkan kita kata bahawa Melayu adalah tuan pada negara kita ini,
kononnya tuan pada negara.
Jadi, tidak akan tuan kayuh gerek. [Ketawa] Kuli – gerek faham Tuan
Pengerusi? Basikal. Tidak akan tuan kayuh gerek, gerek pun tidak ada spok - ia punya
jejarinya itu. Tuan kayuh gerek, kuli naik Mercedes."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1803,Tuan Pengerusi,Cakap bahasa Melayu lah Yang Berhormat Pokok Sena.
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1803,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"[Ketawa] Saya sudah cakap
bahasa Melayu itu, bahasa Melayu Kedah. Kalau Sungai Petani lagi ‘darat’, lagi teruk.
Simpul. [Ketawa] Jadi, tidak akanlah tuan kayuh basikal, kuli bawa Mercedes ataupun..."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1803,Seorang Ahli,E-Series.
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1803,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Mercedes E-Series. Jadi, saya
ingin mendapatkan penjelasan, apakah jalan keluar program pembangunan ke arah
untuk meningkatkan taraf hidup mereka, meningkatkan kemampuan dan keupayaan
hidup mereka ini untuk mereka itu keluar daripada kategori kemiskinan tadi?
Kemudian Tuan Pengerusi, saya juga ingin hendak mendapatkan penjelasan
daripada Yang Berhormat Menteri berapakah jumlah bantuan peruntukan yang telah
dibelanjakan iaitu yang diperturunkan daripada Kerajaan Pusat ini kepada Jabatan
Kebajikan Masyarakat di negeri Kedah untuk banjir di negeri Kedah sepanjang tempoh
banjir berlaku di negeri Kedah ini? Juga saya hendak bertanya berapakah peruntukan
kerajaan negeri yang telah diberikan kepada Jabatan Kebajikan Masyarakat di negeri
Kedah? Ini disebabkan Yang Berhormat ada menyebut sebelum itu, Kerajaan Negeri
Kedah meminggirkan, tidak beri apa dan sebagainya tiba-tiba apabila Yang Berhormat
pergi ke sekolah Telok Malek, Jitra, Yang Berhormat tanya pegawai sudah berapa
banyak duit pusat turun, depa kata ‘sekepiang’ pun tidak turun lagi sewaktu itulah.
Sewaktu itu ‘sekepiang’ pun tidak turun lagi. Jadi, Yang Berhormat tanya ‘Yang ini yang
kita duk bagi sardin, telur ini mana?’. Yang ini duit kerajaan negeri dia katakan.
Jadi, saya hendak tahulah, apabila sudah habis banjir ini, sudah surut ini,
berapakah sebenarnya duit Kerajaan Pusat yang diperturunkan untuk Jabatan
Kebajikan Masyarakat negeri untuk dibelanjakan bagi membeli sardin, telur dan
macam-macam lagi. [Disampuk] Tuala, tuala pelekat, seluar dalam, baju dalam dan
sebagainya. Kemudian, berjanji hendak beri dapur gas pun ada tetapi ada yang tidak
dapat. Memang saya akui di kawasan saya Perdana Menteri, dia orang kawasan saya.
Abang kepada Yang Berhormat Machang. Dia bawa dapur gas pergi. Sudah lah tong
gas tidak ada. Waktu itu masak semasa banjir ini, dia beri semua bahan tetapi gas
depa tidak beri. Apabila gas tidak diberi, depa cari wakil rakyat. Kitalah wakil rakyat
bawa keluar gas untuk masak.
Apabila habis banjir, hendak balik ini, dijanjikan hendak beri dapur gas. Jadi,
sebelum balik itu, dia bawalah dapur gas. Bawa-bawa, tiba-tiba ada 90 orang di satu
tempat di sekolah Bukit Hijau di Derang. Ia membabitkan beberapa buah kampung
dalam kawasan saya. 90 orang termasuk yang UMNO tidak dapat, yang PAS tidak
dapat, yang KEADILAN tidak dapat, yang tidak ada parti pun tidak dapat. 90 orang tidak
dapat daripada berapa ratus buah keluarga itu."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1810,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sedangkan dikatakan di bawah bilangan yang cukup. Sedangkan rupanya bila
saya siasat bahawa ada berlaku dibawa kepada orang-orang yang tidak ada kena
mengena dengan banjir. Jadi akhirnya mereka rasa tersisihlah. Jadi mengadulah
kepada saya sebagai Ahli Parlimen. Jadi saya pun terpaksa tanggung 90 buah. Saya
bukan hendak ungkit akan tetapi saya sedekah sahajalah. Walaupun saya tidak ada
duit.
Saya barulah Hari Raya Korban saya bawa dapur dan daging, gas tidak
adalah. Daging korban saya bagi kepada depa semua. Sebab saya tidak kirim kepada
UMNO. Saya tahu kalau daging korban kirim dekat UMNO macam harap kirim daging
dekat harimau. [Ketawa] Kalau kirim daging dekat harimau ini memang dia sesah
dululah dekat dia. Jadi dia lebih kurang begitulah UMNO ini. Maknanya daripada atas
sampai ke bawah.
Tuan Pengerusi tidak UMNO, bagus. Tuan Pengerusi bagus. Jadi saya
[Ketawa] tidak panas Tuan Pengerusi, ya. Sejuk, cool, cool. Jadi saya hendak minta
penjelasan bahawa berapa banyak wang yang diperuntukkan untuk banjir di negeri
Kedah. Kemudian saya hendak dapat yang akhir P.48, Butiran 00601 - Bengkel Daya.
Saya ialah baguslah, ini satu yang sangat baik melatih orang-orang OKU,
bukan ’Orang Kuat UMNO‘. ’Orang Kuat UMNO‘ ini pun kena letih juga. Kadang-kadang
dia pun pening juga. Dalam Dewan ini pun pening juga dia OKU juga, sebahagian OKU.
Akan tetapi bukan OKU yang tidak cukup sifat. Mereka ini cukup sifat akan tetapi OKU
ini dia kadang-kadang cara fikir itu hendak kena latih juga."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1810,Tuan Pengerusi,"Yang Berhormat Pokok Sena, you tahu you tidak boleh
sebut itu."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1810,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Ya.
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1810,Tuan Pengerusi,Sila.
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1810,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Bengkel ini sangat baik untuk
meningkatkan kemahiran, keupayaan OKU supaya mereka itu boleh bergantung pada
kemampuan dan keupayaan mereka sendiri dengan latihan berbagai-bagailah, jahitan
dan sebagainya. Akan tetapi yang saya hendak sebut di sini ialah bagaimana kerajaan
untuk hendak memasarkan hasil-hasil yang dibuat oleh OKU ini, khususnya yang
dikeluarkan oleh bengkel daya sendiri.
Bukan sahaja OKU yang buat secara personal, akan tetapi dibuat di bengkel
daya ini di bawah Jabatan Kebajikan Masyarakat. Ini sebab saya lihat bahawa tidak ada
usaha yang serius untuk hendak memastikan pemasaran pada hasil-hasil yang dibuat
oleh OKU. Contoh saya katakan, sekadar kementerian ataupun jabatan buat baru-baru
ini untuk memasarkan produk OKU dalam program PDK di Taman Tasik Titiwangsa. Itu
sekali.
Kemudian habis itu, dia orang buat balik ialah barang depa. Akan tetapi tidak
ada usaha bagaimana mereka hendak memasarkan, sedangkan umpamanya saya
tunjuk contoh bahawa agensi di dalam kementerian Yang Berhormat sendiri pun tidak
ambil barang-barang daripada yang dihasilkan oleh bengkel daya. Ini saya telah
difahamkan, tidak ambil barang-barang yang dihasilkan oleh bengkel daya.
Contohnya toyu. Kicap, kicap Tuan Pengerusi, kicap. Ada Bengkel Daya di
Sungai Petani dia buat toyu, kicap, kicap, kicap. Bukan toyol. Toyol dia lain. [Ketawa]
Dia toyu, toyu. Sedangkan institusi-institusi di bawah kementerian Yang Berhormat
macam asrama-asrama sinar harapan dan sebagainya, sepatutnya boleh ambil
daripada bengkel daya ini sebagai pembekal toyu kepada mereka. Bayar kepada
bengkel daya.
Akan tetapi sebaliknya institusi-institusi ini ambil daripada pembekal yang lain.
Jadi saya kira bahawa sepatutnya kita boleh meningkatkan hasil pendapatan kepada
bengkel daya dan boleh beri kepada mereka OKU yang terlibat dalam bengkel daya ini.
Ini satu contoh. Begitu juga dengan cadar. Di Sungai Petani saya difahamkan buat
cadar. Selain daripada toyu buat cadar. Ada pula komen mengatakan cadar OKU ini
tidak ada kualiti. Memanglah hendak duduk di asrama sinar harapan padan lah duduk
pakai cadar hak yang dia punya kualiti kontrol dia agak lemah dan sebagainya.
Padanlah hendak pakai.
Akan tetapi tidak ambil cadar daripada bengkel daya sendiri. Sedangkan saya
katakan bahawa hasil yang dibuat oleh bengkel daya ini ada yang ada kualiti dan ada
yang tidak ada kualiti. Itu saya akui. Umpamanya coklat. Di Sungai Petani juga bengkel
dia. Coklat itu sangat baik sehingga menarik perhatian syarikat-syarikat daripada Jepun
untuk mengambilnya. Akan tetapi tidak ada usaha daripada pihak kerajaan sendiri,
pihak kementerian yang sepatutnya bagi saya bahawa boleh mengarahkan dibawa ke
dalam Kabinet untuk memastikan supaya asrama-asrama yang lain di bawah
kementerian Yang Berhormat pun boleh ambil cadar.
Institusi yang lain dan sebagainya boleh ambil barangan-barangan yang
dikeluarkan, yang dihasilkan oleh bengkel daya khususnya oleh OKU ini. Jadi itu yang
saya hendak bahaskan, terima kasih Tuan Pengerusi."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1810,Tuan Pengerusi,"Terima kasih. Indera Mahkota. Selepas Indera Mahkota,
Kepong."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1815,Tuan Azan Ismail [Indera Mahkota],"Terima kasih, Tuan Pengerusi."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1815,Tuan Pengerusi,"Selepas itu,Yang Berhormat Menteri sila menjawab."
USUL,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9) –
MEMOTONG RM100 GAJI MENTERI PEMBANGUNAN WANITA,
KELUARGA DAN MASYARAKAT",,1815,Tuan Azan Ismail [Indera Mahkota],"Baru sekejap tadi Timbalan Perdana
Menteri dalam ucap utama dia, sidang kemuncak wanita menyatakan hasrat dia untuk
tengok yang kerajaan hendak lahirkan beberapa ribu usahawan wanita kerana pada
pandangan beliau golongan yang paling miskin sekali dalam Malaysia, dalam negara
kita adalah wanita terutamanya yang menduduki di kawasan luar bandar.
Ini satu perkara yang berkebetulan dengan apa yang disebut oleh pihak
Menteri baru sekejap tadi dalam usaha untuk mempertingkatkan daya keusahawanan
wanita. Akan tetapi saya hendak sekali gus bertanya oleh kerana banyak data yang kita
kemukakan pada hari ini yang disahkan juga oleh pihak Menteri. 93% daripada 353 ribu
lebih yang disebut oleh Menteri semasa menggulung jawapan tadi adalah terdiri
daripada kalangan yang dimaksudkan oleh Timbalan Perdana Menteri yang menduduki
kawasan luar bandar.
Sekiranya berkebetulan adalah datangnya daripada jantina wanita maka
bermakna 93% itu merujuk kepada kaum wanita yang dilihat yang paling diketepikan
atau paling tidak mendapat faedah daripada perancangan selama ini. RM723 ribu
hampir RM1 juta setiap tahun sepanjang tiga tahun selepas PRU12 ini tanpa gagal kita
lihat telah disumbangkan untuk tujuan ini. Sehingga hari ini saya tidak rasa malu untuk
berkata ada perkara-perkara tertentu yang kita tumpukan dan mendapat perhatian
bukan sahaja daripada kementerian Yang Berhormat malah kepada kebanyakan
kementerian yang lain untuk mengatasi masalah wanita sebagaimana yang pernah
dituntut untuk kuota ataupun peratusan 30% sebagainya.
Bukan hanya tumpu pada satu bidang pada keseluruhannya yang terbanyak.
Saya hendak minta penjelasan seringkas yang mungkin sedikit sekiranya boleh di
bawah Butiran 040000 – Kebajikan Masyarakat yang mana pihak Menteri telah berjanji
pada tahun lepas dalam perbincangan atau perbahasan belanjawan ini juga bahawa
kementerian Yang Berhormat akan mengemukakan satu cadangan untuk melihat isu
aging society dengan izin, iaitu yang mana masyarakat di dalam negara kita ini telah
dilihat sebagai tidak lagi seimbang daripada segi cluster umurnya. Itu yang dikatakan
sebagai aging society dengan izin. Banyak negara jiran kita yang telah menumpukan
pada aspek ini dan mereka telah pun membangunkan satu dasar yang khusus tentang
aspek ini.
Malangnya saya tidak nampak dalam rancangan kita untuk tahun 2011 ini ada
satu perkara yang khusus melainkan diletakkan di bawah Lembaga Kependudukan
Pembangunan, barangkali. Akan tetapi melihat pada jumlah peruntukannya terlalu
sedikit dan tidak ada significant berbanding tahun-tahun lepas. Mungkin tidak ada satu
perancangan yang khusus sebagaimana yang dijanjikan. Saya pun tidak tahu kenapa
jadi begini. Barangkali aspek ini telah dimasukkan di bawah NKRA yang mana kita
tengok berapa isu yang sama juga dikupas di bawah pelan-pelan NKRA.
Saya hendak tanya dalam kita meneliti aspek negara kita menuju pada
keadaan negara warga tua yang tidak ada keseimbangan daripada segi peringkat umur
ini."
