level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat. Ya, habiskan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1830,1830,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Saya habiskan ayat ini.
Nikmatnya seharusnya tidak dinikmati oleh kawasan pinggiran pantai seperti
Tumpat dan Bachok. Akan tetapi di dalaman seperti Kuala Krai dan Gua
Musang harus menerima hasil pembangunan ini melalui pemberian royalti
yang dapat digunakan secara menyeluruh pada seluruh negeri Kelantan dan
tidak ada ganti kepada royalti ini melainkan ianya tetap royalti kepada negeri
Kelantan. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1830,1830,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Gelang Patah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.34 ptg.,1834,Puan Tan Ah Eng [Gelang Patah],"Terlebih dahulu saya
mengucapkan terima kasih kepada Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk membahaskan Rancangan Malaysia Kesepuluh
yang dibentangkan oleh Yang Amat Berhormat Perdana Menteri baru-baru ini.
Saya berharapan tinggi untuk melihat RMKe-10 ini akan dilaksanakan dengan
jaya dan mengarahkan negara menjadi sebuah negara maju. Tuan Yang di-
Pertua, saya juga ingin mengambil kesempatan ini untuk mengemukakan
beberapa masalah yang dihadapi oleh rakyat di kawasan saya.
Perkara pertama saya ingin membangkitkan tentang isu pendaftaran di
bawah Pembangunan Sumber Manusia Berhad, pendek kata PSMB oleh
pengusaha serta perkilangan dan perkhidmatan. Setiap majikan yang
memenuhi syarat akta PSMB mesti mendaftar dengan PSMB. Majikan yang
gagal berbuat demikian adalah dianggap telah melakukan satu kesalahan dan
jika disabitkan boleh dikenakan denda tidak melebihi RM10,000 atau penjara
bagi tempoh tidak melebihi satu tahun atau kedua-duanya.
Berdasarkan Akta PSMB, seksyen 14 dalam kandungan satu,
menetapkan bahawa;
“Setiap majikan yang diliputi di bawah akta PSMB 2001
hendaklah membayar levi pembangunan sumber manusia ke
atas setiap pekerjanya pada kadar 1% daripada gaji bulanan
pekerja pada bulan pertama dan bulan-bulan berikutnya bermula
dari tarikh mereka menjadi labour. Pembayaran levi ini menjadi
tanggungjawab majikan dan upah pekerja tidak boleh dipotong
bagi tujuan pembayaran levi. Majikan dikehendaki menggunakan
bayaran levi tersebut melalui skim-skim latihan yang ditawarkan
oleh PSMB.”
Tuan Yang di-Pertua, skim-skim yang ditawar biasanya diajari oleh
penyelia-penyelia latihan yang berdaftar dengan PSMB. Di antara program
latihan atau kursus yang boleh ditawarkan ialah kemahiran pengurusan
pentadbiran, teknikal, pertukangan, komputer dan kemahiran produktiviti. Saya
menerima aduan daripada pengusaha-pengusaha bidang IT terutamanya
perkhidmatan komputer perisian bahawa program latihan kursus atau kursus
yang diajari adalah kurang relevan atau tidak berkaitan langsung tentang
bidang yang mereka ceburi.
Mereka berpendapat bahawa kursus ini membazirkan masa dan wang
kerana adalah kurang berkesan, tidak memuaskan serta tidak bermanfaat
kepada kerja mereka. Kadangkala pekerja mereka adalah lebih faham dan
lebih profesional dalam bidang tersebut jika dibandingkan dengan penyelia-
penyelia tersebut. Maka saya berharap pihak kementerian dapat memberi
perhatian tentang masalah ini.
Tuan Yang di-Pertua, perkara kedua saya ingin mempersoalkan
tentang masalah pekerja asing yang selalu dihadapi oleh peniaga-peniaga.
Jumlah pekerja asing di negara kita telah menurun sejak awal tahun lepas dan
kerajaan tetap komited untuk mengurangkan jumlah pekerja asing di negara.
Terdapat banyak peniaga mengadukan bahawa mereka menghadapi masalah
dalam permohonan pekerja asing di mana seluruh proses memakan masa
yang amat panjang.
Permintaan pasaran untuk mengambil pekerja asing masih tinggi
apabila mereka perlu meningkatkan pengeluaran mengikut pemulihan
ekonomi. Disebabkan permohonan pekerja asing memakan masa yang
panjang dan bilangan pekerja yang dipohon tidak semestinya mengikut
permintaan syarikat. Ini telah menyebabkan mereka tidak berani menerima
kontrak atau order yang baru kerana ketakutan menanggung kerugian
sekiranya projek tidak dapat disiapkan dalam masa yang ditetapkan akibat
kekurangan tenaga pekerja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1840,1840,Puan Tan Ah Eng [Gelang Patah],"Tuan Yang di-Pertua, pekerja asing hanya dibenarkan bekerja di
negara untuk tempoh maksimum lima tahun sahaja, bagi semua kategori
pekerjaan kecuali pembantu rumah. Pihak industri mengalami kerugian besar
kerana mereka membuat pelaburan yang besar dalam melatih mereka
beberapa tahun. Setelah mereka berjaya menguasai kemahiran dalam sesuatu
bidang, mereka tidak dibenarkan menyambung permit di atas sebab tempoh
permit telah melebihi lima tahun. Mereka terpaksa membawa balik kemahiran
yang diperoleh ke negara asal dan mengguna pakai kemahiran ini untuk
memajukan negara mereka. Oleh yang demikian, saya berharap pihak
kementerian dapat menimbang semula dengan memaksimumkan tempoh ini
sehingga 10 tahun supaya pekerja asing dapat terus menyambung bekerja di
negara kita.
Tuan Yang di-Pertua, masalah pekerja tanpa izin bukanlah isu baru.
Maka saya ingin tahu apakah langkah yang diambil oleh kementerian dalam
mengatasi masalah ini. Bagi pendatang asing tanpa izin yang tertangkap atau
undur diri, kos menghantar balik warga asing ini ditanggung oleh siapa? Selain
itu, ada atau tidak program pengampunan bagi pendatang asing masih
dilaksanakan? Sekiranya ada, sila nyatakan dengan jelas tentang prosedur
pengampunan serta jumlah kos yang dikehendaki.
Untuk mengatasi masalah pekerja asing tanpa izin atau pekerja asing
yang menyalahgunakan permit, adakah kementerian merancang untuk
mengeluarkan permit kepada mereka supaya bidang serta mengelakkan
mereka dapat terkawal oleh kerajaan demi mendapat keuntungan dari segi
pembayaran levi oleh mereka. Selain itu, terdapat ramai pemilik bangunan
apartmen, rumah pangsa atau kedai menyewakan rumah mereka kepada
pekerja asing. Ini bukan sahaja menimbulkan masalah kebersihan sampah
sarap..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1840,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tunku Jaafar],"Ya, masa Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1840,1840,Puan Tan Ah Eng [Gelang Patah],"Okey, satu minit lagi ya Tuan
Yang di-Pertua?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1840,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tunku Jaafar],Saya tidak mahu tawar menawar petang macam ini Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1840,1840,Puan Tan Ah Eng [Gelang Patah],"...Saya berharap isu pekerja asing
ini dapat diberi perhatian oleh kementerian kita. Dengan ini saya menyokong.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1840,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tunku Jaafar],"Ya, Yang Berhormat Selayang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.43 ptg.,1843,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Yang
di-Pertua kerana memberikan saya peluang untuk mengambil bahagian dalam
perbahasan Rancangan Malaysia Kesepuluh ini. Saya sungguh tertarik
membaca Rancangan Malaysia Kesepuluh bahawa negara kita perlu membuat
perubahan untuk mencapai status ekonomi berpendapatan tinggi menjelang
tahun 2020. Kerajaan bercadang untuk melaksanakan perubahan melalui
transformasi dan Model Ekonomi Baru.
Kita kedua-dua belah di Dewan mulia ini terdapat titik persamaan
bahawa Malaysia perlu melakukan perubahan struktur yang kritikal. Kami di
sebelah sini sebelum PRU-12 sudah memaklumkan bahawa negara kita telah
hilang daya saing. Negara perlu reformasi. Pakatan Rakyat telah
mencadangkan Agenda Ekonomi Baru, tindakan affirmative hendak mengikut
keperluan dan bukannya kaum.
Saya mendapati kerajaan pada ketika ini kurang mempunyai
keazaman dan keberanian untuk membuat perubahan yang dicadangkan
dalam RMKe-10 dan MEB. Perkasa, Ahli UMNO dan kumpulan yang
memanggil ‘Bangkit Melayu’ membantah NEM dan perubahan. Mereka
menyatakan bahawa ramai Melayu masih miskin dan ke belakang dari segi
ekonomi. Kalau tindakan affirmative di bawah DEB dihapuskan, mereka takut
Melayu akan rugi. Mereka menyeru perhimpunan peristiwa 13 Mei untuk
mengingatkan rakyat Malaysia tentang rusuhan perkauman jika hak-hak orang
Melayu tidak dihormati. Dengan tekanan seperti ini, Yang Berhormat Menteri di
Jabatan Perdana Menteri, Pegawai di Unit Perancang Ekonomi dan kerajaan
menolak Majlis Penasihat Ekonomi Negara (MPEN) sebagai badan kerajaan
dan menyangka MEB sebagai usul kerajaan.
Pada 31 Mei 2010, Dato’ Sri Najib Tun Razak - Perdana Menteri juga
telah membuat pengisytiharan di Kongres Ekonomi Bumiputera bahawa beliau
tidak akan mengkhianati prinsip-prinsip DEB. Oleh yang demikian, kerajaan
hendak mempamerkan keazaman dan keberanian untuk melakukan
perubahan dengan NEM. Saya mencadangkan kerajaan memberikan
penjelasan dan pengakuan terhadap empat perkara berikut untuk
membuktikan keazaman dan keberanian untuk membuat perubahan yang
diperlukan oleh negara kita.
Perkara pertama ialah menubuhkan tribunal kebenaran dan
rekonsiliasi peristiwa 13 Mei. Kerap kali supremacy UMNO diancam atau isu
kekurangan hak asasi manusia dibahas, momok peristiwa 13 Mei
dibangkitkan. Negara kita telah terperangkap dalam kancah politik perkauman
selama 40 tahun. Negara kita telah sampai persimpangan yang kritikal. Rakyat
kita perlu membuat keputusan sama ada mengikut jalan lama dengan DEB
dan politik perkauman atau mengambil jalan baru dengan melaksanakan
perubahan. Untuk membolehkan rakyat mencapai konsensus tentang hala
tuju, kerajaan perlu menubuhkan satu tribunal kebenaran dan rekonsiliasi
peristiwa 13 Mei.
Peristiwa 13 Mei merupakan satu komplot orang Melayu kelas kapitalis
mengguling Tunku Abdul Rahman sebagai Perdana Menteri dan bukan sebab
oleh masalah perkauman. Tunku Abdul Rahman telah menyatakan dalam
buku ‘K. Das & The Tunku Tapes’. Beliau mengatakan;
“You know Harun was one of those... Harun, Mahathir,
Ghazali Shafie... Who were all working with Razak to oust me, to
take over my place…” Pada tahun 1977, Subki Latiff, seorang
wartawan menulis, “The May 13 Incident did not occur
spontaneously. It was planned quickly and purposely. The
identity of the planners of the incident cannot be stated with
accuracy. But whatever it was that happened, the Malay 13
Incident was a form of coup d'etat directed against Tunku Abdul
Rahman. The Tunku's power in fact ended from then onwards.
Although he continued to be Prime Minister and President of
Umno, he was no more than a figurehead.”
Ini terdapat di dalam buku ‘May 13 - Declassified Documents on
the Malaysian Riots of 1969’ oleh Dr. Kua Kia Soong.
Baru-baru ini, Tan Sri Abdullah Ahmad, bekas Setiausaha Politik Tun
Razak sebelum, semasa dan selepas peristiwa 13 Mei telah menulis sebuah
artikel tentang kejadian ini. Beliau menyatakan bahawa insiden tragik dan
ganas itu tidak perlu terjadi sekiranya pesanan Tun Razak kepada Dato’ Harun
Idris, Menteri Besar Selangor diterima 30 minit lebih awal bahawa mereka
tidak bekerjasama dengan DAP untuk membentuk Kerajaan Negeri Selangor
atau bekerjasama di Perak dan di tempat lain. Tan Sri Abdullah mengatakan
beliau berada di samping Tun Razak ketika beliau mengambil panggilan-
panggilan tersebut. Beliau jelas mengingati tentang apa yang dikatakan oleh
Tun Razak kepada Dato’ Harun, “The good news is you will continue to run
Selangor."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1850,1850,Tuan William Leong Jee Keen [Selayang],"“Chee Khoon and Chong Eu have just spoken to me, and they want
the status preserved. So tell the people gathering at your house to disperse”.
Dato’ Harun mengucapkan terima kasih kepada Tun Razak dan meminta
beliau menyampaikan rasa terhutang budi dan amat terima kasih kepada dua
ahli politik terhormat. Lebih kurang lima hingga sepuluh minit selepas itu, Dato’
Harun menelefon Tun Razak untuk memaklumkan bahawa ia sudah terlambat.
Pada masa beliau mengarahkan mereka untuk bersurai, berita telah
diterima rusuhan telah bermula di kawasan Chow Kit dan berhampirannya.
Oleh sebab itu, masa telah tiba untuk kita selepas 40 tahun untuk rakyat untuk
mengetahui apa sebenarnya berlaku. Hanya dengan tribunal kebenaran dan
rekonsiliasi baru kita dapat mengadakan satu ketamatan atau dengan izin,
closure bagi rakyat kita.
Perkara kedua, kerajaan perlu membuat untuk menunjukkan bahawa
kerajaan ada keazaman untuk melaksanakan perubahan dalam mengakui
DEB tidak memberi manfaat kepada semua orang Melayu. DEB hanya
memberi manfaat kepada golongan kecil yang terpilih. Hujah yang selalu
digunakan untuk mempertahankan DEB adalah dasar ini akan membasmi
kemiskinan orang Melayu. Akan tetapi pelaksanaan DEB terpesong. DEB telah
disalahgunakan untuk memberi manfaat kepada golongan terpilih. Selepas 40
tahun DEB dilaksanakan kebanyakan Melayu masih adalah golongan
pendapatan terendah 40%. Berdasarkan statistik kerajaan, 62% dari orang
Melayu memperolehi RM3,000 atau kurang sebulan. Mereka adalah petani,
penoreh getah, nelayan, pekerja kilang dan peniaga kecil.
Sejumlah 34% keluarga Melayu memperolehi antara RM3,000 dan
RM10,000 sebulan. Mereka adalah pekerja kerajaan, pegawai di syarikat yang
berkaitan GLC dengan kerajaan, kontraktor dan peniaga. 2.8% keluarga
Melayu memperolehi antara RM10,000 dan RM20,000 sebulan. Mereka
adalah eksekutif kanan di syarikat berkaitan kerajaan GLC, kontraktor besar
dan profesional. Hanya 0.5% dari keluarga Melayu berpendapatan lebih
daripada RM20,000 sebulan.
Yang Amat Berhormat Perdana Menteri pada 10 Jun 2010 dalam
jawapan kepada pertanyaan Parlimen saya telah menyatakan bahawa
kerajaan sedar 80% daripada golongan luar bandar berpendapatan 40%
terendah adalah terdiri daripada bumiputera. Dalam bandar 53% adalah dari
kaum Melayu. Mengikut Yang Amat Berhormat Perdana Menteri, banyak faktor
yang menyebabkan bumiputera masih merupakan sebahagian besar dari
golongan isi rumah pendapatan terendah.
Ini antara lainnya disebabkan oleh kekurangan dari segi kapasiti dan
keupayaan untuk merebut peluang ekonomi, tidak mempunyai sumber modal,
tidak mempunyai tahap pendidikan dan kemahiran, tinggal di luar bandar atau
kawasan pedalaman dan terlibat dalam aktiviti..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1850,1850,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Masa Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1850,1850,Tuan William Leong Jee Keen [Selayang],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1850,1850,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat tidak boleh habis Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1850,1850,Tuan William Leong Jee Keen [Selayang],"Dengan ini saya akan
membuat kesimpulan bahawa masa telah tiba untuk kerajaan memberikan
penjelasan dengan kebenaran supaya rakyat kita dapat membuat keputusan
sama ada perubahan yang perlu dihendakkan atau melanjutkan DEB dengan
jalan dan cara yang lama. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1850,1850,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Langkawi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.54 ptg.,1854,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"Terima kasih Tuan
Yang di-Pertua. Izinkan saya mengucapkan terima kasih kepada pihak Tuan
Yang di-Pertua kerana telah memberi peluang kepada saya untuk mengambil
bahagian dalam perbahasan Rancangan Malaysia Kesepuluh. Saya ingin
mengucapkan dan berbangga dengan pembentangan Rancangan Malaysia
Kesepuluh, tahun 2011-2015 kerana ia sebagai satu kelengkapan pada negara
kita untuk maju ke hadapan mencapai kejayaan 2020.
Juga izinkan saya Tuan Yang di-Pertua, untuk berterima kasih kepada
PDRM yang telah banyak berjasa kepada kita. Angkatan Tentera Malaysia,
Agensi Penguatkuasaan Maritim, Kastam Diraja Malaysia, Lembaga
Pembangunan Langkawi kepada Langkawi seterusnya lain-lainlah yang
memberi perhatian serta tumpuan khusus bagi memajukan Langkawi.
Kesempatan ini juga, saya merakamkan penghargaan kepada
pengusaha chalet dan hotel-hotel, chalet, rumah tumpangan, homestay dan
sebagainya yang telah memberikan perkhidmatan yang terbaik kepada
Langkawi dan menggamitkan pelancong datang ke Langkawi. Walau
bagaimanapun saya tertarik dengan semasa soal jawab sesi yang lepas
berhubung dengan soalan saya soalan lisan iaitu adakah Kementerian
Pengangkutan mempunyai perancangan untuk menaikkan taraf jeti Kuala
Perlis dan Kuala Kedah? Dan juga adakah dikatakan di setting work berlaku
dengan baiknya. Jawapan telah terima oleh saya. Ialah tidak ada perancangan
untuk menaikkan taraf jeti Kuala Perlis dan Kuala Kedah. Apa yang
dilakukanlah adalah pengorekan atau descending yang dibuat dua tahun
sekali.
Tuan Yang di-Pertua, dalam Dewan tersebut telah dinyatakan
bahawasanya set kapal pengorek, menggerudi ataupun mengorek kosnya
adalah RM14 juta hingga RM18 juta setahun satu pangkalan. Dalam lain
perkataan dua tahun sekali kerajaan akan membelanjakan RM14 juta ataupun
RM18 juta.
Tuan Yang di-Pertua, perkara ini bagi saya ialah pembaziran berlaku
kerana apabila kita lihat semasa berulang alik Langkawi ke daratan terdapat di
mana pengorekan berlaku pada bulan April dan bulan Mei 2008 dan siap
sepenuhnya pada bulan Mei 2008. Apabila dua bulan, datang pada bulan
Ogos dan September laluan tersebut masih lagi seperti yang asal dalam lain
perkataan tidak ada berlaku perubahan yang begitu ketara.
Pada saya memberi pendapat daripada pihak kementerian
menghabiskan wang sebanyak RM18 juta, setiap kali berlaku pengorekan ini
adalah lebih baik menambak laut sejauh dua atau tiga kilometer ke luar pantai
yang mana lain peningkatan ialah membina jeti baru untuk menyelesaikan
masalah ini. Saya percaya Kuala Perlis dan Kuala Kedah satu gateway ke
Pulau Langkawi yang menggamitkan pelancong antara 24 juta dan 24.5 juta
orang setahun.
Tuan Yang di-Pertua, seperkara lagi ialah saya mengucapkan terima
kasih kepada Yang Amat Berbahagia Tun Mahathir Mohamad, Mantan
Perdana Menteri dan Yang Amat Berbahagia Tun Daim Zainuddin yang telah
menubuhkan LADA. Jadi Tuan Yang di-Pertua, saya juga ingin mengambil
kesempatan ini untuk mengucapkan terima kasih dengan keprihatinan
kerajaan untuk menubuhkan Lembaga Pembangunan Langkawi. Yang mana
dengan tujuan asal untuk membangunkan Langkawi dari segi fizikal dan
ekonomi.
Walau bagaimanapun masih terdapat beberapa perkara yang perlu
diberi perhatian dan dipantau secara bersepadu oleh pihak Kementerian
Kewangan yang menguasai LADA. Apa yang telah dilakukan oleh LADA di
Langkawi? Terdapat banyak rungutan diterima berhubung dengan pengabaian
tanggungjawab oleh pihak LADA dalam melaksanakan amanah yang diberikan
oleh untuk membangunkan Langkawi.
Dari apa yang saya perhatikan kebanyakan projek terbengkalai.
Antaranya ialah jeti di Pulau Tuba. Walaupun sekarang ini telah diadakan akan
tetapi selama dua tahun jeti itu tenggelam tiada berlaku pengapungan.
Sekarang barulah diadakan. Satu perkara lagi adalah titi yang
menghubungkan Pulau Tuba dengan Pulau Dayang Bunting. Masih sekarang
ini tidak boleh digunakan kerana terdapat kecacatan. Juga saya percaya satu
lagi ialah Jambatan Sungai Kuah yang terpendek tetapi, yang terpanjang
masanya untuk disiapkan. Sekarang ini masih lagi dalam kes forensik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1900,1900,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"Tuan Yang di-Pertua, banyak lagi yang boleh saya katakan di sini
tetapi saya harap pihak Kementerian Kewangan memantau dengan sedalam-
dalamnya, kalau hendak mengharapkan Menteri Kewangan sebagai
pengerusi, memantau hal cukai. Saya harap pihak Kementerian Kewangan
dapat memantau perkara ini dengan lebih teliti lagi supaya rungutan rakyat
Langkawi dapat diatasi.
Satu lagi ialah Kementerian Belia dan Sukan. Tahun ini Malaysia akan
menjadi tuan rumah Optimist ataupun IODA World Championship Optimist
Dinghy Association World Championship 2010. Ini akan menggamit lebih
kurang 60 buah negara luar akan datang menyertai pelayaran tersebut iaitu
mereka-mereka yang remaja, yang berumur 15 tahun ke bawah. Jadi tahun
lepas kita telah mengambil bahagian di Rio de Janeiro iaitu di Belgium di mana
negara kita telah mendapat nombor satu, kedua, keenam dan kesembilan.
Peningkatan negara kita nombor satu. Dari segi individunya, pihak Peru telah
mendapat nombor satu.
Jadi Tuan Yang di-Pertua, saya harap pihak kementerian dapat
memberi lebih banyak lagi peruntukan untuk menampung kos
penyelenggaraan ataupun kos mengadakan perlawanan ini. Ia akan diadakan
pada 28 Disember 2010 hingga 7 Januari 2011. Tahun lepas kita telah
mengadakan IODA Asian Championship di mana 30 buah negara mengambil
bahagian. Saya berharap pihak Kementerian Belia dan Sukan dapat berusaha
untuk memberi perkakas baru dan juga alat sukan yang canggih di Langkawi.
Tuan Yang di-Pertua, kerana inilah - disebabkan kalaulah kita memberi
perhatian kepada mereka ini, mungkin kita akan dapat pingat emas dalam
Olimpik sekalipun kerana pelayar kita sekarang ini telah mendapat nombor
satu di Australia, di New Zealand dan lain-lain yang telah menggamit pingat
emas malahan negeri Kedah telah mendapat tiga emas di SUKMA, satu perak
dan satu gangsa. Saya haraplah perkara ini dapat diberi perhatian oleh
Kementerian Belia dan Sukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1900,1900,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Masa Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1900,1900,Dato' Paduka Abu Bakar bin Taib [Langkawi],"Terima kasih, saya
mohon menyokong."
