level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1940,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Bererti kita ada banyak kategori-kategori. Ada yang diwujudkan khusus untuk
melahirkan para alim ulama, lebih *tafaquh* seperti pondok-pondok. Ini kategori-kategori yang
ada. Maka tentulah dengan keadaan itu, akan berlakulah kelemahan dari sudut prasarana,
dari sudut pengurusan, kewangan dan sebagainya.
Maka menjadi tanggungjawab kerajaan― saya sebut. Menjadi tanggungjawab
kerajaan untuk memperkasakan kehadiran sekolah-sekolah agama persendirian ini, sekolah
agama rakyat ini dengan mengambil kira zakat-zakat yang diberikan menerusi kerajaan
negeri, mengambil kira cukai-cukai yang dibayar yang memang diberikan hak untuk diberikan
kepada sekolah-sekolah yang bersifat pendidikan seumpama ini kerana orang Islam adalah
jumlah yang besar, 61 *percent* daripada rakyat Malaysia pada hari ini.
Kemudian, kalau kita lihat juga― bagi saya, akta yang dibuat pada hari ini kurang
lengkap. Kenapa kurang lengkap? Ini kerana kalau kita lihat, yang dipaparkan kepada kita
hanyalah berupa memberi kuasa kepada Wilayah Persekutuan untuk memantau, mengambil
alih dan juga menamatkan operasi. Akan tetapi, tidak ada suatu akta yang lebih lengkap
untuk mengawal pengurusan persekolahan.
Kalau kita lihat di negeri-negeri lain, sebagai contoh― sepatutnya Wilayah
Persekutuan ini mendahului daripada negeri-negeri yang lain. Akan tetapi, kita lihat di negeri-
negeri yang lain, ada enakmen pengawalan yang dipanggil Enakmen Pengawalan Sekolah-
sekolah Agama Islam. Saya lihat ada di negeri Selangor, Johor, Kedah, Perlis, Pulau Pinang,
Perak, Negeri Sembilan, Sabah dan Terengganu. Akan tetapi, yang tidak ada Pahang
termasuk juga Wilayah.
Maka sepatutnya, walaupun kita faham hasrat Yang Berhormat Menteri untuk
menyegerakan kuasa diberikan untuk pemantauan sekolah agama ini, sepatutnya ia
didatangkan secara bersekali. Dibentangkan kepada kita satu akta yang bersifat pindaan dan
dibentangkan juga kepada kita satu akta baharu yang bertujuan untuk mengawal pengurusan,
pentadbiran, pendaftaran dan sebagainya yang berkaitan dengan sekolah. Maka, barulah ia
menjadi lengkap dan boleh kita rujuk dengan cara yang baik.
Akan tetapi, bila datang akta yang ringkas seumpama ini, ia menimbulkan
kekeliruan dan kekaburan. Kabur macam mana? Sebagai contoh, kalau kita lihat dalam
muka surat 2― ini walaupun di peringkat dasar tapi saya sebut lebih awal sebelum masuk di
peringkat jawatankuasa. Bila menggunakan perkataan “kepentingan orang awam”, orang
awam ini siapa? Muslim dan *non-muslim* itu orang awam. Ini isu sekolah agama.
Rujukannya mesti pada orang Islam. Orang Islam pula ada banyak kategori. Ada yang Islam
pada namanya sahaja. Ada yang mendakwa sebagai orang Islam tapi tidak islamik seperti
*Sisters in Islam*. Kalau dirujuk “kepentingan awam” merujuk kepada semua ini, maka kayu
ukurnya pasti berbeza.
Maka sepatutnya diberi satu takrifan yang jelas. Kepentingan siapa? Mestilah
merujuk kepada kepentingan Islam itu sendiri. Dan siapa yang berhak untuk mentakrifkan
kepentingan Islam? Mufti-mufti, jabatan agama, para alim ulama yang perlu dirujuk untuk
mentakrifkan apa ia kepentingan Islam. Jika tidak, kita akan berbalah, kita akan bergaduh
dan mungkin juga terdedah kepada pelbagai tafsiran yang nantinya tidak akan mencapai
hasrat sebenar kenapa kita mengemukakan akta pada hari ini.
Begitu juga kalau kita lihat dua tiga istilah yang diguna pakai, antaranya istilah
“kawal selia”, istilah “ambil alih”, perkataan “menamatkan”. Ini semua saya bimbang satu
ketika nanti jika menggunakan perkataan-perkataan yang longgar seumpama ini tanpa ada
tafsiran yang lengkap, dia akan menimbulkan satu hari nanti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1940,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat, boleh saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1940,Tuan Yang di-Pertua,Yang Berhormat Petaling Jaya minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1940,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Satu hari nanti ia
akan boleh jadi terdedah kepada ada pihak yang mengambil kepentingan politik. Dia menjadi
kerajaan, dia tidak setuju dengan sekolah agama yang ada kerana kalau kami Parti Islam Se-
Malaysia (PAS) membina sekolah ini menjadi agenda parti, menjadi ahli-ahli parti, menjadi
agenda pimpinan-pimpinan parti, menyediakan sekolah-sekolah agama, maka barangkali di
kala kita bina sekolah untuk kepentingan anak-anak yang menjadi ahli kepada PAS, mungkin
bertembung dengan kepentingan kerajaan, maka akta yang longgar seumpama ini boleh
memberi ruang untuk digunakan untuk kepentingan politik.
Oleh kerana itulah kita rasa perlu lebih awal kita bendung perkara yang seumpama
ini, kerana kerajaan sentiasa bertukar. Hari ini Pakatan Harapan, barangkali akan datang
PAS pula menjadi kerajaan. Ia boleh berubah pada bila-bila masa sahaja. Maka, kita ambil
dahulu kaedah iaitu mestilah undang-undang yang kita bawa, akta yang kita bawah itu
sifatnya *jami’un mani’un*, sifatnya lengkap lagi melengkapi agar tidak terdedah kepada
pelbagai salah guna pada masa akan datang. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1940,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih. Sedikit penjelasan
ya. Adakah Yang Berhormat setuju ya kerana pada 27 Ogos 2018, Yang Berhormat Timbalan
Menteri di Jabatan Perdana Menteri, Yang Berhormat Fuziah Salleh telah mengatakan
bahawa kerajaan akan meneruskan dengan Dasar Pendidikan Tahfiz Negara (DPTN) yang
diperkenal kerajaan terdahulu dengan melakukan penambahbaikan dari semasa ke semasa.
Oleh sebab itu, DPTN akan dilaksanakan dengan kerjasama Jabatan Agama Islam di setiap
negeri dan dasar ini merupakan usaha untuk menyelaraskan pengurusan pendidikan tahfiz
iaitu penghafazan Al-Quran di Malaysia yang seragam dengan mengambil kira Dasar
Pendidikan Kebangsaan dan peraturan sedia ada di seluruh negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1940,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Baik. Saya
sepatutnya memberi kredit kepada kerajaan yang lama Barisan Nasional kerana sudah
banyak dasar yang diperkenalkan untuk memperkukuhkan pendidikan Islam termasuklah
antaranya Dasar Pendidikan Tahfiz Negara yang hari ini cuba disambung oleh Kerajaan
Pakatan Harapan.
Saya hendak merujuk kepada janji daripada Yang Berhormat Timbalan Menteri pada
penghujung tahun yang lalu untuk mengemukakan cadangan penubuhan Majlis Tahfiz
Negara MAIN yang dijangka akan dimulakan pada awal tahun. Sekarang sudah masuk bulan
empat. Saya mahu tahu, apa kesinambungannya? Ini kerana ia juga ada kaitan dengan isu
yang kita bincang pada hari ini.
Begitu juga disebut tentang memasukkan sekolah tahfiz dalam takrifan “sekolah
agama”. Kerana apa yang ada adalah sekolah agama ditakrifkan tanpa merujuk kepada
sekolah tahfiz. Namun, yang menariknya ialah bila kita bawa akta ini ke sini, akta kita juga
sangat longgar, tidak diberikan takrifan apa dia makna “sekolah agama Islam”. Tidak silap
saya di peringkat Pahang― mungkin boleh rujuk kepada Yang Berhormat Menteri, boleh
betulkan saya― diberikan takrifan yang panjang apa itu sekolah agama Islam.
Jadi, sebab itu saya kata tadi bahawa saya melihat― maaf, Yang Berhormat
Menteri, saya melihat ini agak tergesa-gesa. Alangkah baik kalau perkara yang cantik dan
indah ini kita susun dengan baik, kita bincang bersama, kita masukkan mungkin dalam
bincang semalam, *select committee*, kita perkasakan, kita perkemaskan, *insya-Allah,* tidak
ada orang yang menolak hasrat baik ini dan kita akan sama-sama membantu untuk
memperkasakan pendidikan Islam ini.
Saya rasa oleh sebab masa tidak mengizinkan, terima kasih kepada Tuan Yang di-
Pertua. *Assalamualaikum warahmatullaahi wabarakaatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1940,Tuan Yang di-Pertua,"*Waalaikumussalam*. Pembahas terakhir Yang Berhormat
Tanjong Karang. Silakan. 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1948,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih Tuan Yang di-
Pertua memberi kebenaran kepada saya untuk turut sama mengambil bahagian dalam
membahaskan pindaan Akta Pentadbiran Undang-undang Islam (Wilayah-wilayah
Persekutuan) 1993.
Kita sudah dengar beberapa Ahli Dewan telah bercakap mengenai sekolah tahfiz.
Pada hakikatnya, kita kena menerima realitinya iaitu bila sebut sekolah tahfiz ini, saya lihat
ada dua perkara yang mungkin ada masalah kita.
Pertama, kita sedia maklum bahawa sekolah tahfiz ini dia tidak tertakluk di bawah
Akta Pendidikan. Bila tidak tertakluk di bawah Akta Pendidikan, maka sudah tentulah dasar-
dasar baharu, *syllabus* dan sebagainya agak sukar untuk diselaraskan dengan Kementerian
Pendidikan. Ini yang kita tengok dalam takrif Akta Pendidikan.
Kedua, sekolah-sekolah tahfiz ini, ia tergantung kepada kuasa kerajaan negeri. Kita
tahu, lain negeri, lain undang-undang. Tadi dia sebut di Pahang lain, di Terengganu lain. Ini
kerana kita sedia maklum bahawa sebut sahaja agama, bidang kuasanya ia tertakluk di
bawah Majlis Agama Islam tiap-tiap negeri kecuali― Wilayah pun ada dia punya Majlis
sendiri.
Jadi, oleh sebab itu, hendak menyelaraskan― saya ada pengalaman menjaga
JAKIM ini. Bukannya senang. Kita hendak selaraskan undang-undang jenayah syariah
dahulu pun dekat 10 tahun sudah baru boleh selaras. Hendak selaras mahkamah pun
bukannya mudah.
Walau bagaimanapun, usaha-usaha ini kita tidak boleh kecewa kerana hari ini
sekolah tahfiz kita tengok macam cendawan tumbuh. Ramai ibu bapa cukup berminat
menghantar anak-anak ke sekolah tahfiz. Saya pun hantar juga. Kita hantar kerana kita
hendak lihat generasi akan datang bukan sahaja berjaya di dunia tetapi juga berjaya di
akhirat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Jadi kerana itu, sebenarnya Yang Berhormat Kubang Kerian bercakap tadi bahawa
kita ini kena selaraskan. Saya hendak minta JAKIM kena mengambil tindakan proaktif. Kita
telah pun ada Majlis Sekolah Tahfiz. Kita pun pernah berbincang dengan Majlis Sekolah
Tahfiz. Majlis Sekolah Tahfiz ini pun saya tengok lain negeri lain jugalah pandangannya,
bukannya mudah, kita akui bukannya mudah hendak buat tetapi usaha kena dimulakan.
Berjumpa dengan mereka di tiap-tiap negeri ini ada jawatankuasa dia untuk kita hendak
selaraskan daripada segi berapa matlamat pendidikan tahfiz terutamanya.
Begitu juga terima kasih banyak kepada Yang Berhormat Timbalan Menteri yang
ada dalam ini kerana berhasrat untuk meneruskan Dasar Tahfiz Negara. Kita tahu hasrat kita
kalau tidak silap saya hendak 200,000. Kita hendak melahirkan *huffaz* profesional kerana kita
mahu anak-anak kita bayangkan satu masa nanti dia seorang profesional, dia juga seorang
ulama. Inilah hasrat kita yang amat baik. Akan tetapi ia mesti dirancang terlebih dahulu,
sukatan daripada segi *syllabus*-nya dan kalau boleh diselaraskan di seluruh negara yang
saya akui bukannya mudah kerana masing-masing negeri ada autonomi masing-masing.
Akan tetapi saya percaya dengan kuasa JAKIM, mungkin secara selangkah demi
selangkah kena berani untuk berjumpa dengan pihak-pihak kerajaan negeri supaya dapat
kita selaraskan bukan sahaja dari segi *syllabus,* juga daripada segi undang-undang. Tadi kita
lihat – tadi disebut juga ada negeri ada enakmen-enakmen mengawal sekolah-sekolah tahfiz
dan juga di dalam enakmen tersebut juga ada berbeza. Tadi Yang Berhormat Kubang Kerian
pun cakap apabila ada negeri-negeri tertentu, kalau hendak ambil alih kena ambil perintah
mahkamah. Dekat sini tidak perlu, majlis boleh masuk. Jadi perkara-perkara seperti ini kalau
boleh kita kena selaraskan.
Kedua, saya hendak cadangkan iaitu mengenai kemahiran. Memang kita sudah
mula pun. Saya masih ingat ada beberapa tahfiz ini kita tahu kadang-kadang mereka ini
belajar di sebelah pagi, sebelah petang mungkin mereka agak *free,* maka galakan dalam
bidang kemahiran – tadi Yang Berhormat Parit pun ada sebut mengenai kemahiran. Seingat
saya, kita sudah mula pun dengan GIATMARA. Kalau boleh bekerjasama dengan
GIATMARA ataupun beberapa agensi yang lain supaya kita hendak memberikan latihan
kepada anak-anak kita yang mana mereka ini cemerlang mungkin mereka berpeluang
melanjutkan pelajaran lebih tinggi lagi tetapi kalau mungkin kalau mereka kurang cemerlang,
kita kena beri latihan-latihan kemahiran. Ini kerana kita tahu bahawa sekolah tahfiz ini tadi
disebut dari segi perbelanjaan, dari segi pengurusan kewangan kalau diberikan latihan-
latihan kemahiran sebagai contoh, kemungkinan sedikit sebanyak dapat menambah sumber-
sumber pendapatan mereka dan juga memberikan kemahiran-kemahiran kepada mereka.
Contoh kalau kita beri latihan kemahiran *electrical* sebagai contoh. Jadi kalau ada
wayar-wayar yang sudah rosak dan sebagainya, dia boleh *repair* sendiri, tidak perlu dia
hendak ambil *wireman* daripada luar sebagai contoh. Jadi, saya hendak cadangkan supaya
usaha yang telah dibuat ini hendaklah kita teruskan daripada segi memberikan kemahiran.
Ketiga ialah dari segi keselamatan. Dari segi keselamatan ini, saya tahu – ini
mungkin juga berpunca daripada tahfiz yang terbakar di Kampung Datuk Keramat. Akan
tetapi saya lihat di sini, hanya ditekan kepada majlis. Saya hendak mencadangkan mesti ada
satu *taskforce. Taskforce* ini mesti terdiri daripada bomba, daripada pegawai DBKL seperti
kita tahu punca terbakar di Datuk Keramat itu apabila pengusahanya membuat ubah suai,
*renovation* yang dibuat tanpa mendapat kebenaran daripada DBKL. Kalau mengikut
keselamatan bomba, mesti ada dua pintu. Pintu masuk dan mesti ada satu lagi pintu di
belakang. Akan tetapi apabila dibuat *renovation,* maka pintu belakang sudah tidak ada. Jadi
apabila berlaku kebakaran, itu yang mereka tidak boleh keluar daripada tempat tinggal.
Jadi jangan – saya harapkan *taskforce* ini mesti bersama dengan pihak – polis pun
kena masuk juga kerana kita dapat maklum juga ada juga pencerobohan-pencerobohan
daripada luar berlaku, kadang-kadang ada juga budak-budak yang bersekolah tahfiz ini pun
ada yang nakal juga yang curi keluar malam pun ada. Jadi, oleh itu *taskforce* yang bersama
supaya gerak kerja apabila kita pergi ini bukan sahaja MAIWP sahaja pergi tetapi mesti juga
dia bawa bomba sebagai contoh. Bomba hendak kena masuk juga. Daripada segi
keselamatan, kebakaran, kemudian daripada DBKL, daripada pengubahsuaian dan
sebagainya supaya sekolah-sekolah tahfiz ini kena mengikut peraturan-peraturan yang sedia
ada.
Ini kerana kita sedia maklum – tadi Yang Berhormat Merbok pun bercakap, saya pun
tahu bahawa daripada kajian bomba kalau tidak silap saya dahulu, 50 peratus memang
keselamatannya memang tidak terjamin, yang tidak berdaftar pun lebih banyak juga. Jadi
kerana itu, kita hendak kena buat kempen keselamatan. Saya hendak cadangkan. Dahulu
saya pun sudah mula dan kalau boleh kita tubuhkan pasukan bomba sukarela. Latihan-latihan
bomba sukarela ini di tiap-tiap sekolah tahfiz supaya sekurang-kurangnya mereka tahu
mengambil langkah-langkah pencegahan awal untuk mengelakkan kebakaran kerana kalau
kita tengok perangkaan, memang banyak, tempat lain banyak juga terbakar tetapi kita tengok
sekolah tahfiz ini yang boleh dikatakan kekerapannya berlaku. Jadi kerana itu, langkah-
langkah keselamatan, kita hendak kena pertingkatkan.
Akhirnya daripada segi bantuan kewangan. Bantuan kewangan ini kita sedia
maklum kalau saya tidak silap memang diberikan setiap tahun. Hanya saya hendak minta lagi
untuk tahun depan. Kalau hendak bagi bantuan ini tidak perlulah ambil *mock cheque* daripada
Yang Berhormat Menteri Kewangan. Saya hendak tegaskan lagi tidak ada logiknya seorang
Menteri menerima *mock cheque* daripada Menteri. Apa bezanya Menteri Kewangan dengan
Menteri Agama ini? Sedangkan peruntukan itu memang diluluskan di dalam Dewan ini. Sudah
ada di dalam peruntukan. Sebab apa Menteri Kewangan hendak bagi *mock cheque?* Yang
bagi *mock cheque* pula mengapa hanya bagi *mock cheque* untuk sekolah tahfiz? Mengapa
tidak bagi *mock cheque* seluruh peruntukan kepada JAKIM?
Jadi, kita tidak mahu ada mana-mana pihak yang hendak mengambil kesempatan,
yang menunjukkan dia pula lebih hero daripada hendak membela sekolah-sekolah tahfiz.
Hendak beritahu memang kita sudah buat sudah pun dan ini memang hak kita, dijamin di
bawah Artikel 12(2), Perlembagaan kita bahawa peruntukan-peruntukan ini memang
diberikan kepada sekolah agama dan biarlah Menteri agama yang menguruskan sekolah
agama. Menteri Agama ini bukannya Menteri pengiring. Kalau Menteri agama hendak bagi
*mock cheque* kepada sekolah tahfiz..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, minta
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],...Itu saya sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, minta
laluan. Saya hendak minta laluan. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Yang di-Pertua,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apakah salahnya Menteri
Kewangan pergi ke sesebuah sekolah agama untuk menyerahkan? Banyak jasa Menteri
Kewangan di Pulau Pinang. Sekolah-sekolah tahfiz, sekolah agama. Kerajaan Pulau Pinang
semasa dipimpin oleh Yang Berhormat Menteri Kewangan telah memberi sumbangan untuk
memberi macam-macam kemudahan termasuk gaji. *So*, apa salahnya. Ini adalah dalam
konsep Pakatan Harapan, tidak ada salahnya. Mengapakah Yang Berhormat begitu sakit hati,
tidak mahu Menteri Kewangan pergi ke sekolah tahfiz untuk menyerahkan cek itu. Apakah
masalahnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya faham. Sebab itu dalam
Menteri ini, kita sudah ada kementerian masing-masing. Soal saya, mengapa tidak mahu bagi
*mock cheque* kepada Menteri pertanian? Menteri pertanian pun ada bagi sumbangan kepada
nelayan tetapi dia tidak bagi *mock cheque* kepada Menteri pertanian. Mengapa dia bagi
kepada Menteri agama? Peruntukan itu sudah ada. Biarlah Menteri agama yang
menguruskannya. Kalau duit itu daripada duit DAP, okey saya bersetuju. Ini *mock cheque*
kepada DAP bagi sekolah tahfiz itu betul. Ini sekolah kerajaan, duit kerajaan yang dijamin di
bawah Artikel 12(2), yang telah diluluskan di dalam Dewan ini. Sebab apa hendak tunjuk
*mock cheque* ini? Kalau hendak bagi, saya pun sudah tahu. Saya pernah bagi *mock cheque*
tetapi saya bagi *mock cheque* ini hendak ambil peruntukan *mileage,* bukan Menteri dengan
Menteri. Menteri boleh ambil peruntukan *mileage* biarlah Menteri agama itu bagi kepada
pengerusi-pengerusi sekolah tahfiz yang macam saya pernah buat di Selangor dahulu, saya
yang bagi untuk 126 buah sekolah tahfiz. Kita bagi *mock cheque* ini, itu untuk peruntukan
*mileage* untuk hendak beritahu kepada rakyat bahawa kerajaan menolong sekolah-sekolah
agama. Ini yang kita hendak kena pandai.
Akan tetapi saya pelik pula..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Karupaiya a/l Mutusami [Padang Serai],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"...Apabila pergi hendak bagi
bantuan sekolah kepada SJKC pula tidak panggil pula Menteri Pendidikan. Timbalan Menteri
pula yang bagi, sebab apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Karupaiya a/l Mutusami [Padang Serai],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Itu yang kena ingat. Saya
bukannya rasis tetapi bagi saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Karupaiya a/l Mutusami [Padang Serai],Yang Berhormat minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"...Biarlah Menteri yang sudah
ada ini jagalah kementerian masing-masing. Tidak payahlah–– kecuali Perdana Menteri, itu
betul. Kalau Timbalan Perdana Menteri, betul. Ini Menteri dengan Menteri. Sebab apa hendak
terima *mock cheque* Menteri dengan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Karupaiya a/l Mutusami [Padang Serai],Yang Berhormat minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Tidak pernah berlaku.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Yang di-Pertua,Masa sudah habis ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Karupaiya a/l Mutusami [Padang Serai],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ya, sila. Tuan Yang di-Pertua,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Yang di-Pertua,"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Saya rasa tadi Yang Berhormat berhujah itu, saya rasa yang baik itu untuk tahfiz itu saya
terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENTADBIRAN UNDANG-UNDANG ISLAM
(WILAYAH-WILAYAH PERSEKUTUAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2000,Tuan Karupaiya a/l Mutusami [Padang Serai],"Akan tetapi, memandangkan tujukan kepada satu bangsa itu tidak berapa eloklah.
Saya tengok di dunia ini, di Arab dan Kuwait juga— saya tengok raja-raja di sana pergi ke
kuil untuk rasmi dan sebagainya. Saya rasa adalah satu kebanggaan kepada agama lain
yang datang ke situ. Kita hendak fikir cara yang terbuka. Kita tidak mahu cara kita, pandangan
kita serong kepada satu sebelah. Kita mahu cara terbuka. Kita mahu hidup sebagai anak
Malaysia. Itu yang diperlukan.
Kita mahu tukarkan minda daripada luar anak-anak muda sana. Kalau di sini kita
bertengkar macam ini, apa yang akan berlaku kepada anak-anak muda yang akan datang?
Sila jawab Yang Berhormat."
